time,feet,centimeters,tide
2015-12-31 02:08:00 UTC,-0.1,-3,L
2015-12-31 07:48:00 UTC,4.0,122,H
2015-12-31 14:17:00 UTC,0.1,3,L
2015-12-31 20:05:00 UTC,4.2,128,H
2016-01-01 02:56:00 UTC,0.0,0,L
2016-01-01 08:43:00 UTC,4.0,122,H
2016-01-01 15:09:00 UTC,0.2,6,L
2016-01-01 21:00:00 UTC,4.1,125,H
2016-01-02 03:41:00 UTC,0.0,0,L
2016-01-02 09:35:00 UTC,4.0,122,H
2016-01-02 16:02:00 UTC,0.3,9,L
2016-01-02 21:55:00 UTC,4.0,122,H
2016-01-03 04:27:00 UTC,0.0,0,L
2016-01-03 10:28:00 UTC,4.1,125,H
2016-01-03 16:57:00 UTC,0.2,6,L
2016-01-03 22:50:00 UTC,4.0,122,H
2016-01-04 05:16:00 UTC,0.0,0,L
2016-01-04 11:20:00 UTC,4.2,128,H
2016-01-04 17:53:00 UTC,0.2,6,L
2016-01-04 23:44:00 UTC,3.9,119,H
2016-01-05 06:07:00 UTC,0.0,0,L
2016-01-05 12:10:00 UTC,4.3,131,H
2016-01-05 18:48:00 UTC,0.1,3,L
2016-01-06 00:35:00 UTC,3.9,119,H
2016-01-06 06:57:00 UTC,-0.1,-3,L
2016-01-06 12:58:00 UTC,4.4,134,H
2016-01-06 19:42:00 UTC,0.0,0,L
2016-01-07 01:24:00 UTC,4.0,122,H
2016-01-07 07:47:00 UTC,-0.2,-6,L
2016-01-07 13:44:00 UTC,4.5,137,H
2016-01-07 20:33:00 UTC,-0.2,-6,L
2016-01-08 02:10:00 UTC,4.0,122,H
2016-01-08 08:35:00 UTC,-0.3,-9,L
2016-01-08 14:27:00 UTC,4.6,140,H
2016-01-08 21:23:00 UTC,-0.3,-9,L
2016-01-09 02:53:00 UTC,4.0,122,H
2016-01-09 09:22:00 UTC,-0.4,-12,L
2016-01-09 15:08:00 UTC,4.7,143,H
2016-01-09 22:10:00 UTC,-0.4,-12,L
2016-01-10 03:35:00 UTC,4.1,125,H
2016-01-10 10:09:00 UTC,-0.5,-15,L
2016-01-10 15:49:00 UTC,4.8,146,H
2016-01-10 22:56:00 UTC,-0.4,-12,L
2016-01-11 04:17:00 UTC,4.1,125,H
2016-01-11 10:55:00 UTC,-0.5,-15,L
2016-01-11 16:30:00 UTC,4.9,149,H
2016-01-11 23:41:00 UTC,-0.5,-15,L
2016-01-12 04:59:00 UTC,4.2,128,H
2016-01-12 11:42:00 UTC,-0.5,-15,L
2016-01-12 17:14:00 UTC,4.9,149,H
2016-01-13 00:27:00 UTC,-0.5,-15,L
2016-01-13 05:44:00 UTC,4.2,128,H
2016-01-13 12:32:00 UTC,-0.5,-15,L
2016-01-13 18:01:00 UTC,4.8,146,H
2016-01-14 01:13:00 UTC,-0.5,-15,L
2016-01-14 06:32:00 UTC,4.3,131,H
2016-01-14 13:25:00 UTC,-0.4,-12,L
2016-01-14 18:53:00 UTC,4.7,143,H
2016-01-15 02:02:00 UTC,-0.5,-15,L
2016-01-15 07:26:00 UTC,4.3,131,H
2016-01-15 14:21:00 UTC,-0.3,-9,L
2016-01-15 19:50:00 UTC,4.6,140,H
2016-01-16 02:54:00 UTC,-0.4,-12,L
2016-01-16 08:24:00 UTC,4.3,131,H
2016-01-16 15:21:00 UTC,-0.2,-6,L
2016-01-16 20:52:00 UTC,4.4,134,H
2016-01-17 03:49:00 UTC,-0.4,-12,L
2016-01-17 09:26:00 UTC,4.3,131,H
2016-01-17 16:24:00 UTC,-0.2,-6,L
2016-01-17 21:56:00 UTC,4.2,128,H
2016-01-18 04:46:00 UTC,-0.4,-12,L
2016-01-18 10:30:00 UTC,4.4,134,H
2016-01-18 17:28:00 UTC,-0.2,-6,L
2016-01-18 23:00:00 UTC,4.2,128,H
2016-01-19 05:44:00 UTC,-0.4,-12,L
2016-01-19 11:33:00 UTC,4.5,137,H
2016-01-19 18:30:00 UTC,-0.3,-9,L
2016-01-20 00:02:00 UTC,4.2,128,H
2016-01-20 06:42:00 UTC,-0.4,-12,L
2016-01-20 12:32:00 UTC,4.6,140,H
2016-01-20 19:29:00 UTC,-0.4,-12,L
2016-01-21 01:01:00 UTC,4.2,128,H
2016-01-21 07:39:00 UTC,-0.5,-15,L
2016-01-21 13:28:00 UTC,4.7,143,H
2016-01-21 20:26:00 UTC,-0.5,-15,L
2016-01-22 01:55:00 UTC,4.2,128,H
2016-01-22 08:32:00 UTC,-0.6,-18,L
2016-01-22 14:21:00 UTC,4.7,143,H
2016-01-22 21:18:00 UTC,-0.6,-18,L
2016-01-23 02:47:00 UTC,4.3,131,H
2016-01-23 09:23:00 UTC,-0.6,-18,L
2016-01-23 15:09:00 UTC,4.7,143,H
2016-01-23 22:07:00 UTC,-0.6,-18,L
2016-01-24 03:35:00 UTC,4.3,131,H
2016-01-24 10:10:00 UTC,-0.5,-15,L
2016-01-24 15:55:00 UTC,4.7,143,H
2016-01-24 22:52:00 UTC,-0.5,-15,L
2016-01-25 04:21:00 UTC,4.3,131,H
2016-01-25 10:55:00 UTC,-0.4,-12,L
2016-01-25 16:39:00 UTC,4.6,140,H
2016-01-25 23:35:00 UTC,-0.4,-12,L
2016-01-26 05:04:00 UTC,4.2,128,H
2016-01-26 11:38:00 UTC,-0.3,-9,L
2016-01-26 17:21:00 UTC,4.6,140,H
2016-01-27 00:15:00 UTC,-0.3,-9,L
2016-01-27 05:47:00 UTC,4.2,128,H
2016-01-27 12:20:00 UTC,-0.2,-6,L
2016-01-27 18:03:00 UTC,4.4,134,H
2016-01-28 00:54:00 UTC,-0.2,-6,L
2016-01-28 06:29:00 UTC,4.1,125,H
2016-01-28 13:01:00 UTC,-0.1,-3,L
2016-01-28 18:45:00 UTC,4.3,131,H
2016-01-29 01:31:00 UTC,0.0,0,L
2016-01-29 07:12:00 UTC,4.1,125,H
2016-01-29 13:44:00 UTC,0.1,3,L
2016-01-29 19:29:00 UTC,4.2,128,H
2016-01-30 02:10:00 UTC,0.0,0,L
2016-01-30 07:56:00 UTC,4.1,125,H
2016-01-30 14:29:00 UTC,0.2,6,L
2016-01-30 20:17:00 UTC,4.1,125,H
2016-01-31 02:50:00 UTC,0.1,3,L
2016-01-31 08:43:00 UTC,4.1,125,H
2016-01-31 15:19:00 UTC,0.2,6,L
2016-01-31 21:08:00 UTC,3.9,119,H
2016-02-01 03:35:00 UTC,0.1,3,L
2016-02-01 09:34:00 UTC,4.1,125,H
2016-02-01 16:14:00 UTC,0.3,9,L
2016-02-01 22:03:00 UTC,3.9,119,H
2016-02-02 04:25:00 UTC,0.1,3,L
2016-02-02 10:28:00 UTC,4.1,125,H
2016-02-02 17:12:00 UTC,0.3,9,L
2016-02-02 22:59:00 UTC,3.8,116,H
2016-02-03 05:19:00 UTC,0.1,3,L
2016-02-03 11:22:00 UTC,4.2,128,H
2016-02-03 18:11:00 UTC,0.2,6,L
2016-02-03 23:54:00 UTC,3.8,116,H
2016-02-04 06:15:00 UTC,0.0,0,L
2016-02-04 12:15:00 UTC,4.3,131,H
2016-02-04 19:08:00 UTC,0.1,3,L
2016-02-05 00:47:00 UTC,3.9,119,H
2016-02-05 07:11:00 UTC,-0.1,-3,L
2016-02-05 13:07:00 UTC,4.5,137,H
2016-02-05 20:02:00 UTC,-0.1,-3,L
2016-02-06 01:37:00 UTC,4.0,122,H
2016-02-06 08:05:00 UTC,-0.3,-9,L
2016-02-06 13:55:00 UTC,4.6,140,H
2016-02-06 20:54:00 UTC,-0.2,-6,L
2016-02-07 02:24:00 UTC,4.1,125,H
2016-02-07 08:57:00 UTC,-0.4,-12,L
2016-02-07 14:42:00 UTC,4.8,146,H
2016-02-07 21:43:00 UTC,-0.4,-12,L
2016-02-08 03:09:00 UTC,4.3,131,H
2016-02-08 09:48:00 UTC,-0.6,-18,L
2016-02-08 15:27:00 UTC,4.9,149,H
2016-02-08 22:30:00 UTC,-0.5,-15,L
2016-02-09 03:54:00 UTC,4.4,134,H
2016-02-09 10:38:00 UTC,-0.7,-21,L
2016-02-09 16:13:00 UTC,5.0,152,H
2016-02-09 23:17:00 UTC,-0.6,-18,L
2016-02-10 04:39:00 UTC,4.5,137,H
2016-02-10 11:28:00 UTC,-0.7,-21,L
2016-02-10 17:00:00 UTC,5.0,152,H
2016-02-11 00:03:00 UTC,-0.6,-18,L
2016-02-11 05:25:00 UTC,4.6,140,H
2016-02-11 12:19:00 UTC,-0.7,-21,L
2016-02-11 17:49:00 UTC,4.9,149,H
2016-02-12 00:50:00 UTC,-0.6,-18,L
2016-02-12 06:14:00 UTC,4.6,140,H
2016-02-12 13:12:00 UTC,-0.6,-18,L
2016-02-12 18:41:00 UTC,4.8,146,H
2016-02-13 01:39:00 UTC,-0.5,-15,L
