time,feet,centimeters,tide
2016-02-20 08:05:00 UTC,1.1,34,H
2016-02-20 02:40:00 UTC,0.0,0,L
2016-02-20 08:06:00 UTC,0.7,21,H
2016-02-21 02:09:00 UTC,-0.2,-6,L
2016-02-21 08:43:00 UTC,1.1,34,H
2016-02-21 03:09:00 UTC,-0.1,-3,L
2016-02-21 08:44:00 UTC,0.8,24,H
2016-02-22 02:51:00 UTC,-0.2,-6,L
2016-02-22 09:15:00 UTC,1.1,34,H
2016-02-22 03:35:00 UTC,-0.1,-3,L
2016-02-22 09:18:00 UTC,0.9,27,H
2016-02-23 03:27:00 UTC,-0.3,-9,L
2016-02-23 09:44:00 UTC,1.1,34,H
2016-02-23 03:58:00 UTC,-0.2,-6,L
2016-02-23 09:49:00 UTC,1.0,30,H
2016-02-24 03:59:00 UTC,-0.2,-6,L
2016-02-24 10:09:00 UTC,1.0,30,H
2016-02-24 04:19:00 UTC,-0.2,-6,L
2016-02-24 10:18:00 UTC,1.0,30,H
2016-02-25 04:29:00 UTC,-0.2,-6,L
2016-02-25 10:33:00 UTC,1.0,30,H
2016-02-25 04:39:00 UTC,-0.2,-6,L
2016-02-25 10:47:00 UTC,1.0,30,H
2016-02-26 04:57:00 UTC,-0.1,-3,L
2016-02-26 10:55:00 UTC,0.9,27,H
2016-02-26 04:57:00 UTC,-0.2,-6,L
2016-02-26 11:15:00 UTC,1.0,30,H
2016-02-27 05:25:00 UTC,0.0,0,L
2016-02-27 11:16:00 UTC,0.8,24,H
2016-02-27 05:16:00 UTC,-0.1,-3,L
2016-02-27 11:46:00 UTC,1.0,30,H
2016-02-28 05:54:00 UTC,0.1,3,L
2016-02-28 11:38:00 UTC,0.7,21,H
2016-02-28 05:37:00 UTC,-0.1,-3,L
2016-02-29 12:22:00 UTC,0.9,27,H
2016-02-29 06:29:00 UTC,0.1,3,L
2016-02-29 12:01:00 UTC,0.6,18,H
2016-02-29 06:05:00 UTC,-0.1,-3,L
2016-03-01 01:06:00 UTC,0.9,27,H
2016-03-01 07:16:00 UTC,0.2,6,L
2016-03-01 12:30:00 UTC,0.6,18,H
2016-03-01 06:42:00 UTC,-0.1,-3,L
2016-03-02 02:06:00 UTC,0.8,24,H
2016-03-02 08:34:00 UTC,0.3,9,L
2016-03-02 01:14:00 UTC,0.5,15,H
2016-03-02 07:36:00 UTC,0.0,0,L
2016-03-03 03:31:00 UTC,0.8,24,H
2016-03-03 11:06:00 UTC,0.3,9,L
2016-03-03 02:50:00 UTC,0.4,12,H
2016-03-03 09:05:00 UTC,0.0,0,L
2016-03-04 05:06:00 UTC,0.9,27,H
2016-03-04 12:36:00 UTC,0.3,9,L
2016-03-04 04:57:00 UTC,0.4,12,H
2016-03-04 10:58:00 UTC,0.0,0,L
2016-03-05 06:21:00 UTC,0.9,27,H
2016-03-05 01:20:00 UTC,0.1,3,L
2016-03-05 06:23:00 UTC,0.5,15,H
2016-03-06 12:23:00 UTC,-0.1,-3,L
2016-03-06 07:16:00 UTC,1.0,30,H
2016-03-06 01:56:00 UTC,0.0,0,L
2016-03-06 07:23:00 UTC,0.7,21,H
2016-03-07 01:27:00 UTC,-0.2,-6,L
2016-03-07 08:02:00 UTC,1.1,34,H
2016-03-07 02:30:00 UTC,-0.1,-3,L
2016-03-07 08:12:00 UTC,0.9,27,H
2016-03-08 02:20:00 UTC,-0.2,-6,L
2016-03-08 08:44:00 UTC,1.1,34,H
2016-03-08 03:03:00 UTC,-0.2,-6,L
2016-03-08 08:58:00 UTC,1.0,30,H
2016-03-09 03:10:00 UTC,-0.3,-9,L
2016-03-09 09:24:00 UTC,1.1,34,H
2016-03-09 03:36:00 UTC,-0.3,-9,L
2016-03-09 09:42:00 UTC,1.2,37,H
2016-03-10 03:58:00 UTC,-0.3,-9,L
2016-03-10 10:02:00 UTC,1.1,34,H
2016-03-10 04:10:00 UTC,-0.3,-9,L
2016-03-10 10:26:00 UTC,1.3,40,H
2016-03-11 04:46:00 UTC,-0.3,-9,L
2016-03-11 10:40:00 UTC,1.0,30,H
2016-03-11 04:44:00 UTC,-0.3,-9,L
2016-03-11 11:11:00 UTC,1.3,40,H
2016-03-12 05:35:00 UTC,-0.2,-6,L
2016-03-12 11:19:00 UTC,0.9,27,H
2016-03-12 05:20:00 UTC,-0.3,-9,L
2016-03-12 11:58:00 UTC,1.3,40,H
2016-03-13 06:29:00 UTC,-0.1,-3,L
2016-03-13 12:00:00 UTC,0.7,21,H
2016-03-13 05:59:00 UTC,-0.3,-9,L
2016-03-14 12:50:00 UTC,1.2,37,H
2016-03-14 07:31:00 UTC,0.0,0,L
2016-03-14 12:46:00 UTC,0.6,18,H
2016-03-14 06:44:00 UTC,-0.2,-6,L
2016-03-15 01:49:00 UTC,1.2,37,H
2016-03-15 08:45:00 UTC,0.1,3,L
2016-03-15 01:42:00 UTC,0.5,15,H
2016-03-15 07:40:00 UTC,-0.1,-3,L
2016-03-16 02:58:00 UTC,1.1,34,H
2016-03-16 10:10:00 UTC,0.2,6,L
2016-03-16 02:57:00 UTC,0.5,15,H
2016-03-16 08:54:00 UTC,0.0,0,L
2016-03-17 04:16:00 UTC,1.0,30,H
2016-03-17 11:28:00 UTC,0.2,6,L
2016-03-17 04:25:00 UTC,0.5,15,H
2016-03-17 10:24:00 UTC,0.0,0,L
2016-03-18 05:30:00 UTC,1.0,30,H
2016-03-18 12:27:00 UTC,0.1,3,L
2016-03-18 05:44:00 UTC,0.6,18,H
2016-03-18 11:47:00 UTC,0.0,0,L
2016-03-19 06:31:00 UTC,1.0,30,H
2016-03-19 01:12:00 UTC,0.1,3,L
2016-03-19 06:45:00 UTC,0.7,21,H
2016-03-20 12:52:00 UTC,0.0,0,L
2016-03-20 07:20:00 UTC,1.0,30,H
2016-03-20 01:48:00 UTC,0.0,0,L
2016-03-20 07:34:00 UTC,0.8,24,H
2016-03-21 01:45:00 UTC,-0.1,-3,L
2016-03-21 08:01:00 UTC,0.9,27,H
2016-03-21 02:20:00 UTC,0.0,0,L
2016-03-21 08:14:00 UTC,0.9,27,H
2016-03-22 02:30:00 UTC,-0.1,-3,L
2016-03-22 08:35:00 UTC,0.9,27,H
2016-03-22 02:47:00 UTC,-0.1,-3,L
2016-03-22 08:51:00 UTC,1.0,30,H
2016-03-23 03:10:00 UTC,-0.1,-3,L
2016-03-23 09:06:00 UTC,0.9,27,H
2016-03-23 03:12:00 UTC,-0.1,-3,L
2016-03-23 09:23:00 UTC,1.0,30,H
2016-03-24 03:45:00 UTC,-0.1,-3,L
2016-03-24 09:34:00 UTC,0.8,24,H
2016-03-24 03:35:00 UTC,-0.1,-3,L
2016-03-24 09:54:00 UTC,1.1,34,H
2016-03-25 04:17:00 UTC,0.0,0,L
2016-03-25 09:59:00 UTC,0.8,24,H
2016-03-25 03:55:00 UTC,-0.1,-3,L
2016-03-25 10:24:00 UTC,1.1,34,H
2016-03-26 04:49:00 UTC,0.0,0,L
2016-03-26 10:24:00 UTC,0.7,21,H
2016-03-26 04:16:00 UTC,-0.1,-3,L
2016-03-26 10:55:00 UTC,1.1,34,H
2016-03-27 05:20:00 UTC,0.1,3,L
2016-03-27 10:49:00 UTC,0.7,21,H
2016-03-27 04:39:00 UTC,-0.1,-3,L
2016-03-27 11:28:00 UTC,1.1,34,H
2016-03-28 05:54:00 UTC,0.1,3,L
2016-03-28 11:16:00 UTC,0.6,18,H
2016-03-28 05:06:00 UTC,-0.1,-3,L
2016-03-29 12:06:00 UTC,1.1,34,H
2016-03-29 06:34:00 UTC,0.2,6,L
2016-03-29 11:48:00 UTC,0.6,18,H
2016-03-29 05:41:00 UTC,-0.1,-3,L
2016-03-30 12:52:00 UTC,1.0,30,H
2016-03-30 07:26:00 UTC,0.2,6,L
2016-03-30 12:31:00 UTC,0.5,15,H
2016-03-30 06:26:00 UTC,0.0,0,L
2016-03-31 01:48:00 UTC,1.0,30,H
2016-03-31 08:36:00 UTC,0.3,9,L
2016-03-31 01:33:00 UTC,0.5,15,H
2016-03-31 07:27:00 UTC,0.0,0,L
2016-04-01 02:56:00 UTC,1.0,30,H
2016-04-01 09:57:00 UTC,0.3,9,L
2016-04-01 02:58:00 UTC,0.5,15,H
2016-04-01 08:47:00 UTC,0.1,3,L
2016-04-02 04:09:00 UTC,1.0,30,H
2016-04-02 11:09:00 UTC,0.2,6,L
2016-04-02 04:27:00 UTC,0.6,18,H
2016-04-02 10:20:00 UTC,0.1,3,L
2016-04-03 05:18:00 UTC,1.0,30,H
2016-04-03 12:04:00 UTC,0.1,3,L
2016-04-03 05:44:00 UTC,0.7,21,H
2016-04-03 11:45:00 UTC,0.0,0,L
2016-04-04 06:18:00 UTC,1.0,30,H
2016-04-04 12:51:00 UTC,0.0,0,L
2016-04-04 06:48:00 UTC,0.9,27,H
2016-04-05 12:57:00 UTC,0.0,0,L
2016-04-05 07:12:00 UTC,1.0,30,H
2016-04-05 01:34:00 UTC,-0.1,-3,L
2016-04-05 07:43:00 UTC,1.0,30,H
2016-04-06 02:01:00 UTC,-0.1,-3,L
2016-04-06 08:02:00 UTC,1.0,30,H
2016-04-06 02:14:00 UTC,-0.2,-6,L
2016-04-06 08:35:00 UTC,1.2,37,H
2016-04-07 02:59:00 UTC,-0.1,-3,L
2016-04-07 08:49:00 UTC,1.0,30,H
2016-04-07 02:54:00 UTC,-0.3,-9,L
2016-04-07 09:24:00 UTC,1.3,40,H
2016-04-08 03:54:00 UTC,-0.1,-3,L
2016-04-08 09:34:00 UTC,0.9,27,H
2016-04-08 03:34:00 UTC,-0.3,-9,L
2016-04-08 10:12:00 UTC,1.4,43,H
2016-04-09 04:48:00 UTC,-0.1,-3,L
2016-04-09 10:19:00 UTC,0.8,24,H
2016-04-09 04:14:00 UTC,-0.3,-9,L
2016-04-09 11:00:00 UTC,1.4,43,H
2016-04-10 05:43:00 UTC,-0.1,-3,L
2016-04-10 11:05:00 UTC,0.7,21,H
2016-04-10 04:57:00 UTC,-0.3,-9,L
2016-04-10 11:50:00 UTC,1.4,43,H
2016-04-11 06:39:00 UTC,0.0,0,L
2016-04-11 11:54:00 UTC,0.7,21,H
2016-04-11 05:43:00 UTC,-0.2,-6,L
2016-04-12 12:43:00 UTC,1.3,40,H
2016-04-12 07:39:00 UTC,0.0,0,L
2016-04-12 12:48:00 UTC,0.6,18,H
2016-04-12 06:35:00 UTC,-0.1,-3,L
2016-04-13 01:40:00 UTC,1.2,37,H
2016-04-13 08:41:00 UTC,0.1,3,L
2016-04-13 01:50:00 UTC,0.6,18,H
2016-04-13 07:36:00 UTC,0.0,0,L
2016-04-14 02:40:00 UTC,1.1,34,H
2016-04-14 09:43:00 UTC,0.1,3,L
2016-04-14 02:59:00 UTC,0.6,18,H
2016-04-14 08:48:00 UTC,0.0,0,L
2016-04-15 03:42:00 UTC,1.1,34,H
2016-04-15 10:40:00 UTC,0.1,3,L
2016-04-15 04:10:00 UTC,0.6,18,H
2016-04-15 10:04:00 UTC,0.1,3,L
2016-04-16 04:42:00 UTC,1.0,30,H
2016-04-16 11:29:00 UTC,0.1,3,L
2016-04-16 05:15:00 UTC,0.7,21,H
2016-04-16 11:17:00 UTC,0.1,3,L
2016-04-17 05:35:00 UTC,0.9,27,H
2016-04-17 12:11:00 UTC,0.1,3,L
2016-04-17 06:11:00 UTC,0.8,24,H
2016-04-18 12:22:00 UTC,0.1,3,L
2016-04-18 06:23:00 UTC,0.9,27,H
2016-04-18 12:47:00 UTC,0.0,0,L
2016-04-18 06:59:00 UTC,0.9,27,H
2016-04-19 01:18:00 UTC,0.1,3,L
2016-04-19 07:05:00 UTC,0.8,24,H
2016-04-19 01:20:00 UTC,0.0,0,L
2016-04-19 07:42:00 UTC,1.0,30,H
2016-04-20 02:07:00 UTC,0.1,3,L
2016-04-20 07:43:00 UTC,0.8,24,H
2016-04-20 01:50:00 UTC,0.0,0,L
2016-04-20 08:20:00 UTC,1.1,34,H
2016-04-21 02:52:00 UTC,0.1,3,L
2016-04-21 08:18:00 UTC,0.7,21,H
2016-04-21 02:18:00 UTC,0.0,0,L
2016-04-21 08:56:00 UTC,1.1,34,H
2016-04-22 03:32:00 UTC,0.1,3,L
2016-04-22 08:50:00 UTC,0.7,21,H
2016-04-22 02:44:00 UTC,-0.1,-3,L
2016-04-22 09:29:00 UTC,1.2,37,H
2016-04-23 04:09:00 UTC,0.1,3,L
2016-04-23 09:21:00 UTC,0.7,21,H
2016-04-23 03:09:00 UTC,-0.1,-3,L
2016-04-23 10:02:00 UTC,1.2,37,H
2016-04-24 04:45:00 UTC,0.1,3,L
2016-04-24 09:51:00 UTC,0.6,18,H
2016-04-24 03:36:00 UTC,-0.1,-3,L
2016-04-24 10:36:00 UTC,1.2,37,H
2016-04-25 05:21:00 UTC,0.2,6,L
2016-04-25 10:22:00 UTC,0.6,18,H
2016-04-25 04:05:00 UTC,-0.1,-3,L
2016-04-25 11:13:00 UTC,1.2,37,H
2016-04-26 05:59:00 UTC,0.2,6,L
2016-04-26 10:58:00 UTC,0.6,18,H
2016-04-26 04:40:00 UTC,-0.1,-3,L
2016-04-26 11:53:00 UTC,1.2,37,H
2016-04-27 06:42:00 UTC,0.2,6,L
2016-04-27 11:41:00 UTC,0.6,18,H
2016-04-27 05:23:00 UTC,0.0,0,L
2016-04-28 12:39:00 UTC,1.1,34,H
2016-04-28 07:32:00 UTC,0.2,6,L
2016-04-28 12:35:00 UTC,0.6,18,H
2016-04-28 06:15:00 UTC,0.0,0,L
2016-04-29 01:32:00 UTC,1.1,34,H
2016-04-29 08:28:00 UTC,0.2,6,L
2016-04-29 01:43:00 UTC,0.6,18,H
2016-04-29 07:19:00 UTC,0.1,3,L
2016-04-30 02:29:00 UTC,1.1,34,H
2016-04-30 09:24:00 UTC,0.1,3,L
2016-04-30 02:57:00 UTC,0.6,18,H
2016-04-30 08:35:00 UTC,0.1,3,L
2016-05-01 03:28:00 UTC,1.0,30,H
2016-05-01 10:17:00 UTC,0.1,3,L
2016-05-01 04:11:00 UTC,0.7,21,H
2016-05-01 09:59:00 UTC,0.1,3,L
2016-05-02 04:28:00 UTC,1.0,30,H
2016-05-02 11:07:00 UTC,0.0,0,L
2016-05-02 05:19:00 UTC,0.9,27,H
2016-05-02 11:21:00 UTC,0.1,3,L
2016-05-03 05:26:00 UTC,1.0,30,H
2016-05-03 11:55:00 UTC,-0.1,-3,L
2016-05-03 06:21:00 UTC,1.0,30,H
2016-05-04 12:37:00 UTC,0.1,3,L
2016-05-04 06:23:00 UTC,0.9,27,H
2016-05-04 12:41:00 UTC,-0.2,-6,L
2016-05-04 07:19:00 UTC,1.2,37,H
2016-05-05 01:46:00 UTC,0.0,0,L
2016-05-05 07:18:00 UTC,0.8,24,H
2016-05-05 01:26:00 UTC,-0.2,-6,L
2016-05-05 08:13:00 UTC,1.4,43,H
2016-05-06 02:50:00 UTC,0.0,0,L
2016-05-06 08:12:00 UTC,0.8,24,H
2016-05-06 02:12:00 UTC,-0.3,-9,L
2016-05-06 09:05:00 UTC,1.5,46,H
2016-05-07 03:50:00 UTC,0.0,0,L
2016-05-07 09:04:00 UTC,0.7,21,H
2016-05-07 02:58:00 UTC,-0.3,-9,L
2016-05-07 09:56:00 UTC,1.5,46,H
2016-05-08 04:47:00 UTC,0.0,0,L
2016-05-08 09:56:00 UTC,0.7,21,H
2016-05-08 03:45:00 UTC,-0.3,-9,L
2016-05-08 10:46:00 UTC,1.5,46,H
2016-05-09 05:42:00 UTC,0.0,0,L
2016-05-09 10:49:00 UTC,0.7,21,H
2016-05-09 04:34:00 UTC,-0.2,-6,L
2016-05-09 11:37:00 UTC,1.5,46,H
2016-05-10 06:36:00 UTC,0.0,0,L
2016-05-10 11:43:00 UTC,0.6,18,H
2016-05-10 05:26:00 UTC,-0.2,-6,L
2016-05-11 12:29:00 UTC,1.4,43,H
2016-05-11 07:29:00 UTC,0.0,0,L
2016-05-11 12:41:00 UTC,0.6,18,H
2016-05-11 06:22:00 UTC,-0.1,-3,L
2016-05-12 01:21:00 UTC,1.3,40,H
2016-05-12 08:21:00 UTC,0.0,0,L
2016-05-12 01:42:00 UTC,0.6,18,H
2016-05-12 07:24:00 UTC,0.0,0,L
2016-05-13 02:13:00 UTC,1.2,37,H
2016-05-13 09:10:00 UTC,0.1,3,L
2016-05-13 02:46:00 UTC,0.7,21,H
2016-05-13 08:31:00 UTC,0.1,3,L
2016-05-14 03:05:00 UTC,1.1,34,H
2016-05-14 09:56:00 UTC,0.0,0,L
2016-05-14 03:48:00 UTC,0.8,24,H
2016-05-14 09:40:00 UTC,0.2,6,L
2016-05-15 03:54:00 UTC,1.0,30,H
2016-05-15 10:37:00 UTC,0.0,0,L
2016-05-15 04:46:00 UTC,0.8,24,H
2016-05-15 10:47:00 UTC,0.2,6,L
2016-05-16 04:40:00 UTC,0.9,27,H
2016-05-16 11:14:00 UTC,0.0,0,L
2016-05-16 05:38:00 UTC,0.9,27,H
2016-05-16 11:51:00 UTC,0.2,6,L
2016-05-17 05:23:00 UTC,0.8,24,H
2016-05-17 11:49:00 UTC,0.0,0,L
2016-05-17 06:25:00 UTC,1.0,30,H
2016-05-18 12:49:00 UTC,0.2,6,L
2016-05-18 06:05:00 UTC,0.7,21,H
2016-05-18 12:22:00 UTC,0.0,0,L
2016-05-18 07:08:00 UTC,1.1,34,H
2016-05-19 01:43:00 UTC,0.2,6,L
2016-05-19 06:45:00 UTC,0.7,21,H
2016-05-19 12:53:00 UTC,0.0,0,L
2016-05-19 07:49:00 UTC,1.1,34,H
2016-05-20 02:33:00 UTC,0.2,6,L
2016-05-20 07:25:00 UTC,0.6,18,H
2016-05-20 01:25:00 UTC,0.0,0,L
2016-05-20 08:27:00 UTC,1.2,37,H
2016-05-21 03:18:00 UTC,0.2,6,L
2016-05-21 08:03:00 UTC,0.6,18,H
2016-05-21 01:56:00 UTC,-0.1,-3,L
2016-05-21 09:05:00 UTC,1.2,37,H
2016-05-22 04:00:00 UTC,0.2,6,L
2016-05-22 08:41:00 UTC,0.6,18,H
2016-05-22 02:28:00 UTC,-0.1,-3,L
