time,feet,centimeters,tide
2016-01-22 09:39:00 UTC,7.0,213,H
2016-01-22 14:56:00 UTC,2.4,73,L
2016-01-22 20:59:00 UTC,9.7,296,H
2016-01-23 03:58:00 UTC,-1.2,-37,L
2016-01-23 10:21:00 UTC,7.5,229,H
2016-01-23 15:45:00 UTC,2.1,64,L
2016-01-23 21:43:00 UTC,9.8,299,H
2016-01-24 04:36:00 UTC,-1.3,-40,L
2016-01-24 10:58:00 UTC,7.8,238,H
2016-01-24 16:28:00 UTC,1.9,58,L
2016-01-24 22:24:00 UTC,9.7,296,H
2016-01-25 05:12:00 UTC,-1.3,-40,L
2016-01-25 11:33:00 UTC,7.9,241,H
2016-01-25 17:08:00 UTC,1.8,55,L
2016-01-25 23:02:00 UTC,9.4,287,H
2016-01-26 05:45:00 UTC,-1.0,-30,L
2016-01-26 12:04:00 UTC,8.0,244,H
2016-01-26 17:47:00 UTC,1.8,55,L
2016-01-26 23:38:00 UTC,9.0,274,H
2016-01-27 06:17:00 UTC,-0.6,-18,L
2016-01-27 12:35:00 UTC,8.0,244,H
2016-01-27 18:25:00 UTC,1.8,55,L
2016-01-28 00:14:00 UTC,8.4,256,H
2016-01-28 06:48:00 UTC,-0.1,-3,L
2016-01-28 13:06:00 UTC,7.9,241,H
2016-01-28 19:04:00 UTC,2.0,61,L
2016-01-29 00:51:00 UTC,7.7,235,H
2016-01-29 07:19:00 UTC,0.5,15,L
2016-01-29 13:38:00 UTC,7.8,238,H
2016-01-29 19:46:00 UTC,2.2,67,L
2016-01-30 01:31:00 UTC,7.0,213,H
2016-01-30 07:52:00 UTC,1.2,37,L
2016-01-30 14:14:00 UTC,7.6,232,H
2016-01-30 20:34:00 UTC,2.4,73,L
2016-01-31 02:16:00 UTC,6.2,189,H
2016-01-31 08:28:00 UTC,1.9,58,L
2016-01-31 14:55:00 UTC,7.5,229,H
2016-01-31 21:32:00 UTC,2.5,76,L
2016-02-01 03:12:00 UTC,5.5,168,H
2016-02-01 09:10:00 UTC,2.6,79,L
2016-02-01 15:44:00 UTC,7.4,226,H
2016-02-01 22:44:00 UTC,2.5,76,L
2016-02-02 04:29:00 UTC,5.0,152,H
2016-02-02 10:05:00 UTC,3.1,94,L
2016-02-02 16:42:00 UTC,7.4,226,H
2016-02-03 00:08:00 UTC,2.1,64,L
2016-02-03 06:12:00 UTC,4.9,149,H
2016-02-03 11:17:00 UTC,3.5,107,L
2016-02-03 17:46:00 UTC,7.6,232,H
2016-02-04 01:19:00 UTC,1.5,46,L
2016-02-04 07:41:00 UTC,5.2,158,H
2016-02-04 12:33:00 UTC,3.5,107,L
2016-02-04 18:48:00 UTC,8.0,244,H
2016-02-05 02:11:00 UTC,0.7,21,L
2016-02-05 08:36:00 UTC,5.8,177,H
2016-02-05 13:38:00 UTC,3.2,98,L
2016-02-05 19:43:00 UTC,8.6,262,H
2016-02-06 02:54:00 UTC,-0.1,-3,L
2016-02-06 09:16:00 UTC,6.4,195,H
2016-02-06 14:32:00 UTC,2.7,82,L
2016-02-06 20:32:00 UTC,9.1,277,H
2016-02-07 03:33:00 UTC,-0.8,-24,L
2016-02-07 09:52:00 UTC,7.1,216,H
2016-02-07 15:19:00 UTC,2.1,64,L
2016-02-07 21:18:00 UTC,9.6,293,H
2016-02-08 04:10:00 UTC,-1.4,-43,L
2016-02-08 10:27:00 UTC,7.7,235,H
2016-02-08 16:04:00 UTC,1.5,46,L
2016-02-08 22:02:00 UTC,9.9,302,H
2016-02-09 04:47:00 UTC,-1.7,-52,L
2016-02-09 11:02:00 UTC,8.2,250,H
2016-02-09 16:48:00 UTC,0.9,27,L
2016-02-09 22:46:00 UTC,9.9,302,H
2016-02-10 05:24:00 UTC,-1.8,-55,L
2016-02-10 11:38:00 UTC,8.6,262,H
2016-02-10 17:33:00 UTC,0.5,15,L
2016-02-10 23:31:00 UTC,9.7,296,H
2016-02-11 06:02:00 UTC,-1.5,-46,L
2016-02-11 12:16:00 UTC,8.9,271,H
2016-02-11 18:19:00 UTC,0.3,9,L
2016-02-12 00:17:00 UTC,9.1,277,H
2016-02-12 06:42:00 UTC,-1.0,-30,L
2016-02-12 12:56:00 UTC,9.0,274,H
2016-02-12 19:09:00 UTC,0.3,9,L
2016-02-13 01:06:00 UTC,8.2,250,H
2016-02-13 07:23:00 UTC,-0.3,-9,L
2016-02-13 13:40:00 UTC,9.0,274,H
2016-02-13 20:04:00 UTC,0.4,12,L
2016-02-14 02:00:00 UTC,7.3,223,H
2016-02-14 08:07:00 UTC,0.6,18,L
2016-02-14 14:28:00 UTC,8.8,268,H
2016-02-14 21:07:00 UTC,0.7,21,L
2016-02-15 03:04:00 UTC,6.3,192,H
2016-02-15 08:58:00 UTC,1.6,49,L
2016-02-15 15:24:00 UTC,8.5,259,H
2016-02-15 22:23:00 UTC,0.9,27,L
2016-02-16 04:28:00 UTC,5.5,168,H
2016-02-16 10:01:00 UTC,2.4,73,L
2016-02-16 16:30:00 UTC,8.2,250,H
2016-02-16 23:51:00 UTC,0.9,27,L
2016-02-17 06:14:00 UTC,5.4,165,H
2016-02-17 11:21:00 UTC,2.9,88,L
2016-02-17 17:46:00 UTC,8.1,247,H
2016-02-18 01:12:00 UTC,0.5,15,L
2016-02-18 07:41:00 UTC,5.8,177,H
2016-02-18 12:48:00 UTC,3.0,91,L
2016-02-18 19:00:00 UTC,8.3,253,H
2016-02-19 02:14:00 UTC,0.0,0,L
2016-02-19 08:40:00 UTC,6.4,195,H
2016-02-19 13:59:00 UTC,2.7,82,L
2016-02-19 20:02:00 UTC,8.6,262,H
2016-02-20 03:03:00 UTC,-0.4,-12,L
2016-02-20 09:25:00 UTC,6.9,210,H
2016-02-20 14:54:00 UTC,2.2,67,L
2016-02-20 20:53:00 UTC,8.8,268,H
2016-02-21 03:43:00 UTC,-0.7,-21,L
2016-02-21 10:02:00 UTC,7.4,226,H
2016-02-21 15:38:00 UTC,1.8,55,L
2016-02-21 21:36:00 UTC,9.0,274,H
2016-02-22 04:18:00 UTC,-0.8,-24,L
2016-02-22 10:34:00 UTC,7.8,238,H
2016-02-22 16:17:00 UTC,1.4,43,L
2016-02-22 22:14:00 UTC,9.0,274,H
2016-02-23 04:49:00 UTC,-0.7,-21,L
2016-02-23 11:03:00 UTC,8.0,244,H
2016-02-23 16:53:00 UTC,1.1,34,L
2016-02-23 22:49:00 UTC,8.9,271,H
2016-02-24 05:18:00 UTC,-0.5,-15,L
2016-02-24 11:30:00 UTC,8.2,250,H
2016-02-24 17:27:00 UTC,1.0,30,L
2016-02-24 23:22:00 UTC,8.6,262,H
2016-02-25 05:47:00 UTC,-0.2,-6,L
2016-02-25 11:56:00 UTC,8.2,250,H
2016-02-25 18:01:00 UTC,0.9,27,L
2016-02-25 23:55:00 UTC,8.2,250,H
2016-02-26 06:15:00 UTC,0.2,6,L
2016-02-26 12:23:00 UTC,8.2,250,H
2016-02-26 18:35:00 UTC,1.0,30,L
2016-02-27 00:29:00 UTC,7.6,232,H
2016-02-27 06:43:00 UTC,0.8,24,L
2016-02-27 12:52:00 UTC,8.1,247,H
2016-02-27 19:12:00 UTC,1.2,37,L
2016-02-28 01:05:00 UTC,7.0,213,H
2016-02-28 07:13:00 UTC,1.4,43,L
2016-02-28 13:24:00 UTC,7.9,241,H
2016-02-28 19:53:00 UTC,1.4,43,L
2016-02-29 01:46:00 UTC,6.3,192,H
2016-02-29 07:46:00 UTC,2.0,61,L
2016-02-29 14:01:00 UTC,7.7,235,H
2016-02-29 20:41:00 UTC,1.7,52,L
2016-03-01 02:35:00 UTC,5.6,171,H
2016-03-01 08:24:00 UTC,2.6,79,L
2016-03-01 14:46:00 UTC,7.4,226,H
2016-03-01 21:42:00 UTC,1.9,58,L
2016-03-02 03:42:00 UTC,5.0,152,H
2016-03-02 09:15:00 UTC,3.2,98,L
2016-03-02 15:43:00 UTC,7.2,219,H
2016-03-02 23:00:00 UTC,1.9,58,L
2016-03-03 05:16:00 UTC,4.8,146,H
2016-03-03 10:28:00 UTC,3.5,107,L
2016-03-03 16:54:00 UTC,7.2,219,H
2016-03-04 00:24:00 UTC,1.5,46,L
2016-03-04 06:58:00 UTC,5.1,155,H
2016-03-04 11:56:00 UTC,3.5,107,L
2016-03-04 18:08:00 UTC,7.4,226,H
2016-03-05 01:30:00 UTC,0.8,24,L
2016-03-05 07:59:00 UTC,5.7,174,H
2016-03-05 13:13:00 UTC,3.0,91,L
2016-03-05 19:15:00 UTC,8.0,244,H
2016-03-06 02:19:00 UTC,0.0,0,L
2016-03-06 08:41:00 UTC,6.5,198,H
2016-03-06 14:12:00 UTC,2.2,67,L
2016-03-06 20:11:00 UTC,8.6,262,H
2016-03-07 03:02:00 UTC,-0.7,-21,L
2016-03-07 09:18:00 UTC,7.3,223,H
2016-03-07 15:02:00 UTC,1.3,40,L
2016-03-07 21:02:00 UTC,9.1,277,H
2016-03-08 03:42:00 UTC,-1.2,-37,L
2016-03-08 09:54:00 UTC,8.1,247,H
2016-03-08 15:49:00 UTC,0.4,12,L
2016-03-08 21:49:00 UTC,9.5,290,H
2016-03-09 04:20:00 UTC,-1.5,-46,L
2016-03-09 10:30:00 UTC,8.8,268,H
2016-03-09 16:34:00 UTC,-0.3,-9,L
2016-03-09 22:35:00 UTC,9.6,293,H
2016-03-10 04:59:00 UTC,-1.4,-43,L
2016-03-10 11:07:00 UTC,9.3,283,H
2016-03-10 17:19:00 UTC,-0.9,-27,L
2016-03-10 23:21:00 UTC,9.3,283,H
2016-03-11 05:38:00 UTC,-1.1,-34,L
2016-03-11 11:45:00 UTC,9.6,293,H
2016-03-11 18:05:00 UTC,-1.1,-34,L
2016-03-12 00:08:00 UTC,8.8,268,H
2016-03-12 06:17:00 UTC,-0.5,-15,L
2016-03-12 12:26:00 UTC,9.6,293,H
2016-03-12 18:54:00 UTC,-1.0,-30,L
2016-03-13 00:58:00 UTC,8.0,244,H
2016-03-13 06:59:00 UTC,0.2,6,L
2016-03-13 13:09:00 UTC,9.4,287,H
2016-03-13 19:46:00 UTC,-0.6,-18,L
2016-03-14 01:52:00 UTC,7.1,216,H
2016-03-14 07:44:00 UTC,1.1,34,L
2016-03-14 13:57:00 UTC,8.9,271,H
2016-03-14 20:45:00 UTC,0.0,0,L
2016-03-15 02:56:00 UTC,6.2,189,H
2016-03-15 08:37:00 UTC,2.0,61,L
2016-03-15 14:53:00 UTC,8.3,253,H
2016-03-15 21:57:00 UTC,0.5,15,L
2016-03-16 04:20:00 UTC,5.6,171,H
2016-03-16 09:43:00 UTC,2.7,82,L
2016-03-16 16:02:00 UTC,7.7,235,H
2016-03-16 23:23:00 UTC,0.8,24,L
2016-03-17 06:01:00 UTC,5.5,168,H
2016-03-17 11:13:00 UTC,3.1,94,L
2016-03-17 17:25:00 UTC,7.4,226,H
2016-03-18 00:47:00 UTC,0.7,21,L
2016-03-18 07:22:00 UTC,5.9,180,H
2016-03-18 12:47:00 UTC,2.9,88,L
2016-03-18 18:47:00 UTC,7.4,226,H
2016-03-19 01:50:00 UTC,0.4,12,L
2016-03-19 08:17:00 UTC,6.5,198,H
2016-03-19 13:56:00 UTC,2.4,73,L
2016-03-19 19:52:00 UTC,7.6,232,H
2016-03-20 02:38:00 UTC,0.1,3,L
2016-03-20 08:59:00 UTC,7.0,213,H
2016-03-20 14:46:00 UTC,1.8,55,L
2016-03-20 20:43:00 UTC,7.9,241,H
2016-03-21 03:17:00 UTC,0.0,0,L
2016-03-21 09:32:00 UTC,7.5,229,H
2016-03-21 15:27:00 UTC,1.2,37,L
2016-03-21 21:24:00 UTC,8.1,247,H
2016-03-22 03:50:00 UTC,-0.1,-3,L
2016-03-22 10:01:00 UTC,7.9,241,H
2016-03-22 16:02:00 UTC,0.8,24,L
2016-03-22 22:01:00 UTC,8.2,250,H
2016-03-23 04:19:00 UTC,0.0,0,L
2016-03-23 10:27:00 UTC,8.1,247,H
2016-03-23 16:35:00 UTC,0.4,12,L
2016-03-23 22:34:00 UTC,8.2,250,H
2016-03-24 04:47:00 UTC,0.2,6,L
2016-03-24 10:51:00 UTC,8.4,256,H
2016-03-24 17:06:00 UTC,0.2,6,L
2016-03-24 23:06:00 UTC,8.0,244,H
2016-03-25 05:14:00 UTC,0.5,15,L
2016-03-25 11:16:00 UTC,8.5,259,H
2016-03-25 17:37:00 UTC,0.1,3,L
2016-03-25 23:39:00 UTC,7.8,238,H
2016-03-26 05:42:00 UTC,0.8,24,L
2016-03-26 11:43:00 UTC,8.5,259,H
2016-03-26 18:10:00 UTC,0.2,6,L
2016-03-27 00:12:00 UTC,7.3,223,H
2016-03-27 06:11:00 UTC,1.3,40,L
2016-03-27 12:12:00 UTC,8.4,256,H
2016-03-27 18:44:00 UTC,0.3,9,L
2016-03-28 00:47:00 UTC,6.8,207,H
2016-03-28 06:41:00 UTC,1.8,55,L
2016-03-28 12:43:00 UTC,8.1,247,H
2016-03-28 19:23:00 UTC,0.6,18,L
2016-03-29 01:27:00 UTC,6.3,192,H
2016-03-29 07:14:00 UTC,2.3,70,L
2016-03-29 13:19:00 UTC,7.8,238,H
2016-03-29 20:07:00 UTC,0.9,27,L
2016-03-30 02:14:00 UTC,5.7,174,H
2016-03-30 07:53:00 UTC,2.7,82,L
2016-03-30 14:03:00 UTC,7.5,229,H
2016-03-30 21:01:00 UTC,1.1,34,L
2016-03-31 03:16:00 UTC,5.2,158,H
2016-03-31 08:45:00 UTC,3.2,98,L
2016-03-31 14:59:00 UTC,7.1,216,H
2016-03-31 22:09:00 UTC,1.3,40,L
2016-04-01 04:37:00 UTC,5.1,155,H
2016-04-01 09:59:00 UTC,3.4,104,L
2016-04-01 16:10:00 UTC,6.9,210,H
2016-04-01 23:27:00 UTC,1.2,37,L
2016-04-02 06:05:00 UTC,5.4,165,H
2016-04-02 11:29:00 UTC,3.2,98,L
2016-04-02 17:31:00 UTC,6.9,210,H
2016-04-03 00:39:00 UTC,0.7,21,L
2016-04-03 07:10:00 UTC,6.0,183,H
2016-04-03 12:50:00 UTC,2.5,76,L
2016-04-03 18:46:00 UTC,7.3,223,H
2016-04-04 01:36:00 UTC,0.2,6,L
2016-04-04 07:57:00 UTC,6.8,207,H
2016-04-04 13:52:00 UTC,1.5,46,L
2016-04-04 19:50:00 UTC,7.9,241,H
2016-04-05 02:24:00 UTC,-0.3,-9,L
2016-04-05 08:38:00 UTC,7.7,235,H
2016-04-05 14:44:00 UTC,0.4,12,L
2016-04-05 20:45:00 UTC,8.4,256,H
2016-04-06 03:08:00 UTC,-0.7,-21,L
2016-04-06 09:17:00 UTC,8.6,262,H
2016-04-06 15:32:00 UTC,-0.6,-18,L
2016-04-06 21:36:00 UTC,8.8,268,H
2016-04-07 03:50:00 UTC,-0.8,-24,L
2016-04-07 09:56:00 UTC,9.4,287,H
2016-04-07 16:18:00 UTC,-1.4,-43,L
2016-04-07 22:25:00 UTC,8.9,271,H
2016-04-08 04:31:00 UTC,-0.7,-21,L
2016-04-08 10:35:00 UTC,9.9,302,H
2016-04-08 17:04:00 UTC,-1.9,-58,L
2016-04-08 23:13:00 UTC,8.7,265,H
2016-04-09 05:12:00 UTC,-0.3,-9,L
2016-04-09 11:16:00 UTC,10.1,308,H
2016-04-09 17:51:00 UTC,-2.0,-61,L
2016-04-10 00:01:00 UTC,8.3,253,H
2016-04-10 05:54:00 UTC,0.2,6,L
2016-04-10 11:58:00 UTC,10.0,305,H
2016-04-10 18:38:00 UTC,-1.8,-55,L
2016-04-11 00:52:00 UTC,7.7,235,H
2016-04-11 06:38:00 UTC,0.9,27,L
2016-04-11 12:42:00 UTC,9.6,293,H
2016-04-11 19:29:00 UTC,-1.3,-40,L
2016-04-12 01:46:00 UTC,7.0,213,H
2016-04-12 07:26:00 UTC,1.6,49,L
2016-04-12 13:31:00 UTC,8.8,268,H
2016-04-12 20:25:00 UTC,-0.6,-18,L
2016-04-13 02:50:00 UTC,6.4,195,H
2016-04-13 08:21:00 UTC,2.3,70,L
2016-04-13 14:27:00 UTC,8.0,244,H
2016-04-13 21:30:00 UTC,0.1,3,L
2016-04-14 04:07:00 UTC,5.9,180,H
2016-04-14 09:32:00 UTC,2.9,88,L
2016-04-14 15:34:00 UTC,7.2,219,H
2016-04-14 22:46:00 UTC,0.7,21,L
2016-04-15 05:33:00 UTC,5.9,180,H
2016-04-15 11:04:00 UTC,3.1,94,L
2016-04-15 16:57:00 UTC,6.7,204,H
2016-04-16 00:05:00 UTC,0.9,27,L
2016-04-16 06:46:00 UTC,6.2,189,H
2016-04-16 12:35:00 UTC,2.7,82,L
2016-04-16 18:23:00 UTC,6.6,201,H
2016-04-17 01:10:00 UTC,0.9,27,L
2016-04-17 07:39:00 UTC,6.7,204,H
2016-04-17 13:41:00 UTC,2.1,64,L
2016-04-17 19:31:00 UTC,6.7,204,H
2016-04-18 01:59:00 UTC,0.8,24,L
2016-04-18 08:20:00 UTC,7.1,216,H
2016-04-18 14:29:00 UTC,1.4,43,L
2016-04-18 20:24:00 UTC,7.0,213,H
2016-04-19 02:39:00 UTC,0.8,24,L
2016-04-19 08:52:00 UTC,7.6,232,H
2016-04-19 15:08:00 UTC,0.8,24,L
2016-04-19 21:07:00 UTC,7.2,219,H
2016-04-20 03:13:00 UTC,0.8,24,L
2016-04-20 09:20:00 UTC,8.0,244,H
2016-04-20 15:43:00 UTC,0.3,9,L
2016-04-20 21:45:00 UTC,7.4,226,H
2016-04-21 03:44:00 UTC,0.9,27,L
2016-04-21 09:47:00 UTC,8.3,253,H
2016-04-21 16:14:00 UTC,-0.1,-3,L
2016-04-21 22:19:00 UTC,7.4,226,H
2016-04-22 04:13:00 UTC,1.0,30,L
2016-04-22 10:13:00 UTC,8.6,262,H
2016-04-22 16:45:00 UTC,-0.3,-9,L
2016-04-22 22:52:00 UTC,7.4,226,H
2016-04-23 04:42:00 UTC,1.2,37,L
2016-04-23 10:40:00 UTC,8.7,265,H
2016-04-23 17:16:00 UTC,-0.5,-15,L
2016-04-23 23:25:00 UTC,7.3,223,H
2016-04-24 05:12:00 UTC,1.5,46,L
2016-04-24 11:08:00 UTC,8.7,265,H
2016-04-24 17:49:00 UTC,-0.5,-15,L
2016-04-24 23:59:00 UTC,7.0,213,H
2016-04-25 05:42:00 UTC,1.8,55,L
2016-04-25 11:39:00 UTC,8.6,262,H
2016-04-25 18:23:00 UTC,-0.4,-12,L
2016-04-26 00:36:00 UTC,6.7,204,H
2016-04-26 06:15:00 UTC,2.2,67,L
2016-04-26 12:12:00 UTC,8.4,256,H
2016-04-26 19:01:00 UTC,-0.2,-6,L
2016-04-27 01:16:00 UTC,6.3,192,H
2016-04-27 06:51:00 UTC,2.5,76,L
2016-04-27 12:49:00 UTC,8.0,244,H
2016-04-27 19:43:00 UTC,0.1,3,L
2016-04-28 02:03:00 UTC,5.9,180,H
2016-04-28 07:34:00 UTC,2.8,85,L
2016-04-28 13:33:00 UTC,7.6,232,H
2016-04-28 20:33:00 UTC,0.3,9,L
2016-04-29 03:00:00 UTC,5.7,174,H
2016-04-29 08:30:00 UTC,3.1,94,L
2016-04-29 14:28:00 UTC,7.1,216,H
2016-04-29 21:32:00 UTC,0.6,18,L
2016-04-30 04:07:00 UTC,5.7,174,H
2016-04-30 09:42:00 UTC,3.2,98,L
2016-04-30 15:38:00 UTC,6.7,204,H
2016-04-30 22:39:00 UTC,0.7,21,L
2016-05-01 05:18:00 UTC,6.0,183,H
2016-05-01 11:08:00 UTC,2.8,85,L
2016-05-01 16:58:00 UTC,6.5,198,H
2016-05-01 23:47:00 UTC,0.6,18,L
2016-05-02 06:20:00 UTC,6.6,201,H
2016-05-02 12:27:00 UTC,2.0,61,L
2016-05-02 18:17:00 UTC,6.7,204,H
2016-05-03 00:49:00 UTC,0.4,12,L
2016-05-03 07:11:00 UTC,7.4,226,H
2016-05-03 13:32:00 UTC,0.9,27,L
2016-05-03 19:28:00 UTC,7.1,216,H
2016-05-04 01:43:00 UTC,0.2,6,L
2016-05-04 07:58:00 UTC,8.3,253,H
2016-05-04 14:27:00 UTC,-0.3,-9,L
2016-05-04 20:29:00 UTC,7.5,229,H
2016-05-05 02:33:00 UTC,0.1,3,L
2016-05-05 08:41:00 UTC,9.1,277,H
2016-05-05 15:16:00 UTC,-1.3,-40,L
2016-05-05 21:24:00 UTC,7.9,241,H
2016-05-06 03:19:00 UTC,0.1,3,L
2016-05-06 09:24:00 UTC,9.8,299,H
2016-05-06 16:04:00 UTC,-2.0,-61,L
2016-05-06 22:16:00 UTC,8.1,247,H
2016-05-07 04:04:00 UTC,0.2,6,L
2016-05-07 10:07:00 UTC,10.2,311,H
2016-05-07 16:51:00 UTC,-2.5,-76,L
2016-05-07 23:05:00 UTC,8.1,247,H
2016-05-08 04:48:00 UTC,0.5,15,L
2016-05-08 10:50:00 UTC,10.3,314,H
2016-05-08 17:37:00 UTC,-2.5,-76,L
2016-05-08 23:55:00 UTC,7.9,241,H
2016-05-09 05:34:00 UTC,0.9,27,L
2016-05-09 11:34:00 UTC,10.1,308,H
2016-05-09 18:24:00 UTC,-2.2,-67,L
2016-05-10 00:45:00 UTC,7.5,229,H
2016-05-10 06:20:00 UTC,1.4,43,L
2016-05-10 12:20:00 UTC,9.5,290,H
2016-05-10 19:13:00 UTC,-1.6,-49,L
2016-05-11 01:38:00 UTC,7.1,216,H
2016-05-11 07:11:00 UTC,2.0,61,L
2016-05-11 13:09:00 UTC,8.7,265,H
2016-05-11 20:04:00 UTC,-0.9,-27,L
2016-05-12 02:36:00 UTC,6.7,204,H
2016-05-12 08:08:00 UTC,2.5,76,L
2016-05-12 14:02:00 UTC,7.8,238,H
2016-05-12 21:00:00 UTC,-0.1,-3,L
2016-05-13 03:41:00 UTC,6.4,195,H
2016-05-13 09:16:00 UTC,2.8,85,L
2016-05-13 15:04:00 UTC,6.9,210,H
2016-05-13 22:02:00 UTC,0.5,15,L
2016-05-14 04:50:00 UTC,6.3,192,H
2016-05-14 10:40:00 UTC,2.9,88,L
2016-05-14 16:19:00 UTC,6.2,189,H
2016-05-14 23:08:00 UTC,1.0,30,L
2016-05-15 05:54:00 UTC,6.5,198,H
2016-05-15 12:06:00 UTC,2.5,76,L
2016-05-15 17:42:00 UTC,5.9,180,H
2016-05-16 00:12:00 UTC,1.3,40,L
2016-05-16 06:47:00 UTC,6.8,207,H
2016-05-16 13:13:00 UTC,2.0,61,L
2016-05-16 18:58:00 UTC,5.9,180,H
2016-05-17 01:06:00 UTC,1.5,46,L
2016-05-17 07:29:00 UTC,7.2,219,H
2016-05-17 14:03:00 UTC,1.3,40,L
2016-05-17 19:57:00 UTC,6.1,186,H
2016-05-18 01:50:00 UTC,1.6,49,L
2016-05-18 08:05:00 UTC,7.6,232,H
2016-05-18 14:44:00 UTC,0.7,21,L
2016-05-18 20:46:00 UTC,6.3,192,H
2016-05-19 02:29:00 UTC,1.7,52,L
2016-05-19 08:36:00 UTC,8.1,247,H
2016-05-19 15:20:00 UTC,0.1,3,L
2016-05-19 21:27:00 UTC,6.6,201,H
2016-05-20 03:04:00 UTC,1.7,52,L
2016-05-20 09:06:00 UTC,8.4,256,H
2016-05-20 15:53:00 UTC,-0.3,-9,L
2016-05-20 22:04:00 UTC,6.8,207,H
2016-05-21 03:38:00 UTC,1.8,55,L
2016-05-21 09:37:00 UTC,8.7,265,H
2016-05-21 16:25:00 UTC,-0.6,-18,L
2016-05-21 22:39:00 UTC,6.9,210,H
