time,feet,centimeters,tide
2016-01-15 19:00:00 UTC,1.7,52,L
2016-01-16 00:53:00 UTC,4.8,146,H
2016-01-16 06:56:00 UTC,0.6,18,L
2016-01-16 13:53:00 UTC,6.0,183,H
2016-01-16 20:14:00 UTC,1.3,40,L
2016-01-17 02:15:00 UTC,4.4,134,H
2016-01-17 07:54:00 UTC,1.1,34,L
2016-01-17 14:45:00 UTC,6.2,189,H
2016-01-17 21:29:00 UTC,0.9,27,L
2016-01-18 03:47:00 UTC,4.2,128,H
2016-01-18 08:57:00 UTC,1.6,49,L
2016-01-18 15:39:00 UTC,6.4,195,H
2016-01-18 22:37:00 UTC,0.4,12,L
2016-01-19 05:14:00 UTC,4.3,131,H
2016-01-19 10:03:00 UTC,1.9,58,L
2016-01-19 16:33:00 UTC,6.6,201,H
2016-01-19 23:36:00 UTC,0.0,0,L
2016-01-20 06:25:00 UTC,4.6,140,H
2016-01-20 11:07:00 UTC,2.1,64,L
2016-01-20 17:26:00 UTC,6.7,204,H
2016-01-21 00:28:00 UTC,-0.4,-12,L
2016-01-21 07:23:00 UTC,4.9,149,H
2016-01-21 12:05:00 UTC,2.2,67,L
2016-01-21 18:16:00 UTC,6.8,207,H
2016-01-22 01:15:00 UTC,-0.6,-18,L
2016-01-22 08:13:00 UTC,5.2,158,H
2016-01-22 12:58:00 UTC,2.2,67,L
2016-01-22 19:04:00 UTC,6.8,207,H
2016-01-23 01:57:00 UTC,-0.7,-21,L
2016-01-23 08:57:00 UTC,5.3,162,H
2016-01-23 13:47:00 UTC,2.2,67,L
2016-01-23 19:48:00 UTC,6.7,204,H
2016-01-24 02:36:00 UTC,-0.7,-21,L
2016-01-24 09:37:00 UTC,5.4,165,H
2016-01-24 14:34:00 UTC,2.1,64,L
2016-01-24 20:30:00 UTC,6.5,198,H
2016-01-25 03:14:00 UTC,-0.5,-15,L
2016-01-25 10:14:00 UTC,5.4,165,H
2016-01-25 15:18:00 UTC,2.1,64,L
2016-01-25 21:11:00 UTC,6.2,189,H
2016-01-26 03:50:00 UTC,-0.3,-9,L
2016-01-26 10:49:00 UTC,5.4,165,H
2016-01-26 16:02:00 UTC,2.0,61,L
2016-01-26 21:51:00 UTC,5.8,177,H
2016-01-27 04:25:00 UTC,0.0,0,L
2016-01-27 11:23:00 UTC,5.4,165,H
2016-01-27 16:48:00 UTC,2.0,61,L
2016-01-27 22:32:00 UTC,5.4,165,H
2016-01-28 05:01:00 UTC,0.4,12,L
2016-01-28 11:56:00 UTC,5.4,165,H
2016-01-28 17:37:00 UTC,2.0,61,L
2016-01-28 23:16:00 UTC,4.9,149,H
2016-01-29 05:38:00 UTC,0.8,24,L
2016-01-29 12:30:00 UTC,5.4,165,H
2016-01-29 18:31:00 UTC,1.9,58,L
2016-01-30 00:07:00 UTC,4.5,137,H
2016-01-30 06:18:00 UTC,1.2,37,L
2016-01-30 13:08:00 UTC,5.4,165,H
2016-01-30 19:32:00 UTC,1.8,55,L
2016-01-31 01:09:00 UTC,4.0,122,H
2016-01-31 07:02:00 UTC,1.7,52,L
2016-01-31 13:50:00 UTC,5.4,165,H
2016-01-31 20:37:00 UTC,1.6,49,L
2016-02-01 02:31:00 UTC,3.7,113,H
2016-02-01 07:56:00 UTC,2.0,61,L
2016-02-01 14:36:00 UTC,5.5,168,H
2016-02-01 21:41:00 UTC,1.3,40,L
2016-02-02 04:10:00 UTC,3.7,113,H
2016-02-02 08:59:00 UTC,2.4,73,L
2016-02-02 15:26:00 UTC,5.6,171,H
2016-02-02 22:39:00 UTC,0.9,27,L
2016-02-03 05:34:00 UTC,3.9,119,H
2016-02-03 10:04:00 UTC,2.5,76,L
2016-02-03 16:17:00 UTC,5.8,177,H
2016-02-03 23:29:00 UTC,0.5,15,L
2016-02-04 06:32:00 UTC,4.2,128,H
2016-02-04 11:02:00 UTC,2.6,79,L
2016-02-04 17:07:00 UTC,6.0,183,H
2016-02-05 00:12:00 UTC,0.1,3,L
2016-02-05 07:16:00 UTC,4.5,137,H
2016-02-05 11:53:00 UTC,2.5,76,L
2016-02-05 17:55:00 UTC,6.3,192,H
2016-02-06 00:52:00 UTC,-0.2,-6,L
2016-02-06 07:54:00 UTC,4.8,146,H
2016-02-06 12:39:00 UTC,2.4,73,L
2016-02-06 18:42:00 UTC,6.5,198,H
2016-02-07 01:31:00 UTC,-0.5,-15,L
2016-02-07 08:29:00 UTC,5.1,155,H
2016-02-07 13:22:00 UTC,2.2,67,L
2016-02-07 19:27:00 UTC,6.7,204,H
2016-02-08 02:09:00 UTC,-0.7,-21,L
2016-02-08 09:04:00 UTC,5.3,162,H
2016-02-08 14:06:00 UTC,1.9,58,L
2016-02-08 20:13:00 UTC,6.7,204,H
2016-02-09 02:48:00 UTC,-0.7,-21,L
2016-02-09 09:39:00 UTC,5.5,168,H
2016-02-09 14:52:00 UTC,1.7,52,L
2016-02-09 21:00:00 UTC,6.6,201,H
2016-02-10 03:28:00 UTC,-0.6,-18,L
2016-02-10 10:16:00 UTC,5.8,177,H
2016-02-10 15:40:00 UTC,1.4,43,L
2016-02-10 21:50:00 UTC,6.3,192,H
2016-02-11 04:09:00 UTC,-0.3,-9,L
2016-02-11 10:55:00 UTC,5.9,180,H
2016-02-11 16:33:00 UTC,1.2,37,L
2016-02-11 22:43:00 UTC,5.9,180,H
2016-02-12 04:52:00 UTC,0.1,3,L
2016-02-12 11:36:00 UTC,6.1,186,H
2016-02-12 17:31:00 UTC,1.1,34,L
2016-02-12 23:43:00 UTC,5.3,162,H
2016-02-13 05:39:00 UTC,0.6,18,L
2016-02-13 12:21:00 UTC,6.2,189,H
2016-02-13 18:35:00 UTC,0.9,27,L
2016-02-14 00:53:00 UTC,4.8,146,H
2016-02-14 06:31:00 UTC,1.1,34,L
2016-02-14 13:11:00 UTC,6.2,189,H
2016-02-14 19:47:00 UTC,0.7,21,L
2016-02-15 02:16:00 UTC,4.4,134,H
2016-02-15 07:32:00 UTC,1.6,49,L
2016-02-15 14:07:00 UTC,6.2,189,H
2016-02-15 21:03:00 UTC,0.5,15,L
2016-02-16 03:48:00 UTC,4.3,131,H
2016-02-16 08:43:00 UTC,2.0,61,L
2016-02-16 15:08:00 UTC,6.2,189,H
2016-02-16 22:15:00 UTC,0.3,9,L
2016-02-17 05:11:00 UTC,4.5,137,H
2016-02-17 09:56:00 UTC,2.2,67,L
2016-02-17 16:11:00 UTC,6.2,189,H
2016-02-17 23:19:00 UTC,0.0,0,L
2016-02-18 06:16:00 UTC,4.8,146,H
2016-02-18 11:04:00 UTC,2.2,67,L
2016-02-18 17:11:00 UTC,6.3,192,H
2016-02-19 00:13:00 UTC,-0.2,-6,L
2016-02-19 07:09:00 UTC,5.1,155,H
2016-02-19 12:04:00 UTC,2.1,64,L
2016-02-19 18:06:00 UTC,6.3,192,H
2016-02-20 00:59:00 UTC,-0.3,-9,L
2016-02-20 07:52:00 UTC,5.3,162,H
2016-02-20 12:55:00 UTC,2.0,61,L
2016-02-20 18:55:00 UTC,6.3,192,H
2016-02-21 01:40:00 UTC,-0.3,-9,L
2016-02-21 08:31:00 UTC,5.4,165,H
2016-02-21 13:40:00 UTC,1.8,55,L
2016-02-21 19:40:00 UTC,6.2,189,H
2016-02-22 02:16:00 UTC,-0.2,-6,L
2016-02-22 09:05:00 UTC,5.5,168,H
2016-02-22 14:21:00 UTC,1.7,52,L
2016-02-22 20:21:00 UTC,6.1,186,H
2016-02-23 02:49:00 UTC,0.0,0,L
2016-02-23 09:36:00 UTC,5.5,168,H
2016-02-23 15:00:00 UTC,1.5,46,L
2016-02-23 21:00:00 UTC,5.8,177,H
2016-02-24 03:21:00 UTC,0.2,6,L
2016-02-24 10:04:00 UTC,5.5,168,H
2016-02-24 15:38:00 UTC,1.4,43,L
2016-02-24 21:38:00 UTC,5.5,168,H
2016-02-25 03:53:00 UTC,0.5,15,L
2016-02-25 10:31:00 UTC,5.5,168,H
2016-02-25 16:17:00 UTC,1.4,43,L
2016-02-25 22:17:00 UTC,5.2,158,H
2016-02-26 04:25:00 UTC,0.8,24,L
2016-02-26 10:59:00 UTC,5.4,165,H
2016-02-26 16:58:00 UTC,1.3,40,L
2016-02-26 22:59:00 UTC,4.8,146,H
2016-02-27 04:58:00 UTC,1.2,37,L
2016-02-27 11:30:00 UTC,5.4,165,H
2016-02-27 17:42:00 UTC,1.3,40,L
2016-02-27 23:47:00 UTC,4.4,134,H
2016-02-28 05:34:00 UTC,1.6,49,L
2016-02-28 12:05:00 UTC,5.4,165,H
2016-02-28 18:33:00 UTC,1.2,37,L
2016-02-29 00:45:00 UTC,4.1,125,H
2016-02-29 06:15:00 UTC,2.0,61,L
2016-02-29 12:46:00 UTC,5.3,162,H
2016-02-29 19:31:00 UTC,1.2,37,L
2016-03-01 02:01:00 UTC,3.8,116,H
2016-03-01 07:07:00 UTC,2.3,70,L
2016-03-01 13:35:00 UTC,5.3,162,H
2016-03-01 20:36:00 UTC,1.0,30,L
2016-03-02 03:36:00 UTC,3.8,116,H
2016-03-02 08:17:00 UTC,2.6,79,L
2016-03-02 14:32:00 UTC,5.3,162,H
2016-03-02 21:42:00 UTC,0.8,24,L
2016-03-03 04:59:00 UTC,4.0,122,H
2016-03-03 09:33:00 UTC,2.7,82,L
2016-03-03 15:33:00 UTC,5.4,165,H
2016-03-03 22:40:00 UTC,0.5,15,L
2016-03-04 05:56:00 UTC,4.3,131,H
2016-03-04 10:38:00 UTC,2.6,79,L
2016-03-04 16:33:00 UTC,5.6,171,H
2016-03-04 23:31:00 UTC,0.2,6,L
2016-03-05 06:38:00 UTC,4.6,140,H
2016-03-05 11:33:00 UTC,2.3,70,L
2016-03-05 17:30:00 UTC,5.9,180,H
2016-03-06 00:17:00 UTC,-0.1,-3,L
2016-03-06 07:14:00 UTC,4.9,149,H
2016-03-06 12:20:00 UTC,2.0,61,L
2016-03-06 18:23:00 UTC,6.2,189,H
2016-03-07 00:59:00 UTC,-0.3,-9,L
2016-03-07 07:49:00 UTC,5.3,162,H
2016-03-07 13:06:00 UTC,1.6,49,L
2016-03-07 19:14:00 UTC,6.4,195,H
2016-03-08 01:40:00 UTC,-0.4,-12,L
2016-03-08 08:23:00 UTC,5.6,171,H
2016-03-08 13:51:00 UTC,1.2,37,L
2016-03-08 20:04:00 UTC,6.4,195,H
2016-03-09 02:20:00 UTC,-0.4,-12,L
2016-03-09 08:59:00 UTC,5.9,180,H
2016-03-09 14:37:00 UTC,0.8,24,L
2016-03-09 20:55:00 UTC,6.3,192,H
2016-03-10 03:01:00 UTC,-0.2,-6,L
2016-03-10 09:35:00 UTC,6.1,186,H
2016-03-10 15:26:00 UTC,0.4,12,L
2016-03-10 21:47:00 UTC,6.1,186,H
2016-03-11 03:44:00 UTC,0.2,6,L
2016-03-11 10:14:00 UTC,6.3,192,H
2016-03-11 16:17:00 UTC,0.2,6,L
2016-03-11 22:43:00 UTC,5.7,174,H
2016-03-12 04:28:00 UTC,0.6,18,L
2016-03-12 10:56:00 UTC,6.3,192,H
2016-03-12 17:12:00 UTC,0.1,3,L
2016-03-12 23:45:00 UTC,5.2,158,H
2016-03-13 05:17:00 UTC,1.1,34,L
2016-03-13 11:42:00 UTC,6.3,192,H
2016-03-13 18:12:00 UTC,0.1,3,L
2016-03-14 00:55:00 UTC,4.8,146,H
2016-03-14 06:13:00 UTC,1.6,49,L
2016-03-14 12:34:00 UTC,6.1,186,H
2016-03-14 19:20:00 UTC,0.1,3,L
2016-03-15 02:16:00 UTC,4.5,137,H
2016-03-15 07:20:00 UTC,2.0,61,L
2016-03-15 13:33:00 UTC,5.9,180,H
2016-03-15 20:33:00 UTC,0.2,6,L
2016-03-16 03:40:00 UTC,4.5,137,H
2016-03-16 08:37:00 UTC,2.2,67,L
2016-03-16 14:40:00 UTC,5.7,174,H
2016-03-16 21:46:00 UTC,0.1,3,L
2016-03-17 04:54:00 UTC,4.7,143,H
2016-03-17 09:56:00 UTC,2.2,67,L
2016-03-17 15:50:00 UTC,5.6,171,H
2016-03-17 22:52:00 UTC,0.1,3,L
2016-03-18 05:53:00 UTC,5.0,152,H
2016-03-18 11:04:00 UTC,2.1,64,L
2016-03-18 16:57:00 UTC,5.6,171,H
2016-03-18 23:47:00 UTC,0.1,3,L
2016-03-19 06:41:00 UTC,5.2,158,H
2016-03-19 12:00:00 UTC,1.8,55,L
2016-03-19 17:55:00 UTC,5.6,171,H
2016-03-20 00:33:00 UTC,0.1,3,L
2016-03-20 07:21:00 UTC,5.3,162,H
2016-03-20 12:48:00 UTC,1.5,46,L
2016-03-20 18:47:00 UTC,5.6,171,H
2016-03-21 01:12:00 UTC,0.2,6,L
2016-03-21 07:55:00 UTC,5.4,165,H
2016-03-21 13:29:00 UTC,1.3,40,L
2016-03-21 19:32:00 UTC,5.6,171,H
2016-03-22 01:47:00 UTC,0.3,9,L
2016-03-22 08:25:00 UTC,5.5,168,H
2016-03-22 14:07:00 UTC,1.0,30,L
2016-03-22 20:13:00 UTC,5.4,165,H
2016-03-23 02:19:00 UTC,0.5,15,L
2016-03-23 08:51:00 UTC,5.5,168,H
2016-03-23 14:42:00 UTC,0.9,27,L
2016-03-23 20:53:00 UTC,5.3,162,H
2016-03-24 02:50:00 UTC,0.8,24,L
2016-03-24 09:16:00 UTC,5.5,168,H
2016-03-24 15:16:00 UTC,0.7,21,L
2016-03-24 21:31:00 UTC,5.1,155,H
2016-03-25 03:20:00 UTC,1.0,30,L
2016-03-25 09:41:00 UTC,5.5,168,H
2016-03-25 15:50:00 UTC,0.6,18,L
2016-03-25 22:10:00 UTC,4.8,146,H
2016-03-26 03:51:00 UTC,1.3,40,L
2016-03-26 10:08:00 UTC,5.5,168,H
2016-03-26 16:26:00 UTC,0.5,15,L
2016-03-26 22:52:00 UTC,4.6,140,H
2016-03-27 04:23:00 UTC,1.6,49,L
2016-03-27 10:38:00 UTC,5.4,165,H
2016-03-27 17:05:00 UTC,0.5,15,L
2016-03-27 23:40:00 UTC,4.3,131,H
2016-03-28 04:58:00 UTC,1.9,58,L
2016-03-28 11:13:00 UTC,5.3,162,H
2016-03-28 17:49:00 UTC,0.5,15,L
2016-03-29 00:36:00 UTC,4.1,125,H
2016-03-29 05:39:00 UTC,2.3,70,L
2016-03-29 11:54:00 UTC,5.2,158,H
2016-03-29 18:41:00 UTC,0.5,15,L
2016-03-30 01:44:00 UTC,4.0,122,H
2016-03-30 06:34:00 UTC,2.5,76,L
2016-03-30 12:44:00 UTC,5.1,155,H
2016-03-30 19:40:00 UTC,0.5,15,L
2016-03-31 03:03:00 UTC,4.0,122,H
2016-03-31 07:48:00 UTC,2.7,82,L
2016-03-31 13:43:00 UTC,5.0,152,H
2016-03-31 20:45:00 UTC,0.5,15,L
2016-04-01 04:14:00 UTC,4.2,128,H
2016-04-01 09:09:00 UTC,2.6,79,L
2016-04-01 14:51:00 UTC,5.0,152,H
2016-04-01 21:48:00 UTC,0.3,9,L
2016-04-02 05:08:00 UTC,4.4,134,H
2016-04-02 10:17:00 UTC,2.3,70,L
2016-04-02 16:01:00 UTC,5.1,155,H
2016-04-02 22:45:00 UTC,0.2,6,L
2016-04-03 05:51:00 UTC,4.8,146,H
2016-04-03 11:13:00 UTC,1.9,58,L
2016-04-03 17:06:00 UTC,5.3,162,H
2016-04-03 23:35:00 UTC,0.0,0,L
2016-04-04 06:29:00 UTC,5.1,155,H
2016-04-04 12:03:00 UTC,1.4,43,L
2016-04-04 18:06:00 UTC,5.6,171,H
2016-04-05 00:22:00 UTC,-0.1,-3,L
2016-04-05 07:05:00 UTC,5.5,168,H
2016-04-05 12:50:00 UTC,0.8,24,L
2016-04-05 19:03:00 UTC,5.8,177,H
2016-04-06 01:06:00 UTC,0.0,0,L
2016-04-06 07:41:00 UTC,5.9,180,H
2016-04-06 13:36:00 UTC,0.3,9,L
2016-04-06 19:58:00 UTC,5.8,177,H
2016-04-07 01:49:00 UTC,0.1,3,L
2016-04-07 08:18:00 UTC,6.2,189,H
2016-04-07 14:23:00 UTC,-0.2,-6,L
2016-04-07 20:52:00 UTC,5.8,177,H
2016-04-08 02:33:00 UTC,0.4,12,L
2016-04-08 08:56:00 UTC,6.4,195,H
2016-04-08 15:11:00 UTC,-0.6,-18,L
2016-04-08 21:48:00 UTC,5.6,171,H
2016-04-09 03:18:00 UTC,0.8,24,L
2016-04-09 09:37:00 UTC,6.5,198,H
2016-04-09 16:01:00 UTC,-0.8,-24,L
2016-04-09 22:46:00 UTC,5.4,165,H
2016-04-10 04:06:00 UTC,1.2,37,L
2016-04-10 10:20:00 UTC,6.4,195,H
2016-04-10 16:54:00 UTC,-0.8,-24,L
2016-04-10 23:47:00 UTC,5.1,155,H
2016-04-11 04:58:00 UTC,1.6,49,L
2016-04-11 11:07:00 UTC,6.2,189,H
2016-04-11 17:50:00 UTC,-0.6,-18,L
2016-04-12 00:54:00 UTC,4.8,146,H
2016-04-12 05:59:00 UTC,1.9,58,L
2016-04-12 12:00:00 UTC,5.9,180,H
2016-04-12 18:52:00 UTC,-0.4,-12,L
2016-04-13 02:07:00 UTC,4.7,143,H
2016-04-13 07:11:00 UTC,2.2,67,L
2016-04-13 13:01:00 UTC,5.5,168,H
2016-04-13 20:00:00 UTC,-0.2,-6,L
2016-04-14 03:20:00 UTC,4.8,146,H
2016-04-14 08:32:00 UTC,2.2,67,L
2016-04-14 14:10:00 UTC,5.1,155,H
2016-04-14 21:08:00 UTC,0.0,0,L
2016-04-15 04:25:00 UTC,4.9,149,H
2016-04-15 09:49:00 UTC,2.0,61,L
2016-04-15 15:25:00 UTC,4.9,149,H
2016-04-15 22:12:00 UTC,0.2,6,L
2016-04-16 05:18:00 UTC,5.1,155,H
2016-04-16 10:54:00 UTC,1.7,52,L
2016-04-16 16:37:00 UTC,4.8,146,H
2016-04-16 23:07:00 UTC,0.3,9,L
2016-04-17 06:02:00 UTC,5.3,162,H
2016-04-17 11:48:00 UTC,1.4,43,L
2016-04-17 17:40:00 UTC,4.8,146,H
2016-04-17 23:54:00 UTC,0.5,15,L
2016-04-18 06:39:00 UTC,5.4,165,H
2016-04-18 12:34:00 UTC,1.0,30,L
2016-04-18 18:35:00 UTC,4.8,146,H
2016-04-19 00:34:00 UTC,0.7,21,L
2016-04-19 07:11:00 UTC,5.5,168,H
2016-04-19 13:13:00 UTC,0.7,21,L
2016-04-19 19:23:00 UTC,4.8,146,H
2016-04-20 01:10:00 UTC,0.9,27,L
2016-04-20 07:39:00 UTC,5.5,168,H
2016-04-20 13:49:00 UTC,0.4,12,L
2016-04-20 20:07:00 UTC,4.8,146,H
2016-04-21 01:44:00 UTC,1.1,34,L
2016-04-21 08:05:00 UTC,5.6,171,H
2016-04-21 14:22:00 UTC,0.2,6,L
2016-04-21 20:48:00 UTC,4.7,143,H
2016-04-22 02:16:00 UTC,1.3,40,L
2016-04-22 08:30:00 UTC,5.6,171,H
2016-04-22 14:54:00 UTC,0.0,0,L
2016-04-22 21:28:00 UTC,4.6,140,H
2016-04-23 02:47:00 UTC,1.5,46,L
2016-04-23 08:56:00 UTC,5.6,171,H
2016-04-23 15:26:00 UTC,-0.1,-3,L
2016-04-23 22:09:00 UTC,4.5,137,H
2016-04-24 03:19:00 UTC,1.8,55,L
2016-04-24 09:25:00 UTC,5.5,168,H
2016-04-24 16:00:00 UTC,-0.2,-6,L
2016-04-24 22:52:00 UTC,4.4,134,H
2016-04-25 03:53:00 UTC,2.0,61,L
2016-04-25 09:57:00 UTC,5.5,168,H
2016-04-25 16:37:00 UTC,-0.2,-6,L
2016-04-25 23:38:00 UTC,4.3,131,H
2016-04-26 04:30:00 UTC,2.3,70,L
2016-04-26 10:33:00 UTC,5.3,162,H
2016-04-26 17:19:00 UTC,-0.2,-6,L
2016-04-27 00:31:00 UTC,4.2,128,H
2016-04-27 05:15:00 UTC,2.5,76,L
2016-04-27 11:14:00 UTC,5.2,158,H
2016-04-27 18:06:00 UTC,-0.1,-3,L
2016-04-28 01:29:00 UTC,4.2,128,H
2016-04-28 06:13:00 UTC,2.6,79,L
2016-04-28 12:04:00 UTC,5.0,152,H
2016-04-28 19:00:00 UTC,0.0,0,L
2016-04-29 02:30:00 UTC,4.3,131,H
2016-04-29 07:28:00 UTC,2.6,79,L
2016-04-29 13:05:00 UTC,4.8,146,H
2016-04-29 19:59:00 UTC,0.1,3,L
2016-04-30 03:28:00 UTC,4.5,137,H
2016-04-30 08:47:00 UTC,2.4,73,L
2016-04-30 14:16:00 UTC,4.7,143,H
2016-04-30 21:00:00 UTC,0.1,3,L
2016-05-01 04:18:00 UTC,4.8,146,H
2016-05-01 09:56:00 UTC,2.0,61,L
2016-05-01 15:32:00 UTC,4.6,140,H
2016-05-01 21:58:00 UTC,0.2,6,L
2016-05-02 05:02:00 UTC,5.1,155,H
2016-05-02 10:54:00 UTC,1.4,43,L
2016-05-02 16:46:00 UTC,4.7,143,H
2016-05-02 22:52:00 UTC,0.2,6,L
2016-05-03 05:42:00 UTC,5.5,168,H
2016-05-03 11:46:00 UTC,0.8,24,L
2016-05-03 17:54:00 UTC,4.9,149,H
2016-05-03 23:43:00 UTC,0.4,12,L
2016-05-04 06:22:00 UTC,5.9,180,H
2016-05-04 12:35:00 UTC,0.1,3,L
2016-05-04 18:57:00 UTC,5.1,155,H
2016-05-05 00:31:00 UTC,0.5,15,L
2016-05-05 07:01:00 UTC,6.3,192,H
2016-05-05 13:22:00 UTC,-0.5,-15,L
2016-05-05 19:56:00 UTC,5.2,158,H
2016-05-06 01:19:00 UTC,0.8,24,L
2016-05-06 07:41:00 UTC,6.5,198,H
2016-05-06 14:09:00 UTC,-1.0,-30,L
2016-05-06 20:53:00 UTC,5.3,162,H
2016-05-07 02:06:00 UTC,1.1,34,L
2016-05-07 08:22:00 UTC,6.7,204,H
2016-05-07 14:57:00 UTC,-1.3,-40,L
2016-05-07 21:49:00 UTC,5.2,158,H
2016-05-08 02:55:00 UTC,1.4,43,L
2016-05-08 09:05:00 UTC,6.7,204,H
2016-05-08 15:46:00 UTC,-1.4,-43,L
2016-05-08 22:46:00 UTC,5.2,158,H
2016-05-09 03:46:00 UTC,1.7,52,L
2016-05-09 09:50:00 UTC,6.5,198,H
2016-05-09 16:36:00 UTC,-1.3,-40,L
2016-05-09 23:44:00 UTC,5.1,155,H
2016-05-10 04:42:00 UTC,1.9,58,L
2016-05-10 10:39:00 UTC,6.1,186,H
2016-05-10 17:29:00 UTC,-1.0,-30,L
2016-05-11 00:45:00 UTC,5.0,152,H
2016-05-11 05:45:00 UTC,2.1,64,L
2016-05-11 11:31:00 UTC,5.7,174,H
2016-05-11 18:25:00 UTC,-0.7,-21,L
2016-05-12 01:47:00 UTC,5.0,152,H
2016-05-12 06:58:00 UTC,2.2,67,L
2016-05-12 12:30:00 UTC,5.2,158,H
2016-05-12 19:24:00 UTC,-0.3,-9,L
2016-05-13 02:48:00 UTC,5.0,152,H
2016-05-13 08:15:00 UTC,2.1,64,L
2016-05-13 13:37:00 UTC,4.7,143,H
2016-05-13 20:25:00 UTC,0.1,3,L
2016-05-14 03:44:00 UTC,5.1,155,H
2016-05-14 09:29:00 UTC,1.9,58,L
2016-05-14 14:52:00 UTC,4.4,134,H
2016-05-14 21:23:00 UTC,0.4,12,L
2016-05-15 04:33:00 UTC,5.2,158,H
2016-05-15 10:33:00 UTC,1.5,46,L
2016-05-15 16:08:00 UTC,4.2,128,H
2016-05-15 22:18:00 UTC,0.7,21,L
2016-05-16 05:15:00 UTC,5.4,165,H
2016-05-16 11:27:00 UTC,1.1,34,L
2016-05-16 17:19:00 UTC,4.1,125,H
2016-05-16 23:06:00 UTC,0.9,27,L
2016-05-17 05:51:00 UTC,5.5,168,H
2016-05-17 12:13:00 UTC,0.7,21,L
2016-05-17 18:20:00 UTC,4.2,128,H
2016-05-17 23:50:00 UTC,1.2,37,L
2016-05-18 06:23:00 UTC,5.6,171,H
2016-05-18 12:52:00 UTC,0.4,12,L
2016-05-18 19:13:00 UTC,4.3,131,H
2016-05-19 00:30:00 UTC,1.4,43,L
2016-05-19 06:52:00 UTC,5.7,174,H
2016-05-19 13:28:00 UTC,0.1,3,L
2016-05-19 20:01:00 UTC,4.3,131,H
2016-05-20 01:07:00 UTC,1.6,49,L
2016-05-20 07:20:00 UTC,5.8,177,H
2016-05-20 14:01:00 UTC,-0.2,-6,L
2016-05-20 20:44:00 UTC,4.4,134,H
2016-05-21 01:42:00 UTC,1.8,55,L
2016-05-21 07:49:00 UTC,5.8,177,H
2016-05-21 14:33:00 UTC,-0.4,-12,L
2016-05-21 21:26:00 UTC,4.4,134,H
2016-05-22 02:17:00 UTC,2.0,61,L
2016-05-22 08:19:00 UTC,5.8,177,H
