time,feet,centimeters,tide
2016-03-15 19:48:00 UTC,2.4,73,H
2016-03-16 02:14:00 UTC,-0.1,-3,L
2016-03-16 08:21:00 UTC,2.1,64,H
2016-03-16 14:32:00 UTC,0.1,3,L
2016-03-16 20:51:00 UTC,2.4,73,H
2016-03-17 03:16:00 UTC,-0.1,-3,L
2016-03-17 09:22:00 UTC,2.1,64,H
2016-03-17 15:31:00 UTC,0.0,0,L
2016-03-17 21:47:00 UTC,2.4,73,H
2016-03-18 04:10:00 UTC,-0.1,-3,L
2016-03-18 10:14:00 UTC,2.1,64,H
2016-03-18 16:23:00 UTC,0.0,0,L
2016-03-18 22:37:00 UTC,2.4,73,H
2016-03-19 04:57:00 UTC,-0.1,-3,L
2016-03-19 11:00:00 UTC,2.1,64,H
2016-03-19 17:08:00 UTC,0.0,0,L
2016-03-19 23:20:00 UTC,2.4,73,H
2016-03-20 05:38:00 UTC,-0.1,-3,L
2016-03-20 11:40:00 UTC,2.2,67,H
2016-03-20 17:49:00 UTC,0.0,0,L
2016-03-20 23:59:00 UTC,2.3,70,H
2016-03-21 06:14:00 UTC,0.0,0,L
2016-03-21 12:17:00 UTC,2.2,67,H
2016-03-21 18:26:00 UTC,0.1,3,L
2016-03-22 00:36:00 UTC,2.3,70,H
2016-03-22 06:49:00 UTC,0.0,0,L
2016-03-22 12:51:00 UTC,2.2,67,H
2016-03-22 19:02:00 UTC,0.1,3,L
2016-03-23 01:11:00 UTC,2.2,67,H
2016-03-23 07:23:00 UTC,0.0,0,L
2016-03-23 13:26:00 UTC,2.2,67,H
2016-03-23 19:38:00 UTC,0.1,3,L
2016-03-24 01:47:00 UTC,2.2,67,H
2016-03-24 07:58:00 UTC,0.1,3,L
2016-03-24 14:02:00 UTC,2.2,67,H
2016-03-24 20:16:00 UTC,0.2,6,L
2016-03-25 02:24:00 UTC,2.1,64,H
2016-03-25 08:35:00 UTC,0.2,6,L
2016-03-25 14:40:00 UTC,2.1,64,H
2016-03-25 20:56:00 UTC,0.2,6,L
2016-03-26 03:04:00 UTC,2.0,61,H
2016-03-26 09:13:00 UTC,0.2,6,L
2016-03-26 15:21:00 UTC,2.0,61,H
2016-03-26 21:40:00 UTC,0.3,9,L
2016-03-27 03:47:00 UTC,1.9,58,H
2016-03-27 09:55:00 UTC,0.3,9,L
2016-03-27 16:05:00 UTC,2.0,61,H
2016-03-27 22:27:00 UTC,0.4,12,L
2016-03-28 04:34:00 UTC,1.8,55,H
2016-03-28 10:42:00 UTC,0.4,12,L
2016-03-28 16:53:00 UTC,1.9,58,H
2016-03-28 23:19:00 UTC,0.4,12,L
2016-03-29 05:27:00 UTC,1.7,52,H
2016-03-29 11:33:00 UTC,0.4,12,L
2016-03-29 17:46:00 UTC,1.9,58,H
2016-03-30 00:15:00 UTC,0.4,12,L
2016-03-30 06:24:00 UTC,1.7,52,H
2016-03-30 12:29:00 UTC,0.4,12,L
2016-03-30 18:43:00 UTC,1.9,58,H
2016-03-31 01:13:00 UTC,0.4,12,L
2016-03-31 07:22:00 UTC,1.7,52,H
2016-03-31 13:26:00 UTC,0.4,12,L
2016-03-31 19:39:00 UTC,2.0,61,H
2016-04-01 02:08:00 UTC,0.3,9,L
2016-04-01 08:17:00 UTC,1.8,55,H
2016-04-01 14:21:00 UTC,0.3,9,L
2016-04-01 20:34:00 UTC,2.2,67,H
2016-04-02 03:00:00 UTC,0.1,3,L
2016-04-02 09:09:00 UTC,2.0,61,H
2016-04-02 15:15:00 UTC,0.1,3,L
2016-04-02 21:26:00 UTC,2.4,73,H
2016-04-03 03:49:00 UTC,-0.1,-3,L
2016-04-03 09:59:00 UTC,2.2,67,H
2016-04-03 16:07:00 UTC,-0.1,-3,L
2016-04-03 22:17:00 UTC,2.5,76,H
2016-04-04 04:38:00 UTC,-0.2,-6,L
2016-04-04 10:48:00 UTC,2.5,76,H
2016-04-04 16:58:00 UTC,-0.3,-9,L
2016-04-04 23:07:00 UTC,2.7,82,H
2016-04-05 05:26:00 UTC,-0.4,-12,L
2016-04-05 11:37:00 UTC,2.7,82,H
2016-04-05 17:50:00 UTC,-0.4,-12,L
2016-04-05 23:58:00 UTC,2.8,85,H
2016-04-06 06:15:00 UTC,-0.5,-15,L
2016-04-06 12:27:00 UTC,2.8,85,H
2016-04-06 18:42:00 UTC,-0.5,-15,L
2016-04-07 00:50:00 UTC,2.8,85,H
2016-04-07 07:06:00 UTC,-0.5,-15,L
2016-04-07 13:19:00 UTC,2.9,88,H
2016-04-07 19:36:00 UTC,-0.5,-15,L
2016-04-08 01:43:00 UTC,2.8,85,H
2016-04-08 07:58:00 UTC,-0.5,-15,L
2016-04-08 14:13:00 UTC,2.9,88,H
2016-04-08 20:33:00 UTC,-0.5,-15,L
2016-04-09 02:39:00 UTC,2.7,82,H
2016-04-09 08:53:00 UTC,-0.4,-12,L
2016-04-09 15:09:00 UTC,2.8,85,H
2016-04-09 21:32:00 UTC,-0.4,-12,L
2016-04-10 03:38:00 UTC,2.5,76,H
2016-04-10 09:51:00 UTC,-0.3,-9,L
2016-04-10 16:09:00 UTC,2.7,82,H
2016-04-10 22:34:00 UTC,-0.3,-9,L
2016-04-11 04:41:00 UTC,2.4,73,H
2016-04-11 10:53:00 UTC,-0.1,-3,L
2016-04-11 17:13:00 UTC,2.6,79,H
2016-04-11 23:40:00 UTC,-0.2,-6,L
2016-04-12 05:48:00 UTC,2.2,67,H
2016-04-12 12:00:00 UTC,0.0,0,L
2016-04-12 18:20:00 UTC,2.4,73,H
2016-04-13 00:48:00 UTC,-0.1,-3,L
2016-04-13 06:56:00 UTC,2.1,64,H
2016-04-13 13:08:00 UTC,0.1,3,L
2016-04-13 19:26:00 UTC,2.4,73,H
2016-04-14 01:53:00 UTC,-0.1,-3,L
2016-04-14 08:02:00 UTC,2.1,64,H
2016-04-14 14:13:00 UTC,0.1,3,L
2016-04-14 20:28:00 UTC,2.3,70,H
2016-04-15 02:52:00 UTC,0.0,0,L
2016-04-15 09:01:00 UTC,2.1,64,H
2016-04-15 15:11:00 UTC,0.1,3,L
2016-04-15 21:24:00 UTC,2.3,70,H
2016-04-16 03:44:00 UTC,0.0,0,L
2016-04-16 09:52:00 UTC,2.1,64,H
2016-04-16 16:03:00 UTC,0.1,3,L
2016-04-16 22:12:00 UTC,2.2,67,H
2016-04-17 04:29:00 UTC,0.0,0,L
2016-04-17 10:35:00 UTC,2.1,64,H
2016-04-17 16:47:00 UTC,0.1,3,L
2016-04-17 22:55:00 UTC,2.2,67,H
2016-04-18 05:08:00 UTC,0.0,0,L
2016-04-18 11:13:00 UTC,2.1,64,H
2016-04-18 17:26:00 UTC,0.1,3,L
2016-04-18 23:32:00 UTC,2.2,67,H
2016-04-19 05:43:00 UTC,0.1,3,L
2016-04-19 11:48:00 UTC,2.2,67,H
2016-04-19 18:02:00 UTC,0.1,3,L
2016-04-20 00:08:00 UTC,2.1,64,H
2016-04-20 06:16:00 UTC,0.1,3,L
2016-04-20 12:22:00 UTC,2.2,67,H
2016-04-20 18:37:00 UTC,0.1,3,L
2016-04-21 00:43:00 UTC,2.1,64,H
2016-04-21 06:50:00 UTC,0.1,3,L
2016-04-21 12:56:00 UTC,2.2,67,H
2016-04-21 19:13:00 UTC,0.1,3,L
2016-04-22 01:19:00 UTC,2.1,64,H
2016-04-22 07:25:00 UTC,0.1,3,L
2016-04-22 13:32:00 UTC,2.2,67,H
2016-04-22 19:51:00 UTC,0.1,3,L
2016-04-23 01:56:00 UTC,2.0,61,H
2016-04-23 08:01:00 UTC,0.2,6,L
2016-04-23 14:10:00 UTC,2.2,67,H
2016-04-23 20:31:00 UTC,0.2,6,L
2016-04-24 02:36:00 UTC,1.9,58,H
2016-04-24 08:41:00 UTC,0.2,6,L
2016-04-24 14:50:00 UTC,2.1,64,H
2016-04-24 21:13:00 UTC,0.2,6,L
2016-04-25 03:19:00 UTC,1.8,55,H
2016-04-25 09:23:00 UTC,0.3,9,L
2016-04-25 15:33:00 UTC,2.1,64,H
2016-04-25 21:59:00 UTC,0.3,9,L
2016-04-26 04:06:00 UTC,1.8,55,H
2016-04-26 10:08:00 UTC,0.4,12,L
2016-04-26 16:20:00 UTC,2.0,61,H
2016-04-26 22:49:00 UTC,0.3,9,L
2016-04-27 04:57:00 UTC,1.7,52,H
2016-04-27 10:59:00 UTC,0.4,12,L
2016-04-27 17:11:00 UTC,2.0,61,H
2016-04-27 23:42:00 UTC,0.3,9,L
2016-04-28 05:53:00 UTC,1.7,52,H
2016-04-28 11:55:00 UTC,0.4,12,L
2016-04-28 18:07:00 UTC,2.0,61,H
2016-04-29 00:37:00 UTC,0.3,9,L
2016-04-29 06:50:00 UTC,1.8,55,H
2016-04-29 12:53:00 UTC,0.3,9,L
2016-04-29 19:04:00 UTC,2.1,64,H
2016-04-30 01:33:00 UTC,0.2,6,L
2016-04-30 07:46:00 UTC,2.0,61,H
2016-04-30 13:51:00 UTC,0.2,6,L
2016-04-30 20:01:00 UTC,2.2,67,H
2016-05-01 02:26:00 UTC,0.0,0,L
2016-05-01 08:40:00 UTC,2.1,64,H
2016-05-01 14:48:00 UTC,0.1,3,L
2016-05-01 20:56:00 UTC,2.4,73,H
2016-05-02 03:18:00 UTC,-0.1,-3,L
2016-05-02 09:32:00 UTC,2.4,73,H
2016-05-02 15:43:00 UTC,-0.1,-3,L
2016-05-02 21:50:00 UTC,2.5,76,H
2016-05-03 04:09:00 UTC,-0.2,-6,L
2016-05-03 10:23:00 UTC,2.6,79,H
2016-05-03 16:38:00 UTC,-0.3,-9,L
2016-05-03 22:44:00 UTC,2.6,79,H
2016-05-04 05:00:00 UTC,-0.4,-12,L
2016-05-04 11:15:00 UTC,2.8,85,H
2016-05-04 17:32:00 UTC,-0.4,-12,L
2016-05-04 23:37:00 UTC,2.7,82,H
2016-05-05 05:51:00 UTC,-0.5,-15,L
2016-05-05 12:07:00 UTC,2.9,88,H
2016-05-05 18:26:00 UTC,-0.5,-15,L
2016-05-06 00:31:00 UTC,2.7,82,H
2016-05-06 06:43:00 UTC,-0.5,-15,L
2016-05-06 12:59:00 UTC,2.9,88,H
2016-05-06 19:21:00 UTC,-0.6,-18,L
2016-05-07 01:26:00 UTC,2.7,82,H
2016-05-07 07:37:00 UTC,-0.4,-12,L
2016-05-07 13:54:00 UTC,2.9,88,H
2016-05-07 20:17:00 UTC,-0.5,-15,L
2016-05-08 02:22:00 UTC,2.6,79,H
2016-05-08 08:32:00 UTC,-0.4,-12,L
2016-05-08 14:50:00 UTC,2.8,85,H
2016-05-08 21:16:00 UTC,-0.4,-12,L
2016-05-09 03:21:00 UTC,2.4,73,H
2016-05-09 09:30:00 UTC,-0.2,-6,L
2016-05-09 15:49:00 UTC,2.7,82,H
2016-05-09 22:16:00 UTC,-0.3,-9,L
2016-05-10 04:23:00 UTC,2.3,70,H
2016-05-10 10:32:00 UTC,-0.1,-3,L
2016-05-10 16:50:00 UTC,2.5,76,H
2016-05-10 23:19:00 UTC,-0.2,-6,L
2016-05-11 05:27:00 UTC,2.2,67,H
2016-05-11 11:36:00 UTC,0.0,0,L
2016-05-11 17:54:00 UTC,2.4,73,H
2016-05-12 00:22:00 UTC,-0.1,-3,L
2016-05-12 06:32:00 UTC,2.1,64,H
2016-05-12 12:41:00 UTC,0.1,3,L
2016-05-12 18:57:00 UTC,2.3,70,H
2016-05-13 01:23:00 UTC,0.0,0,L
2016-05-13 07:34:00 UTC,2.0,61,H
2016-05-13 13:45:00 UTC,0.2,6,L
2016-05-13 19:57:00 UTC,2.2,67,H
2016-05-14 02:20:00 UTC,0.0,0,L
2016-05-14 08:31:00 UTC,2.0,61,H
2016-05-14 14:43:00 UTC,0.2,6,L
2016-05-14 20:52:00 UTC,2.1,64,H
2016-05-15 03:10:00 UTC,0.1,3,L
2016-05-15 09:21:00 UTC,2.1,64,H
2016-05-15 15:34:00 UTC,0.2,6,L
2016-05-15 21:40:00 UTC,2.1,64,H
2016-05-16 03:54:00 UTC,0.1,3,L
2016-05-16 10:04:00 UTC,2.1,64,H
2016-05-16 16:19:00 UTC,0.2,6,L
2016-05-16 22:23:00 UTC,2.0,61,H
2016-05-17 04:32:00 UTC,0.1,3,L
2016-05-17 10:42:00 UTC,2.1,64,H
2016-05-17 16:58:00 UTC,0.2,6,L
2016-05-17 23:01:00 UTC,2.0,61,H
2016-05-18 05:08:00 UTC,0.1,3,L
2016-05-18 11:17:00 UTC,2.2,67,H
2016-05-18 17:36:00 UTC,0.2,6,L
2016-05-18 23:38:00 UTC,2.0,61,H
2016-05-19 05:42:00 UTC,0.1,3,L
2016-05-19 11:52:00 UTC,2.2,67,H
2016-05-19 18:12:00 UTC,0.2,6,L
2016-05-20 00:14:00 UTC,2.0,61,H
2016-05-20 06:18:00 UTC,0.1,3,L
2016-05-20 12:27:00 UTC,2.2,67,H
2016-05-20 18:49:00 UTC,0.1,3,L
2016-05-21 00:52:00 UTC,2.0,61,H
