time,feet,centimeters,tide
2016-02-19 03:05:00 UTC,-0.1,-3,L
2016-02-19 09:28:00 UTC,4.7,143,H
2016-02-19 15:53:00 UTC,-0.2,-6,L
2016-02-19 21:59:00 UTC,4.3,131,H
2016-02-20 03:57:00 UTC,-0.2,-6,L
2016-02-20 10:21:00 UTC,4.8,146,H
2016-02-20 16:41:00 UTC,-0.3,-9,L
2016-02-20 22:49:00 UTC,4.5,137,H
2016-02-21 04:45:00 UTC,-0.3,-9,L
2016-02-21 11:07:00 UTC,4.9,149,H
2016-02-21 17:25:00 UTC,-0.4,-12,L
2016-02-21 23:34:00 UTC,4.6,140,H
2016-02-22 05:31:00 UTC,-0.3,-9,L
2016-02-22 11:49:00 UTC,5.0,152,H
2016-02-22 18:07:00 UTC,-0.4,-12,L
2016-02-23 00:15:00 UTC,4.7,143,H
2016-02-23 06:14:00 UTC,-0.3,-9,L
2016-02-23 12:28:00 UTC,4.9,149,H
2016-02-23 18:45:00 UTC,-0.4,-12,L
2016-02-24 00:55:00 UTC,4.7,143,H
2016-02-24 06:55:00 UTC,-0.3,-9,L
2016-02-24 13:07:00 UTC,4.8,146,H
2016-02-24 19:21:00 UTC,-0.3,-9,L
2016-02-25 01:35:00 UTC,4.6,140,H
2016-02-25 07:33:00 UTC,-0.2,-6,L
2016-02-25 13:45:00 UTC,4.6,140,H
2016-02-25 19:55:00 UTC,-0.1,-3,L
2016-02-26 02:14:00 UTC,4.5,137,H
2016-02-26 08:10:00 UTC,0.0,0,L
2016-02-26 14:24:00 UTC,4.3,131,H
2016-02-26 20:27:00 UTC,0.1,3,L
2016-02-27 02:53:00 UTC,4.3,131,H
2016-02-27 08:47:00 UTC,0.2,6,L
2016-02-27 15:03:00 UTC,4.1,125,H
2016-02-27 20:58:00 UTC,0.3,9,L
2016-02-28 03:33:00 UTC,4.2,128,H
2016-02-28 09:25:00 UTC,0.5,15,L
2016-02-28 15:44:00 UTC,3.8,116,H
2016-02-28 21:30:00 UTC,0.5,15,L
2016-02-29 04:13:00 UTC,4.1,125,H
2016-02-29 10:09:00 UTC,0.7,21,L
2016-02-29 16:28:00 UTC,3.7,113,H
2016-02-29 22:08:00 UTC,0.7,21,L
2016-03-01 04:56:00 UTC,4.0,122,H
2016-03-01 11:07:00 UTC,0.8,24,L
2016-03-01 17:16:00 UTC,3.5,107,H
2016-03-01 23:06:00 UTC,0.9,27,L
2016-03-02 05:44:00 UTC,4.0,122,H
2016-03-02 12:18:00 UTC,0.9,27,L
2016-03-02 18:09:00 UTC,3.5,107,H
2016-03-03 00:23:00 UTC,0.9,27,L
2016-03-03 06:39:00 UTC,4.1,125,H
2016-03-03 13:23:00 UTC,0.7,21,L
2016-03-03 19:10:00 UTC,3.6,110,H
2016-03-04 01:32:00 UTC,0.7,21,L
2016-03-04 07:41:00 UTC,4.3,131,H
2016-03-04 14:20:00 UTC,0.4,12,L
2016-03-04 20:14:00 UTC,3.8,116,H
2016-03-05 02:30:00 UTC,0.4,12,L
2016-03-05 08:43:00 UTC,4.5,137,H
2016-03-05 15:12:00 UTC,0.1,3,L
2016-03-05 21:15:00 UTC,4.1,125,H
2016-03-06 03:25:00 UTC,0.1,3,L
2016-03-06 09:41:00 UTC,4.9,149,H
2016-03-06 16:02:00 UTC,-0.2,-6,L
2016-03-06 22:09:00 UTC,4.5,137,H
2016-03-07 04:17:00 UTC,-0.3,-9,L
2016-03-07 10:33:00 UTC,5.2,158,H
2016-03-07 16:51:00 UTC,-0.6,-18,L
2016-03-07 22:58:00 UTC,4.9,149,H
2016-03-08 05:09:00 UTC,-0.6,-18,L
2016-03-08 11:21:00 UTC,5.5,168,H
2016-03-08 17:38:00 UTC,-0.8,-24,L
2016-03-08 23:45:00 UTC,5.3,162,H
2016-03-09 06:00:00 UTC,-0.9,-27,L
2016-03-09 12:09:00 UTC,5.6,171,H
2016-03-09 18:25:00 UTC,-1.0,-30,L
2016-03-10 00:32:00 UTC,5.5,168,H
2016-03-10 06:50:00 UTC,-1.0,-30,L
2016-03-10 12:57:00 UTC,5.6,171,H
2016-03-10 19:11:00 UTC,-1.1,-34,L
2016-03-11 01:21:00 UTC,5.6,171,H
2016-03-11 07:40:00 UTC,-0.9,-27,L
2016-03-11 13:48:00 UTC,5.4,165,H
2016-03-11 19:57:00 UTC,-1.0,-30,L
2016-03-12 02:13:00 UTC,5.5,168,H
2016-03-12 08:30:00 UTC,-0.8,-24,L
2016-03-12 14:43:00 UTC,5.1,155,H
2016-03-12 20:44:00 UTC,-0.7,-21,L
2016-03-13 03:08:00 UTC,5.4,165,H
2016-03-13 09:24:00 UTC,-0.5,-15,L
2016-03-13 15:40:00 UTC,4.8,146,H
2016-03-13 21:34:00 UTC,-0.4,-12,L
2016-03-14 04:05:00 UTC,5.2,158,H
2016-03-14 10:23:00 UTC,-0.1,-3,L
2016-03-14 16:38:00 UTC,4.6,140,H
2016-03-14 22:32:00 UTC,0.0,0,L
2016-03-15 05:03:00 UTC,4.9,149,H
2016-03-15 11:30:00 UTC,0.2,6,L
2016-03-15 17:37:00 UTC,4.3,131,H
2016-03-15 23:39:00 UTC,0.3,9,L
2016-03-16 06:01:00 UTC,4.7,143,H
2016-03-16 12:40:00 UTC,0.3,9,L
2016-03-16 18:38:00 UTC,4.2,128,H
2016-03-17 00:49:00 UTC,0.4,12,L
2016-03-17 07:03:00 UTC,4.5,137,H
2016-03-17 13:44:00 UTC,0.3,9,L
2016-03-17 19:40:00 UTC,4.1,125,H
2016-03-18 01:52:00 UTC,0.4,12,L
2016-03-18 08:05:00 UTC,4.5,137,H
2016-03-18 14:39:00 UTC,0.2,6,L
2016-03-18 20:42:00 UTC,4.2,128,H
2016-03-19 02:48:00 UTC,0.3,9,L
2016-03-19 09:05:00 UTC,4.5,137,H
2016-03-19 15:29:00 UTC,0.1,3,L
2016-03-19 21:38:00 UTC,4.4,134,H
2016-03-20 03:38:00 UTC,0.2,6,L
2016-03-20 09:58:00 UTC,4.6,140,H
2016-03-20 16:14:00 UTC,0.0,0,L
2016-03-20 22:27:00 UTC,4.6,140,H
2016-03-21 04:25:00 UTC,0.0,0,L
2016-03-21 10:43:00 UTC,4.8,146,H
2016-03-21 16:56:00 UTC,-0.1,-3,L
2016-03-21 23:10:00 UTC,4.8,146,H
2016-03-22 05:09:00 UTC,-0.1,-3,L
2016-03-22 11:24:00 UTC,4.8,146,H
2016-03-22 17:35:00 UTC,-0.2,-6,L
2016-03-22 23:49:00 UTC,4.9,149,H
2016-03-23 05:51:00 UTC,-0.1,-3,L
2016-03-23 12:03:00 UTC,4.8,146,H
2016-03-23 18:13:00 UTC,-0.1,-3,L
2016-03-24 00:26:00 UTC,4.9,149,H
2016-03-24 06:31:00 UTC,-0.1,-3,L
2016-03-24 12:40:00 UTC,4.7,143,H
2016-03-24 18:48:00 UTC,-0.1,-3,L
2016-03-25 01:02:00 UTC,4.9,149,H
2016-03-25 07:09:00 UTC,-0.1,-3,L
2016-03-25 13:16:00 UTC,4.5,137,H
2016-03-25 19:22:00 UTC,0.1,3,L
2016-03-26 01:38:00 UTC,4.8,146,H
2016-03-26 07:46:00 UTC,0.0,0,L
2016-03-26 13:53:00 UTC,4.3,131,H
2016-03-26 19:53:00 UTC,0.2,6,L
2016-03-27 02:12:00 UTC,4.6,140,H
2016-03-27 08:21:00 UTC,0.2,6,L
2016-03-27 14:30:00 UTC,4.1,125,H
2016-03-27 20:23:00 UTC,0.4,12,L
2016-03-28 02:48:00 UTC,4.5,137,H
2016-03-28 08:57:00 UTC,0.4,12,L
2016-03-28 15:10:00 UTC,3.9,119,H
2016-03-28 20:54:00 UTC,0.6,18,L
2016-03-29 03:26:00 UTC,4.4,134,H
2016-03-29 09:36:00 UTC,0.6,18,L
2016-03-29 15:54:00 UTC,3.8,116,H
2016-03-29 21:28:00 UTC,0.8,24,L
2016-03-30 04:10:00 UTC,4.3,131,H
2016-03-30 10:25:00 UTC,0.8,24,L
2016-03-30 16:43:00 UTC,3.7,113,H
2016-03-30 22:17:00 UTC,1.0,30,L
2016-03-31 05:01:00 UTC,4.3,131,H
2016-03-31 11:32:00 UTC,0.8,24,L
2016-03-31 17:37:00 UTC,3.7,113,H
2016-03-31 23:37:00 UTC,1.0,30,L
2016-04-01 05:58:00 UTC,4.3,131,H
2016-04-01 12:43:00 UTC,0.7,21,L
2016-04-01 18:36:00 UTC,3.9,119,H
2016-04-02 00:58:00 UTC,0.9,27,L
2016-04-02 07:01:00 UTC,4.4,134,H
2016-04-02 13:45:00 UTC,0.5,15,L
2016-04-02 19:40:00 UTC,4.1,125,H
2016-04-03 02:03:00 UTC,0.6,18,L
2016-04-03 08:07:00 UTC,4.7,143,H
2016-04-03 14:39:00 UTC,0.1,3,L
2016-04-03 20:43:00 UTC,4.5,137,H
2016-04-04 03:01:00 UTC,0.2,6,L
2016-04-04 09:09:00 UTC,5.0,152,H
2016-04-04 15:30:00 UTC,-0.2,-6,L
2016-04-04 21:41:00 UTC,4.9,149,H
2016-04-05 03:55:00 UTC,-0.2,-6,L
2016-04-05 10:06:00 UTC,5.3,162,H
2016-04-05 16:20:00 UTC,-0.5,-15,L
2016-04-05 22:33:00 UTC,5.4,165,H
2016-04-06 04:49:00 UTC,-0.6,-18,L
2016-04-06 10:58:00 UTC,5.5,168,H
2016-04-06 17:10:00 UTC,-0.8,-24,L
2016-04-06 23:22:00 UTC,5.7,174,H
2016-04-07 05:42:00 UTC,-0.8,-24,L
2016-04-07 11:48:00 UTC,5.6,171,H
2016-04-07 17:59:00 UTC,-0.9,-27,L
2016-04-08 00:11:00 UTC,6.0,183,H
2016-04-08 06:34:00 UTC,-1.0,-30,L
2016-04-08 12:38:00 UTC,5.6,171,H
2016-04-08 18:47:00 UTC,-0.9,-27,L
2016-04-09 01:00:00 UTC,6.0,183,H
2016-04-09 07:25:00 UTC,-0.9,-27,L
2016-04-09 13:31:00 UTC,5.4,165,H
2016-04-09 19:35:00 UTC,-0.8,-24,L
2016-04-10 01:52:00 UTC,5.9,180,H
2016-04-10 08:16:00 UTC,-0.8,-24,L
2016-04-10 14:26:00 UTC,5.1,155,H
2016-04-10 20:23:00 UTC,-0.5,-15,L
2016-04-11 02:47:00 UTC,5.6,171,H
2016-04-11 09:08:00 UTC,-0.5,-15,L
2016-04-11 15:24:00 UTC,4.9,149,H
2016-04-11 21:14:00 UTC,-0.2,-6,L
2016-04-12 03:44:00 UTC,5.3,162,H
2016-04-12 10:04:00 UTC,-0.1,-3,L
2016-04-12 16:23:00 UTC,4.6,140,H
2016-04-12 22:11:00 UTC,0.2,6,L
2016-04-13 04:41:00 UTC,5.0,152,H
2016-04-13 11:07:00 UTC,0.2,6,L
2016-04-13 17:21:00 UTC,4.4,134,H
2016-04-13 23:16:00 UTC,0.6,18,L
2016-04-14 05:39:00 UTC,4.7,143,H
2016-04-14 12:14:00 UTC,0.4,12,L
2016-04-14 18:19:00 UTC,4.3,131,H
2016-04-15 00:25:00 UTC,0.7,21,L
2016-04-15 06:36:00 UTC,4.5,137,H
2016-04-15 13:16:00 UTC,0.4,12,L
2016-04-15 19:17:00 UTC,4.3,131,H
2016-04-16 01:29:00 UTC,0.7,21,L
2016-04-16 07:35:00 UTC,4.4,134,H
2016-04-16 14:10:00 UTC,0.4,12,L
2016-04-16 20:16:00 UTC,4.4,134,H
2016-04-17 02:24:00 UTC,0.6,18,L
2016-04-17 08:33:00 UTC,4.4,134,H
2016-04-17 14:57:00 UTC,0.3,9,L
2016-04-17 21:10:00 UTC,4.5,137,H
2016-04-18 03:14:00 UTC,0.5,15,L
2016-04-18 09:27:00 UTC,4.4,134,H
2016-04-18 15:40:00 UTC,0.2,6,L
2016-04-18 21:58:00 UTC,4.8,146,H
2016-04-19 03:59:00 UTC,0.3,9,L
2016-04-19 10:14:00 UTC,4.5,137,H
2016-04-19 16:21:00 UTC,0.2,6,L
2016-04-19 22:41:00 UTC,4.9,149,H
2016-04-20 04:43:00 UTC,0.2,6,L
2016-04-20 10:56:00 UTC,4.6,140,H
2016-04-20 17:00:00 UTC,0.1,3,L
2016-04-20 23:20:00 UTC,5.1,155,H
2016-04-21 05:25:00 UTC,0.1,3,L
2016-04-21 11:35:00 UTC,4.6,140,H
2016-04-21 17:38:00 UTC,0.1,3,L
2016-04-21 23:56:00 UTC,5.1,155,H
2016-04-22 06:06:00 UTC,0.0,0,L
2016-04-22 12:13:00 UTC,4.6,140,H
2016-04-22 18:15:00 UTC,0.2,6,L
2016-04-23 00:31:00 UTC,5.1,155,H
2016-04-23 06:46:00 UTC,0.0,0,L
2016-04-23 12:49:00 UTC,4.4,134,H
2016-04-23 18:51:00 UTC,0.3,9,L
2016-04-24 01:05:00 UTC,5.0,152,H
2016-04-24 07:23:00 UTC,0.1,3,L
2016-04-24 13:26:00 UTC,4.3,131,H
2016-04-24 19:24:00 UTC,0.4,12,L
2016-04-25 01:38:00 UTC,4.9,149,H
2016-04-25 08:00:00 UTC,0.2,6,L
2016-04-25 14:03:00 UTC,4.1,125,H
2016-04-25 19:57:00 UTC,0.6,18,L
2016-04-26 02:12:00 UTC,4.8,146,H
2016-04-26 08:36:00 UTC,0.3,9,L
2016-04-26 14:44:00 UTC,4.0,122,H
2016-04-26 20:29:00 UTC,0.7,21,L
2016-04-27 02:51:00 UTC,4.7,143,H
2016-04-27 09:15:00 UTC,0.5,15,L
2016-04-27 15:29:00 UTC,3.9,119,H
2016-04-27 21:06:00 UTC,0.9,27,L
2016-04-28 03:38:00 UTC,4.6,140,H
2016-04-28 10:00:00 UTC,0.6,18,L
2016-04-28 16:20:00 UTC,3.9,119,H
2016-04-28 21:54:00 UTC,1.0,30,L
2016-04-29 04:32:00 UTC,4.6,140,H
2016-04-29 10:58:00 UTC,0.7,21,L
2016-04-29 17:14:00 UTC,4.0,122,H
2016-04-29 23:06:00 UTC,1.0,30,L
2016-04-30 05:29:00 UTC,4.6,140,H
2016-04-30 12:06:00 UTC,0.6,18,L
2016-04-30 18:11:00 UTC,4.2,128,H
2016-05-01 00:29:00 UTC,0.9,27,L
2016-05-01 06:30:00 UTC,4.6,140,H
2016-05-01 13:10:00 UTC,0.4,12,L
2016-05-01 19:11:00 UTC,4.5,137,H
2016-05-02 01:38:00 UTC,0.6,18,L
2016-05-02 07:35:00 UTC,4.8,146,H
2016-05-02 14:06:00 UTC,0.1,3,L
2016-05-02 20:14:00 UTC,4.8,146,H
2016-05-03 02:38:00 UTC,0.2,6,L
2016-05-03 08:39:00 UTC,4.9,149,H
2016-05-03 14:59:00 UTC,-0.2,-6,L
2016-05-03 21:13:00 UTC,5.3,162,H
2016-05-04 03:35:00 UTC,-0.2,-6,L
2016-05-04 09:40:00 UTC,5.1,155,H
2016-05-04 15:51:00 UTC,-0.5,-15,L
2016-05-04 22:09:00 UTC,5.7,174,H
2016-05-05 04:30:00 UTC,-0.5,-15,L
2016-05-05 10:35:00 UTC,5.3,162,H
2016-05-05 16:42:00 UTC,-0.7,-21,L
2016-05-05 23:00:00 UTC,6.0,183,H
2016-05-06 05:25:00 UTC,-0.7,-21,L
2016-05-06 11:28:00 UTC,5.4,165,H
2016-05-06 17:33:00 UTC,-0.8,-24,L
2016-05-06 23:50:00 UTC,6.2,189,H
2016-05-07 06:18:00 UTC,-0.9,-27,L
2016-05-07 12:20:00 UTC,5.4,165,H
2016-05-07 18:24:00 UTC,-0.7,-21,L
2016-05-08 00:40:00 UTC,6.2,189,H
2016-05-08 07:09:00 UTC,-0.9,-27,L
2016-05-08 13:13:00 UTC,5.3,162,H
2016-05-08 19:14:00 UTC,-0.6,-18,L
2016-05-09 01:32:00 UTC,6.0,183,H
2016-05-09 08:00:00 UTC,-0.7,-21,L
2016-05-09 14:09:00 UTC,5.1,155,H
2016-05-09 20:04:00 UTC,-0.3,-9,L
2016-05-10 02:26:00 UTC,5.7,174,H
2016-05-10 08:51:00 UTC,-0.5,-15,L
2016-05-10 15:06:00 UTC,4.9,149,H
2016-05-10 20:54:00 UTC,0.0,0,L
2016-05-11 03:22:00 UTC,5.4,165,H
2016-05-11 09:43:00 UTC,-0.1,-3,L
2016-05-11 16:04:00 UTC,4.7,143,H
2016-05-11 21:48:00 UTC,0.4,12,L
2016-05-12 04:18:00 UTC,5.0,152,H
2016-05-12 10:40:00 UTC,0.2,6,L
2016-05-12 17:00:00 UTC,4.5,137,H
2016-05-12 22:49:00 UTC,0.7,21,L
2016-05-13 05:12:00 UTC,4.7,143,H
2016-05-13 11:41:00 UTC,0.4,12,L
2016-05-13 17:54:00 UTC,4.4,134,H
2016-05-13 23:55:00 UTC,0.9,27,L
2016-05-14 06:06:00 UTC,4.5,137,H
2016-05-14 12:40:00 UTC,0.5,15,L
2016-05-14 18:48:00 UTC,4.4,134,H
2016-05-15 00:58:00 UTC,0.9,27,L
2016-05-15 06:59:00 UTC,4.3,131,H
2016-05-15 13:33:00 UTC,0.5,15,L
2016-05-15 19:42:00 UTC,4.5,137,H
2016-05-16 01:54:00 UTC,0.8,24,L
2016-05-16 07:54:00 UTC,4.2,128,H
2016-05-16 14:19:00 UTC,0.5,15,L
2016-05-16 20:34:00 UTC,4.6,140,H
2016-05-17 02:44:00 UTC,0.7,21,L
2016-05-17 08:48:00 UTC,4.2,128,H
2016-05-17 15:02:00 UTC,0.4,12,L
2016-05-17 21:23:00 UTC,4.8,146,H
2016-05-18 03:30:00 UTC,0.5,15,L
2016-05-18 09:38:00 UTC,4.3,131,H
2016-05-18 15:42:00 UTC,0.4,12,L
2016-05-18 22:08:00 UTC,5.0,152,H
2016-05-19 04:14:00 UTC,0.4,12,L
2016-05-19 10:24:00 UTC,4.3,131,H
2016-05-19 16:23:00 UTC,0.3,9,L
2016-05-19 22:48:00 UTC,5.1,155,H
2016-05-20 04:58:00 UTC,0.2,6,L
2016-05-20 11:06:00 UTC,4.4,134,H
2016-05-20 17:03:00 UTC,0.3,9,L
2016-05-20 23:26:00 UTC,5.2,158,H
