time,feet,centimeters,tide
2016-01-01 02:47:00 UTC,0.1,3,L
2016-01-01 08:14:00 UTC,1.3,40,H
2016-01-01 15:06:00 UTC,0.1,3,L
2016-01-01 20:37:00 UTC,1.3,40,H
2016-01-02 03:40:00 UTC,0.1,3,L
2016-01-02 09:06:00 UTC,1.2,37,H
2016-01-02 16:00:00 UTC,0.2,6,L
2016-01-02 21:26:00 UTC,1.3,40,H
2016-01-03 04:31:00 UTC,0.1,3,L
2016-01-03 09:59:00 UTC,1.2,37,H
2016-01-03 16:52:00 UTC,0.2,6,L
2016-01-03 22:15:00 UTC,1.2,37,H
2016-01-04 05:19:00 UTC,0.1,3,L
2016-01-04 10:51:00 UTC,1.2,37,H
2016-01-04 17:42:00 UTC,0.2,6,L
2016-01-04 23:05:00 UTC,1.2,37,H
2016-01-05 06:08:00 UTC,0.0,0,L
2016-01-05 11:43:00 UTC,1.2,37,H
2016-01-05 18:33:00 UTC,0.2,6,L
2016-01-05 23:55:00 UTC,1.2,37,H
2016-01-06 06:57:00 UTC,0.0,0,L
2016-01-06 12:36:00 UTC,1.2,37,H
2016-01-06 19:24:00 UTC,0.2,6,L
2016-01-07 00:46:00 UTC,1.3,40,H
2016-01-07 07:45:00 UTC,-0.1,-3,L
2016-01-07 13:28:00 UTC,1.3,40,H
2016-01-07 20:12:00 UTC,0.1,3,L
2016-01-08 01:36:00 UTC,1.3,40,H
2016-01-08 08:30:00 UTC,-0.2,-6,L
2016-01-08 14:16:00 UTC,1.4,43,H
2016-01-08 20:57:00 UTC,0.1,3,L
2016-01-09 02:24:00 UTC,1.4,43,H
2016-01-09 09:13:00 UTC,-0.2,-6,L
2016-01-09 15:02:00 UTC,1.4,43,H
2016-01-09 21:40:00 UTC,0.0,0,L
2016-01-10 03:11:00 UTC,1.4,43,H
2016-01-10 09:56:00 UTC,-0.3,-9,L
2016-01-10 15:48:00 UTC,1.5,46,H
2016-01-10 22:25:00 UTC,0.0,0,L
2016-01-11 03:59:00 UTC,1.4,43,H
2016-01-11 10:41:00 UTC,-0.3,-9,L
2016-01-11 16:35:00 UTC,1.5,46,H
2016-01-11 23:12:00 UTC,-0.1,-3,L
2016-01-12 04:49:00 UTC,1.5,46,H
2016-01-12 11:28:00 UTC,-0.3,-9,L
2016-01-12 17:24:00 UTC,1.5,46,H
2016-01-12 23:59:00 UTC,-0.1,-3,L
2016-01-13 05:41:00 UTC,1.5,46,H
2016-01-13 12:16:00 UTC,-0.3,-9,L
2016-01-13 18:13:00 UTC,1.5,46,H
2016-01-14 00:47:00 UTC,-0.2,-6,L
