time,feet,centimeters,tide
2016-01-26 21:16:00 UTC,1.2,37,H
2016-01-27 02:26:00 UTC,0.5,15,L
2016-01-27 08:11:00 UTC,1.6,49,H
2016-01-27 15:22:00 UTC,-0.2,-6,L
2016-01-27 21:39:00 UTC,1.3,40,H
2016-01-28 03:16:00 UTC,0.5,15,L
2016-01-28 08:54:00 UTC,1.4,43,H
2016-01-28 15:52:00 UTC,-0.1,-3,L
2016-01-28 22:05:00 UTC,1.3,40,H
2016-01-29 04:11:00 UTC,0.4,12,L
2016-01-29 09:44:00 UTC,1.3,40,H
2016-01-29 16:22:00 UTC,0.1,3,L
2016-01-29 22:35:00 UTC,1.4,43,H
2016-01-30 05:13:00 UTC,0.3,9,L
2016-01-30 10:43:00 UTC,1.1,34,H
2016-01-30 16:54:00 UTC,0.3,9,L
2016-01-30 23:11:00 UTC,1.5,46,H
2016-01-31 06:23:00 UTC,0.2,6,L
2016-01-31 12:01:00 UTC,0.9,27,H
2016-01-31 17:29:00 UTC,0.4,12,L
2016-01-31 23:52:00 UTC,1.5,46,H
2016-02-01 07:40:00 UTC,0.1,3,L
2016-02-01 13:53:00 UTC,0.8,24,H
2016-02-01 18:09:00 UTC,0.6,18,L
2016-02-02 00:40:00 UTC,1.6,49,H
2016-02-02 08:55:00 UTC,0.0,0,L
2016-02-02 16:01:00 UTC,0.8,24,H
2016-02-02 19:00:00 UTC,0.7,21,L
2016-02-03 01:34:00 UTC,1.6,49,H
2016-02-03 10:00:00 UTC,-0.2,-6,L
2016-02-03 17:28:00 UTC,0.9,27,H
2016-02-03 20:08:00 UTC,0.8,24,L
2016-02-04 02:32:00 UTC,1.7,52,H
2016-02-04 10:54:00 UTC,-0.3,-9,L
2016-02-04 18:17:00 UTC,1.0,30,H
2016-02-04 21:18:00 UTC,0.9,27,L
2016-02-05 03:29:00 UTC,1.7,52,H
2016-02-05 11:40:00 UTC,-0.5,-15,L
2016-02-05 18:51:00 UTC,1.0,30,H
2016-02-05 22:18:00 UTC,0.9,27,L
2016-02-06 04:21:00 UTC,1.8,55,H
2016-02-06 12:21:00 UTC,-0.6,-18,L
2016-02-06 19:17:00 UTC,1.1,34,H
2016-02-06 23:10:00 UTC,0.8,24,L
2016-02-07 05:11:00 UTC,1.9,58,H
2016-02-07 12:59:00 UTC,-0.6,-18,L
2016-02-07 19:40:00 UTC,1.1,34,H
2016-02-07 23:58:00 UTC,0.7,21,L
2016-02-08 05:58:00 UTC,2.0,61,H
2016-02-08 13:36:00 UTC,-0.6,-18,L
2016-02-08 20:03:00 UTC,1.1,34,H
2016-02-09 00:46:00 UTC,0.6,18,L
2016-02-09 06:46:00 UTC,2.0,61,H
2016-02-09 14:11:00 UTC,-0.5,-15,L
2016-02-09 20:26:00 UTC,1.2,37,H
2016-02-10 01:35:00 UTC,0.4,12,L
2016-02-10 07:34:00 UTC,1.9,58,H
2016-02-10 14:46:00 UTC,-0.4,-12,L
2016-02-10 20:51:00 UTC,1.3,40,H
2016-02-11 02:28:00 UTC,0.3,9,L
2016-02-11 08:26:00 UTC,1.7,52,H
2016-02-11 15:20:00 UTC,-0.2,-6,L
2016-02-11 21:20:00 UTC,1.4,43,H
2016-02-12 03:27:00 UTC,0.2,6,L
2016-02-12 09:23:00 UTC,1.5,46,H
2016-02-12 15:54:00 UTC,0.0,0,L
2016-02-12 21:53:00 UTC,1.5,46,H
2016-02-13 04:33:00 UTC,0.1,3,L
2016-02-13 10:28:00 UTC,1.2,37,H
2016-02-13 16:28:00 UTC,0.3,9,L
2016-02-13 22:31:00 UTC,1.6,49,H
2016-02-14 05:48:00 UTC,0.0,0,L
2016-02-14 11:55:00 UTC,1.0,30,H
2016-02-14 17:02:00 UTC,0.5,15,L
2016-02-14 23:17:00 UTC,1.7,52,H
2016-02-15 07:15:00 UTC,-0.1,-3,L
2016-02-15 14:02:00 UTC,0.8,24,H
2016-02-15 17:39:00 UTC,0.7,21,L
2016-02-16 00:13:00 UTC,1.7,52,H
2016-02-16 08:43:00 UTC,-0.2,-6,L
2016-02-17 01:22:00 UTC,1.7,52,H
2016-02-17 09:59:00 UTC,-0.3,-9,L
2016-02-17 17:48:00 UTC,1.0,30,H
2016-02-17 20:03:00 UTC,0.9,27,L
2016-02-18 02:39:00 UTC,1.7,52,H
2016-02-18 10:59:00 UTC,-0.4,-12,L
2016-02-18 18:25:00 UTC,1.1,34,H
2016-02-18 21:35:00 UTC,0.9,27,L
2016-02-19 03:49:00 UTC,1.8,55,H
2016-02-19 11:47:00 UTC,-0.5,-15,L
2016-02-19 18:53:00 UTC,1.1,34,H
2016-02-19 22:44:00 UTC,0.9,27,L
2016-02-20 04:47:00 UTC,1.8,55,H
2016-02-20 12:26:00 UTC,-0.5,-15,L
2016-02-20 19:15:00 UTC,1.2,37,H
2016-02-20 23:38:00 UTC,0.7,21,L
2016-02-21 05:35:00 UTC,1.8,55,H
2016-02-21 12:59:00 UTC,-0.4,-12,L
2016-02-21 19:33:00 UTC,1.2,37,H
2016-02-22 00:22:00 UTC,0.6,18,L
2016-02-22 06:17:00 UTC,1.8,55,H
2016-02-22 13:27:00 UTC,-0.3,-9,L
2016-02-22 19:48:00 UTC,1.3,40,H
2016-02-23 01:02:00 UTC,0.5,15,L
2016-02-23 06:55:00 UTC,1.7,52,H
2016-02-23 13:52:00 UTC,-0.2,-6,L
2016-02-23 20:02:00 UTC,1.3,40,H
2016-02-24 01:40:00 UTC,0.4,12,L
2016-02-24 07:31:00 UTC,1.6,49,H
2016-02-24 14:16:00 UTC,-0.1,-3,L
2016-02-24 20:18:00 UTC,1.4,43,H
2016-02-25 02:18:00 UTC,0.3,9,L
2016-02-25 08:08:00 UTC,1.5,46,H
2016-02-25 14:39:00 UTC,0.0,0,L
2016-02-25 20:36:00 UTC,1.5,46,H
2016-02-26 02:59:00 UTC,0.2,6,L
2016-02-26 08:48:00 UTC,1.4,43,H
2016-02-26 15:03:00 UTC,0.2,6,L
2016-02-26 21:00:00 UTC,1.6,49,H
2016-02-27 03:43:00 UTC,0.1,3,L
2016-02-27 09:33:00 UTC,1.3,40,H
2016-02-27 15:28:00 UTC,0.3,9,L
2016-02-27 21:27:00 UTC,1.6,49,H
2016-02-28 04:33:00 UTC,0.1,3,L
2016-02-28 10:26:00 UTC,1.1,34,H
2016-02-28 15:55:00 UTC,0.5,15,L
2016-02-28 22:01:00 UTC,1.7,52,H
2016-02-29 05:33:00 UTC,0.1,3,L
2016-02-29 11:35:00 UTC,1.0,30,H
2016-02-29 16:23:00 UTC,0.6,18,L
2016-02-29 22:40:00 UTC,1.7,52,H
2016-03-01 06:43:00 UTC,0.0,0,L
2016-03-01 13:21:00 UTC,0.9,27,H
2016-03-01 16:54:00 UTC,0.8,24,L
2016-03-01 23:29:00 UTC,1.7,52,H
2016-03-02 08:01:00 UTC,0.0,0,L
2016-03-03 00:32:00 UTC,1.7,52,H
2016-03-03 09:15:00 UTC,-0.1,-3,L
2016-03-03 17:12:00 UTC,1.0,30,H
2016-03-03 19:25:00 UTC,1.0,30,L
2016-03-04 01:48:00 UTC,1.7,52,H
2016-03-04 10:16:00 UTC,-0.2,-6,L
2016-03-04 17:43:00 UTC,1.1,34,H
2016-03-04 21:04:00 UTC,1.0,30,L
2016-03-05 03:03:00 UTC,1.7,52,H
2016-03-05 11:06:00 UTC,-0.3,-9,L
2016-03-05 18:08:00 UTC,1.2,37,H
2016-03-05 22:15:00 UTC,0.9,27,L
2016-03-06 04:09:00 UTC,1.8,55,H
2016-03-06 11:50:00 UTC,-0.4,-12,L
2016-03-06 18:29:00 UTC,1.2,37,H
2016-03-06 23:11:00 UTC,0.7,21,L
2016-03-07 05:06:00 UTC,1.9,58,H
2016-03-07 12:29:00 UTC,-0.4,-12,L
2016-03-07 18:50:00 UTC,1.3,40,H
2016-03-08 00:00:00 UTC,0.5,15,L
2016-03-08 05:59:00 UTC,1.9,58,H
2016-03-08 13:04:00 UTC,-0.3,-9,L
2016-03-08 19:11:00 UTC,1.4,43,H
2016-03-09 00:48:00 UTC,0.3,9,L
2016-03-09 06:50:00 UTC,1.9,58,H
2016-03-09 13:38:00 UTC,-0.2,-6,L
2016-03-09 19:34:00 UTC,1.5,46,H
2016-03-10 01:36:00 UTC,0.1,3,L
2016-03-10 07:41:00 UTC,1.8,55,H
2016-03-10 14:10:00 UTC,0.0,0,L
2016-03-10 20:00:00 UTC,1.6,49,H
2016-03-11 02:27:00 UTC,0.0,0,L
2016-03-11 08:35:00 UTC,1.6,49,H
2016-03-11 14:41:00 UTC,0.3,9,L
2016-03-11 20:28:00 UTC,1.8,55,H
2016-03-12 03:22:00 UTC,-0.1,-3,L
2016-03-12 09:33:00 UTC,1.4,43,H
2016-03-12 15:10:00 UTC,0.5,15,L
2016-03-12 21:02:00 UTC,1.9,58,H
2016-03-13 04:23:00 UTC,-0.2,-6,L
2016-03-13 10:43:00 UTC,1.2,37,H
2016-03-13 15:38:00 UTC,0.7,21,L
2016-03-13 21:40:00 UTC,1.9,58,H
2016-03-14 05:33:00 UTC,-0.2,-6,L
2016-03-14 12:19:00 UTC,1.0,30,H
2016-03-14 16:05:00 UTC,0.8,24,L
2016-03-14 22:26:00 UTC,1.9,58,H
2016-03-15 06:53:00 UTC,-0.1,-3,L
2016-03-15 23:26:00 UTC,1.8,55,H
2016-03-16 08:18:00 UTC,-0.2,-6,L
2016-03-17 00:48:00 UTC,1.7,52,H
2016-03-17 09:32:00 UTC,-0.2,-6,L
2016-03-17 17:23:00 UTC,1.2,37,H
2016-03-17 20:21:00 UTC,1.1,34,L
2016-03-18 02:26:00 UTC,1.7,52,H
2016-03-18 10:31:00 UTC,-0.2,-6,L
2016-03-18 17:46:00 UTC,1.3,40,H
2016-03-18 21:57:00 UTC,1.0,30,L
2016-03-19 03:47:00 UTC,1.7,52,H
2016-03-19 11:16:00 UTC,-0.2,-6,L
2016-03-19 18:07:00 UTC,1.3,40,H
2016-03-19 23:00:00 UTC,0.8,24,L
2016-03-20 04:49:00 UTC,1.7,52,H
2016-03-20 11:53:00 UTC,-0.1,-3,L
2016-03-20 18:26:00 UTC,1.4,43,H
2016-03-20 23:47:00 UTC,0.6,18,L
2016-03-21 05:38:00 UTC,1.7,52,H
2016-03-21 12:23:00 UTC,0.0,0,L
2016-03-21 18:42:00 UTC,1.5,46,H
2016-03-22 00:25:00 UTC,0.5,15,L
2016-03-22 06:20:00 UTC,1.7,52,H
2016-03-22 12:49:00 UTC,0.1,3,L
2016-03-22 18:56:00 UTC,1.5,46,H
2016-03-23 01:00:00 UTC,0.3,9,L
2016-03-23 06:57:00 UTC,1.6,49,H
2016-03-23 13:11:00 UTC,0.2,6,L
2016-03-23 19:08:00 UTC,1.6,49,H
2016-03-24 01:33:00 UTC,0.2,6,L
2016-03-24 07:32:00 UTC,1.5,46,H
2016-03-24 13:32:00 UTC,0.3,9,L
2016-03-24 19:23:00 UTC,1.7,52,H
2016-03-25 02:06:00 UTC,0.1,3,L
2016-03-25 08:08:00 UTC,1.5,46,H
2016-03-25 13:53:00 UTC,0.4,12,L
2016-03-25 19:42:00 UTC,1.8,55,H
2016-03-26 02:42:00 UTC,0.0,0,L
2016-03-26 08:46:00 UTC,1.4,43,H
2016-03-26 14:15:00 UTC,0.6,18,L
2016-03-26 20:06:00 UTC,1.9,58,H
2016-03-27 03:21:00 UTC,0.0,0,L
2016-03-27 09:28:00 UTC,1.3,40,H
2016-03-27 14:38:00 UTC,0.7,21,L
2016-03-27 20:34:00 UTC,1.9,58,H
2016-03-28 04:06:00 UTC,0.0,0,L
2016-03-28 10:20:00 UTC,1.2,37,H
2016-03-28 15:03:00 UTC,0.8,24,L
2016-03-28 21:08:00 UTC,2.0,61,H
2016-03-29 04:58:00 UTC,0.0,0,L
2016-03-29 11:27:00 UTC,1.1,34,H
2016-03-29 15:30:00 UTC,0.9,27,L
2016-03-29 21:48:00 UTC,1.9,58,H
2016-03-30 06:01:00 UTC,0.0,0,L
2016-03-30 13:07:00 UTC,1.1,34,H
2016-03-30 16:02:00 UTC,1.0,30,L
2016-03-30 22:38:00 UTC,1.9,58,H
2016-03-31 07:14:00 UTC,0.0,0,L
2016-03-31 23:44:00 UTC,1.8,55,H
2016-04-01 08:26:00 UTC,0.0,0,L
2016-04-01 16:16:00 UTC,1.2,37,H
2016-04-01 19:16:00 UTC,1.1,34,L
2016-04-02 01:10:00 UTC,1.7,52,H
2016-04-02 09:30:00 UTC,-0.1,-3,L
2016-04-02 16:45:00 UTC,1.3,40,H
2016-04-02 20:59:00 UTC,1.0,30,L
2016-04-03 02:39:00 UTC,1.8,55,H
2016-04-03 10:23:00 UTC,-0.1,-3,L
2016-04-03 17:10:00 UTC,1.4,43,H
2016-04-03 22:11:00 UTC,0.9,27,L
2016-04-04 03:56:00 UTC,1.8,55,H
2016-04-04 11:09:00 UTC,-0.1,-3,L
2016-04-04 17:33:00 UTC,1.5,46,H
2016-04-04 23:07:00 UTC,0.6,18,L
2016-04-05 05:01:00 UTC,1.8,55,H
2016-04-05 11:49:00 UTC,0.0,0,L
2016-04-05 17:56:00 UTC,1.6,49,H
2016-04-05 23:57:00 UTC,0.3,9,L
2016-04-06 05:59:00 UTC,1.8,55,H
2016-04-06 12:24:00 UTC,0.2,6,L
2016-04-06 18:19:00 UTC,1.8,55,H
2016-04-07 00:46:00 UTC,0.1,3,L
2016-04-07 06:54:00 UTC,1.8,55,H
2016-04-07 12:57:00 UTC,0.3,9,L
2016-04-07 18:45:00 UTC,1.9,58,H
2016-04-08 01:34:00 UTC,-0.1,-3,L
2016-04-08 07:49:00 UTC,1.7,52,H
2016-04-08 13:27:00 UTC,0.5,15,L
2016-04-08 19:13:00 UTC,2.1,64,H
2016-04-09 02:24:00 UTC,-0.3,-9,L
2016-04-09 08:46:00 UTC,1.5,46,H
2016-04-09 13:56:00 UTC,0.7,21,L
2016-04-09 19:45:00 UTC,2.2,67,H
2016-04-10 03:16:00 UTC,-0.3,-9,L
2016-04-10 09:49:00 UTC,1.4,43,H
2016-04-10 14:23:00 UTC,0.9,27,L
2016-04-10 20:20:00 UTC,2.2,67,H
2016-04-11 04:14:00 UTC,-0.3,-9,L
2016-04-11 11:04:00 UTC,1.2,37,H
2016-04-11 14:49:00 UTC,1.0,30,L
2016-04-11 21:01:00 UTC,2.2,67,H
2016-04-12 05:17:00 UTC,-0.2,-6,L
2016-04-12 12:50:00 UTC,1.1,34,H
2016-04-12 15:14:00 UTC,1.1,34,L
2016-04-12 21:48:00 UTC,2.1,64,H
2016-04-13 06:28:00 UTC,-0.1,-3,L
2016-04-13 22:49:00 UTC,1.9,58,H
2016-04-14 07:41:00 UTC,0.0,0,L
2016-04-14 16:02:00 UTC,1.3,40,H
2016-04-14 18:22:00 UTC,1.3,40,L
2016-04-15 00:18:00 UTC,1.7,52,H
2016-04-15 08:48:00 UTC,0.0,0,L
2016-04-15 16:25:00 UTC,1.4,43,H
2016-04-15 20:38:00 UTC,1.2,37,L
2016-04-16 02:07:00 UTC,1.6,49,H
2016-04-16 09:44:00 UTC,0.1,3,L
2016-04-16 16:49:00 UTC,1.5,46,H
2016-04-16 22:02:00 UTC,1.0,30,L
2016-04-17 03:35:00 UTC,1.6,49,H
2016-04-17 10:29:00 UTC,0.2,6,L
2016-04-17 17:11:00 UTC,1.6,49,H
2016-04-17 22:58:00 UTC,0.7,21,L
2016-04-18 04:40:00 UTC,1.6,49,H
2016-04-18 11:06:00 UTC,0.3,9,L
2016-04-18 17:31:00 UTC,1.7,52,H
2016-04-18 23:41:00 UTC,0.5,15,L
2016-04-19 05:33:00 UTC,1.6,49,H
2016-04-19 11:36:00 UTC,0.4,12,L
2016-04-19 17:48:00 UTC,1.8,55,H
2016-04-20 00:18:00 UTC,0.3,9,L
2016-04-20 06:18:00 UTC,1.5,46,H
2016-04-20 12:02:00 UTC,0.5,15,L
2016-04-20 18:03:00 UTC,1.8,55,H
2016-04-21 00:51:00 UTC,0.2,6,L
2016-04-21 06:58:00 UTC,1.5,46,H
2016-04-21 12:25:00 UTC,0.6,18,L
2016-04-21 18:18:00 UTC,1.9,58,H
2016-04-22 01:23:00 UTC,0.1,3,L
2016-04-22 07:36:00 UTC,1.5,46,H
2016-04-22 12:45:00 UTC,0.7,21,L
2016-04-22 18:35:00 UTC,2.0,61,H
2016-04-23 01:55:00 UTC,0.0,0,L
2016-04-23 08:12:00 UTC,1.4,43,H
2016-04-23 13:06:00 UTC,0.8,24,L
2016-04-23 18:57:00 UTC,2.1,64,H
2016-04-24 02:28:00 UTC,-0.1,-3,L
2016-04-24 08:50:00 UTC,1.3,40,H
2016-04-24 13:27:00 UTC,0.9,27,L
2016-04-24 19:23:00 UTC,2.2,67,H
2016-04-25 03:06:00 UTC,-0.1,-3,L
2016-04-25 09:32:00 UTC,1.3,40,H
2016-04-25 13:51:00 UTC,0.9,27,L
2016-04-25 19:54:00 UTC,2.2,67,H
2016-04-26 03:48:00 UTC,-0.1,-3,L
2016-04-26 10:24:00 UTC,1.2,37,H
2016-04-26 14:19:00 UTC,1.0,30,L
2016-04-26 20:31:00 UTC,2.2,67,H
2016-04-27 04:37:00 UTC,-0.1,-3,L
2016-04-27 11:29:00 UTC,1.2,37,H
2016-04-27 14:53:00 UTC,1.1,34,L
2016-04-27 21:14:00 UTC,2.1,64,H
2016-04-28 05:33:00 UTC,-0.1,-3,L
2016-04-28 12:52:00 UTC,1.2,37,H
2016-04-28 15:44:00 UTC,1.2,37,L
2016-04-28 22:06:00 UTC,2.0,61,H
2016-04-29 06:36:00 UTC,0.0,0,L
2016-04-29 14:12:00 UTC,1.3,40,H
2016-04-29 17:18:00 UTC,1.2,37,L
2016-04-29 23:14:00 UTC,1.9,58,H
2016-04-30 07:40:00 UTC,0.0,0,L
2016-04-30 15:03:00 UTC,1.4,43,H
2016-04-30 19:16:00 UTC,1.2,37,L
2016-05-01 00:43:00 UTC,1.8,55,H
2016-05-01 08:40:00 UTC,0.1,3,L
2016-05-01 15:39:00 UTC,1.5,46,H
2016-05-01 20:52:00 UTC,1.0,30,L
2016-05-02 02:19:00 UTC,1.7,52,H
2016-05-02 09:34:00 UTC,0.1,3,L
2016-05-02 16:08:00 UTC,1.6,49,H
2016-05-02 22:03:00 UTC,0.7,21,L
2016-05-03 03:44:00 UTC,1.7,52,H
2016-05-03 10:20:00 UTC,0.3,9,L
2016-05-03 16:36:00 UTC,1.8,55,H
2016-05-03 23:01:00 UTC,0.4,12,L
2016-05-04 04:57:00 UTC,1.7,52,H
2016-05-04 11:01:00 UTC,0.4,12,L
2016-05-04 17:04:00 UTC,2.0,61,H
2016-05-04 23:52:00 UTC,0.1,3,L
2016-05-05 06:02:00 UTC,1.6,49,H
2016-05-05 11:38:00 UTC,0.6,18,L
2016-05-05 17:32:00 UTC,2.1,64,H
2016-05-06 00:42:00 UTC,-0.1,-3,L
2016-05-06 07:03:00 UTC,1.6,49,H
2016-05-06 12:11:00 UTC,0.8,24,L
2016-05-06 18:03:00 UTC,2.3,70,H
2016-05-07 01:31:00 UTC,-0.3,-9,L
2016-05-07 08:02:00 UTC,1.5,46,H
2016-05-07 12:41:00 UTC,0.9,27,L
2016-05-07 18:36:00 UTC,2.4,73,H
2016-05-08 02:20:00 UTC,-0.4,-12,L
2016-05-08 09:02:00 UTC,1.4,43,H
2016-05-08 13:09:00 UTC,1.0,30,L
2016-05-08 19:12:00 UTC,2.4,73,H
2016-05-09 03:10:00 UTC,-0.4,-12,L
2016-05-09 10:06:00 UTC,1.3,40,H
2016-05-09 13:38:00 UTC,1.1,34,L
2016-05-09 19:51:00 UTC,2.4,73,H
2016-05-10 04:03:00 UTC,-0.3,-9,L
2016-05-10 11:19:00 UTC,1.3,40,H
2016-05-10 14:11:00 UTC,1.2,37,L
2016-05-10 20:35:00 UTC,2.3,70,H
2016-05-11 04:58:00 UTC,-0.2,-6,L
2016-05-11 12:42:00 UTC,1.3,40,H
2016-05-11 14:57:00 UTC,1.2,37,L
2016-05-11 21:24:00 UTC,2.1,64,H
2016-05-12 05:56:00 UTC,-0.1,-3,L
2016-05-12 13:55:00 UTC,1.3,40,H
2016-05-12 16:24:00 UTC,1.3,40,L
2016-05-12 22:25:00 UTC,1.9,58,H
2016-05-13 06:55:00 UTC,0.0,0,L
2016-05-13 14:40:00 UTC,1.4,43,H
2016-05-13 18:30:00 UTC,1.3,40,L
2016-05-13 23:48:00 UTC,1.7,52,H
2016-05-14 07:51:00 UTC,0.2,6,L
2016-05-14 15:13:00 UTC,1.5,46,H
2016-05-14 20:24:00 UTC,1.1,34,L
2016-05-15 01:33:00 UTC,1.5,46,H
2016-05-15 08:43:00 UTC,0.3,9,L
2016-05-15 15:43:00 UTC,1.7,52,H
2016-05-15 21:43:00 UTC,0.9,27,L
2016-05-16 03:07:00 UTC,1.4,43,H
2016-05-16 09:28:00 UTC,0.4,12,L
2016-05-16 16:09:00 UTC,1.8,55,H
2016-05-16 22:39:00 UTC,0.6,18,L
2016-05-17 04:22:00 UTC,1.4,43,H
2016-05-17 10:07:00 UTC,0.6,18,L
2016-05-17 16:32:00 UTC,1.9,58,H
2016-05-17 23:23:00 UTC,0.4,12,L
2016-05-18 05:23:00 UTC,1.4,43,H
2016-05-18 10:41:00 UTC,0.7,21,L
2016-05-18 16:54:00 UTC,2.0,61,H
2016-05-19 00:02:00 UTC,0.2,6,L
2016-05-19 06:15:00 UTC,1.4,43,H
2016-05-19 11:10:00 UTC,0.8,24,L
2016-05-19 17:13:00 UTC,2.0,61,H
2016-05-20 00:37:00 UTC,0.1,3,L
2016-05-20 07:01:00 UTC,1.4,43,H
2016-05-20 11:35:00 UTC,0.9,27,L
2016-05-20 17:34:00 UTC,2.1,64,H
2016-05-21 01:11:00 UTC,0.0,0,L
2016-05-21 07:43:00 UTC,1.4,43,H
2016-05-21 11:57:00 UTC,1.0,30,L
2016-05-21 17:56:00 UTC,2.2,67,H
2016-05-22 01:44:00 UTC,-0.1,-3,L
2016-05-22 08:22:00 UTC,1.3,40,H
2016-05-22 12:20:00 UTC,1.0,30,L
2016-05-22 18:23:00 UTC,2.3,70,H
2016-05-23 02:18:00 UTC,-0.2,-6,L
2016-05-23 09:00:00 UTC,1.3,40,H
2016-05-23 12:44:00 UTC,1.1,34,L
2016-05-23 18:54:00 UTC,2.3,70,H
2016-05-24 02:55:00 UTC,-0.2,-6,L
2016-05-24 09:41:00 UTC,1.3,40,H
2016-05-24 13:14:00 UTC,1.1,34,L
2016-05-24 19:29:00 UTC,2.3,70,H
