time,feet,centimeters,tide
2016-02-15 17:50:00 UTC,4.0,122,H
2016-02-16 00:37:00 UTC,-0.3,-9,L
2016-02-16 08:09:00 UTC,3.1,94,H
2016-02-16 12:16:00 UTC,2.5,76,L
2016-02-16 18:38:00 UTC,4.1,125,H
2016-02-17 01:32:00 UTC,-0.5,-15,L
2016-02-17 09:16:00 UTC,3.2,98,H
2016-02-17 13:16:00 UTC,2.7,82,L
2016-02-17 19:27:00 UTC,4.0,122,H
2016-02-18 02:25:00 UTC,-0.5,-15,L
2016-02-18 10:18:00 UTC,3.3,101,H
2016-02-18 14:17:00 UTC,2.9,88,L
2016-02-18 20:16:00 UTC,3.9,119,H
2016-02-19 03:16:00 UTC,-0.4,-12,L
2016-02-19 11:15:00 UTC,3.3,101,H
2016-02-19 15:17:00 UTC,2.9,88,L
2016-02-19 21:05:00 UTC,3.7,113,H
2016-02-20 04:06:00 UTC,-0.2,-6,L
2016-02-20 12:08:00 UTC,3.2,98,H
2016-02-20 16:19:00 UTC,2.9,88,L
2016-02-20 21:55:00 UTC,3.4,104,H
2016-02-21 04:53:00 UTC,0.1,3,L
2016-02-21 12:57:00 UTC,3.2,98,H
2016-02-21 17:22:00 UTC,2.8,85,L
2016-02-21 22:46:00 UTC,3.2,98,H
2016-02-22 05:39:00 UTC,0.4,12,L
2016-02-22 13:40:00 UTC,3.1,94,H
2016-02-22 18:25:00 UTC,2.7,82,L
2016-02-22 23:42:00 UTC,2.9,88,H
2016-02-23 06:23:00 UTC,0.7,21,L
2016-02-23 14:18:00 UTC,3.0,91,H
2016-02-23 19:27:00 UTC,2.4,73,L
2016-02-24 00:47:00 UTC,2.7,82,H
2016-02-24 07:07:00 UTC,1.0,30,L
2016-02-24 14:50:00 UTC,3.0,91,H
2016-02-24 20:23:00 UTC,2.1,64,L
2016-02-25 02:00:00 UTC,2.5,76,H
2016-02-25 07:52:00 UTC,1.3,40,L
2016-02-25 15:18:00 UTC,2.9,88,H
2016-02-25 21:13:00 UTC,1.8,55,L
2016-02-26 03:19:00 UTC,2.5,76,H
2016-02-26 08:39:00 UTC,1.6,49,L
2016-02-26 15:44:00 UTC,2.9,88,H
2016-02-26 21:58:00 UTC,1.5,46,L
2016-02-27 04:36:00 UTC,2.5,76,H
2016-02-27 09:28:00 UTC,1.9,58,L
2016-02-27 16:09:00 UTC,2.9,88,H
2016-02-27 22:40:00 UTC,1.2,37,L
2016-02-28 05:46:00 UTC,2.6,79,H
2016-02-28 10:16:00 UTC,2.2,67,L
2016-02-28 16:35:00 UTC,2.9,88,H
2016-02-28 23:20:00 UTC,0.9,27,L
2016-02-29 06:50:00 UTC,2.7,82,H
2016-02-29 11:01:00 UTC,2.5,76,L
2016-02-29 17:01:00 UTC,3.0,91,H
2016-02-29 23:59:00 UTC,0.7,21,L
2016-03-01 07:46:00 UTC,2.8,85,H
2016-03-01 11:41:00 UTC,2.7,82,L
2016-03-01 17:26:00 UTC,3.1,94,H
2016-03-02 00:37:00 UTC,0.5,15,L
2016-03-02 08:37:00 UTC,2.9,88,H
2016-03-02 12:15:00 UTC,2.8,85,L
2016-03-02 17:53:00 UTC,3.2,98,H
2016-03-03 01:13:00 UTC,0.3,9,L
2016-03-03 09:22:00 UTC,2.9,88,H
2016-03-03 12:43:00 UTC,2.9,88,L
2016-03-03 18:24:00 UTC,3.3,101,H
2016-03-04 01:49:00 UTC,0.1,3,L
2016-03-04 10:01:00 UTC,2.9,88,H
2016-03-04 13:11:00 UTC,3.0,91,L
2016-03-04 19:00:00 UTC,3.4,104,H
2016-03-05 02:25:00 UTC,0.0,0,L
2016-03-05 10:32:00 UTC,2.8,85,H
2016-03-05 13:46:00 UTC,2.9,88,L
2016-03-05 19:44:00 UTC,3.5,107,H
2016-03-06 03:03:00 UTC,0.0,0,L
2016-03-06 10:58:00 UTC,2.8,85,H
2016-03-06 14:31:00 UTC,2.7,82,L
2016-03-06 20:35:00 UTC,3.5,107,H
2016-03-07 03:43:00 UTC,0.0,0,L
2016-03-07 11:24:00 UTC,2.8,85,H
2016-03-07 15:27:00 UTC,2.4,73,L
2016-03-07 21:35:00 UTC,3.4,104,H
2016-03-08 04:27:00 UTC,0.2,6,L
2016-03-08 11:53:00 UTC,2.8,85,H
2016-03-08 16:30:00 UTC,2.0,61,L
2016-03-08 22:44:00 UTC,3.2,98,H
2016-03-09 05:14:00 UTC,0.4,12,L
2016-03-09 12:27:00 UTC,2.9,88,H
2016-03-09 17:38:00 UTC,1.5,46,L
2016-03-10 00:03:00 UTC,3.1,94,H
2016-03-10 06:07:00 UTC,0.8,24,L
2016-03-10 13:07:00 UTC,3.1,94,H
2016-03-10 18:48:00 UTC,1.0,30,L
2016-03-11 01:29:00 UTC,2.9,88,H
2016-03-11 07:04:00 UTC,1.2,37,L
2016-03-11 13:52:00 UTC,3.2,98,H
2016-03-11 19:58:00 UTC,0.5,15,L
2016-03-12 02:58:00 UTC,2.9,88,H
2016-03-12 08:07:00 UTC,1.5,46,L
2016-03-12 14:41:00 UTC,3.4,104,H
2016-03-12 21:05:00 UTC,0.0,0,L
2016-03-13 04:24:00 UTC,3.0,91,H
2016-03-13 09:13:00 UTC,1.9,58,L
2016-03-13 15:34:00 UTC,3.5,107,H
2016-03-13 22:10:00 UTC,-0.4,-12,L
2016-03-14 05:42:00 UTC,3.1,94,H
2016-03-14 10:21:00 UTC,2.1,64,L
2016-03-14 16:30:00 UTC,3.6,110,H
2016-03-14 23:11:00 UTC,-0.6,-18,L
2016-03-15 06:52:00 UTC,3.2,98,H
2016-03-15 11:28:00 UTC,2.2,67,L
2016-03-15 17:28:00 UTC,3.6,110,H
2016-03-16 00:10:00 UTC,-0.7,-21,L
2016-03-16 07:54:00 UTC,3.3,101,H
2016-03-16 12:32:00 UTC,2.3,70,L
2016-03-16 18:26:00 UTC,3.5,107,H
2016-03-17 01:07:00 UTC,-0.6,-18,L
2016-03-17 08:50:00 UTC,3.3,101,H
2016-03-17 13:33:00 UTC,2.3,70,L
2016-03-17 19:23:00 UTC,3.4,104,H
2016-03-18 02:01:00 UTC,-0.4,-12,L
2016-03-18 09:43:00 UTC,3.2,98,H
2016-03-18 14:31:00 UTC,2.2,67,L
2016-03-18 20:19:00 UTC,3.2,98,H
2016-03-19 02:52:00 UTC,-0.2,-6,L
2016-03-19 10:31:00 UTC,3.1,94,H
2016-03-19 15:28:00 UTC,2.1,64,L
2016-03-19 21:15:00 UTC,3.0,91,H
2016-03-20 03:41:00 UTC,0.2,6,L
2016-03-20 11:15:00 UTC,3.0,91,H
2016-03-20 16:21:00 UTC,2.0,61,L
2016-03-20 22:12:00 UTC,2.8,85,H
2016-03-21 04:27:00 UTC,0.5,15,L
2016-03-21 11:54:00 UTC,2.8,85,H
2016-03-21 17:13:00 UTC,1.8,55,L
2016-03-21 23:11:00 UTC,2.6,79,H
2016-03-22 05:11:00 UTC,0.9,27,L
2016-03-22 12:27:00 UTC,2.7,82,H
2016-03-22 18:00:00 UTC,1.6,49,L
2016-03-23 00:14:00 UTC,2.5,76,H
2016-03-23 05:55:00 UTC,1.3,40,L
2016-03-23 12:53:00 UTC,2.5,76,H
2016-03-23 18:45:00 UTC,1.4,43,L
2016-03-24 01:23:00 UTC,2.4,73,H
2016-03-24 06:41:00 UTC,1.6,49,L
2016-03-24 13:15:00 UTC,2.5,76,H
2016-03-24 19:28:00 UTC,1.2,37,L
2016-03-25 02:34:00 UTC,2.4,73,H
2016-03-25 07:31:00 UTC,1.9,58,L
2016-03-25 13:37:00 UTC,2.4,73,H
2016-03-25 20:10:00 UTC,1.0,30,L
2016-03-26 03:43:00 UTC,2.5,76,H
2016-03-26 08:26:00 UTC,2.1,64,L
2016-03-26 14:02:00 UTC,2.4,73,H
2016-03-26 20:52:00 UTC,0.8,24,L
2016-03-27 04:46:00 UTC,2.6,79,H
2016-03-27 09:22:00 UTC,2.3,70,L
2016-03-27 14:32:00 UTC,2.4,73,H
2016-03-27 21:35:00 UTC,0.6,18,L
2016-03-28 05:43:00 UTC,2.7,82,H
2016-03-28 10:16:00 UTC,2.5,76,L
2016-03-28 15:05:00 UTC,2.5,76,H
2016-03-28 22:17:00 UTC,0.4,12,L
2016-03-29 06:32:00 UTC,2.9,88,H
2016-03-29 11:03:00 UTC,2.6,79,L
2016-03-29 15:40:00 UTC,2.6,79,H
2016-03-29 22:58:00 UTC,0.2,6,L
2016-03-30 07:17:00 UTC,2.9,88,H
2016-03-30 11:40:00 UTC,2.7,82,L
2016-03-30 16:18:00 UTC,2.7,82,H
2016-03-30 23:38:00 UTC,0.1,3,L
2016-03-31 07:56:00 UTC,2.9,88,H
2016-03-31 12:10:00 UTC,2.7,82,L
2016-03-31 16:58:00 UTC,2.8,85,H
2016-04-01 00:16:00 UTC,0.0,0,L
2016-04-01 08:28:00 UTC,2.9,88,H
2016-04-01 12:37:00 UTC,2.6,79,L
2016-04-01 17:44:00 UTC,2.8,85,H
2016-04-02 00:54:00 UTC,0.0,0,L
2016-04-02 08:54:00 UTC,2.8,85,H
2016-04-02 13:07:00 UTC,2.4,73,L
2016-04-02 18:36:00 UTC,2.9,88,H
2016-04-03 01:32:00 UTC,0.0,0,L
2016-04-03 09:16:00 UTC,2.8,85,H
2016-04-03 13:45:00 UTC,2.1,64,L
2016-04-03 19:33:00 UTC,2.9,88,H
2016-04-04 02:13:00 UTC,0.1,3,L
2016-04-04 09:39:00 UTC,2.7,82,H
2016-04-04 14:32:00 UTC,1.7,52,L
2016-04-04 20:38:00 UTC,2.9,88,H
2016-04-05 02:56:00 UTC,0.4,12,L
2016-04-05 10:06:00 UTC,2.8,85,H
2016-04-05 15:25:00 UTC,1.2,37,L
2016-04-05 21:50:00 UTC,2.8,85,H
2016-04-06 03:44:00 UTC,0.7,21,L
2016-04-06 10:38:00 UTC,2.9,88,H
2016-04-06 16:24:00 UTC,0.7,21,L
2016-04-06 23:09:00 UTC,2.8,85,H
2016-04-07 04:37:00 UTC,1.1,34,L
2016-04-07 11:17:00 UTC,3.0,91,H
2016-04-07 17:26:00 UTC,0.2,6,L
2016-04-08 00:33:00 UTC,2.8,85,H
2016-04-08 05:36:00 UTC,1.5,46,L
2016-04-08 12:02:00 UTC,3.1,94,H
2016-04-08 18:30:00 UTC,-0.3,-9,L
2016-04-09 01:58:00 UTC,2.9,88,H
2016-04-09 06:44:00 UTC,1.8,55,L
2016-04-09 12:54:00 UTC,3.2,98,H
2016-04-09 19:35:00 UTC,-0.7,-21,L
2016-04-10 03:20:00 UTC,3.0,91,H
2016-04-10 07:58:00 UTC,2.1,64,L
2016-04-10 13:52:00 UTC,3.2,98,H
2016-04-10 20:39:00 UTC,-0.9,-27,L
2016-04-11 04:33:00 UTC,3.2,98,H
2016-04-11 09:14:00 UTC,2.2,67,L
2016-04-11 14:55:00 UTC,3.2,98,H
2016-04-11 21:42:00 UTC,-1.1,-34,L
2016-04-12 05:38:00 UTC,3.4,104,H
2016-04-12 10:28:00 UTC,2.2,67,L
2016-04-12 16:01:00 UTC,3.2,98,H
2016-04-12 22:42:00 UTC,-1.0,-30,L
2016-04-13 06:36:00 UTC,3.5,107,H
2016-04-13 11:36:00 UTC,2.1,64,L
2016-04-13 17:08:00 UTC,3.1,94,H
2016-04-13 23:40:00 UTC,-0.8,-24,L
2016-04-14 07:29:00 UTC,3.5,107,H
2016-04-14 12:40:00 UTC,1.9,58,L
2016-04-14 18:14:00 UTC,3.0,91,H
2016-04-15 00:36:00 UTC,-0.6,-18,L
2016-04-15 08:17:00 UTC,3.4,104,H
2016-04-15 13:39:00 UTC,1.7,52,L
2016-04-15 19:19:00 UTC,2.8,85,H
2016-04-16 01:28:00 UTC,-0.2,-6,L
2016-04-16 09:02:00 UTC,3.3,101,H
2016-04-16 14:34:00 UTC,1.5,46,L
2016-04-16 20:23:00 UTC,2.6,79,H
2016-04-17 02:18:00 UTC,0.2,6,L
2016-04-17 09:42:00 UTC,3.1,94,H
2016-04-17 15:26:00 UTC,1.3,40,L
2016-04-17 21:28:00 UTC,2.5,76,H
2016-04-18 03:05:00 UTC,0.7,21,L
2016-04-18 10:16:00 UTC,2.9,88,H
2016-04-18 16:13:00 UTC,1.1,34,L
2016-04-18 22:34:00 UTC,2.3,70,H
2016-04-19 03:50:00 UTC,1.1,34,L
2016-04-19 10:43:00 UTC,2.7,82,H
2016-04-19 16:55:00 UTC,0.9,27,L
2016-04-19 23:42:00 UTC,2.3,70,H
2016-04-20 04:34:00 UTC,1.6,49,L
2016-04-20 11:02:00 UTC,2.5,76,H
2016-04-20 17:33:00 UTC,0.7,21,L
2016-04-21 00:52:00 UTC,2.3,70,H
2016-04-21 05:19:00 UTC,1.9,58,L
2016-04-21 11:14:00 UTC,2.4,73,H
2016-04-21 18:08:00 UTC,0.5,15,L
2016-04-22 02:02:00 UTC,2.4,73,H
2016-04-22 06:10:00 UTC,2.2,67,L
2016-04-22 11:26:00 UTC,2.4,73,H
2016-04-22 18:43:00 UTC,0.4,12,L
2016-04-23 03:06:00 UTC,2.5,76,H
2016-04-23 07:11:00 UTC,2.5,76,L
2016-04-23 11:41:00 UTC,2.4,73,H
2016-04-23 19:21:00 UTC,0.2,6,L
2016-04-24 04:02:00 UTC,2.7,82,H
2016-04-24 08:20:00 UTC,2.7,82,L
2016-04-24 12:02:00 UTC,2.4,73,H
2016-04-24 20:00:00 UTC,0.1,3,L
2016-04-25 04:50:00 UTC,2.8,85,H
2016-04-25 09:28:00 UTC,2.7,82,L
2016-04-25 12:33:00 UTC,2.4,73,H
2016-04-25 20:41:00 UTC,0.0,0,L
2016-04-26 05:33:00 UTC,3.0,91,H
2016-04-26 10:26:00 UTC,2.8,85,L
2016-04-26 13:14:00 UTC,2.4,73,H
2016-04-26 21:22:00 UTC,-0.1,-3,L
2016-04-27 06:11:00 UTC,3.0,91,H
2016-04-27 11:08:00 UTC,2.8,85,L
2016-04-27 14:06:00 UTC,2.4,73,H
2016-04-27 22:03:00 UTC,-0.2,-6,L
2016-04-28 06:44:00 UTC,3.1,94,H
2016-04-28 11:37:00 UTC,2.7,82,L
2016-04-28 15:05:00 UTC,2.4,73,H
2016-04-28 22:42:00 UTC,-0.2,-6,L
2016-04-29 07:12:00 UTC,3.0,91,H
2016-04-29 12:03:00 UTC,2.5,76,L
2016-04-29 16:08:00 UTC,2.4,73,H
2016-04-29 23:21:00 UTC,-0.1,-3,L
2016-04-30 07:34:00 UTC,3.0,91,H
2016-04-30 12:30:00 UTC,2.3,70,L
2016-04-30 17:14:00 UTC,2.4,73,H
2016-05-01 00:00:00 UTC,0.0,0,L
2016-05-01 07:53:00 UTC,2.9,88,H
2016-05-01 13:04:00 UTC,1.9,58,L
2016-05-01 18:23:00 UTC,2.4,73,H
2016-05-02 00:40:00 UTC,0.2,6,L
2016-05-02 08:13:00 UTC,2.9,88,H
2016-05-02 13:44:00 UTC,1.3,40,L
2016-05-02 19:36:00 UTC,2.4,73,H
2016-05-03 01:22:00 UTC,0.5,15,L
2016-05-03 08:37:00 UTC,3.0,91,H
2016-05-03 14:31:00 UTC,0.8,24,L
2016-05-03 20:53:00 UTC,2.4,73,H
2016-05-04 02:08:00 UTC,0.9,27,L
2016-05-04 09:06:00 UTC,3.1,94,H
2016-05-04 15:23:00 UTC,0.1,3,L
2016-05-04 22:15:00 UTC,2.4,73,H
2016-05-05 03:00:00 UTC,1.4,43,L
2016-05-05 09:42:00 UTC,3.2,98,H
2016-05-05 16:18:00 UTC,-0.4,-12,L
2016-05-05 23:40:00 UTC,2.5,76,H
2016-05-06 03:59:00 UTC,1.8,55,L
2016-05-06 10:24:00 UTC,3.3,101,H
2016-05-06 17:16:00 UTC,-0.9,-27,L
2016-05-07 01:03:00 UTC,2.7,82,H
2016-05-07 05:08:00 UTC,2.2,67,L
2016-05-07 11:13:00 UTC,3.4,104,H
2016-05-07 18:16:00 UTC,-1.2,-37,L
2016-05-08 02:20:00 UTC,3.0,91,H
2016-05-08 06:27:00 UTC,2.5,76,L
2016-05-08 12:09:00 UTC,3.3,101,H
2016-05-08 19:16:00 UTC,-1.4,-43,L
2016-05-09 03:29:00 UTC,3.2,98,H
2016-05-09 07:51:00 UTC,2.6,79,L
2016-05-09 13:12:00 UTC,3.2,98,H
2016-05-09 20:16:00 UTC,-1.4,-43,L
2016-05-10 04:29:00 UTC,3.4,104,H
2016-05-10 09:13:00 UTC,2.5,76,L
2016-05-10 14:21:00 UTC,3.1,94,H
2016-05-10 21:15:00 UTC,-1.3,-40,L
2016-05-11 05:23:00 UTC,3.6,110,H
2016-05-11 10:29:00 UTC,2.3,70,L
2016-05-11 15:33:00 UTC,2.9,88,H
2016-05-11 22:13:00 UTC,-1.0,-30,L
2016-05-12 06:13:00 UTC,3.6,110,H
2016-05-12 11:36:00 UTC,1.9,58,L
2016-05-12 16:47:00 UTC,2.7,82,H
2016-05-12 23:08:00 UTC,-0.7,-21,L
2016-05-13 06:59:00 UTC,3.6,110,H
2016-05-13 12:38:00 UTC,1.6,49,L
2016-05-13 18:00:00 UTC,2.5,76,H
2016-05-14 00:00:00 UTC,-0.3,-9,L
2016-05-14 07:41:00 UTC,3.5,107,H
2016-05-14 13:34:00 UTC,1.2,37,L
2016-05-14 19:12:00 UTC,2.3,70,H
2016-05-15 00:50:00 UTC,0.2,6,L
2016-05-15 08:18:00 UTC,3.3,101,H
2016-05-15 14:25:00 UTC,0.9,27,L
2016-05-15 20:24:00 UTC,2.2,67,H
2016-05-16 01:36:00 UTC,0.7,21,L
2016-05-16 08:50:00 UTC,3.1,94,H
2016-05-16 15:11:00 UTC,0.6,18,L
2016-05-16 21:38:00 UTC,2.1,64,H
2016-05-17 02:20:00 UTC,1.3,40,L
2016-05-17 09:15:00 UTC,2.9,88,H
2016-05-17 15:52:00 UTC,0.4,12,L
2016-05-17 22:52:00 UTC,2.2,67,H
2016-05-18 03:02:00 UTC,1.7,52,L
2016-05-18 09:32:00 UTC,2.8,85,H
2016-05-18 16:28:00 UTC,0.2,6,L
2016-05-19 00:08:00 UTC,2.2,67,H
2016-05-19 03:43:00 UTC,2.2,67,L
2016-05-19 09:42:00 UTC,2.7,82,H
2016-05-19 17:02:00 UTC,0.1,3,L
2016-05-20 01:22:00 UTC,2.4,73,H
2016-05-20 04:26:00 UTC,2.5,76,L
2016-05-20 09:49:00 UTC,2.7,82,H
2016-05-20 17:34:00 UTC,-0.1,-3,L
2016-05-21 02:29:00 UTC,2.6,79,H
2016-05-21 05:20:00 UTC,2.8,85,L
2016-05-21 09:57:00 UTC,2.7,82,H
2016-05-21 18:08:00 UTC,-0.2,-6,L
2016-05-22 03:23:00 UTC,2.8,85,H
2016-05-22 06:29:00 UTC,3.0,91,L
2016-05-22 10:10:00 UTC,2.7,82,H
2016-05-22 18:43:00 UTC,-0.3,-9,L
2016-05-23 04:06:00 UTC,2.9,88,H
2016-05-23 07:50:00 UTC,3.1,94,L
2016-05-23 10:28:00 UTC,2.7,82,H
2016-05-23 19:21:00 UTC,-0.4,-12,L
