time,feet,centimeters,tide
2015-12-31 05:37:00 UTC,4.0,122,H
2015-12-31 11:31:00 UTC,0.6,18,L
2015-12-31 17:41:00 UTC,4.0,122,H
2016-01-01 00:10:00 UTC,0.3,9,L
2016-01-01 06:27:00 UTC,3.9,119,H
2016-01-01 12:32:00 UTC,0.8,24,L
2016-01-01 18:30:00 UTC,3.8,116,H
2016-01-02 01:07:00 UTC,0.5,15,L
2016-01-02 07:14:00 UTC,3.8,116,H
2016-01-02 13:34:00 UTC,0.9,27,L
2016-01-02 19:19:00 UTC,3.6,110,H
2016-01-03 01:59:00 UTC,0.5,15,L
2016-01-03 08:03:00 UTC,3.8,116,H
2016-01-03 14:32:00 UTC,0.8,24,L
2016-01-03 20:11:00 UTC,3.4,104,H
2016-01-04 02:49:00 UTC,0.5,15,L
2016-01-04 08:55:00 UTC,3.9,119,H
2016-01-04 15:25:00 UTC,0.7,21,L
2016-01-04 21:08:00 UTC,3.4,104,H
2016-01-05 03:36:00 UTC,0.4,12,L
2016-01-05 09:46:00 UTC,4.1,125,H
2016-01-05 16:14:00 UTC,0.4,12,L
2016-01-05 22:05:00 UTC,3.5,107,H
2016-01-06 04:21:00 UTC,0.3,9,L
2016-01-06 10:35:00 UTC,4.3,131,H
2016-01-06 17:01:00 UTC,0.2,6,L
2016-01-06 22:56:00 UTC,3.6,110,H
2016-01-07 05:05:00 UTC,0.1,3,L
2016-01-07 11:18:00 UTC,4.5,137,H
2016-01-07 17:47:00 UTC,0.0,0,L
2016-01-07 23:40:00 UTC,3.8,116,H
2016-01-08 05:50:00 UTC,0.0,0,L
2016-01-08 11:57:00 UTC,4.7,143,H
2016-01-08 18:33:00 UTC,-0.3,-9,L
2016-01-09 00:20:00 UTC,3.9,119,H
2016-01-09 06:35:00 UTC,-0.2,-6,L
2016-01-09 12:34:00 UTC,4.9,149,H
2016-01-09 19:17:00 UTC,-0.5,-15,L
2016-01-10 00:59:00 UTC,4.1,125,H
2016-01-10 07:20:00 UTC,-0.4,-12,L
2016-01-10 13:12:00 UTC,5.0,152,H
2016-01-10 20:01:00 UTC,-0.7,-21,L
2016-01-11 01:39:00 UTC,4.2,128,H
2016-01-11 08:05:00 UTC,-0.5,-15,L
2016-01-11 13:53:00 UTC,5.1,155,H
2016-01-11 20:43:00 UTC,-0.8,-24,L
2016-01-12 02:23:00 UTC,4.3,131,H
2016-01-12 08:49:00 UTC,-0.5,-15,L
2016-01-12 14:38:00 UTC,5.0,152,H
2016-01-12 21:26:00 UTC,-0.8,-24,L
2016-01-13 03:12:00 UTC,4.3,131,H
2016-01-13 09:36:00 UTC,-0.4,-12,L
2016-01-13 15:29:00 UTC,4.9,149,H
2016-01-13 22:11:00 UTC,-0.7,-21,L
2016-01-14 04:07:00 UTC,4.4,134,H
2016-01-14 10:26:00 UTC,-0.3,-9,L
2016-01-14 16:25:00 UTC,4.8,146,H
2016-01-14 23:00:00 UTC,-0.6,-18,L
2016-01-15 05:04:00 UTC,4.4,134,H
2016-01-15 11:25:00 UTC,-0.1,-3,L
2016-01-15 17:23:00 UTC,4.6,140,H
2016-01-15 23:56:00 UTC,-0.4,-12,L
2016-01-16 06:00:00 UTC,4.4,134,H
2016-01-16 12:34:00 UTC,0.1,3,L
2016-01-16 18:21:00 UTC,4.3,131,H
2016-01-17 00:58:00 UTC,-0.3,-9,L
2016-01-17 06:58:00 UTC,4.5,137,H
2016-01-17 13:45:00 UTC,0.1,3,L
2016-01-17 19:22:00 UTC,4.1,125,H
2016-01-18 02:02:00 UTC,-0.3,-9,L
2016-01-18 08:00:00 UTC,4.5,137,H
2016-01-18 14:50:00 UTC,0.0,0,L
2016-01-18 20:28:00 UTC,4.0,122,H
2016-01-19 03:02:00 UTC,-0.3,-9,L
2016-01-19 09:05:00 UTC,4.6,140,H
2016-01-19 15:50:00 UTC,-0.2,-6,L
2016-01-19 21:36:00 UTC,4.0,122,H
2016-01-20 03:58:00 UTC,-0.4,-12,L
2016-01-20 10:10:00 UTC,4.7,143,H
2016-01-20 16:45:00 UTC,-0.4,-12,L
2016-01-20 22:40:00 UTC,4.1,125,H
