time,feet,centimeters,tide
2016-01-28 08:49:00 UTC,-0.2,-6,L
2016-01-28 14:37:00 UTC,1.0,30,H
2016-01-28 20:35:00 UTC,-0.2,-6,L
2016-01-29 03:01:00 UTC,1.3,40,H
2016-01-29 09:21:00 UTC,-0.2,-6,L
2016-01-29 15:24:00 UTC,1.0,30,H
2016-01-29 21:23:00 UTC,-0.1,-3,L
2016-01-30 03:39:00 UTC,1.2,37,H
2016-01-30 09:55:00 UTC,-0.3,-9,L
2016-01-30 16:14:00 UTC,1.1,34,H
2016-01-30 22:19:00 UTC,0.0,0,L
2016-01-31 04:20:00 UTC,1.1,34,H
2016-01-31 10:33:00 UTC,-0.3,-9,L
2016-01-31 17:06:00 UTC,1.1,34,H
2016-01-31 23:22:00 UTC,0.1,3,L
2016-02-01 05:04:00 UTC,1.0,30,H
2016-02-01 11:14:00 UTC,-0.3,-9,L
2016-02-01 18:00:00 UTC,1.1,34,H
2016-02-02 00:32:00 UTC,0.2,6,L
2016-02-02 05:52:00 UTC,0.9,27,H
2016-02-02 12:01:00 UTC,-0.4,-12,L
2016-02-02 18:56:00 UTC,1.2,37,H
2016-02-03 01:40:00 UTC,0.2,6,L
2016-02-03 06:45:00 UTC,0.8,24,H
2016-02-03 12:51:00 UTC,-0.4,-12,L
2016-02-03 19:50:00 UTC,1.3,40,H
2016-02-04 02:42:00 UTC,0.2,6,L
2016-02-04 07:41:00 UTC,0.8,24,H
2016-02-04 13:43:00 UTC,-0.4,-12,L
2016-02-04 20:43:00 UTC,1.3,40,H
2016-02-05 03:36:00 UTC,0.1,3,L
2016-02-05 08:36:00 UTC,0.8,24,H
2016-02-05 14:36:00 UTC,-0.5,-15,L
2016-02-05 21:33:00 UTC,1.4,43,H
2016-02-06 04:24:00 UTC,0.0,0,L
2016-02-06 09:29:00 UTC,0.9,27,H
2016-02-06 15:28:00 UTC,-0.5,-15,L
2016-02-06 22:20:00 UTC,1.5,46,H
2016-02-07 05:08:00 UTC,-0.1,-3,L
2016-02-07 10:19:00 UTC,0.9,27,H
2016-02-07 16:20:00 UTC,-0.6,-18,L
2016-02-07 23:07:00 UTC,1.6,49,H
2016-02-08 05:49:00 UTC,-0.2,-6,L
2016-02-08 11:08:00 UTC,1.0,30,H
2016-02-08 17:12:00 UTC,-0.6,-18,L
2016-02-08 23:52:00 UTC,1.6,49,H
2016-02-09 06:29:00 UTC,-0.2,-6,L
2016-02-09 11:57:00 UTC,1.1,34,H
2016-02-09 18:04:00 UTC,-0.6,-18,L
2016-02-10 00:38:00 UTC,1.6,49,H
2016-02-10 07:09:00 UTC,-0.3,-9,L
2016-02-10 12:47:00 UTC,1.3,40,H
2016-02-10 18:58:00 UTC,-0.6,-18,L
2016-02-11 01:23:00 UTC,1.6,49,H
2016-02-11 07:50:00 UTC,-0.4,-12,L
2016-02-11 13:39:00 UTC,1.3,40,H
2016-02-11 19:55:00 UTC,-0.5,-15,L
2016-02-12 02:10:00 UTC,1.5,46,H
2016-02-12 08:32:00 UTC,-0.4,-12,L
2016-02-12 14:33:00 UTC,1.4,43,H
2016-02-12 20:56:00 UTC,-0.4,-12,L
2016-02-13 02:58:00 UTC,1.4,43,H
2016-02-13 09:17:00 UTC,-0.5,-15,L
2016-02-13 15:30:00 UTC,1.5,46,H
2016-02-13 22:02:00 UTC,-0.2,-6,L
2016-02-14 03:49:00 UTC,1.3,40,H
2016-02-14 10:06:00 UTC,-0.5,-15,L
2016-02-14 16:30:00 UTC,1.5,46,H
2016-02-14 23:14:00 UTC,-0.1,-3,L
2016-02-15 04:43:00 UTC,1.2,37,H
2016-02-15 10:59:00 UTC,-0.5,-15,L
2016-02-15 17:34:00 UTC,1.5,46,H
2016-02-16 00:27:00 UTC,0.0,0,L
2016-02-16 05:41:00 UTC,1.1,34,H
2016-02-16 11:57:00 UTC,-0.5,-15,L
2016-02-16 18:42:00 UTC,1.5,46,H
2016-02-17 01:37:00 UTC,0.0,0,L
2016-02-17 06:42:00 UTC,1.0,30,H
2016-02-17 12:58:00 UTC,-0.5,-15,L
2016-02-17 19:50:00 UTC,1.5,46,H
2016-02-18 02:42:00 UTC,0.0,0,L
2016-02-18 07:44:00 UTC,1.0,30,H
2016-02-18 14:00:00 UTC,-0.5,-15,L
2016-02-18 20:55:00 UTC,1.6,49,H
2016-02-19 03:39:00 UTC,0.0,0,L
2016-02-19 08:44:00 UTC,1.0,30,H
2016-02-19 15:00:00 UTC,-0.5,-15,L
2016-02-19 21:53:00 UTC,1.6,49,H
2016-02-20 04:30:00 UTC,0.0,0,L
2016-02-20 09:39:00 UTC,1.1,34,H
2016-02-20 15:55:00 UTC,-0.5,-15,L
2016-02-20 22:43:00 UTC,1.6,49,H
2016-02-21 05:14:00 UTC,0.0,0,L
2016-02-21 10:29:00 UTC,1.1,34,H
2016-02-21 16:45:00 UTC,-0.5,-15,L
2016-02-21 23:28:00 UTC,1.5,46,H
2016-02-22 05:54:00 UTC,0.0,0,L
2016-02-22 11:16:00 UTC,1.2,37,H
2016-02-22 17:31:00 UTC,-0.4,-12,L
2016-02-23 00:07:00 UTC,1.5,46,H
2016-02-23 06:29:00 UTC,0.0,0,L
2016-02-23 12:00:00 UTC,1.2,37,H
2016-02-23 18:13:00 UTC,-0.4,-12,L
2016-02-24 00:43:00 UTC,1.5,46,H
2016-02-24 06:59:00 UTC,0.0,0,L
2016-02-24 12:42:00 UTC,1.3,40,H
2016-02-24 18:54:00 UTC,-0.3,-9,L
2016-02-25 01:18:00 UTC,1.4,43,H
2016-02-25 07:27:00 UTC,0.0,0,L
2016-02-25 13:23:00 UTC,1.3,40,H
2016-02-25 19:35:00 UTC,-0.2,-6,L
2016-02-26 01:52:00 UTC,1.4,43,H
2016-02-26 07:55:00 UTC,-0.1,-3,L
2016-02-26 14:04:00 UTC,1.3,40,H
2016-02-26 20:17:00 UTC,-0.1,-3,L
2016-02-27 02:27:00 UTC,1.3,40,H
2016-02-27 08:25:00 UTC,-0.1,-3,L
2016-02-27 14:45:00 UTC,1.4,43,H
2016-02-27 21:02:00 UTC,0.1,3,L
2016-02-28 03:04:00 UTC,1.2,37,H
2016-02-28 08:59:00 UTC,-0.1,-3,L
2016-02-28 15:29:00 UTC,1.4,43,H
2016-02-28 21:52:00 UTC,0.2,6,L
2016-02-29 03:44:00 UTC,1.2,37,H
2016-02-29 09:37:00 UTC,-0.1,-3,L
2016-02-29 16:15:00 UTC,1.4,43,H
2016-02-29 22:49:00 UTC,0.3,9,L
2016-03-01 04:28:00 UTC,1.1,34,H
2016-03-01 10:21:00 UTC,-0.1,-3,L
2016-03-01 17:05:00 UTC,1.4,43,H
2016-03-01 23:52:00 UTC,0.3,9,L
2016-03-02 05:18:00 UTC,1.0,30,H
2016-03-02 11:12:00 UTC,-0.1,-3,L
2016-03-02 17:59:00 UTC,1.4,43,H
2016-03-03 00:57:00 UTC,0.3,9,L
2016-03-03 06:13:00 UTC,1.0,30,H
2016-03-03 12:09:00 UTC,-0.1,-3,L
2016-03-03 18:57:00 UTC,1.4,43,H
2016-03-04 01:57:00 UTC,0.3,9,L
2016-03-04 07:10:00 UTC,1.0,30,H
2016-03-04 13:10:00 UTC,-0.1,-3,L
2016-03-04 19:56:00 UTC,1.5,46,H
2016-03-05 02:51:00 UTC,0.3,9,L
2016-03-05 08:07:00 UTC,1.1,34,H
2016-03-05 14:12:00 UTC,-0.2,-6,L
2016-03-05 20:53:00 UTC,1.6,49,H
2016-03-06 03:39:00 UTC,0.2,6,L
2016-03-06 09:02:00 UTC,1.2,37,H
2016-03-06 15:12:00 UTC,-0.2,-6,L
2016-03-06 21:47:00 UTC,1.6,49,H
2016-03-07 04:24:00 UTC,0.1,3,L
2016-03-07 09:54:00 UTC,1.4,43,H
2016-03-07 16:09:00 UTC,-0.3,-9,L
2016-03-07 22:38:00 UTC,1.7,52,H
2016-03-08 05:05:00 UTC,0.0,0,L
2016-03-08 10:45:00 UTC,1.5,46,H
2016-03-08 17:05:00 UTC,-0.4,-12,L
2016-03-08 23:26:00 UTC,1.7,52,H
2016-03-09 05:46:00 UTC,-0.1,-3,L
2016-03-09 11:36:00 UTC,1.7,52,H
2016-03-09 18:00:00 UTC,-0.4,-12,L
2016-03-10 00:14:00 UTC,1.7,52,H
2016-03-10 06:27:00 UTC,-0.1,-3,L
2016-03-10 12:27:00 UTC,1.8,55,H
2016-03-10 18:56:00 UTC,-0.3,-9,L
2016-03-11 01:01:00 UTC,1.7,52,H
2016-03-11 07:09:00 UTC,-0.2,-6,L
2016-03-11 13:19:00 UTC,1.9,58,H
2016-03-11 19:54:00 UTC,-0.3,-9,L
2016-03-12 01:49:00 UTC,1.6,49,H
2016-03-12 07:53:00 UTC,-0.2,-6,L
2016-03-12 14:13:00 UTC,1.9,58,H
2016-03-12 20:55:00 UTC,-0.1,-3,L
2016-03-13 02:39:00 UTC,1.5,46,H
2016-03-13 08:41:00 UTC,-0.2,-6,L
2016-03-13 15:09:00 UTC,1.9,58,H
2016-03-13 21:59:00 UTC,0.0,0,L
2016-03-14 03:32:00 UTC,1.4,43,H
2016-03-14 09:33:00 UTC,-0.2,-6,L
2016-03-14 16:08:00 UTC,1.9,58,H
2016-03-14 23:05:00 UTC,0.1,3,L
2016-03-15 04:28:00 UTC,1.3,40,H
2016-03-15 10:31:00 UTC,-0.1,-3,L
2016-03-15 17:11:00 UTC,1.8,55,H
2016-03-16 00:13:00 UTC,0.2,6,L
2016-03-16 05:28:00 UTC,1.3,40,H
2016-03-16 11:36:00 UTC,-0.1,-3,L
2016-03-16 18:19:00 UTC,1.7,52,H
2016-03-17 01:17:00 UTC,0.2,6,L
2016-03-17 06:31:00 UTC,1.3,40,H
2016-03-17 12:45:00 UTC,0.0,0,L
2016-03-17 19:28:00 UTC,1.7,52,H
2016-03-18 02:16:00 UTC,0.3,9,L
2016-03-18 07:33:00 UTC,1.3,40,H
2016-03-18 13:52:00 UTC,0.0,0,L
2016-03-18 20:34:00 UTC,1.6,49,H
2016-03-19 03:09:00 UTC,0.3,9,L
2016-03-19 08:32:00 UTC,1.4,43,H
2016-03-19 14:54:00 UTC,0.0,0,L
2016-03-19 21:31:00 UTC,1.6,49,H
2016-03-20 03:56:00 UTC,0.3,9,L
2016-03-20 09:25:00 UTC,1.5,46,H
2016-03-20 15:49:00 UTC,-0.1,-3,L
2016-03-20 22:19:00 UTC,1.6,49,H
2016-03-21 04:36:00 UTC,0.3,9,L
2016-03-21 10:14:00 UTC,1.5,46,H
2016-03-21 16:39:00 UTC,0.0,0,L
2016-03-21 23:01:00 UTC,1.6,49,H
2016-03-22 05:11:00 UTC,0.3,9,L
2016-03-22 10:58:00 UTC,1.6,49,H
2016-03-22 17:23:00 UTC,0.0,0,L
2016-03-22 23:38:00 UTC,1.6,49,H
2016-03-23 05:42:00 UTC,0.3,9,L
2016-03-23 11:39:00 UTC,1.7,52,H
2016-03-23 18:05:00 UTC,0.0,0,L
2016-03-24 00:13:00 UTC,1.5,46,H
2016-03-24 06:09:00 UTC,0.3,9,L
2016-03-24 12:18:00 UTC,1.7,52,H
2016-03-24 18:45:00 UTC,0.1,3,L
2016-03-25 00:46:00 UTC,1.5,46,H
2016-03-25 06:36:00 UTC,0.2,6,L
2016-03-25 12:55:00 UTC,1.8,55,H
2016-03-25 19:25:00 UTC,0.2,6,L
2016-03-26 01:21:00 UTC,1.5,46,H
2016-03-26 07:04:00 UTC,0.2,6,L
2016-03-26 13:32:00 UTC,1.8,55,H
2016-03-26 20:05:00 UTC,0.3,9,L
2016-03-27 01:56:00 UTC,1.4,43,H
2016-03-27 07:36:00 UTC,0.2,6,L
2016-03-27 14:09:00 UTC,1.8,55,H
2016-03-27 20:48:00 UTC,0.3,9,L
2016-03-28 02:35:00 UTC,1.4,43,H
2016-03-28 08:11:00 UTC,0.2,6,L
2016-03-28 14:48:00 UTC,1.8,55,H
2016-03-28 21:34:00 UTC,0.4,12,L
2016-03-29 03:16:00 UTC,1.3,40,H
2016-03-29 08:51:00 UTC,0.3,9,L
2016-03-29 15:31:00 UTC,1.8,55,H
2016-03-29 22:24:00 UTC,0.5,15,L
2016-03-30 04:02:00 UTC,1.3,40,H
2016-03-30 09:38:00 UTC,0.3,9,L
2016-03-30 16:19:00 UTC,1.8,55,H
2016-03-30 23:19:00 UTC,0.5,15,L
2016-03-31 04:53:00 UTC,1.3,40,H
2016-03-31 10:33:00 UTC,0.3,9,L
2016-03-31 17:12:00 UTC,1.8,55,H
2016-04-01 00:16:00 UTC,0.5,15,L
2016-04-01 05:48:00 UTC,1.3,40,H
2016-04-01 11:37:00 UTC,0.3,9,L
2016-04-01 18:12:00 UTC,1.8,55,H
2016-04-02 01:12:00 UTC,0.5,15,L
2016-04-02 06:45:00 UTC,1.4,43,H
2016-04-02 12:45:00 UTC,0.3,9,L
2016-04-02 19:13:00 UTC,1.8,55,H
2016-04-03 02:03:00 UTC,0.5,15,L
2016-04-03 07:42:00 UTC,1.5,46,H
2016-04-03 13:54:00 UTC,0.2,6,L
2016-04-03 20:14:00 UTC,1.8,55,H
2016-04-04 02:51:00 UTC,0.4,12,L
2016-04-04 08:38:00 UTC,1.7,52,H
2016-04-04 14:59:00 UTC,0.2,6,L
2016-04-04 21:12:00 UTC,1.8,55,H
2016-04-05 03:36:00 UTC,0.3,9,L
2016-04-05 09:32:00 UTC,1.9,58,H
2016-04-05 16:01:00 UTC,0.1,3,L
2016-04-05 22:06:00 UTC,1.8,55,H
2016-04-06 04:20:00 UTC,0.2,6,L
2016-04-06 10:25:00 UTC,2.1,64,H
2016-04-06 17:00:00 UTC,0.0,0,L
2016-04-06 22:57:00 UTC,1.8,55,H
2016-04-07 05:02:00 UTC,0.1,3,L
2016-04-07 11:17:00 UTC,2.2,67,H
2016-04-07 17:57:00 UTC,0.0,0,L
2016-04-07 23:48:00 UTC,1.8,55,H
2016-04-08 05:45:00 UTC,0.1,3,L
2016-04-08 12:08:00 UTC,2.3,70,H
2016-04-08 18:54:00 UTC,0.0,0,L
2016-04-09 00:37:00 UTC,1.7,52,H
2016-04-09 06:30:00 UTC,0.0,0,L
2016-04-09 13:00:00 UTC,2.4,73,H
2016-04-09 19:52:00 UTC,0.1,3,L
2016-04-10 01:28:00 UTC,1.7,52,H
2016-04-10 07:17:00 UTC,0.1,3,L
2016-04-10 13:53:00 UTC,2.4,73,H
2016-04-10 20:50:00 UTC,0.2,6,L
2016-04-11 02:21:00 UTC,1.6,49,H
2016-04-11 08:08:00 UTC,0.1,3,L
2016-04-11 14:48:00 UTC,2.3,70,H
2016-04-11 21:50:00 UTC,0.3,9,L
2016-04-12 03:16:00 UTC,1.6,49,H
2016-04-12 09:04:00 UTC,0.2,6,L
2016-04-12 15:45:00 UTC,2.2,67,H
2016-04-12 22:50:00 UTC,0.4,12,L
2016-04-13 04:14:00 UTC,1.5,46,H
2016-04-13 10:08:00 UTC,0.3,9,L
2016-04-13 16:46:00 UTC,2.1,64,H
2016-04-13 23:50:00 UTC,0.4,12,L
2016-04-14 05:15:00 UTC,1.6,49,H
2016-04-14 11:18:00 UTC,0.4,12,L
2016-04-14 17:50:00 UTC,1.9,58,H
2016-04-15 00:48:00 UTC,0.5,15,L
2016-04-15 06:17:00 UTC,1.6,49,H
2016-04-15 12:31:00 UTC,0.4,12,L
2016-04-15 18:56:00 UTC,1.8,55,H
2016-04-16 01:41:00 UTC,0.5,15,L
2016-04-16 07:18:00 UTC,1.7,52,H
2016-04-16 13:40:00 UTC,0.4,12,L
2016-04-16 19:59:00 UTC,1.8,55,H
2016-04-17 02:29:00 UTC,0.5,15,L
2016-04-17 08:15:00 UTC,1.8,55,H
2016-04-17 14:43:00 UTC,0.4,12,L
2016-04-17 20:54:00 UTC,1.7,52,H
2016-04-18 03:12:00 UTC,0.6,18,L
2016-04-18 09:08:00 UTC,1.9,58,H
2016-04-18 15:39:00 UTC,0.4,12,L
2016-04-18 21:42:00 UTC,1.7,52,H
2016-04-19 03:49:00 UTC,0.5,15,L
2016-04-19 09:55:00 UTC,2.0,61,H
2016-04-19 16:28:00 UTC,0.4,12,L
2016-04-19 22:23:00 UTC,1.6,49,H
2016-04-20 04:21:00 UTC,0.5,15,L
2016-04-20 10:38:00 UTC,2.0,61,H
2016-04-20 17:14:00 UTC,0.4,12,L
2016-04-20 23:01:00 UTC,1.6,49,H
2016-04-21 04:50:00 UTC,0.5,15,L
2016-04-21 11:17:00 UTC,2.1,64,H
2016-04-21 17:56:00 UTC,0.4,12,L
2016-04-21 23:38:00 UTC,1.6,49,H
2016-04-22 05:19:00 UTC,0.5,15,L
2016-04-22 11:54:00 UTC,2.1,64,H
2016-04-22 18:36:00 UTC,0.5,15,L
2016-04-23 00:14:00 UTC,1.6,49,H
2016-04-23 05:48:00 UTC,0.5,15,L
2016-04-23 12:28:00 UTC,2.2,67,H
2016-04-23 19:16:00 UTC,0.5,15,L
2016-04-24 00:51:00 UTC,1.5,46,H
2016-04-24 06:20:00 UTC,0.5,15,L
2016-04-24 13:02:00 UTC,2.2,67,H
2016-04-24 19:56:00 UTC,0.5,15,L
2016-04-25 01:30:00 UTC,1.5,46,H
2016-04-25 06:54:00 UTC,0.5,15,L
2016-04-25 13:37:00 UTC,2.2,67,H
2016-04-25 20:36:00 UTC,0.6,18,L
2016-04-26 02:11:00 UTC,1.5,46,H
2016-04-26 07:32:00 UTC,0.5,15,L
2016-04-26 14:15:00 UTC,2.2,67,H
2016-04-26 21:19:00 UTC,0.6,18,L
2016-04-27 02:54:00 UTC,1.5,46,H
2016-04-27 08:16:00 UTC,0.6,18,L
2016-04-27 14:57:00 UTC,2.2,67,H
2016-04-27 22:04:00 UTC,0.6,18,L
2016-04-28 03:42:00 UTC,1.5,46,H
2016-04-28 09:06:00 UTC,0.6,18,L
2016-04-28 15:44:00 UTC,2.1,64,H
2016-04-28 22:51:00 UTC,0.6,18,L
2016-04-29 04:33:00 UTC,1.6,49,H
2016-04-29 10:05:00 UTC,0.7,21,L
2016-04-29 16:38:00 UTC,2.1,64,H
2016-04-29 23:40:00 UTC,0.6,18,L
2016-04-30 05:27:00 UTC,1.7,52,H
2016-04-30 11:14:00 UTC,0.7,21,L
2016-04-30 17:36:00 UTC,2.0,61,H
2016-05-01 00:30:00 UTC,0.6,18,L
2016-05-01 06:24:00 UTC,1.8,55,H
2016-05-01 12:28:00 UTC,0.7,21,L
2016-05-01 18:37:00 UTC,2.0,61,H
2016-05-02 01:18:00 UTC,0.5,15,L
2016-05-02 07:21:00 UTC,1.9,58,H
2016-05-02 13:41:00 UTC,0.6,18,L
2016-05-02 19:38:00 UTC,1.9,58,H
2016-05-03 02:05:00 UTC,0.5,15,L
2016-05-03 08:17:00 UTC,2.1,64,H
2016-05-03 14:51:00 UTC,0.5,15,L
2016-05-03 20:37:00 UTC,1.9,58,H
2016-05-04 02:51:00 UTC,0.4,12,L
2016-05-04 09:13:00 UTC,2.3,70,H
2016-05-04 15:55:00 UTC,0.4,12,L
2016-05-04 21:34:00 UTC,1.8,55,H
2016-05-05 03:36:00 UTC,0.3,9,L
2016-05-05 10:06:00 UTC,2.5,76,H
2016-05-05 16:56:00 UTC,0.4,12,L
2016-05-05 22:28:00 UTC,1.8,55,H
2016-05-06 04:22:00 UTC,0.2,6,L
2016-05-06 10:59:00 UTC,2.7,82,H
2016-05-06 17:54:00 UTC,0.3,9,L
2016-05-06 23:21:00 UTC,1.8,55,H
2016-05-07 05:08:00 UTC,0.2,6,L
2016-05-07 11:51:00 UTC,2.7,82,H
2016-05-07 18:50:00 UTC,0.3,9,L
2016-05-08 00:14:00 UTC,1.7,52,H
2016-05-08 05:56:00 UTC,0.2,6,L
2016-05-08 12:42:00 UTC,2.7,82,H
2016-05-08 19:45:00 UTC,0.3,9,L
2016-05-09 01:08:00 UTC,1.7,52,H
2016-05-09 06:47:00 UTC,0.3,9,L
2016-05-09 13:34:00 UTC,2.7,82,H
2016-05-09 20:40:00 UTC,0.4,12,L
2016-05-10 02:02:00 UTC,1.7,52,H
2016-05-10 07:41:00 UTC,0.4,12,L
2016-05-10 14:26:00 UTC,2.5,76,H
2016-05-10 21:33:00 UTC,0.4,12,L
2016-05-11 02:58:00 UTC,1.7,52,H
2016-05-11 08:40:00 UTC,0.5,15,L
2016-05-11 15:21:00 UTC,2.4,73,H
2016-05-11 22:27:00 UTC,0.5,15,L
2016-05-12 03:56:00 UTC,1.7,52,H
2016-05-12 09:45:00 UTC,0.6,18,L
2016-05-12 16:17:00 UTC,2.2,67,H
2016-05-12 23:19:00 UTC,0.6,18,L
2016-05-13 04:56:00 UTC,1.8,55,H
2016-05-13 10:56:00 UTC,0.7,21,L
2016-05-13 17:16:00 UTC,2.0,61,H
2016-05-14 00:10:00 UTC,0.6,18,L
2016-05-14 05:56:00 UTC,1.8,55,H
2016-05-14 12:09:00 UTC,0.8,24,L
2016-05-14 18:14:00 UTC,1.9,58,H
2016-05-15 00:57:00 UTC,0.7,21,L
2016-05-15 06:56:00 UTC,1.9,58,H
2016-05-15 13:20:00 UTC,0.8,24,L
2016-05-15 19:11:00 UTC,1.8,55,H
2016-05-16 01:40:00 UTC,0.7,21,L
2016-05-16 07:53:00 UTC,2.0,61,H
2016-05-16 14:24:00 UTC,0.8,24,L
2016-05-16 20:04:00 UTC,1.7,52,H
2016-05-17 02:19:00 UTC,0.6,18,L
2016-05-17 08:45:00 UTC,2.1,64,H
2016-05-17 15:21:00 UTC,0.8,24,L
2016-05-17 20:53:00 UTC,1.7,52,H
2016-05-18 02:54:00 UTC,0.6,18,L
2016-05-18 09:32:00 UTC,2.2,67,H
2016-05-18 16:13:00 UTC,0.8,24,L
2016-05-18 21:38:00 UTC,1.6,49,H
2016-05-19 03:27:00 UTC,0.6,18,L
2016-05-19 10:14:00 UTC,2.3,70,H
2016-05-19 17:00:00 UTC,0.7,21,L
2016-05-19 22:20:00 UTC,1.6,49,H
2016-05-20 03:59:00 UTC,0.6,18,L
2016-05-20 10:53:00 UTC,2.4,73,H
2016-05-20 17:44:00 UTC,0.7,21,L
2016-05-20 23:02:00 UTC,1.6,49,H
2016-05-21 04:33:00 UTC,0.6,18,L
