time,feet,centimeters,tide
2016-01-11 20:03:00 UTC,6.6,201,H
2016-01-12 02:37:00 UTC,-0.9,-27,L
2016-01-12 09:49:00 UTC,5.5,168,H
2016-01-12 14:41:00 UTC,2.5,76,L
2016-01-12 20:50:00 UTC,6.4,195,H
2016-01-13 03:18:00 UTC,-0.7,-21,L
2016-01-13 10:30:00 UTC,5.6,171,H
2016-01-13 15:35:00 UTC,2.3,70,L
2016-01-13 21:41:00 UTC,6.0,183,H
2016-01-14 04:02:00 UTC,-0.4,-12,L
2016-01-14 11:13:00 UTC,5.8,177,H
2016-01-14 16:36:00 UTC,2.1,64,L
2016-01-14 22:39:00 UTC,5.5,168,H
2016-01-15 04:50:00 UTC,0.1,3,L
2016-01-15 11:58:00 UTC,6.0,183,H
2016-01-15 17:46:00 UTC,1.9,58,L
2016-01-15 23:48:00 UTC,4.9,149,H
2016-01-16 05:42:00 UTC,0.7,21,L
2016-01-16 12:48:00 UTC,6.1,186,H
2016-01-16 19:00:00 UTC,1.5,46,L
2016-01-17 01:10:00 UTC,4.5,137,H
2016-01-17 06:40:00 UTC,1.3,40,L
2016-01-17 13:40:00 UTC,6.3,192,H
2016-01-17 20:15:00 UTC,1.0,30,L
2016-01-18 02:42:00 UTC,4.3,131,H
2016-01-18 07:43:00 UTC,1.8,55,L
2016-01-18 14:34:00 UTC,6.5,198,H
2016-01-18 21:23:00 UTC,0.5,15,L
2016-01-19 04:09:00 UTC,4.4,134,H
2016-01-19 08:49:00 UTC,2.2,67,L
2016-01-19 15:28:00 UTC,6.6,201,H
2016-01-19 22:22:00 UTC,-0.1,-3,L
2016-01-20 05:20:00 UTC,4.7,143,H
2016-01-20 09:53:00 UTC,2.4,73,L
2016-01-20 16:21:00 UTC,6.8,207,H
2016-01-20 23:14:00 UTC,-0.4,-12,L
2016-01-21 06:18:00 UTC,5.0,152,H
2016-01-21 10:51:00 UTC,2.5,76,L
2016-01-21 17:11:00 UTC,6.9,210,H
2016-01-22 00:01:00 UTC,-0.7,-21,L
2016-01-22 07:08:00 UTC,5.3,162,H
2016-01-22 11:44:00 UTC,2.5,76,L
2016-01-22 17:59:00 UTC,6.8,207,H
2016-01-23 00:43:00 UTC,-0.8,-24,L
2016-01-23 07:52:00 UTC,5.4,165,H
2016-01-23 12:33:00 UTC,2.4,73,L
2016-01-23 18:43:00 UTC,6.7,204,H
2016-01-24 01:22:00 UTC,-0.8,-24,L
2016-01-24 08:32:00 UTC,5.5,168,H
2016-01-24 13:20:00 UTC,2.4,73,L
2016-01-24 19:25:00 UTC,6.6,201,H
2016-01-25 02:00:00 UTC,-0.6,-18,L
2016-01-25 09:09:00 UTC,5.5,168,H
2016-01-25 14:04:00 UTC,2.3,70,L
2016-01-25 20:06:00 UTC,6.3,192,H
2016-01-26 02:36:00 UTC,-0.3,-9,L
2016-01-26 09:44:00 UTC,5.5,168,H
2016-01-26 14:48:00 UTC,2.3,70,L
2016-01-26 20:46:00 UTC,5.9,180,H
2016-01-27 03:11:00 UTC,0.0,0,L
2016-01-27 10:18:00 UTC,5.5,168,H
2016-01-27 15:34:00 UTC,2.2,67,L
2016-01-27 21:27:00 UTC,5.5,168,H
2016-01-28 03:47:00 UTC,0.4,12,L
2016-01-28 10:51:00 UTC,5.5,168,H
2016-01-28 16:23:00 UTC,2.2,67,L
2016-01-28 22:11:00 UTC,5.0,152,H
2016-01-29 04:24:00 UTC,0.9,27,L
2016-01-29 11:25:00 UTC,5.5,168,H
2016-01-29 17:17:00 UTC,2.1,64,L
2016-01-29 23:02:00 UTC,4.6,140,H
2016-01-30 05:04:00 UTC,1.4,43,L
2016-01-30 12:03:00 UTC,5.5,168,H
2016-01-30 18:18:00 UTC,2.0,61,L
2016-01-31 00:04:00 UTC,4.1,125,H
2016-01-31 05:48:00 UTC,1.9,58,L
2016-01-31 12:45:00 UTC,5.5,168,H
2016-01-31 19:23:00 UTC,1.7,52,L
2016-02-01 01:26:00 UTC,3.9,119,H
2016-02-01 06:42:00 UTC,2.3,70,L
2016-02-01 13:31:00 UTC,5.6,171,H
2016-02-01 20:27:00 UTC,1.4,43,L
2016-02-02 03:05:00 UTC,3.8,116,H
2016-02-02 07:45:00 UTC,2.6,79,L
2016-02-02 14:21:00 UTC,5.7,174,H
2016-02-02 21:25:00 UTC,1.0,30,L
2016-02-03 04:29:00 UTC,4.0,122,H
2016-02-03 08:50:00 UTC,2.8,85,L
2016-02-03 15:12:00 UTC,5.9,180,H
2016-02-03 22:15:00 UTC,0.6,18,L
2016-02-04 05:27:00 UTC,4.3,131,H
2016-02-04 09:48:00 UTC,2.9,88,L
2016-02-04 16:02:00 UTC,6.1,186,H
2016-02-04 22:58:00 UTC,0.1,3,L
2016-02-05 06:11:00 UTC,4.6,140,H
2016-02-05 10:39:00 UTC,2.8,85,L
2016-02-05 16:50:00 UTC,6.3,192,H
2016-02-05 23:38:00 UTC,-0.2,-6,L
2016-02-06 06:49:00 UTC,4.9,149,H
2016-02-06 11:25:00 UTC,2.7,82,L
2016-02-06 17:37:00 UTC,6.6,201,H
2016-02-07 00:17:00 UTC,-0.6,-18,L
2016-02-07 07:24:00 UTC,5.2,158,H
2016-02-07 12:08:00 UTC,2.4,73,L
2016-02-07 18:22:00 UTC,6.7,204,H
2016-02-08 00:55:00 UTC,-0.8,-24,L
2016-02-08 07:59:00 UTC,5.4,165,H
2016-02-08 12:52:00 UTC,2.2,67,L
2016-02-08 19:08:00 UTC,6.8,207,H
2016-02-09 01:34:00 UTC,-0.8,-24,L
2016-02-09 08:34:00 UTC,5.6,171,H
2016-02-09 13:38:00 UTC,1.9,58,L
2016-02-09 19:55:00 UTC,6.7,204,H
2016-02-10 02:14:00 UTC,-0.7,-21,L
2016-02-10 09:11:00 UTC,5.9,180,H
2016-02-10 14:26:00 UTC,1.6,49,L
2016-02-10 20:45:00 UTC,6.4,195,H
2016-02-11 02:55:00 UTC,-0.4,-12,L
2016-02-11 09:50:00 UTC,6.0,183,H
2016-02-11 15:19:00 UTC,1.4,43,L
2016-02-11 21:38:00 UTC,6.0,183,H
2016-02-12 03:38:00 UTC,0.1,3,L
2016-02-12 10:31:00 UTC,6.2,189,H
2016-02-12 16:17:00 UTC,1.2,37,L
2016-02-12 22:38:00 UTC,5.4,165,H
2016-02-13 04:25:00 UTC,0.7,21,L
2016-02-13 11:16:00 UTC,6.2,189,H
2016-02-13 17:21:00 UTC,1.0,30,L
2016-02-13 23:48:00 UTC,4.9,149,H
2016-02-14 05:17:00 UTC,1.3,40,L
2016-02-14 12:06:00 UTC,6.3,192,H
2016-02-14 18:33:00 UTC,0.8,24,L
2016-02-15 01:11:00 UTC,4.5,137,H
2016-02-15 06:18:00 UTC,1.9,58,L
2016-02-15 13:02:00 UTC,6.3,192,H
2016-02-15 19:49:00 UTC,0.6,18,L
2016-02-16 02:43:00 UTC,4.4,134,H
2016-02-16 07:29:00 UTC,2.3,70,L
2016-02-16 14:03:00 UTC,6.3,192,H
2016-02-16 21:01:00 UTC,0.3,9,L
2016-02-17 04:06:00 UTC,4.6,140,H
2016-02-17 08:42:00 UTC,2.5,76,L
2016-02-17 15:06:00 UTC,6.3,192,H
2016-02-17 22:05:00 UTC,0.0,0,L
2016-02-18 05:11:00 UTC,4.9,149,H
2016-02-18 09:50:00 UTC,2.5,76,L
2016-02-18 16:06:00 UTC,6.3,192,H
2016-02-18 22:59:00 UTC,-0.2,-6,L
2016-02-19 06:04:00 UTC,5.2,158,H
2016-02-19 10:50:00 UTC,2.4,73,L
2016-02-19 17:01:00 UTC,6.4,195,H
2016-02-19 23:45:00 UTC,-0.3,-9,L
2016-02-20 06:47:00 UTC,5.4,165,H
2016-02-20 11:41:00 UTC,2.2,67,L
2016-02-20 17:50:00 UTC,6.4,195,H
2016-02-21 00:26:00 UTC,-0.3,-9,L
2016-02-21 07:26:00 UTC,5.5,168,H
2016-02-21 12:26:00 UTC,2.0,61,L
2016-02-21 18:35:00 UTC,6.3,192,H
2016-02-22 01:02:00 UTC,-0.2,-6,L
2016-02-22 08:00:00 UTC,5.6,171,H
2016-02-22 13:07:00 UTC,1.9,58,L
2016-02-22 19:16:00 UTC,6.1,186,H
2016-02-23 01:35:00 UTC,0.0,0,L
2016-02-23 08:31:00 UTC,5.6,171,H
2016-02-23 13:46:00 UTC,1.7,52,L
2016-02-23 19:55:00 UTC,5.9,180,H
2016-02-24 02:07:00 UTC,0.2,6,L
2016-02-24 08:59:00 UTC,5.6,171,H
2016-02-24 14:24:00 UTC,1.6,49,L
2016-02-24 20:33:00 UTC,5.6,171,H
2016-02-25 02:39:00 UTC,0.5,15,L
2016-02-25 09:26:00 UTC,5.5,168,H
2016-02-25 15:03:00 UTC,1.5,46,L
2016-02-25 21:12:00 UTC,5.3,162,H
2016-02-26 03:11:00 UTC,0.9,27,L
2016-02-26 09:54:00 UTC,5.5,168,H
2016-02-26 15:44:00 UTC,1.5,46,L
2016-02-26 21:54:00 UTC,4.9,149,H
2016-02-27 03:44:00 UTC,1.3,40,L
2016-02-27 10:25:00 UTC,5.5,168,H
2016-02-27 16:28:00 UTC,1.4,43,L
2016-02-27 22:42:00 UTC,4.5,137,H
2016-02-28 04:20:00 UTC,1.8,55,L
2016-02-28 11:00:00 UTC,5.5,168,H
2016-02-28 17:19:00 UTC,1.4,43,L
2016-02-28 23:40:00 UTC,4.2,128,H
2016-02-29 05:01:00 UTC,2.2,67,L
2016-02-29 11:41:00 UTC,5.4,165,H
2016-02-29 18:17:00 UTC,1.3,40,L
2016-03-01 00:56:00 UTC,3.9,119,H
2016-03-01 05:53:00 UTC,2.6,79,L
2016-03-01 12:30:00 UTC,5.4,165,H
2016-03-01 19:22:00 UTC,1.1,34,L
2016-03-02 02:31:00 UTC,3.9,119,H
2016-03-02 07:03:00 UTC,2.9,88,L
2016-03-02 13:27:00 UTC,5.4,165,H
2016-03-02 20:28:00 UTC,0.9,27,L
2016-03-03 03:54:00 UTC,4.1,125,H
2016-03-03 08:19:00 UTC,3.0,91,L
2016-03-03 14:28:00 UTC,5.5,168,H
2016-03-03 21:26:00 UTC,0.6,18,L
2016-03-04 04:51:00 UTC,4.4,134,H
2016-03-04 09:24:00 UTC,2.9,88,L
2016-03-04 15:28:00 UTC,5.7,174,H
2016-03-04 22:17:00 UTC,0.2,6,L
2016-03-05 05:33:00 UTC,4.7,143,H
2016-03-05 10:19:00 UTC,2.6,79,L
2016-03-05 16:25:00 UTC,6.0,183,H
2016-03-05 23:03:00 UTC,-0.1,-3,L
2016-03-06 06:09:00 UTC,5.0,152,H
2016-03-06 11:06:00 UTC,2.2,67,L
2016-03-06 17:18:00 UTC,6.3,192,H
2016-03-06 23:45:00 UTC,-0.4,-12,L
2016-03-07 06:44:00 UTC,5.4,165,H
2016-03-07 11:52:00 UTC,1.8,55,L
2016-03-07 18:09:00 UTC,6.4,195,H
2016-03-08 00:26:00 UTC,-0.5,-15,L
2016-03-08 07:18:00 UTC,5.7,174,H
2016-03-08 12:37:00 UTC,1.3,40,L
2016-03-08 18:59:00 UTC,6.5,198,H
2016-03-09 01:06:00 UTC,-0.4,-12,L
2016-03-09 07:54:00 UTC,6.0,183,H
2016-03-09 13:23:00 UTC,0.8,24,L
2016-03-09 19:50:00 UTC,6.4,195,H
2016-03-10 01:47:00 UTC,-0.2,-6,L
2016-03-10 08:30:00 UTC,6.2,189,H
2016-03-10 14:12:00 UTC,0.5,15,L
2016-03-10 20:42:00 UTC,6.1,186,H
2016-03-11 02:30:00 UTC,0.2,6,L
2016-03-11 09:09:00 UTC,6.4,195,H
2016-03-11 15:03:00 UTC,0.2,6,L
2016-03-11 21:38:00 UTC,5.8,177,H
2016-03-12 03:14:00 UTC,0.7,21,L
2016-03-12 09:51:00 UTC,6.4,195,H
2016-03-12 15:58:00 UTC,0.1,3,L
2016-03-12 22:40:00 UTC,5.3,162,H
2016-03-13 04:03:00 UTC,1.2,37,L
2016-03-13 10:37:00 UTC,6.3,192,H
2016-03-13 16:58:00 UTC,0.1,3,L
2016-03-13 23:50:00 UTC,4.9,149,H
2016-03-14 04:59:00 UTC,1.8,55,L
2016-03-14 11:29:00 UTC,6.2,189,H
2016-03-14 18:06:00 UTC,0.1,3,L
2016-03-15 01:11:00 UTC,4.6,140,H
2016-03-15 06:06:00 UTC,2.3,70,L
2016-03-15 12:28:00 UTC,6.0,183,H
2016-03-15 19:19:00 UTC,0.2,6,L
2016-03-16 02:35:00 UTC,4.6,140,H
2016-03-16 07:23:00 UTC,2.5,76,L
2016-03-16 13:35:00 UTC,5.8,177,H
2016-03-16 20:32:00 UTC,0.2,6,L
2016-03-17 03:49:00 UTC,4.8,146,H
2016-03-17 08:42:00 UTC,2.5,76,L
2016-03-17 14:45:00 UTC,5.7,174,H
2016-03-17 21:38:00 UTC,0.1,3,L
2016-03-18 04:48:00 UTC,5.1,155,H
2016-03-18 09:50:00 UTC,2.3,70,L
2016-03-18 15:52:00 UTC,5.7,174,H
2016-03-18 22:33:00 UTC,0.1,3,L
2016-03-19 05:36:00 UTC,5.3,162,H
2016-03-19 10:46:00 UTC,2.0,61,L
2016-03-19 16:50:00 UTC,5.7,174,H
2016-03-19 23:19:00 UTC,0.1,3,L
2016-03-20 06:16:00 UTC,5.4,165,H
2016-03-20 11:34:00 UTC,1.7,52,L
2016-03-20 17:42:00 UTC,5.7,174,H
2016-03-20 23:58:00 UTC,0.2,6,L
2016-03-21 06:50:00 UTC,5.5,168,H
2016-03-21 12:15:00 UTC,1.4,43,L
2016-03-21 18:27:00 UTC,5.6,171,H
2016-03-22 00:33:00 UTC,0.4,12,L
2016-03-22 07:20:00 UTC,5.6,171,H
2016-03-22 12:53:00 UTC,1.2,37,L
2016-03-22 19:08:00 UTC,5.5,168,H
2016-03-23 01:05:00 UTC,0.6,18,L
2016-03-23 07:46:00 UTC,5.6,171,H
2016-03-23 13:28:00 UTC,1.0,30,L
2016-03-23 19:48:00 UTC,5.4,165,H
2016-03-24 01:36:00 UTC,0.8,24,L
2016-03-24 08:11:00 UTC,5.6,171,H
2016-03-24 14:02:00 UTC,0.8,24,L
2016-03-24 20:26:00 UTC,5.2,158,H
2016-03-25 02:06:00 UTC,1.1,34,L
2016-03-25 08:36:00 UTC,5.6,171,H
2016-03-25 14:36:00 UTC,0.7,21,L
2016-03-25 21:05:00 UTC,5.0,152,H
2016-03-26 02:37:00 UTC,1.5,46,L
2016-03-26 09:03:00 UTC,5.6,171,H
2016-03-26 15:12:00 UTC,0.6,18,L
2016-03-26 21:47:00 UTC,4.7,143,H
2016-03-27 03:09:00 UTC,1.8,55,L
2016-03-27 09:33:00 UTC,5.5,168,H
2016-03-27 15:51:00 UTC,0.6,18,L
2016-03-27 22:35:00 UTC,4.4,134,H
2016-03-28 03:44:00 UTC,2.2,67,L
2016-03-28 10:08:00 UTC,5.4,165,H
2016-03-28 16:35:00 UTC,0.6,18,L
2016-03-28 23:31:00 UTC,4.2,128,H
2016-03-29 04:25:00 UTC,2.5,76,L
2016-03-29 10:49:00 UTC,5.3,162,H
2016-03-29 17:27:00 UTC,0.6,18,L
2016-03-30 00:39:00 UTC,4.1,125,H
2016-03-30 05:20:00 UTC,2.8,85,L
2016-03-30 11:39:00 UTC,5.2,158,H
2016-03-30 18:26:00 UTC,0.6,18,L
2016-03-31 01:58:00 UTC,4.1,125,H
2016-03-31 06:34:00 UTC,3.0,91,L
2016-03-31 12:38:00 UTC,5.1,155,H
2016-03-31 19:31:00 UTC,0.5,15,L
2016-04-01 03:09:00 UTC,4.3,131,H
2016-04-01 07:55:00 UTC,2.9,88,L
2016-04-01 13:46:00 UTC,5.1,155,H
2016-04-01 20:34:00 UTC,0.4,12,L
2016-04-02 04:03:00 UTC,4.6,140,H
2016-04-02 09:03:00 UTC,2.6,79,L
2016-04-02 14:56:00 UTC,5.2,158,H
2016-04-02 21:31:00 UTC,0.2,6,L
2016-04-03 04:46:00 UTC,4.9,149,H
2016-04-03 09:59:00 UTC,2.2,67,L
2016-04-03 16:01:00 UTC,5.4,165,H
2016-04-03 22:21:00 UTC,0.0,0,L
2016-04-04 05:24:00 UTC,5.2,158,H
2016-04-04 10:49:00 UTC,1.6,49,L
2016-04-04 17:01:00 UTC,5.7,174,H
2016-04-04 23:08:00 UTC,-0.1,-3,L
2016-04-05 06:00:00 UTC,5.6,171,H
2016-04-05 11:36:00 UTC,0.9,27,L
2016-04-05 17:58:00 UTC,5.8,177,H
2016-04-05 23:52:00 UTC,0.0,0,L
2016-04-06 06:36:00 UTC,6.0,183,H
2016-04-06 12:22:00 UTC,0.3,9,L
2016-04-06 18:53:00 UTC,5.9,180,H
2016-04-07 00:35:00 UTC,0.2,6,L
2016-04-07 07:13:00 UTC,6.3,192,H
2016-04-07 13:09:00 UTC,-0.2,-6,L
2016-04-07 19:47:00 UTC,5.9,180,H
2016-04-08 01:19:00 UTC,0.5,15,L
2016-04-08 07:51:00 UTC,6.5,198,H
2016-04-08 13:57:00 UTC,-0.6,-18,L
2016-04-08 20:43:00 UTC,5.7,174,H
2016-04-09 02:04:00 UTC,0.9,27,L
2016-04-09 08:32:00 UTC,6.6,201,H
2016-04-09 14:47:00 UTC,-0.9,-27,L
2016-04-09 21:41:00 UTC,5.5,168,H
2016-04-10 02:52:00 UTC,1.3,40,L
2016-04-10 09:15:00 UTC,6.5,198,H
2016-04-10 15:40:00 UTC,-0.9,-27,L
2016-04-10 22:42:00 UTC,5.2,158,H
2016-04-11 03:44:00 UTC,1.8,55,L
2016-04-11 10:02:00 UTC,6.3,192,H
2016-04-11 16:36:00 UTC,-0.7,-21,L
2016-04-11 23:49:00 UTC,4.9,149,H
2016-04-12 04:45:00 UTC,2.2,67,L
2016-04-12 10:55:00 UTC,6.0,183,H
2016-04-12 17:38:00 UTC,-0.5,-15,L
2016-04-13 01:02:00 UTC,4.8,146,H
2016-04-13 05:57:00 UTC,2.5,76,L
2016-04-13 11:56:00 UTC,5.6,171,H
2016-04-13 18:46:00 UTC,-0.2,-6,L
2016-04-14 02:15:00 UTC,4.9,149,H
2016-04-14 07:18:00 UTC,2.5,76,L
2016-04-14 13:05:00 UTC,5.2,158,H
2016-04-14 19:54:00 UTC,0.1,3,L
2016-04-15 03:20:00 UTC,5.0,152,H
2016-04-15 08:35:00 UTC,2.3,70,L
2016-04-15 14:20:00 UTC,5.0,152,H
2016-04-15 20:58:00 UTC,0.2,6,L
2016-04-16 04:13:00 UTC,5.2,158,H
2016-04-16 09:40:00 UTC,1.9,58,L
2016-04-16 15:32:00 UTC,4.9,149,H
2016-04-16 21:53:00 UTC,0.4,12,L
2016-04-17 04:57:00 UTC,5.4,165,H
2016-04-17 10:34:00 UTC,1.5,46,L
2016-04-17 16:35:00 UTC,4.9,149,H
2016-04-17 22:40:00 UTC,0.6,18,L
2016-04-18 05:34:00 UTC,5.5,168,H
2016-04-18 11:20:00 UTC,1.1,34,L
2016-04-18 17:30:00 UTC,4.9,149,H
2016-04-18 23:20:00 UTC,0.8,24,L
2016-04-19 06:06:00 UTC,5.6,171,H
2016-04-19 11:59:00 UTC,0.8,24,L
2016-04-19 18:18:00 UTC,4.9,149,H
2016-04-19 23:56:00 UTC,1.0,30,L
2016-04-20 06:34:00 UTC,5.6,171,H
2016-04-20 12:35:00 UTC,0.5,15,L
2016-04-20 19:02:00 UTC,4.9,149,H
2016-04-21 00:30:00 UTC,1.2,37,L
2016-04-21 07:00:00 UTC,5.7,174,H
2016-04-21 13:08:00 UTC,0.2,6,L
2016-04-21 19:43:00 UTC,4.8,146,H
2016-04-22 01:02:00 UTC,1.5,46,L
2016-04-22 07:25:00 UTC,5.7,174,H
2016-04-22 13:40:00 UTC,0.0,0,L
2016-04-22 20:23:00 UTC,4.8,146,H
2016-04-23 01:33:00 UTC,1.7,52,L
2016-04-23 07:51:00 UTC,5.7,174,H
2016-04-23 14:12:00 UTC,-0.1,-3,L
2016-04-23 21:04:00 UTC,4.6,140,H
2016-04-24 02:05:00 UTC,2.0,61,L
2016-04-24 08:20:00 UTC,5.6,171,H
2016-04-24 14:46:00 UTC,-0.2,-6,L
2016-04-24 21:47:00 UTC,4.5,137,H
2016-04-25 02:39:00 UTC,2.3,70,L
2016-04-25 08:52:00 UTC,5.6,171,H
2016-04-25 15:23:00 UTC,-0.2,-6,L
2016-04-25 22:33:00 UTC,4.4,134,H
2016-04-26 03:16:00 UTC,2.5,76,L
2016-04-26 09:28:00 UTC,5.4,165,H
2016-04-26 16:05:00 UTC,-0.2,-6,L
2016-04-26 23:26:00 UTC,4.3,131,H
2016-04-27 04:01:00 UTC,2.8,85,L
2016-04-27 10:09:00 UTC,5.3,162,H
2016-04-27 16:52:00 UTC,-0.1,-3,L
2016-04-28 00:24:00 UTC,4.3,131,H
2016-04-28 04:59:00 UTC,2.9,88,L
2016-04-28 10:59:00 UTC,5.1,155,H
2016-04-28 17:46:00 UTC,0.0,0,L
2016-04-29 01:25:00 UTC,4.4,134,H
2016-04-29 06:14:00 UTC,2.9,88,L
2016-04-29 12:00:00 UTC,4.9,149,H
2016-04-29 18:45:00 UTC,0.1,3,L
2016-04-30 02:23:00 UTC,4.6,140,H
2016-04-30 07:33:00 UTC,2.7,82,L
2016-04-30 13:11:00 UTC,4.8,146,H
2016-04-30 19:46:00 UTC,0.1,3,L
2016-05-01 03:13:00 UTC,4.9,149,H
2016-05-01 08:42:00 UTC,2.3,70,L
2016-05-01 14:27:00 UTC,4.7,143,H
2016-05-01 20:44:00 UTC,0.2,6,L
2016-05-02 03:57:00 UTC,5.2,158,H
2016-05-02 09:40:00 UTC,1.6,49,L
2016-05-02 15:41:00 UTC,4.8,146,H
2016-05-02 21:38:00 UTC,0.3,9,L
2016-05-03 04:37:00 UTC,5.6,171,H
2016-05-03 10:32:00 UTC,0.9,27,L
2016-05-03 16:49:00 UTC,5.0,152,H
2016-05-03 22:29:00 UTC,0.4,12,L
2016-05-04 05:17:00 UTC,6.0,183,H
2016-05-04 11:21:00 UTC,0.1,3,L
2016-05-04 17:52:00 UTC,5.2,158,H
2016-05-04 23:17:00 UTC,0.6,18,L
2016-05-05 05:56:00 UTC,6.4,195,H
2016-05-05 12:08:00 UTC,-0.5,-15,L
2016-05-05 18:51:00 UTC,5.3,162,H
2016-05-06 00:05:00 UTC,0.9,27,L
2016-05-06 06:36:00 UTC,6.6,201,H
2016-05-06 12:55:00 UTC,-1.1,-34,L
2016-05-06 19:48:00 UTC,5.4,165,H
2016-05-07 00:52:00 UTC,1.2,37,L
2016-05-07 07:17:00 UTC,6.8,207,H
2016-05-07 13:43:00 UTC,-1.4,-43,L
2016-05-07 20:44:00 UTC,5.3,162,H
2016-05-08 01:41:00 UTC,1.5,46,L
2016-05-08 08:00:00 UTC,6.7,204,H
2016-05-08 14:32:00 UTC,-1.5,-46,L
2016-05-08 21:41:00 UTC,5.3,162,H
2016-05-09 02:32:00 UTC,1.9,58,L
2016-05-09 08:45:00 UTC,6.6,201,H
2016-05-09 15:22:00 UTC,-1.4,-43,L
2016-05-09 22:39:00 UTC,5.2,158,H
2016-05-10 03:28:00 UTC,2.2,67,L
2016-05-10 09:34:00 UTC,6.2,189,H
2016-05-10 16:15:00 UTC,-1.1,-34,L
2016-05-10 23:40:00 UTC,5.1,155,H
2016-05-11 04:31:00 UTC,2.4,73,L
2016-05-11 10:26:00 UTC,5.8,177,H
2016-05-11 17:11:00 UTC,-0.8,-24,L
2016-05-12 00:42:00 UTC,5.1,155,H
2016-05-12 05:44:00 UTC,2.5,76,L
2016-05-12 11:25:00 UTC,5.3,162,H
2016-05-12 18:10:00 UTC,-0.3,-9,L
2016-05-13 01:43:00 UTC,5.1,155,H
2016-05-13 07:01:00 UTC,2.4,73,L
2016-05-13 12:32:00 UTC,4.8,146,H
2016-05-13 19:11:00 UTC,0.1,3,L
2016-05-14 02:39:00 UTC,5.2,158,H
2016-05-14 08:15:00 UTC,2.1,64,L
2016-05-14 13:47:00 UTC,4.5,137,H
2016-05-14 20:09:00 UTC,0.4,12,L
2016-05-15 03:28:00 UTC,5.3,162,H
2016-05-15 09:19:00 UTC,1.7,52,L
2016-05-15 15:03:00 UTC,4.3,131,H
2016-05-15 21:04:00 UTC,0.8,24,L
2016-05-16 04:10:00 UTC,5.5,168,H
2016-05-16 10:13:00 UTC,1.2,37,L
2016-05-16 16:14:00 UTC,4.3,131,H
2016-05-16 21:52:00 UTC,1.0,30,L
2016-05-17 04:46:00 UTC,5.6,171,H
2016-05-17 10:59:00 UTC,0.8,24,L
2016-05-17 17:15:00 UTC,4.3,131,H
2016-05-17 22:36:00 UTC,1.3,40,L
2016-05-18 05:18:00 UTC,5.7,174,H
2016-05-18 11:38:00 UTC,0.4,12,L
2016-05-18 18:08:00 UTC,4.4,134,H
2016-05-18 23:16:00 UTC,1.6,49,L
2016-05-19 05:47:00 UTC,5.8,177,H
2016-05-19 12:14:00 UTC,0.1,3,L
2016-05-19 18:56:00 UTC,4.4,134,H
2016-05-19 23:53:00 UTC,1.8,55,L
2016-05-20 06:15:00 UTC,5.8,177,H
2016-05-20 12:47:00 UTC,-0.2,-6,L
2016-05-20 19:39:00 UTC,4.5,137,H
2016-05-21 00:28:00 UTC,2.1,64,L
2016-05-21 06:44:00 UTC,5.9,180,H
2016-05-21 13:19:00 UTC,-0.4,-12,L
2016-05-21 20:21:00 UTC,4.5,137,H
2016-05-22 01:03:00 UTC,2.3,70,L
2016-05-22 07:14:00 UTC,5.9,180,H
