time,feet,centimeters,tide
2016-01-17 02:43:00 UTC,0.8,24,H
2016-01-17 09:15:00 UTC,-0.4,-12,L
2016-01-17 15:36:00 UTC,0.9,27,H
2016-01-17 22:19:00 UTC,-0.1,-3,L
2016-01-18 03:39:00 UTC,0.7,21,H
2016-01-18 10:07:00 UTC,-0.4,-12,L
2016-01-18 16:42:00 UTC,1.0,30,H
2016-01-18 23:34:00 UTC,0.0,0,L
2016-01-19 04:38:00 UTC,0.7,21,H
2016-01-19 11:01:00 UTC,-0.4,-12,L
2016-01-19 17:47:00 UTC,1.0,30,H
2016-01-20 00:42:00 UTC,-0.1,-3,L
2016-01-20 05:38:00 UTC,0.6,18,H
2016-01-20 11:57:00 UTC,-0.5,-15,L
2016-01-20 18:49:00 UTC,1.1,34,H
2016-01-21 01:43:00 UTC,-0.1,-3,L
2016-01-21 06:37:00 UTC,0.6,18,H
2016-01-21 12:51:00 UTC,-0.5,-15,L
2016-01-21 19:46:00 UTC,1.1,34,H
2016-01-22 02:38:00 UTC,-0.1,-3,L
2016-01-22 07:32:00 UTC,0.6,18,H
2016-01-22 13:44:00 UTC,-0.5,-15,L
2016-01-22 20:38:00 UTC,1.1,34,H
2016-01-23 03:27:00 UTC,-0.1,-3,L
2016-01-23 08:25:00 UTC,0.6,18,H
2016-01-23 14:34:00 UTC,-0.5,-15,L
2016-01-23 21:25:00 UTC,1.1,34,H
2016-01-24 04:11:00 UTC,-0.1,-3,L
2016-01-24 09:14:00 UTC,0.6,18,H
2016-01-24 15:22:00 UTC,-0.4,-12,L
2016-01-24 22:09:00 UTC,1.1,34,H
2016-01-25 04:52:00 UTC,-0.1,-3,L
2016-01-25 10:01:00 UTC,0.7,21,H
2016-01-25 16:07:00 UTC,-0.4,-12,L
2016-01-25 22:49:00 UTC,1.0,30,H
2016-01-26 05:29:00 UTC,-0.1,-3,L
2016-01-26 10:47:00 UTC,0.7,21,H
2016-01-26 16:51:00 UTC,-0.3,-9,L
2016-01-26 23:28:00 UTC,1.0,30,H
2016-01-27 06:03:00 UTC,-0.1,-3,L
2016-01-27 11:32:00 UTC,0.7,21,H
2016-01-27 17:34:00 UTC,-0.3,-9,L
2016-01-28 00:05:00 UTC,0.9,27,H
2016-01-28 06:34:00 UTC,-0.1,-3,L
2016-01-28 12:18:00 UTC,0.7,21,H
2016-01-28 18:20:00 UTC,-0.2,-6,L
2016-01-29 00:42:00 UTC,0.8,24,H
2016-01-29 07:06:00 UTC,-0.1,-3,L
2016-01-29 13:05:00 UTC,0.7,21,H
2016-01-29 19:08:00 UTC,-0.1,-3,L
2016-01-30 01:20:00 UTC,0.8,24,H
2016-01-30 07:40:00 UTC,-0.2,-6,L
2016-01-30 13:55:00 UTC,0.7,21,H
2016-01-30 20:04:00 UTC,0.0,0,L
2016-01-31 02:01:00 UTC,0.7,21,H
2016-01-31 08:18:00 UTC,-0.2,-6,L
2016-01-31 14:47:00 UTC,0.7,21,H
2016-01-31 21:07:00 UTC,0.1,3,L
2016-02-01 02:45:00 UTC,0.6,18,H
2016-02-01 08:59:00 UTC,-0.2,-6,L
2016-02-01 15:41:00 UTC,0.8,24,H
2016-02-01 22:17:00 UTC,0.1,3,L
2016-02-02 03:33:00 UTC,0.6,18,H
2016-02-02 09:46:00 UTC,-0.2,-6,L
2016-02-02 16:37:00 UTC,0.8,24,H
2016-02-02 23:25:00 UTC,0.1,3,L
2016-02-03 04:26:00 UTC,0.6,18,H
2016-02-03 10:36:00 UTC,-0.3,-9,L
2016-02-03 17:31:00 UTC,0.8,24,H
2016-02-04 00:27:00 UTC,0.1,3,L
2016-02-04 05:22:00 UTC,0.5,15,H
2016-02-04 11:28:00 UTC,-0.3,-9,L
2016-02-04 18:24:00 UTC,0.9,27,H
2016-02-05 01:21:00 UTC,0.1,3,L
2016-02-05 06:17:00 UTC,0.5,15,H
2016-02-05 12:21:00 UTC,-0.3,-9,L
2016-02-05 19:14:00 UTC,1.0,30,H
2016-02-06 02:09:00 UTC,0.0,0,L
2016-02-06 07:10:00 UTC,0.6,18,H
2016-02-06 13:13:00 UTC,-0.3,-9,L
2016-02-06 20:01:00 UTC,1.0,30,H
2016-02-07 02:53:00 UTC,-0.1,-3,L
2016-02-07 08:00:00 UTC,0.6,18,H
2016-02-07 14:05:00 UTC,-0.4,-12,L
2016-02-07 20:48:00 UTC,1.1,34,H
2016-02-08 03:34:00 UTC,-0.1,-3,L
2016-02-08 08:49:00 UTC,0.7,21,H
2016-02-08 14:57:00 UTC,-0.4,-12,L
2016-02-08 21:33:00 UTC,1.1,34,H
2016-02-09 04:14:00 UTC,-0.2,-6,L
2016-02-09 09:38:00 UTC,0.8,24,H
2016-02-09 15:49:00 UTC,-0.4,-12,L
2016-02-09 22:19:00 UTC,1.1,34,H
2016-02-10 04:54:00 UTC,-0.2,-6,L
2016-02-10 10:28:00 UTC,0.8,24,H
2016-02-10 16:43:00 UTC,-0.4,-12,L
2016-02-10 23:04:00 UTC,1.1,34,H
2016-02-11 05:35:00 UTC,-0.2,-6,L
2016-02-11 11:20:00 UTC,0.9,27,H
2016-02-11 17:40:00 UTC,-0.3,-9,L
2016-02-11 23:51:00 UTC,1.0,30,H
2016-02-12 06:17:00 UTC,-0.3,-9,L
2016-02-12 12:14:00 UTC,1.0,30,H
2016-02-12 18:41:00 UTC,-0.2,-6,L
2016-02-13 00:39:00 UTC,0.9,27,H
2016-02-13 07:02:00 UTC,-0.3,-9,L
2016-02-13 13:11:00 UTC,1.0,30,H
2016-02-13 19:47:00 UTC,-0.2,-6,L
2016-02-14 01:30:00 UTC,0.9,27,H
2016-02-14 07:51:00 UTC,-0.3,-9,L
2016-02-14 14:11:00 UTC,1.0,30,H
2016-02-14 20:59:00 UTC,-0.1,-3,L
2016-02-15 02:24:00 UTC,0.8,24,H
2016-02-15 08:44:00 UTC,-0.3,-9,L
2016-02-15 15:15:00 UTC,1.0,30,H
2016-02-15 22:12:00 UTC,0.0,0,L
2016-02-16 03:22:00 UTC,0.7,21,H
2016-02-16 09:42:00 UTC,-0.3,-9,L
2016-02-16 16:23:00 UTC,1.0,30,H
2016-02-16 23:22:00 UTC,0.0,0,L
2016-02-17 04:23:00 UTC,0.7,21,H
2016-02-17 10:43:00 UTC,-0.3,-9,L
2016-02-17 17:31:00 UTC,1.0,30,H
2016-02-18 00:27:00 UTC,0.0,0,L
2016-02-18 05:25:00 UTC,0.7,21,H
2016-02-18 11:45:00 UTC,-0.3,-9,L
2016-02-18 18:36:00 UTC,1.0,30,H
2016-02-19 01:24:00 UTC,0.0,0,L
2016-02-19 06:25:00 UTC,0.7,21,H
2016-02-19 12:45:00 UTC,-0.3,-9,L
2016-02-19 19:34:00 UTC,1.0,30,H
2016-02-20 02:15:00 UTC,0.0,0,L
2016-02-20 07:20:00 UTC,0.7,21,H
2016-02-20 13:40:00 UTC,-0.3,-9,L
2016-02-20 20:24:00 UTC,1.0,30,H
2016-02-21 02:59:00 UTC,0.0,0,L
2016-02-21 08:10:00 UTC,0.8,24,H
2016-02-21 14:30:00 UTC,-0.3,-9,L
2016-02-21 21:09:00 UTC,1.0,30,H
2016-02-22 03:39:00 UTC,0.0,0,L
2016-02-22 08:57:00 UTC,0.8,24,H
2016-02-22 15:16:00 UTC,-0.3,-9,L
2016-02-22 21:48:00 UTC,1.0,30,H
2016-02-23 04:14:00 UTC,0.0,0,L
2016-02-23 09:41:00 UTC,0.8,24,H
2016-02-23 15:58:00 UTC,-0.3,-9,L
2016-02-23 22:24:00 UTC,1.0,30,H
2016-02-24 04:44:00 UTC,0.0,0,L
2016-02-24 10:23:00 UTC,0.9,27,H
2016-02-24 16:39:00 UTC,-0.2,-6,L
2016-02-24 22:59:00 UTC,1.0,30,H
2016-02-25 05:12:00 UTC,0.0,0,L
2016-02-25 11:04:00 UTC,0.9,27,H
2016-02-25 17:20:00 UTC,-0.1,-3,L
2016-02-25 23:33:00 UTC,0.9,27,H
2016-02-26 05:40:00 UTC,0.0,0,L
2016-02-26 11:45:00 UTC,0.9,27,H
2016-02-26 18:02:00 UTC,0.0,0,L
2016-02-27 00:08:00 UTC,0.9,27,H
2016-02-27 06:10:00 UTC,-0.1,-3,L
2016-02-27 12:26:00 UTC,0.9,27,H
2016-02-27 18:47:00 UTC,0.0,0,L
2016-02-28 00:45:00 UTC,0.8,24,H
2016-02-28 06:44:00 UTC,-0.1,-3,L
2016-02-28 13:10:00 UTC,0.9,27,H
2016-02-28 19:37:00 UTC,0.1,3,L
2016-02-29 01:25:00 UTC,0.8,24,H
2016-02-29 07:22:00 UTC,-0.1,-3,L
2016-02-29 13:56:00 UTC,0.9,27,H
2016-02-29 20:34:00 UTC,0.2,6,L
2016-03-01 02:09:00 UTC,0.7,21,H
2016-03-01 08:06:00 UTC,-0.1,-3,L
2016-03-01 14:46:00 UTC,0.9,27,H
2016-03-01 21:37:00 UTC,0.2,6,L
2016-03-02 02:59:00 UTC,0.7,21,H
2016-03-02 08:57:00 UTC,-0.1,-3,L
2016-03-02 15:40:00 UTC,0.9,27,H
2016-03-02 22:42:00 UTC,0.2,6,L
2016-03-03 03:54:00 UTC,0.7,21,H
2016-03-03 09:54:00 UTC,-0.1,-3,L
2016-03-03 16:38:00 UTC,1.0,30,H
2016-03-03 23:42:00 UTC,0.2,6,L
2016-03-04 04:51:00 UTC,0.7,21,H
2016-03-04 10:55:00 UTC,-0.1,-3,L
2016-03-04 17:37:00 UTC,1.0,30,H
2016-03-05 00:36:00 UTC,0.2,6,L
2016-03-05 05:48:00 UTC,0.7,21,H
2016-03-05 11:57:00 UTC,-0.1,-3,L
2016-03-05 18:34:00 UTC,1.0,30,H
2016-03-06 01:24:00 UTC,0.1,3,L
2016-03-06 06:43:00 UTC,0.8,24,H
2016-03-06 12:57:00 UTC,-0.2,-6,L
2016-03-06 19:28:00 UTC,1.1,34,H
2016-03-07 02:09:00 UTC,0.1,3,L
2016-03-07 07:35:00 UTC,0.9,27,H
2016-03-07 13:54:00 UTC,-0.2,-6,L
2016-03-07 20:19:00 UTC,1.1,34,H
2016-03-08 02:50:00 UTC,0.0,0,L
2016-03-08 08:26:00 UTC,1.0,30,H
2016-03-08 14:50:00 UTC,-0.2,-6,L
2016-03-08 21:07:00 UTC,1.1,34,H
2016-03-09 03:31:00 UTC,0.0,0,L
2016-03-09 09:17:00 UTC,1.1,34,H
2016-03-09 15:45:00 UTC,-0.3,-9,L
2016-03-09 21:55:00 UTC,1.1,34,H
2016-03-10 04:12:00 UTC,-0.1,-3,L
2016-03-10 10:08:00 UTC,1.2,37,H
2016-03-10 16:41:00 UTC,-0.2,-6,L
2016-03-10 22:42:00 UTC,1.1,34,H
2016-03-11 04:54:00 UTC,-0.1,-3,L
2016-03-11 11:00:00 UTC,1.2,37,H
2016-03-11 17:39:00 UTC,-0.2,-6,L
2016-03-11 23:30:00 UTC,1.1,34,H
2016-03-12 05:38:00 UTC,-0.1,-3,L
2016-03-12 11:54:00 UTC,1.3,40,H
2016-03-12 18:40:00 UTC,-0.1,-3,L
2016-03-13 00:20:00 UTC,1.0,30,H
2016-03-13 06:26:00 UTC,-0.1,-3,L
2016-03-13 12:50:00 UTC,1.3,40,H
2016-03-13 19:44:00 UTC,0.0,0,L
2016-03-14 01:13:00 UTC,0.9,27,H
2016-03-14 07:18:00 UTC,-0.1,-3,L
2016-03-14 13:49:00 UTC,1.3,40,H
2016-03-14 20:50:00 UTC,0.1,3,L
2016-03-15 02:09:00 UTC,0.9,27,H
2016-03-15 08:16:00 UTC,-0.1,-3,L
2016-03-15 14:52:00 UTC,1.2,37,H
2016-03-15 21:58:00 UTC,0.1,3,L
2016-03-16 03:09:00 UTC,0.9,27,H
2016-03-16 09:21:00 UTC,0.0,0,L
2016-03-16 16:00:00 UTC,1.2,37,H
2016-03-16 23:02:00 UTC,0.2,6,L
2016-03-17 04:12:00 UTC,0.9,27,H
2016-03-17 10:30:00 UTC,0.0,0,L
2016-03-17 17:09:00 UTC,1.1,34,H
2016-03-18 00:01:00 UTC,0.2,6,L
2016-03-18 05:14:00 UTC,0.9,27,H
2016-03-18 11:37:00 UTC,0.0,0,L
2016-03-18 18:15:00 UTC,1.1,34,H
2016-03-19 00:54:00 UTC,0.2,6,L
2016-03-19 06:13:00 UTC,0.9,27,H
2016-03-19 12:39:00 UTC,0.0,0,L
2016-03-19 19:12:00 UTC,1.1,34,H
2016-03-20 01:41:00 UTC,0.2,6,L
2016-03-20 07:06:00 UTC,1.0,30,H
2016-03-20 13:34:00 UTC,0.0,0,L
2016-03-20 20:00:00 UTC,1.1,34,H
2016-03-21 02:21:00 UTC,0.2,6,L
2016-03-21 07:55:00 UTC,1.0,30,H
2016-03-21 14:24:00 UTC,0.0,0,L
2016-03-21 20:42:00 UTC,1.1,34,H
2016-03-22 02:56:00 UTC,0.2,6,L
2016-03-22 08:39:00 UTC,1.1,34,H
2016-03-22 15:08:00 UTC,0.0,0,L
2016-03-22 21:19:00 UTC,1.0,30,H
2016-03-23 03:27:00 UTC,0.2,6,L
2016-03-23 09:20:00 UTC,1.1,34,H
2016-03-23 15:50:00 UTC,0.0,0,L
2016-03-23 21:54:00 UTC,1.0,30,H
2016-03-24 03:54:00 UTC,0.2,6,L
2016-03-24 09:59:00 UTC,1.2,37,H
2016-03-24 16:30:00 UTC,0.1,3,L
2016-03-24 22:27:00 UTC,1.0,30,H
2016-03-25 04:21:00 UTC,0.2,6,L
2016-03-25 10:36:00 UTC,1.2,37,H
2016-03-25 17:10:00 UTC,0.1,3,L
2016-03-25 23:02:00 UTC,1.0,30,H
2016-03-26 04:49:00 UTC,0.1,3,L
2016-03-26 11:13:00 UTC,1.2,37,H
2016-03-26 17:50:00 UTC,0.2,6,L
2016-03-26 23:37:00 UTC,1.0,30,H
2016-03-27 05:21:00 UTC,0.1,3,L
2016-03-27 11:50:00 UTC,1.2,37,H
2016-03-27 18:33:00 UTC,0.2,6,L
2016-03-28 00:16:00 UTC,0.9,27,H
2016-03-28 05:56:00 UTC,0.2,6,L
2016-03-28 12:29:00 UTC,1.2,37,H
2016-03-28 19:19:00 UTC,0.3,9,L
2016-03-29 00:57:00 UTC,0.9,27,H
2016-03-29 06:36:00 UTC,0.2,6,L
2016-03-29 13:12:00 UTC,1.2,37,H
2016-03-29 20:09:00 UTC,0.3,9,L
2016-03-30 01:43:00 UTC,0.9,27,H
2016-03-30 07:23:00 UTC,0.2,6,L
2016-03-30 14:00:00 UTC,1.2,37,H
2016-03-30 21:04:00 UTC,0.3,9,L
2016-03-31 02:34:00 UTC,0.9,27,H
2016-03-31 08:18:00 UTC,0.2,6,L
2016-03-31 14:53:00 UTC,1.2,37,H
2016-03-31 22:01:00 UTC,0.3,9,L
2016-04-01 03:29:00 UTC,0.9,27,H
2016-04-01 09:22:00 UTC,0.2,6,L
2016-04-01 15:53:00 UTC,1.2,37,H
2016-04-01 22:57:00 UTC,0.3,9,L
2016-04-02 04:26:00 UTC,1.0,30,H
2016-04-02 10:30:00 UTC,0.2,6,L
2016-04-02 16:54:00 UTC,1.2,37,H
2016-04-02 23:48:00 UTC,0.3,9,L
2016-04-03 05:23:00 UTC,1.0,30,H
2016-04-03 11:39:00 UTC,0.2,6,L
2016-04-03 17:55:00 UTC,1.2,37,H
2016-04-04 00:36:00 UTC,0.3,9,L
2016-04-04 06:19:00 UTC,1.1,34,H
2016-04-04 12:44:00 UTC,0.1,3,L
2016-04-04 18:53:00 UTC,1.2,37,H
2016-04-05 01:21:00 UTC,0.2,6,L
2016-04-05 07:13:00 UTC,1.3,40,H
2016-04-05 13:46:00 UTC,0.0,0,L
2016-04-05 19:47:00 UTC,1.2,37,H
2016-04-06 02:05:00 UTC,0.2,6,L
2016-04-06 08:06:00 UTC,1.4,43,H
2016-04-06 14:45:00 UTC,0.0,0,L
2016-04-06 20:38:00 UTC,1.2,37,H
2016-04-07 02:47:00 UTC,0.1,3,L
2016-04-07 08:58:00 UTC,1.5,46,H
2016-04-07 15:42:00 UTC,0.0,0,L
2016-04-07 21:29:00 UTC,1.2,37,H
2016-04-08 03:30:00 UTC,0.0,0,L
2016-04-08 09:49:00 UTC,1.6,49,H
2016-04-08 16:39:00 UTC,0.0,0,L
2016-04-08 22:18:00 UTC,1.1,34,H
2016-04-09 04:15:00 UTC,0.0,0,L
2016-04-09 10:41:00 UTC,1.6,49,H
2016-04-09 17:37:00 UTC,0.0,0,L
2016-04-09 23:09:00 UTC,1.1,34,H
2016-04-10 05:02:00 UTC,0.0,0,L
2016-04-10 11:34:00 UTC,1.6,49,H
2016-04-10 18:35:00 UTC,0.1,3,L
2016-04-11 00:02:00 UTC,1.1,34,H
2016-04-11 05:53:00 UTC,0.1,3,L
2016-04-11 12:29:00 UTC,1.5,46,H
2016-04-11 19:35:00 UTC,0.2,6,L
2016-04-12 00:57:00 UTC,1.0,30,H
2016-04-12 06:49:00 UTC,0.1,3,L
2016-04-12 13:26:00 UTC,1.5,46,H
2016-04-12 20:35:00 UTC,0.2,6,L
2016-04-13 01:55:00 UTC,1.0,30,H
2016-04-13 07:53:00 UTC,0.2,6,L
2016-04-13 14:27:00 UTC,1.4,43,H
2016-04-13 21:35:00 UTC,0.3,9,L
2016-04-14 02:56:00 UTC,1.0,30,H
2016-04-14 09:03:00 UTC,0.3,9,L
2016-04-14 15:31:00 UTC,1.3,40,H
2016-04-14 22:33:00 UTC,0.3,9,L
2016-04-15 03:58:00 UTC,1.1,34,H
2016-04-15 10:16:00 UTC,0.3,9,L
2016-04-15 16:37:00 UTC,1.2,37,H
2016-04-15 23:26:00 UTC,0.4,12,L
2016-04-16 04:59:00 UTC,1.1,34,H
2016-04-16 11:25:00 UTC,0.3,9,L
2016-04-16 17:40:00 UTC,1.2,37,H
2016-04-17 00:14:00 UTC,0.4,12,L
2016-04-17 05:56:00 UTC,1.2,37,H
2016-04-17 12:28:00 UTC,0.3,9,L
2016-04-17 18:35:00 UTC,1.1,34,H
2016-04-18 00:57:00 UTC,0.4,12,L
2016-04-18 06:49:00 UTC,1.2,37,H
2016-04-18 13:24:00 UTC,0.3,9,L
2016-04-18 19:23:00 UTC,1.1,34,H
2016-04-19 01:34:00 UTC,0.4,12,L
2016-04-19 07:36:00 UTC,1.3,40,H
2016-04-19 14:13:00 UTC,0.3,9,L
2016-04-19 20:04:00 UTC,1.1,34,H
2016-04-20 02:06:00 UTC,0.3,9,L
2016-04-20 08:19:00 UTC,1.4,43,H
2016-04-20 14:59:00 UTC,0.3,9,L
2016-04-20 20:42:00 UTC,1.1,34,H
2016-04-21 02:35:00 UTC,0.3,9,L
2016-04-21 08:58:00 UTC,1.4,43,H
2016-04-21 15:41:00 UTC,0.3,9,L
2016-04-21 21:19:00 UTC,1.1,34,H
2016-04-22 03:04:00 UTC,0.3,9,L
2016-04-22 09:35:00 UTC,1.4,43,H
2016-04-22 16:21:00 UTC,0.3,9,L
2016-04-22 21:55:00 UTC,1.0,30,H
2016-04-23 03:33:00 UTC,0.3,9,L
2016-04-23 10:09:00 UTC,1.5,46,H
2016-04-23 17:01:00 UTC,0.3,9,L
2016-04-23 22:32:00 UTC,1.0,30,H
2016-04-24 04:05:00 UTC,0.3,9,L
2016-04-24 10:43:00 UTC,1.5,46,H
2016-04-24 17:41:00 UTC,0.4,12,L
2016-04-24 23:11:00 UTC,1.0,30,H
2016-04-25 04:39:00 UTC,0.3,9,L
2016-04-25 11:18:00 UTC,1.5,46,H
2016-04-25 18:21:00 UTC,0.4,12,L
2016-04-25 23:52:00 UTC,1.0,30,H
2016-04-26 05:17:00 UTC,0.4,12,L
2016-04-26 11:56:00 UTC,1.5,46,H
2016-04-26 19:04:00 UTC,0.4,12,L
2016-04-27 00:35:00 UTC,1.0,30,H
2016-04-27 06:01:00 UTC,0.4,12,L
2016-04-27 12:38:00 UTC,1.4,43,H
2016-04-27 19:49:00 UTC,0.4,12,L
2016-04-28 01:23:00 UTC,1.0,30,H
2016-04-28 06:51:00 UTC,0.4,12,L
2016-04-28 13:25:00 UTC,1.4,43,H
2016-04-28 20:36:00 UTC,0.4,12,L
2016-04-29 02:14:00 UTC,1.0,30,H
2016-04-29 07:50:00 UTC,0.5,15,L
2016-04-29 14:19:00 UTC,1.4,43,H
2016-04-29 21:25:00 UTC,0.4,12,L
2016-04-30 03:08:00 UTC,1.1,34,H
2016-04-30 08:59:00 UTC,0.5,15,L
2016-04-30 15:17:00 UTC,1.3,40,H
2016-04-30 22:15:00 UTC,0.4,12,L
2016-05-01 04:05:00 UTC,1.2,37,H
2016-05-01 10:13:00 UTC,0.4,12,L
2016-05-01 16:18:00 UTC,1.3,40,H
2016-05-01 23:03:00 UTC,0.4,12,L
2016-05-02 05:02:00 UTC,1.3,40,H
2016-05-02 11:26:00 UTC,0.4,12,L
2016-05-02 17:19:00 UTC,1.3,40,H
2016-05-02 23:50:00 UTC,0.3,9,L
2016-05-03 05:58:00 UTC,1.4,43,H
2016-05-03 12:36:00 UTC,0.3,9,L
2016-05-03 18:18:00 UTC,1.2,37,H
2016-05-04 00:36:00 UTC,0.3,9,L
2016-05-04 06:54:00 UTC,1.6,49,H
2016-05-04 13:40:00 UTC,0.3,9,L
2016-05-04 19:15:00 UTC,1.2,37,H
2016-05-05 01:21:00 UTC,0.2,6,L
2016-05-05 07:47:00 UTC,1.7,52,H
2016-05-05 14:41:00 UTC,0.2,6,L
2016-05-05 20:09:00 UTC,1.2,37,H
2016-05-06 02:07:00 UTC,0.2,6,L
2016-05-06 08:40:00 UTC,1.8,55,H
2016-05-06 15:39:00 UTC,0.2,6,L
2016-05-06 21:02:00 UTC,1.2,37,H
2016-05-07 02:53:00 UTC,0.1,3,L
2016-05-07 09:32:00 UTC,1.8,55,H
2016-05-07 16:35:00 UTC,0.2,6,L
2016-05-07 21:55:00 UTC,1.1,34,H
2016-05-08 03:41:00 UTC,0.1,3,L
2016-05-08 10:23:00 UTC,1.8,55,H
2016-05-08 17:30:00 UTC,0.2,6,L
2016-05-08 22:49:00 UTC,1.1,34,H
2016-05-09 04:32:00 UTC,0.2,6,L
2016-05-09 11:15:00 UTC,1.8,55,H
2016-05-09 18:25:00 UTC,0.2,6,L
2016-05-09 23:43:00 UTC,1.1,34,H
2016-05-10 05:26:00 UTC,0.2,6,L
2016-05-10 12:07:00 UTC,1.7,52,H
2016-05-10 19:18:00 UTC,0.3,9,L
2016-05-11 00:39:00 UTC,1.1,34,H
2016-05-11 06:25:00 UTC,0.3,9,L
2016-05-11 13:02:00 UTC,1.6,49,H
2016-05-11 20:12:00 UTC,0.3,9,L
2016-05-12 01:37:00 UTC,1.2,37,H
2016-05-12 07:30:00 UTC,0.4,12,L
2016-05-12 13:58:00 UTC,1.5,46,H
2016-05-12 21:04:00 UTC,0.4,12,L
2016-05-13 02:37:00 UTC,1.2,37,H
2016-05-13 08:41:00 UTC,0.5,15,L
2016-05-13 14:57:00 UTC,1.4,43,H
2016-05-13 21:55:00 UTC,0.4,12,L
2016-05-14 03:37:00 UTC,1.2,37,H
2016-05-14 09:54:00 UTC,0.5,15,L
2016-05-14 15:55:00 UTC,1.3,40,H
2016-05-14 22:42:00 UTC,0.4,12,L
2016-05-15 04:37:00 UTC,1.3,40,H
2016-05-15 11:05:00 UTC,0.5,15,L
2016-05-15 16:52:00 UTC,1.2,37,H
2016-05-15 23:25:00 UTC,0.4,12,L
2016-05-16 05:34:00 UTC,1.3,40,H
2016-05-16 12:09:00 UTC,0.5,15,L
2016-05-16 17:45:00 UTC,1.2,37,H
2016-05-17 00:04:00 UTC,0.4,12,L
2016-05-17 06:26:00 UTC,1.4,43,H
2016-05-17 13:06:00 UTC,0.5,15,L
2016-05-17 18:34:00 UTC,1.1,34,H
2016-05-18 00:39:00 UTC,0.4,12,L
2016-05-18 07:13:00 UTC,1.5,46,H
2016-05-18 13:58:00 UTC,0.5,15,L
2016-05-18 19:19:00 UTC,1.1,34,H
2016-05-19 01:12:00 UTC,0.4,12,L
2016-05-19 07:55:00 UTC,1.5,46,H
2016-05-19 14:45:00 UTC,0.5,15,L
2016-05-19 20:01:00 UTC,1.1,34,H
2016-05-20 01:44:00 UTC,0.4,12,L
2016-05-20 08:34:00 UTC,1.6,49,H
2016-05-20 15:29:00 UTC,0.5,15,L
2016-05-20 20:43:00 UTC,1.0,30,H
2016-05-21 02:18:00 UTC,0.4,12,L
