time,feet,centimeters,tide
2016-01-20 16:11:00 UTC,0.0,0,L
2016-01-21 04:45:00 UTC,0.9,27,H
2016-01-21 16:58:00 UTC,0.0,0,L
2016-01-22 05:25:00 UTC,0.9,27,H
2016-01-22 17:48:00 UTC,0.0,0,L
2016-01-23 06:01:00 UTC,0.9,27,H
2016-01-23 18:37:00 UTC,0.0,0,L
2016-01-24 06:34:00 UTC,0.8,24,H
2016-01-24 19:24:00 UTC,0.1,3,L
2016-01-25 07:05:00 UTC,0.8,24,H
2016-01-25 20:10:00 UTC,0.1,3,L
2016-01-26 07:38:00 UTC,0.7,21,H
2016-01-26 21:00:00 UTC,0.2,6,L
2016-01-27 08:11:00 UTC,0.6,18,H
2016-01-27 22:05:00 UTC,0.3,9,L
2016-01-28 08:43:00 UTC,0.6,18,H
2016-01-28 19:05:00 UTC,0.3,9,L
2016-01-28 23:01:00 UTC,0.3,9,H
2016-01-29 01:07:00 UTC,0.3,9,L
2016-01-29 09:09:00 UTC,0.5,15,H
2016-01-29 15:17:00 UTC,0.3,9,L
2016-01-30 06:53:00 UTC,0.4,12,H
2016-01-30 15:06:00 UTC,0.3,9,L
2016-01-30 23:11:00 UTC,0.5,15,H
2016-01-31 15:05:00 UTC,0.3,9,L
2016-02-01 01:55:00 UTC,0.6,18,H
2016-02-01 13:58:00 UTC,0.2,6,L
2016-02-02 02:23:00 UTC,0.6,18,H
2016-02-02 14:31:00 UTC,0.1,3,L
2016-02-03 02:55:00 UTC,0.7,21,H
2016-02-03 15:10:00 UTC,0.1,3,L
2016-02-04 03:36:00 UTC,0.8,24,H
2016-02-04 15:52:00 UTC,0.1,3,L
2016-02-05 04:18:00 UTC,0.8,24,H
2016-02-05 16:39:00 UTC,0.0,0,L
2016-02-06 05:00:00 UTC,0.8,24,H
2016-02-06 17:30:00 UTC,0.0,0,L
2016-02-07 05:40:00 UTC,0.8,24,H
2016-02-07 18:25:00 UTC,0.1,3,L
2016-02-08 06:20:00 UTC,0.8,24,H
2016-02-08 19:20:00 UTC,0.1,3,L
2016-02-09 06:59:00 UTC,0.8,24,H
2016-02-09 20:18:00 UTC,0.2,6,L
2016-02-10 07:37:00 UTC,0.7,21,H
2016-02-10 23:46:00 UTC,0.3,9,L
2016-02-11 08:10:00 UTC,0.6,18,H
2016-02-11 15:45:00 UTC,0.4,12,L
2016-02-11 20:36:00 UTC,0.4,12,H
2016-02-12 01:11:00 UTC,0.3,9,L
2016-02-12 08:32:00 UTC,0.5,15,H
2016-02-12 13:53:00 UTC,0.3,9,L
2016-02-12 21:35:00 UTC,0.5,15,H
2016-02-13 13:49:00 UTC,0.3,9,L
2016-02-13 22:33:00 UTC,0.6,18,H
2016-02-14 13:04:00 UTC,0.2,6,L
2016-02-14 23:40:00 UTC,0.7,21,H
2016-02-15 13:30:00 UTC,0.1,3,L
2016-02-16 01:28:00 UTC,0.7,21,H
2016-02-16 14:11:00 UTC,0.0,0,L
2016-02-17 02:45:00 UTC,0.8,24,H
2016-02-17 14:57:00 UTC,0.0,0,L
2016-02-18 03:45:00 UTC,0.8,24,H
2016-02-18 15:46:00 UTC,0.0,0,L
2016-02-19 04:38:00 UTC,0.8,24,H
2016-02-19 16:35:00 UTC,0.1,3,L
2016-02-20 05:26:00 UTC,0.8,24,H
2016-02-20 17:28:00 UTC,0.1,3,L
2016-02-21 06:07:00 UTC,0.7,21,H
2016-02-21 18:25:00 UTC,0.2,6,L
2016-02-22 06:42:00 UTC,0.7,21,H
2016-02-22 19:24:00 UTC,0.2,6,L
2016-02-23 07:04:00 UTC,0.6,18,H
2016-02-23 22:56:00 UTC,0.3,9,L
2016-02-24 07:26:00 UTC,0.6,18,H
2016-02-25 00:03:00 UTC,0.3,9,L
2016-02-25 07:56:00 UTC,0.5,15,H
2016-02-25 14:45:00 UTC,0.4,12,L
2016-02-25 19:46:00 UTC,0.4,12,H
2016-02-26 01:07:00 UTC,0.3,9,L
2016-02-26 08:28:00 UTC,0.4,12,H
2016-02-26 13:18:00 UTC,0.4,12,L
2016-02-26 20:40:00 UTC,0.5,15,H
2016-02-27 03:49:00 UTC,0.4,12,L
2016-02-27 08:56:00 UTC,0.4,12,H
2016-02-27 13:24:00 UTC,0.3,9,L
2016-02-27 21:29:00 UTC,0.5,15,H
2016-02-28 12:09:00 UTC,0.3,9,L
2016-02-28 22:17:00 UTC,0.6,18,H
2016-02-29 12:31:00 UTC,0.2,6,L
2016-02-29 23:13:00 UTC,0.6,18,H
2016-03-01 13:04:00 UTC,0.2,6,L
2016-03-02 00:21:00 UTC,0.7,21,H
2016-03-02 13:42:00 UTC,0.1,3,L
2016-03-03 01:36:00 UTC,0.7,21,H
2016-03-03 14:25:00 UTC,0.1,3,L
2016-03-04 02:44:00 UTC,0.7,21,H
2016-03-04 15:13:00 UTC,0.1,3,L
2016-03-05 03:46:00 UTC,0.7,21,H
2016-03-05 16:07:00 UTC,0.1,3,L
2016-03-06 04:42:00 UTC,0.7,21,H
2016-03-06 17:08:00 UTC,0.1,3,L
2016-03-07 05:31:00 UTC,0.7,21,H
2016-03-07 18:21:00 UTC,0.2,6,L
2016-03-08 06:15:00 UTC,0.7,21,H
2016-03-08 22:13:00 UTC,0.3,9,L
2016-03-09 06:53:00 UTC,0.6,18,H
2016-03-10 00:04:00 UTC,0.3,9,L
2016-03-10 07:24:00 UTC,0.5,15,H
2016-03-10 12:13:00 UTC,0.4,12,L
2016-03-10 19:06:00 UTC,0.5,15,H
2016-03-11 02:48:00 UTC,0.3,9,L
2016-03-11 07:48:00 UTC,0.3,9,H
2016-03-11 11:59:00 UTC,0.3,9,L
2016-03-11 20:06:00 UTC,0.6,18,H
2016-03-12 10:40:00 UTC,0.2,6,L
2016-03-12 21:03:00 UTC,0.7,21,H
2016-03-13 11:21:00 UTC,0.1,3,L
2016-03-13 21:57:00 UTC,0.7,21,H
2016-03-14 12:03:00 UTC,0.1,3,L
2016-03-14 22:54:00 UTC,0.8,24,H
2016-03-15 12:46:00 UTC,0.1,3,L
2016-03-16 00:01:00 UTC,0.7,21,H
2016-03-16 13:30:00 UTC,0.1,3,L
2016-03-17 01:41:00 UTC,0.7,21,H
2016-03-17 14:18:00 UTC,0.1,3,L
2016-03-18 03:14:00 UTC,0.7,21,H
2016-03-18 15:07:00 UTC,0.1,3,L
2016-03-19 04:19:00 UTC,0.7,21,H
2016-03-19 15:59:00 UTC,0.2,6,L
2016-03-20 05:14:00 UTC,0.6,18,H
2016-03-20 16:56:00 UTC,0.3,9,L
2016-03-21 06:04:00 UTC,0.6,18,H
2016-03-21 21:05:00 UTC,0.3,9,L
2016-03-22 06:56:00 UTC,0.5,15,H
2016-03-22 14:51:00 UTC,0.4,12,L
2016-03-22 16:58:00 UTC,0.4,12,H
2016-03-23 00:00:00 UTC,0.3,9,L
2016-03-23 07:56:00 UTC,0.5,15,H
2016-03-23 12:48:00 UTC,0.4,12,L
2016-03-23 17:46:00 UTC,0.5,15,H
2016-03-24 01:09:00 UTC,0.3,9,L
2016-03-24 08:58:00 UTC,0.4,12,H
2016-03-24 11:25:00 UTC,0.4,12,L
2016-03-24 18:31:00 UTC,0.5,15,H
2016-03-25 02:24:00 UTC,0.3,9,L
2016-03-25 19:17:00 UTC,0.6,18,H
2016-03-26 05:44:00 UTC,0.3,9,L
2016-03-26 20:04:00 UTC,0.6,18,H
2016-03-27 09:58:00 UTC,0.3,9,L
2016-03-27 20:51:00 UTC,0.7,21,H
2016-03-28 10:50:00 UTC,0.2,6,L
2016-03-28 21:37:00 UTC,0.7,21,H
2016-03-29 11:32:00 UTC,0.2,6,L
2016-03-29 22:26:00 UTC,0.7,21,H
2016-03-30 12:10:00 UTC,0.1,3,L
2016-03-30 23:24:00 UTC,0.7,21,H
2016-03-31 12:46:00 UTC,0.1,3,L
2016-04-01 00:33:00 UTC,0.7,21,H
2016-04-01 13:20:00 UTC,0.1,3,L
2016-04-02 01:45:00 UTC,0.7,21,H
2016-04-02 13:20:00 UTC,0.1,3,L
2016-04-03 02:52:00 UTC,0.7,21,H
2016-04-03 13:37:00 UTC,0.2,6,L
2016-04-04 04:02:00 UTC,0.6,18,H
2016-04-04 19:39:00 UTC,0.3,9,L
2016-04-05 05:48:00 UTC,0.5,15,H
2016-04-05 14:09:00 UTC,0.4,12,L
2016-04-05 16:25:00 UTC,0.4,12,H
2016-04-05 23:42:00 UTC,0.3,9,L
2016-04-06 07:28:00 UTC,0.4,12,H
2016-04-06 10:07:00 UTC,0.4,12,L
2016-04-06 17:12:00 UTC,0.5,15,H
2016-04-07 01:35:00 UTC,0.3,9,L
2016-04-07 18:00:00 UTC,0.6,18,H
2016-04-08 04:38:00 UTC,0.2,6,L
2016-04-08 18:50:00 UTC,0.7,21,H
2016-04-09 08:12:00 UTC,0.1,3,L
2016-04-09 19:43:00 UTC,0.8,24,H
2016-04-10 09:17:00 UTC,0.1,3,L
2016-04-10 20:37:00 UTC,0.8,24,H
2016-04-11 10:22:00 UTC,0.1,3,L
2016-04-11 21:27:00 UTC,0.8,24,H
2016-04-12 11:17:00 UTC,0.0,0,L
2016-04-12 22:17:00 UTC,0.8,24,H
2016-04-13 12:04:00 UTC,0.1,3,L
2016-04-13 23:10:00 UTC,0.7,21,H
2016-04-14 12:47:00 UTC,0.1,3,L
2016-04-15 00:11:00 UTC,0.7,21,H
2016-04-15 13:27:00 UTC,0.2,6,L
2016-04-16 01:23:00 UTC,0.6,18,H
2016-04-16 14:03:00 UTC,0.3,9,L
2016-04-17 03:27:00 UTC,0.5,15,H
2016-04-17 12:28:00 UTC,0.3,9,L
2016-04-18 04:51:00 UTC,0.5,15,H
2016-04-18 12:36:00 UTC,0.4,12,L
2016-04-18 17:24:00 UTC,0.4,12,H
2016-04-19 00:23:00 UTC,0.4,12,L
2016-04-19 05:58:00 UTC,0.4,12,H
2016-04-19 10:44:00 UTC,0.4,12,L
2016-04-19 16:25:00 UTC,0.5,15,H
2016-04-20 01:39:00 UTC,0.3,9,L
2016-04-20 16:59:00 UTC,0.6,18,H
2016-04-21 02:48:00 UTC,0.3,9,L
2016-04-21 17:36:00 UTC,0.6,18,H
2016-04-22 03:52:00 UTC,0.2,6,L
2016-04-22 18:14:00 UTC,0.7,21,H
2016-04-23 04:54:00 UTC,0.2,6,L
2016-04-23 18:54:00 UTC,0.7,21,H
2016-04-24 05:58:00 UTC,0.2,6,L
2016-04-24 19:37:00 UTC,0.7,21,H
2016-04-25 07:00:00 UTC,0.1,3,L
2016-04-25 20:22:00 UTC,0.8,24,H
2016-04-26 07:56:00 UTC,0.1,3,L
2016-04-26 21:07:00 UTC,0.8,24,H
2016-04-27 08:54:00 UTC,0.1,3,L
2016-04-27 21:53:00 UTC,0.8,24,H
2016-04-28 10:01:00 UTC,0.1,3,L
2016-04-28 22:40:00 UTC,0.7,21,H
2016-04-29 10:55:00 UTC,0.1,3,L
2016-04-29 23:35:00 UTC,0.7,21,H
2016-04-30 11:27:00 UTC,0.2,6,L
2016-05-01 00:41:00 UTC,0.6,18,H
2016-05-01 11:53:00 UTC,0.2,6,L
2016-05-02 01:47:00 UTC,0.5,15,H
2016-05-02 12:09:00 UTC,0.3,9,L
2016-05-03 02:47:00 UTC,0.4,12,H
2016-05-03 08:01:00 UTC,0.4,12,L
2016-05-03 17:07:00 UTC,0.5,15,H
2016-05-04 01:40:00 UTC,0.3,9,L
2016-05-04 16:27:00 UTC,0.6,18,H
2016-05-05 02:56:00 UTC,0.2,6,L
2016-05-05 17:07:00 UTC,0.7,21,H
2016-05-06 05:59:00 UTC,0.1,3,L
2016-05-06 17:51:00 UTC,0.8,24,H
2016-05-07 06:53:00 UTC,0.0,0,L
2016-05-07 18:37:00 UTC,0.9,27,H
2016-05-08 07:45:00 UTC,0.0,0,L
2016-05-08 19:26:00 UTC,0.9,27,H
2016-05-09 08:39:00 UTC,0.0,0,L
2016-05-09 20:15:00 UTC,0.9,27,H
2016-05-10 09:38:00 UTC,0.0,0,L
2016-05-10 21:02:00 UTC,0.8,24,H
2016-05-11 10:35:00 UTC,0.1,3,L
2016-05-11 21:46:00 UTC,0.8,24,H
2016-05-12 11:23:00 UTC,0.1,3,L
2016-05-12 22:27:00 UTC,0.7,21,H
2016-05-13 12:00:00 UTC,0.2,6,L
2016-05-13 23:08:00 UTC,0.6,18,H
2016-05-14 10:33:00 UTC,0.3,9,L
2016-05-14 23:53:00 UTC,0.5,15,H
2016-05-15 10:45:00 UTC,0.3,9,L
2016-05-15 21:38:00 UTC,0.5,15,H
2016-05-16 08:15:00 UTC,0.3,9,L
2016-05-16 16:36:00 UTC,0.5,15,H
2016-05-17 06:46:00 UTC,0.3,9,L
2016-05-17 16:50:00 UTC,0.5,15,H
2016-05-18 04:18:00 UTC,0.3,9,L
2016-05-18 16:41:00 UTC,0.6,18,H
2016-05-19 04:49:00 UTC,0.2,6,L
2016-05-19 16:51:00 UTC,0.7,21,H
2016-05-20 05:23:00 UTC,0.2,6,L
2016-05-20 17:23:00 UTC,0.7,21,H
2016-05-21 04:21:00 UTC,0.1,3,L
2016-05-21 17:59:00 UTC,0.8,24,H
2016-05-22 05:15:00 UTC,0.1,3,L
2016-05-22 18:38:00 UTC,0.8,24,H
2016-05-23 06:09:00 UTC,0.1,3,L
2016-05-23 19:19:00 UTC,0.8,24,H
2016-05-24 06:57:00 UTC,0.1,3,L
2016-05-24 20:03:00 UTC,0.8,24,H
2016-05-25 07:40:00 UTC,0.1,3,L
2016-05-25 20:46:00 UTC,0.8,24,H
2016-05-26 08:22:00 UTC,0.1,3,L
2016-05-26 21:27:00 UTC,0.8,24,H
2016-05-27 09:03:00 UTC,0.1,3,L
2016-05-27 22:05:00 UTC,0.7,21,H
2016-05-28 09:41:00 UTC,0.2,6,L
2016-05-28 22:36:00 UTC,0.6,18,H
2016-05-29 10:10:00 UTC,0.2,6,L
2016-05-29 21:33:00 UTC,0.5,15,H
2016-05-30 08:08:00 UTC,0.3,9,L
2016-05-30 19:22:00 UTC,0.5,15,H
2016-05-31 06:15:00 UTC,0.3,9,L
2016-05-31 16:26:00 UTC,0.5,15,H
2016-06-01 04:07:00 UTC,0.2,6,L
2016-06-01 16:11:00 UTC,0.7,21,H
2016-06-02 04:28:00 UTC,0.1,3,L
2016-06-02 16:23:00 UTC,0.8,24,H
2016-06-03 05:07:00 UTC,0.0,0,L
2016-06-03 17:01:00 UTC,0.9,27,H
2016-06-04 05:53:00 UTC,0.0,0,L
2016-06-04 17:43:00 UTC,0.9,27,H
2016-06-05 06:42:00 UTC,-0.1,-3,L
2016-06-05 18:27:00 UTC,0.9,27,H
2016-06-06 07:31:00 UTC,0.0,0,L
2016-06-06 19:13:00 UTC,0.9,27,H
2016-06-07 08:18:00 UTC,0.0,0,L
2016-06-07 19:57:00 UTC,0.9,27,H
2016-06-08 09:07:00 UTC,0.0,0,L
2016-06-08 20:39:00 UTC,0.8,24,H
2016-06-09 09:58:00 UTC,0.1,3,L
2016-06-09 21:17:00 UTC,0.7,21,H
2016-06-10 08:39:00 UTC,0.2,6,L
2016-06-10 21:50:00 UTC,0.7,21,H
2016-06-11 08:51:00 UTC,0.2,6,L
2016-06-11 22:14:00 UTC,0.6,18,H
2016-06-12 08:42:00 UTC,0.3,9,L
2016-06-12 20:31:00 UTC,0.5,15,H
2016-06-13 06:40:00 UTC,0.3,9,L
2016-06-13 15:43:00 UTC,0.5,15,H
2016-06-14 05:26:00 UTC,0.3,9,L
2016-06-14 15:57:00 UTC,0.6,18,H
2016-06-15 05:30:00 UTC,0.2,6,L
2016-06-15 16:17:00 UTC,0.6,18,H
2016-06-16 04:02:00 UTC,0.2,6,L
2016-06-16 16:27:00 UTC,0.7,21,H
2016-06-17 04:35:00 UTC,0.1,3,L
2016-06-17 16:40:00 UTC,0.8,24,H
2016-06-18 05:12:00 UTC,0.1,3,L
2016-06-18 17:11:00 UTC,0.8,24,H
2016-06-19 05:53:00 UTC,0.1,3,L
2016-06-19 17:47:00 UTC,0.8,24,H
2016-06-20 06:33:00 UTC,0.0,0,L
2016-06-20 18:25:00 UTC,0.9,27,H
2016-06-21 07:09:00 UTC,0.0,0,L
2016-06-21 19:06:00 UTC,0.9,27,H
2016-06-22 07:26:00 UTC,0.0,0,L
2016-06-22 19:47:00 UTC,0.8,24,H
2016-06-23 07:26:00 UTC,0.1,3,L
2016-06-23 20:28:00 UTC,0.8,24,H
2016-06-24 07:53:00 UTC,0.1,3,L
2016-06-24 21:05:00 UTC,0.7,21,H
2016-06-25 08:18:00 UTC,0.2,6,L
2016-06-25 21:34:00 UTC,0.6,18,H
2016-06-26 08:32:00 UTC,0.2,6,L
2016-06-26 20:25:00 UTC,0.5,15,H
2016-06-27 06:26:00 UTC,0.3,9,L
2016-06-27 18:11:00 UTC,0.5,15,H
2016-06-28 04:45:00 UTC,0.3,9,L
2016-06-28 15:19:00 UTC,0.6,18,H
2016-06-29 04:14:00 UTC,0.2,6,L
2016-06-29 15:31:00 UTC,0.7,21,H
2016-06-30 03:33:00 UTC,0.1,3,L
2016-06-30 15:48:00 UTC,0.8,24,H
2016-07-01 04:09:00 UTC,0.0,0,L
2016-07-01 16:20:00 UTC,0.9,27,H
2016-07-02 04:53:00 UTC,0.0,0,L
2016-07-02 17:00:00 UTC,0.9,27,H
2016-07-03 05:42:00 UTC,-0.1,-3,L
2016-07-03 17:41:00 UTC,0.9,27,H
2016-07-04 06:31:00 UTC,0.0,0,L
2016-07-04 18:22:00 UTC,0.9,27,H
2016-07-05 07:19:00 UTC,0.0,0,L
2016-07-05 19:02:00 UTC,0.9,27,H
2016-07-06 08:04:00 UTC,0.0,0,L
2016-07-06 19:41:00 UTC,0.8,24,H
2016-07-07 08:49:00 UTC,0.1,3,L
2016-07-07 20:17:00 UTC,0.7,21,H
2016-07-08 09:36:00 UTC,0.2,6,L
2016-07-08 20:51:00 UTC,0.7,21,H
2016-07-09 07:40:00 UTC,0.3,9,L
2016-07-09 21:19:00 UTC,0.6,18,H
2016-07-10 07:40:00 UTC,0.3,9,L
2016-07-10 19:44:00 UTC,0.5,15,H
2016-07-11 04:46:00 UTC,0.3,9,L
2016-07-11 17:23:00 UTC,0.5,15,H
2016-07-12 04:07:00 UTC,0.3,9,L
2016-07-12 14:44:00 UTC,0.5,15,H
2016-07-13 04:15:00 UTC,0.2,6,L
2016-07-13 15:11:00 UTC,0.6,18,H
2016-07-14 03:00:00 UTC,0.2,6,L
2016-07-14 15:39:00 UTC,0.7,21,H
2016-07-15 03:32:00 UTC,0.1,3,L
2016-07-15 16:03:00 UTC,0.7,21,H
2016-07-16 04:10:00 UTC,0.1,3,L
2016-07-16 16:28:00 UTC,0.8,24,H
2016-07-17 04:52:00 UTC,0.1,3,L
2016-07-17 17:01:00 UTC,0.8,24,H
2016-07-18 05:37:00 UTC,0.0,0,L
2016-07-18 17:37:00 UTC,0.8,24,H
2016-07-19 06:22:00 UTC,0.0,0,L
2016-07-19 18:15:00 UTC,0.8,24,H
2016-07-20 07:07:00 UTC,0.0,0,L
2016-07-20 18:54:00 UTC,0.8,24,H
2016-07-21 07:49:00 UTC,0.1,3,L
2016-07-21 19:33:00 UTC,0.8,24,H
2016-07-22 08:31:00 UTC,0.1,3,L
2016-07-22 20:11:00 UTC,0.7,21,H
2016-07-23 07:14:00 UTC,0.2,6,L
2016-07-23 20:44:00 UTC,0.6,18,H
2016-07-24 07:20:00 UTC,0.3,9,L
2016-07-24 21:00:00 UTC,0.5,15,H
2016-07-25 03:33:00 UTC,0.3,9,L
2016-07-25 17:01:00 UTC,0.5,15,H
2016-07-26 03:10:00 UTC,0.3,9,L
2016-07-26 13:39:00 UTC,0.6,18,H
2016-07-27 02:06:00 UTC,0.2,6,L
2016-07-27 14:05:00 UTC,0.7,21,H
2016-07-28 02:22:00 UTC,0.1,3,L
2016-07-28 14:42:00 UTC,0.8,24,H
2016-07-29 03:01:00 UTC,0.0,0,L
2016-07-29 15:28:00 UTC,0.8,24,H
2016-07-30 03:47:00 UTC,0.0,0,L
2016-07-30 16:17:00 UTC,0.9,27,H
2016-07-31 04:36:00 UTC,0.0,0,L
2016-07-31 17:03:00 UTC,0.9,27,H
2016-08-01 05:27:00 UTC,0.0,0,L
2016-08-01 17:45:00 UTC,0.9,27,H
2016-08-02 06:20:00 UTC,0.0,0,L
2016-08-02 18:21:00 UTC,0.8,24,H
2016-08-03 07:10:00 UTC,0.1,3,L
2016-08-03 18:53:00 UTC,0.8,24,H
2016-08-04 07:58:00 UTC,0.2,6,L
2016-08-04 19:24:00 UTC,0.7,21,H
2016-08-05 08:49:00 UTC,0.2,6,L
2016-08-05 19:57:00 UTC,0.6,18,H
2016-08-06 12:09:00 UTC,0.3,9,L
2016-08-06 20:28:00 UTC,0.5,15,H
2016-08-07 04:15:00 UTC,0.4,12,L
2016-08-07 08:57:00 UTC,0.4,12,H
2016-08-07 13:16:00 UTC,0.4,12,L
2016-08-07 20:56:00 UTC,0.5,15,H
2016-08-08 02:31:00 UTC,0.3,9,L
2016-08-08 09:51:00 UTC,0.5,15,H
2016-08-08 14:41:00 UTC,0.4,12,L
2016-08-08 18:24:00 UTC,0.4,12,H
2016-08-09 02:35:00 UTC,0.3,9,L
2016-08-09 10:43:00 UTC,0.5,15,H
2016-08-10 01:21:00 UTC,0.3,9,L
2016-08-10 11:47:00 UTC,0.6,18,H
2016-08-11 01:35:00 UTC,0.2,6,L
2016-08-11 13:17:00 UTC,0.6,18,H
2016-08-12 02:10:00 UTC,0.2,6,L
2016-08-12 14:35:00 UTC,0.7,21,H
2016-08-13 02:51:00 UTC,0.1,3,L
2016-08-13 15:23:00 UTC,0.7,21,H
2016-08-14 03:36:00 UTC,0.1,3,L
2016-08-14 16:07:00 UTC,0.8,24,H
2016-08-15 04:23:00 UTC,0.1,3,L
2016-08-15 16:48:00 UTC,0.8,24,H
2016-08-16 05:14:00 UTC,0.1,3,L
2016-08-16 17:26:00 UTC,0.8,24,H
2016-08-17 06:09:00 UTC,0.1,3,L
2016-08-17 18:04:00 UTC,0.8,24,H
2016-08-18 07:06:00 UTC,0.1,3,L
2016-08-18 18:41:00 UTC,0.7,21,H
2016-08-19 08:05:00 UTC,0.2,6,L
2016-08-19 19:19:00 UTC,0.6,18,H
2016-08-20 11:45:00 UTC,0.3,9,L
2016-08-20 19:54:00 UTC,0.5,15,H
2016-08-21 03:06:00 UTC,0.4,12,L
2016-08-21 08:06:00 UTC,0.4,12,H
2016-08-21 13:07:00 UTC,0.3,9,L
2016-08-21 20:22:00 UTC,0.4,12,H
2016-08-22 01:20:00 UTC,0.3,9,L
2016-08-22 09:06:00 UTC,0.5,15,H
2016-08-23 01:08:00 UTC,0.3,9,L
2016-08-23 10:01:00 UTC,0.6,18,H
2016-08-24 00:24:00 UTC,0.2,6,L
2016-08-24 11:00:00 UTC,0.7,21,H
2016-08-25 00:56:00 UTC,0.1,3,L
2016-08-25 12:13:00 UTC,0.7,21,H
2016-08-26 01:38:00 UTC,0.0,0,L
2016-08-26 13:49:00 UTC,0.8,24,H
2016-08-27 02:26:00 UTC,0.0,0,L
2016-08-27 15:06:00 UTC,0.8,24,H
2016-08-28 03:18:00 UTC,0.0,0,L
2016-08-28 16:07:00 UTC,0.8,24,H
2016-08-29 04:10:00 UTC,0.1,3,L
2016-08-29 17:00:00 UTC,0.8,24,H
2016-08-30 05:06:00 UTC,0.1,3,L
2016-08-30 17:47:00 UTC,0.7,21,H
2016-08-31 06:10:00 UTC,0.2,6,L
2016-08-31 18:27:00 UTC,0.7,21,H
2016-09-01 09:22:00 UTC,0.2,6,L
2016-09-01 18:56:00 UTC,0.6,18,H
2016-09-02 10:53:00 UTC,0.3,9,L
2016-09-02 19:11:00 UTC,0.5,15,H
2016-09-03 12:09:00 UTC,0.3,9,L
2016-09-03 19:39:00 UTC,0.5,15,H
2016-09-04 00:55:00 UTC,0.4,12,L
2016-09-04 07:22:00 UTC,0.5,15,H
2016-09-04 13:37:00 UTC,0.3,9,L
2016-09-04 20:12:00 UTC,0.4,12,H
2016-09-05 00:40:00 UTC,0.4,12,L
2016-09-05 08:16:00 UTC,0.5,15,H
2016-09-06 00:43:00 UTC,0.3,9,L
2016-09-06 09:06:00 UTC,0.6,18,H
2016-09-06 23:33:00 UTC,0.3,9,L
2016-09-07 09:54:00 UTC,0.6,18,H
2016-09-08 00:04:00 UTC,0.2,6,L
2016-09-08 10:46:00 UTC,0.6,18,H
2016-09-09 00:39:00 UTC,0.2,6,L
2016-09-09 11:49:00 UTC,0.7,21,H
2016-09-10 01:17:00 UTC,0.1,3,L
2016-09-10 13:04:00 UTC,0.7,21,H
2016-09-11 01:59:00 UTC,0.1,3,L
2016-09-11 14:17:00 UTC,0.7,21,H
2016-09-12 02:47:00 UTC,0.1,3,L
2016-09-12 15:22:00 UTC,0.7,21,H
2016-09-13 03:41:00 UTC,0.1,3,L
2016-09-13 16:20:00 UTC,0.7,21,H
2016-09-14 04:43:00 UTC,0.2,6,L
2016-09-14 17:11:00 UTC,0.7,21,H
2016-09-15 06:01:00 UTC,0.2,6,L
2016-09-15 17:55:00 UTC,0.6,18,H
2016-09-16 10:11:00 UTC,0.3,9,L
2016-09-16 18:35:00 UTC,0.5,15,H
2016-09-17 01:22:00 UTC,0.4,12,L
2016-09-17 05:47:00 UTC,0.4,12,H
2016-09-17 12:41:00 UTC,0.3,9,L
2016-09-17 20:59:00 UTC,0.4,12,H
2016-09-17 23:31:00 UTC,0.4,12,L
2016-09-18 06:40:00 UTC,0.5,15,H
2016-09-18 14:53:00 UTC,0.3,9,L
2016-09-19 07:37:00 UTC,0.6,18,H
2016-09-19 21:39:00 UTC,0.2,6,L
2016-09-20 08:33:00 UTC,0.7,21,H
