time,feet,centimeters,tide
2016-01-13 23:39:00 UTC,-0.1,-3,L
2016-01-14 05:48:00 UTC,4.5,137,H
2016-01-14 12:14:00 UTC,-0.3,-9,L
2016-01-14 18:29:00 UTC,4.2,128,H
2016-01-15 00:40:00 UTC,0.0,0,L
2016-01-15 06:48:00 UTC,4.4,134,H
2016-01-15 13:13:00 UTC,-0.2,-6,L
2016-01-15 19:31:00 UTC,4.3,131,H
2016-01-16 01:45:00 UTC,0.1,3,L
2016-01-16 07:51:00 UTC,4.2,128,H
2016-01-16 14:14:00 UTC,-0.1,-3,L
2016-01-16 20:35:00 UTC,4.3,131,H
2016-01-17 02:52:00 UTC,0.0,0,L
2016-01-17 08:56:00 UTC,4.1,125,H
2016-01-17 15:15:00 UTC,-0.1,-3,L
2016-01-17 21:37:00 UTC,4.5,137,H
2016-01-18 03:57:00 UTC,-0.1,-3,L
2016-01-18 10:00:00 UTC,4.1,125,H
2016-01-18 16:15:00 UTC,-0.1,-3,L
2016-01-18 22:36:00 UTC,4.6,140,H
2016-01-19 04:59:00 UTC,-0.2,-6,L
2016-01-19 11:00:00 UTC,4.1,125,H
2016-01-19 17:12:00 UTC,-0.2,-6,L
2016-01-19 23:32:00 UTC,4.7,143,H
2016-01-20 05:55:00 UTC,-0.3,-9,L
2016-01-20 11:56:00 UTC,4.1,125,H
2016-01-20 18:05:00 UTC,-0.3,-9,L
2016-01-21 00:24:00 UTC,4.8,146,H
2016-01-21 06:47:00 UTC,-0.4,-12,L
2016-01-21 12:48:00 UTC,4.1,125,H
2016-01-21 18:54:00 UTC,-0.3,-9,L
2016-01-22 01:12:00 UTC,4.8,146,H
2016-01-22 07:35:00 UTC,-0.5,-15,L
2016-01-22 13:36:00 UTC,4.1,125,H
2016-01-22 19:41:00 UTC,-0.3,-9,L
2016-01-23 01:58:00 UTC,4.8,146,H
2016-01-23 08:21:00 UTC,-0.4,-12,L
2016-01-23 14:21:00 UTC,4.0,122,H
2016-01-23 20:26:00 UTC,-0.2,-6,L
2016-01-24 02:42:00 UTC,4.6,140,H
2016-01-24 09:05:00 UTC,-0.4,-12,L
2016-01-24 15:05:00 UTC,4.0,122,H
2016-01-24 21:10:00 UTC,-0.1,-3,L
2016-01-25 03:25:00 UTC,4.5,137,H
2016-01-25 09:47:00 UTC,-0.2,-6,L
2016-01-25 15:49:00 UTC,3.9,119,H
2016-01-25 21:54:00 UTC,0.1,3,L
2016-01-26 04:08:00 UTC,4.3,131,H
2016-01-26 10:30:00 UTC,0.0,0,L
2016-01-26 16:32:00 UTC,3.7,113,H
2016-01-26 22:38:00 UTC,0.3,9,L
2016-01-27 04:52:00 UTC,4.0,122,H
2016-01-27 11:13:00 UTC,0.2,6,L
2016-01-27 17:17:00 UTC,3.6,110,H
2016-01-27 23:24:00 UTC,0.5,15,L
2016-01-28 05:37:00 UTC,3.7,113,H
2016-01-28 11:57:00 UTC,0.4,12,L
2016-01-28 18:04:00 UTC,3.5,107,H
2016-01-29 00:14:00 UTC,0.7,21,L
2016-01-29 06:25:00 UTC,3.5,107,H
2016-01-29 12:44:00 UTC,0.5,15,L
2016-01-29 18:54:00 UTC,3.4,104,H
2016-01-30 01:08:00 UTC,0.9,27,L
2016-01-30 07:16:00 UTC,3.3,101,H
2016-01-30 13:34:00 UTC,0.7,21,L
2016-01-30 19:47:00 UTC,3.4,104,H
2016-01-31 02:05:00 UTC,0.9,27,L
2016-01-31 08:11:00 UTC,3.1,94,H
2016-01-31 14:25:00 UTC,0.7,21,L
2016-01-31 20:41:00 UTC,3.4,104,H
2016-02-01 03:03:00 UTC,0.9,27,L
2016-02-01 09:07:00 UTC,3.1,94,H
2016-02-01 15:16:00 UTC,0.7,21,L
2016-02-01 21:32:00 UTC,3.5,107,H
2016-02-02 03:58:00 UTC,0.8,24,L
2016-02-02 10:00:00 UTC,3.1,94,H
2016-02-02 16:05:00 UTC,0.6,18,L
2016-02-02 22:21:00 UTC,3.6,110,H
2016-02-03 04:47:00 UTC,0.6,18,L
2016-02-03 10:48:00 UTC,3.2,98,H
2016-02-03 16:51:00 UTC,0.5,15,L
2016-02-03 23:06:00 UTC,3.9,119,H
2016-02-04 05:32:00 UTC,0.4,12,L
2016-02-04 11:34:00 UTC,3.4,104,H
2016-02-04 17:36:00 UTC,0.2,6,L
2016-02-04 23:50:00 UTC,4.2,128,H
2016-02-05 06:15:00 UTC,0.1,3,L
2016-02-05 12:18:00 UTC,3.7,113,H
2016-02-05 18:20:00 UTC,0.0,0,L
2016-02-06 00:34:00 UTC,4.4,134,H
2016-02-06 06:58:00 UTC,-0.2,-6,L
2016-02-06 13:02:00 UTC,3.9,119,H
2016-02-06 19:05:00 UTC,-0.2,-6,L
2016-02-07 01:18:00 UTC,4.7,143,H
2016-02-07 07:42:00 UTC,-0.4,-12,L
2016-02-07 13:47:00 UTC,4.2,128,H
2016-02-07 19:52:00 UTC,-0.4,-12,L
2016-02-08 02:04:00 UTC,4.9,149,H
2016-02-08 08:27:00 UTC,-0.6,-18,L
2016-02-08 14:33:00 UTC,4.4,134,H
2016-02-08 20:40:00 UTC,-0.5,-15,L
2016-02-09 02:51:00 UTC,5.0,152,H
2016-02-09 09:14:00 UTC,-0.7,-21,L
2016-02-09 15:22:00 UTC,4.5,137,H
2016-02-09 21:30:00 UTC,-0.5,-15,L
2016-02-10 03:41:00 UTC,5.0,152,H
2016-02-10 10:03:00 UTC,-0.7,-21,L
2016-02-10 16:14:00 UTC,4.6,140,H
2016-02-10 22:24:00 UTC,-0.5,-15,L
2016-02-11 04:34:00 UTC,4.9,149,H
2016-02-11 10:56:00 UTC,-0.6,-18,L
2016-02-11 17:09:00 UTC,4.6,140,H
2016-02-11 23:22:00 UTC,-0.4,-12,L
2016-02-12 05:30:00 UTC,4.7,143,H
2016-02-12 11:52:00 UTC,-0.4,-12,L
2016-02-12 18:08:00 UTC,4.5,137,H
2016-02-13 00:24:00 UTC,-0.2,-6,L
2016-02-13 06:31:00 UTC,4.4,134,H
2016-02-13 12:52:00 UTC,-0.2,-6,L
2016-02-13 19:11:00 UTC,4.5,137,H
2016-02-14 01:31:00 UTC,-0.1,-3,L
2016-02-14 07:37:00 UTC,4.2,128,H
2016-02-14 13:55:00 UTC,-0.1,-3,L
2016-02-14 20:17:00 UTC,4.4,134,H
2016-02-15 02:40:00 UTC,0.0,0,L
2016-02-15 08:45:00 UTC,4.0,122,H
2016-02-15 15:01:00 UTC,0.0,0,L
2016-02-15 21:23:00 UTC,4.4,134,H
2016-02-16 03:47:00 UTC,-0.1,-3,L
2016-02-16 09:51:00 UTC,3.9,119,H
2016-02-16 16:04:00 UTC,0.0,0,L
2016-02-16 22:25:00 UTC,4.5,137,H
2016-02-17 04:50:00 UTC,-0.1,-3,L
2016-02-17 10:53:00 UTC,3.9,119,H
2016-02-17 17:03:00 UTC,0.0,0,L
2016-02-17 23:22:00 UTC,4.5,137,H
2016-02-18 05:45:00 UTC,-0.2,-6,L
2016-02-18 11:47:00 UTC,3.9,119,H
2016-02-18 17:55:00 UTC,-0.1,-3,L
2016-02-19 00:13:00 UTC,4.6,140,H
2016-02-19 06:35:00 UTC,-0.3,-9,L
2016-02-19 12:36:00 UTC,3.9,119,H
2016-02-19 18:43:00 UTC,-0.1,-3,L
2016-02-20 00:58:00 UTC,4.5,137,H
2016-02-20 07:19:00 UTC,-0.3,-9,L
2016-02-20 13:20:00 UTC,4.0,122,H
2016-02-20 19:26:00 UTC,-0.1,-3,L
2016-02-21 01:41:00 UTC,4.5,137,H
2016-02-21 08:00:00 UTC,-0.2,-6,L
2016-02-21 14:00:00 UTC,4.0,122,H
2016-02-21 20:07:00 UTC,0.0,0,L
2016-02-22 02:20:00 UTC,4.4,134,H
2016-02-22 08:38:00 UTC,-0.2,-6,L
2016-02-22 14:39:00 UTC,3.9,119,H
2016-02-22 20:46:00 UTC,0.0,0,L
2016-02-23 02:58:00 UTC,4.3,131,H
2016-02-23 09:15:00 UTC,-0.1,-3,L
2016-02-23 15:17:00 UTC,3.9,119,H
2016-02-23 21:25:00 UTC,0.2,6,L
2016-02-24 03:36:00 UTC,4.1,125,H
2016-02-24 09:53:00 UTC,0.1,3,L
2016-02-24 15:55:00 UTC,3.8,116,H
2016-02-24 22:04:00 UTC,0.3,9,L
2016-02-25 04:15:00 UTC,3.9,119,H
2016-02-25 10:31:00 UTC,0.2,6,L
2016-02-25 16:36:00 UTC,3.7,113,H
2016-02-25 22:46:00 UTC,0.5,15,L
2016-02-26 04:56:00 UTC,3.7,113,H
2016-02-26 11:12:00 UTC,0.4,12,L
2016-02-26 17:18:00 UTC,3.6,110,H
2016-02-26 23:32:00 UTC,0.6,18,L
2016-02-27 05:41:00 UTC,3.4,104,H
2016-02-27 11:55:00 UTC,0.6,18,L
2016-02-27 18:05:00 UTC,3.5,107,H
2016-02-28 00:22:00 UTC,0.8,24,L
2016-02-28 06:30:00 UTC,3.2,98,H
2016-02-28 12:43:00 UTC,0.7,21,L
2016-02-28 18:55:00 UTC,3.4,104,H
2016-02-29 01:17:00 UTC,0.9,27,L
2016-02-29 07:24:00 UTC,3.1,94,H
2016-02-29 13:35:00 UTC,0.8,24,L
2016-02-29 19:50:00 UTC,3.4,104,H
2016-03-01 02:16:00 UTC,0.9,27,L
2016-03-01 08:22:00 UTC,3.0,91,H
2016-03-01 14:29:00 UTC,0.8,24,L
2016-03-01 20:45:00 UTC,3.4,104,H
2016-03-02 03:14:00 UTC,0.8,24,L
2016-03-02 09:19:00 UTC,3.1,94,H
2016-03-02 15:23:00 UTC,0.7,21,L
2016-03-02 21:39:00 UTC,3.6,110,H
2016-03-03 04:07:00 UTC,0.6,18,L
2016-03-03 10:12:00 UTC,3.2,98,H
2016-03-03 16:15:00 UTC,0.5,15,L
2016-03-03 22:29:00 UTC,3.9,119,H
2016-03-04 04:56:00 UTC,0.3,9,L
2016-03-04 11:01:00 UTC,3.5,107,H
2016-03-04 17:04:00 UTC,0.2,6,L
2016-03-04 23:17:00 UTC,4.2,128,H
2016-03-05 05:42:00 UTC,0.0,0,L
2016-03-05 11:47:00 UTC,3.8,116,H
2016-03-05 17:52:00 UTC,-0.1,-3,L
2016-03-06 00:04:00 UTC,4.5,137,H
2016-03-06 06:28:00 UTC,-0.3,-9,L
2016-03-06 12:34:00 UTC,4.2,128,H
2016-03-06 18:40:00 UTC,-0.4,-12,L
2016-03-07 00:52:00 UTC,4.9,149,H
2016-03-07 07:13:00 UTC,-0.6,-18,L
2016-03-07 13:21:00 UTC,4.5,137,H
2016-03-07 19:29:00 UTC,-0.6,-18,L
2016-03-08 01:40:00 UTC,5.1,155,H
2016-03-08 08:00:00 UTC,-0.8,-24,L
2016-03-08 14:09:00 UTC,4.8,146,H
2016-03-08 20:20:00 UTC,-0.8,-24,L
2016-03-09 02:30:00 UTC,5.2,158,H
2016-03-09 08:49:00 UTC,-0.9,-27,L
2016-03-09 14:59:00 UTC,4.9,149,H
2016-03-09 21:12:00 UTC,-0.8,-24,L
2016-03-10 03:21:00 UTC,5.1,155,H
2016-03-10 09:40:00 UTC,-0.8,-24,L
2016-03-10 15:52:00 UTC,5.0,152,H
2016-03-10 22:07:00 UTC,-0.8,-24,L
2016-03-11 04:16:00 UTC,4.9,149,H
2016-03-11 10:33:00 UTC,-0.7,-21,L
2016-03-11 16:48:00 UTC,4.9,149,H
2016-03-11 23:06:00 UTC,-0.6,-18,L
2016-03-12 05:14:00 UTC,4.7,143,H
2016-03-12 11:30:00 UTC,-0.5,-15,L
2016-03-12 17:48:00 UTC,4.8,146,H
2016-03-13 00:09:00 UTC,-0.4,-12,L
2016-03-13 06:16:00 UTC,4.4,134,H
2016-03-13 12:32:00 UTC,-0.2,-6,L
2016-03-13 18:52:00 UTC,4.6,140,H
2016-03-14 01:16:00 UTC,-0.2,-6,L
2016-03-14 07:23:00 UTC,4.1,125,H
2016-03-14 13:38:00 UTC,-0.1,-3,L
2016-03-14 20:00:00 UTC,4.5,137,H
2016-03-15 02:26:00 UTC,-0.1,-3,L
2016-03-15 08:33:00 UTC,3.9,119,H
2016-03-15 14:46:00 UTC,0.1,3,L
2016-03-15 21:07:00 UTC,4.4,134,H
2016-03-16 03:33:00 UTC,-0.1,-3,L
2016-03-16 09:40:00 UTC,3.8,116,H
2016-03-16 15:51:00 UTC,0.1,3,L
2016-03-16 22:10:00 UTC,4.3,131,H
2016-03-17 04:35:00 UTC,-0.1,-3,L
2016-03-17 10:41:00 UTC,3.8,116,H
2016-03-17 16:50:00 UTC,0.1,3,L
2016-03-17 23:06:00 UTC,4.3,131,H
2016-03-18 05:29:00 UTC,-0.1,-3,L
2016-03-18 11:33:00 UTC,3.8,116,H
2016-03-18 17:42:00 UTC,0.1,3,L
2016-03-18 23:56:00 UTC,4.3,131,H
2016-03-19 06:16:00 UTC,-0.1,-3,L
2016-03-19 12:19:00 UTC,3.9,119,H
2016-03-19 18:27:00 UTC,0.1,3,L
2016-03-20 00:39:00 UTC,4.3,131,H
2016-03-20 06:57:00 UTC,-0.1,-3,L
2016-03-20 12:59:00 UTC,3.9,119,H
2016-03-20 19:08:00 UTC,0.1,3,L
2016-03-21 01:18:00 UTC,4.2,128,H
2016-03-21 07:33:00 UTC,-0.1,-3,L
2016-03-21 13:36:00 UTC,3.9,119,H
2016-03-21 19:45:00 UTC,0.1,3,L
2016-03-22 01:55:00 UTC,4.1,125,H
2016-03-22 08:08:00 UTC,0.0,0,L
2016-03-22 14:10:00 UTC,4.0,122,H
2016-03-22 20:21:00 UTC,0.1,3,L
2016-03-23 02:30:00 UTC,4.0,122,H
2016-03-23 08:42:00 UTC,0.1,3,L
2016-03-23 14:45:00 UTC,3.9,119,H
2016-03-23 20:57:00 UTC,0.2,6,L
2016-03-24 03:06:00 UTC,3.9,119,H
2016-03-24 09:17:00 UTC,0.2,6,L
2016-03-24 15:21:00 UTC,3.9,119,H
2016-03-24 21:35:00 UTC,0.3,9,L
2016-03-25 03:43:00 UTC,3.8,116,H
2016-03-25 09:54:00 UTC,0.3,9,L
2016-03-25 15:59:00 UTC,3.8,116,H
2016-03-25 22:15:00 UTC,0.4,12,L
2016-03-26 04:23:00 UTC,3.6,110,H
2016-03-26 10:32:00 UTC,0.4,12,L
2016-03-26 16:40:00 UTC,3.7,113,H
2016-03-26 22:59:00 UTC,0.5,15,L
2016-03-27 05:06:00 UTC,3.4,104,H
2016-03-27 11:14:00 UTC,0.6,18,L
2016-03-27 17:24:00 UTC,3.6,110,H
2016-03-27 23:46:00 UTC,0.7,21,L
2016-03-28 05:53:00 UTC,3.2,98,H
2016-03-28 12:01:00 UTC,0.7,21,L
2016-03-28 18:12:00 UTC,3.5,107,H
2016-03-29 00:38:00 UTC,0.7,21,L
2016-03-29 06:46:00 UTC,3.0,91,H
2016-03-29 12:52:00 UTC,0.8,24,L
2016-03-29 19:05:00 UTC,3.4,104,H
2016-03-30 01:34:00 UTC,0.8,24,L
2016-03-30 07:43:00 UTC,3.0,91,H
2016-03-30 13:48:00 UTC,0.8,24,L
2016-03-30 20:02:00 UTC,3.5,107,H
2016-03-31 02:32:00 UTC,0.7,21,L
2016-03-31 08:41:00 UTC,3.1,94,H
2016-03-31 14:45:00 UTC,0.7,21,L
2016-03-31 20:58:00 UTC,3.7,113,H
2016-04-01 03:27:00 UTC,0.5,15,L
2016-04-01 09:36:00 UTC,3.3,101,H
2016-04-01 15:40:00 UTC,0.5,15,L
2016-04-01 21:53:00 UTC,3.9,119,H
2016-04-02 04:19:00 UTC,0.2,6,L
2016-04-02 10:28:00 UTC,3.7,113,H
2016-04-02 16:34:00 UTC,0.2,6,L
2016-04-02 22:45:00 UTC,4.3,131,H
2016-04-03 05:08:00 UTC,-0.1,-3,L
2016-04-03 11:18:00 UTC,4.1,125,H
2016-04-03 17:26:00 UTC,-0.2,-6,L
2016-04-03 23:36:00 UTC,4.6,140,H
2016-04-04 05:57:00 UTC,-0.4,-12,L
2016-04-04 12:07:00 UTC,4.5,137,H
2016-04-04 18:17:00 UTC,-0.5,-15,L
2016-04-05 00:26:00 UTC,4.9,149,H
2016-04-05 06:45:00 UTC,-0.7,-21,L
2016-04-05 12:56:00 UTC,4.8,146,H
2016-04-05 19:09:00 UTC,-0.7,-21,L
2016-04-06 01:17:00 UTC,5.1,155,H
2016-04-06 07:34:00 UTC,-0.8,-24,L
2016-04-06 13:46:00 UTC,5.1,155,H
2016-04-06 20:01:00 UTC,-0.9,-27,L
2016-04-07 02:09:00 UTC,5.1,155,H
2016-04-07 08:25:00 UTC,-0.9,-27,L
2016-04-07 14:38:00 UTC,5.2,158,H
2016-04-07 20:55:00 UTC,-1.0,-30,L
2016-04-08 03:02:00 UTC,5.1,155,H
2016-04-08 09:17:00 UTC,-0.9,-27,L
2016-04-08 15:32:00 UTC,5.2,158,H
2016-04-08 21:52:00 UTC,-0.9,-27,L
2016-04-09 03:58:00 UTC,4.9,149,H
2016-04-09 10:12:00 UTC,-0.7,-21,L
2016-04-09 16:28:00 UTC,5.1,155,H
2016-04-09 22:51:00 UTC,-0.8,-24,L
2016-04-10 04:57:00 UTC,4.6,140,H
2016-04-10 11:10:00 UTC,-0.5,-15,L
2016-04-10 17:28:00 UTC,4.9,149,H
2016-04-10 23:53:00 UTC,-0.5,-15,L
2016-04-11 06:00:00 UTC,4.3,131,H
2016-04-11 12:12:00 UTC,-0.2,-6,L
2016-04-11 18:32:00 UTC,4.7,143,H
2016-04-12 00:59:00 UTC,-0.3,-9,L
2016-04-12 07:07:00 UTC,4.0,122,H
2016-04-12 13:19:00 UTC,0.0,0,L
2016-04-12 19:39:00 UTC,4.4,134,H
2016-04-13 02:07:00 UTC,-0.2,-6,L
2016-04-13 08:15:00 UTC,3.8,116,H
2016-04-13 14:27:00 UTC,0.2,6,L
2016-04-13 20:45:00 UTC,4.3,131,H
2016-04-14 03:12:00 UTC,-0.1,-3,L
2016-04-14 09:21:00 UTC,3.8,116,H
2016-04-14 15:32:00 UTC,0.2,6,L
2016-04-14 21:47:00 UTC,4.2,128,H
2016-04-15 04:11:00 UTC,0.0,0,L
2016-04-15 10:20:00 UTC,3.8,116,H
2016-04-15 16:30:00 UTC,0.2,6,L
2016-04-15 22:43:00 UTC,4.1,125,H
2016-04-16 05:03:00 UTC,0.0,0,L
2016-04-16 11:11:00 UTC,3.8,116,H
2016-04-16 17:22:00 UTC,0.2,6,L
2016-04-16 23:31:00 UTC,4.1,125,H
2016-04-17 05:48:00 UTC,0.0,0,L
2016-04-17 11:54:00 UTC,3.8,116,H
2016-04-17 18:06:00 UTC,0.2,6,L
2016-04-18 00:14:00 UTC,4.0,122,H
2016-04-18 06:27:00 UTC,0.1,3,L
2016-04-18 12:32:00 UTC,3.9,119,H
2016-04-18 18:45:00 UTC,0.2,6,L
2016-04-19 00:51:00 UTC,3.9,119,H
2016-04-19 07:02:00 UTC,0.1,3,L
2016-04-19 13:07:00 UTC,3.9,119,H
2016-04-19 19:21:00 UTC,0.2,6,L
2016-04-20 01:27:00 UTC,3.9,119,H
2016-04-20 07:35:00 UTC,0.2,6,L
2016-04-20 13:41:00 UTC,4.0,122,H
2016-04-20 19:56:00 UTC,0.2,6,L
2016-04-21 02:02:00 UTC,3.8,116,H
2016-04-21 08:09:00 UTC,0.2,6,L
2016-04-21 14:15:00 UTC,4.0,122,H
2016-04-21 20:32:00 UTC,0.2,6,L
2016-04-22 02:38:00 UTC,3.7,113,H
2016-04-22 08:44:00 UTC,0.2,6,L
2016-04-22 14:51:00 UTC,4.0,122,H
2016-04-22 21:10:00 UTC,0.3,9,L
2016-04-23 03:15:00 UTC,3.6,110,H
2016-04-23 09:20:00 UTC,0.3,9,L
2016-04-23 15:29:00 UTC,3.9,119,H
2016-04-23 21:50:00 UTC,0.3,9,L
2016-04-24 03:55:00 UTC,3.5,107,H
2016-04-24 10:00:00 UTC,0.4,12,L
2016-04-24 16:09:00 UTC,3.8,116,H
2016-04-24 22:32:00 UTC,0.4,12,L
2016-04-25 04:38:00 UTC,3.3,101,H
2016-04-25 10:42:00 UTC,0.5,15,L
2016-04-25 16:52:00 UTC,3.7,113,H
2016-04-25 23:18:00 UTC,0.5,15,L
2016-04-26 05:25:00 UTC,3.2,98,H
2016-04-26 11:27:00 UTC,0.7,21,L
2016-04-26 17:39:00 UTC,3.7,113,H
2016-04-27 00:08:00 UTC,0.5,15,L
2016-04-27 06:16:00 UTC,3.1,94,H
2016-04-27 12:18:00 UTC,0.7,21,L
2016-04-27 18:30:00 UTC,3.6,110,H
2016-04-28 01:01:00 UTC,0.5,15,L
2016-04-28 07:12:00 UTC,3.2,98,H
2016-04-28 13:14:00 UTC,0.7,21,L
2016-04-28 19:26:00 UTC,3.7,113,H
2016-04-29 01:56:00 UTC,0.5,15,L
2016-04-29 08:09:00 UTC,3.3,101,H
2016-04-29 14:12:00 UTC,0.6,18,L
2016-04-29 20:23:00 UTC,3.8,116,H
2016-04-30 02:52:00 UTC,0.3,9,L
2016-04-30 09:05:00 UTC,3.6,110,H
2016-04-30 15:10:00 UTC,0.4,12,L
2016-04-30 21:20:00 UTC,4.0,122,H
2016-05-01 03:45:00 UTC,0.1,3,L
2016-05-01 09:59:00 UTC,3.9,119,H
2016-05-01 16:07:00 UTC,0.1,3,L
2016-05-01 22:15:00 UTC,4.3,131,H
2016-05-02 04:37:00 UTC,-0.2,-6,L
2016-05-02 10:51:00 UTC,4.3,131,H
2016-05-02 17:02:00 UTC,-0.2,-6,L
2016-05-02 23:09:00 UTC,4.6,140,H
2016-05-03 05:28:00 UTC,-0.5,-15,L
2016-05-03 11:42:00 UTC,4.7,143,H
2016-05-03 17:57:00 UTC,-0.5,-15,L
2016-05-04 00:03:00 UTC,4.8,146,H
2016-05-04 06:19:00 UTC,-0.7,-21,L
2016-05-04 12:34:00 UTC,5.0,152,H
2016-05-04 18:51:00 UTC,-0.8,-24,L
2016-05-05 00:56:00 UTC,4.9,149,H
2016-05-05 07:10:00 UTC,-0.8,-24,L
2016-05-05 13:26:00 UTC,5.2,158,H
2016-05-05 19:45:00 UTC,-0.9,-27,L
2016-05-06 01:50:00 UTC,4.9,149,H
2016-05-06 08:02:00 UTC,-0.9,-27,L
2016-05-06 14:18:00 UTC,5.3,162,H
2016-05-06 20:40:00 UTC,-1.0,-30,L
2016-05-07 02:45:00 UTC,4.8,146,H
2016-05-07 08:56:00 UTC,-0.8,-24,L
2016-05-07 15:13:00 UTC,5.3,162,H
2016-05-07 21:36:00 UTC,-0.9,-27,L
2016-05-08 03:41:00 UTC,4.7,143,H
2016-05-08 09:51:00 UTC,-0.6,-18,L
2016-05-08 16:09:00 UTC,5.2,158,H
2016-05-08 22:35:00 UTC,-0.8,-24,L
2016-05-09 04:40:00 UTC,4.4,134,H
2016-05-09 10:49:00 UTC,-0.4,-12,L
2016-05-09 17:08:00 UTC,4.9,149,H
2016-05-09 23:35:00 UTC,-0.6,-18,L
2016-05-10 05:42:00 UTC,4.2,128,H
2016-05-10 11:51:00 UTC,-0.2,-6,L
2016-05-10 18:09:00 UTC,4.6,140,H
2016-05-11 00:38:00 UTC,-0.4,-12,L
2016-05-11 06:46:00 UTC,3.9,119,H
2016-05-11 12:55:00 UTC,0.1,3,L
2016-05-11 19:13:00 UTC,4.4,134,H
2016-05-12 01:41:00 UTC,-0.2,-6,L
2016-05-12 07:51:00 UTC,3.8,116,H
2016-05-12 14:00:00 UTC,0.3,9,L
2016-05-12 20:16:00 UTC,4.1,125,H
2016-05-13 02:42:00 UTC,0.0,0,L
2016-05-13 08:53:00 UTC,3.7,113,H
2016-05-13 15:04:00 UTC,0.4,12,L
2016-05-13 21:16:00 UTC,4.0,122,H
2016-05-14 03:39:00 UTC,0.1,3,L
2016-05-14 09:50:00 UTC,3.7,113,H
2016-05-14 16:02:00 UTC,0.4,12,L
2016-05-14 22:11:00 UTC,3.9,119,H
2016-05-15 04:29:00 UTC,0.2,6,L
2016-05-15 10:40:00 UTC,3.7,113,H
2016-05-15 16:53:00 UTC,0.4,12,L
2016-05-15 22:59:00 UTC,3.8,116,H
2016-05-16 05:13:00 UTC,0.2,6,L
2016-05-16 11:23:00 UTC,3.8,116,H
2016-05-16 17:38:00 UTC,0.4,12,L
2016-05-16 23:42:00 UTC,3.7,113,H
2016-05-17 05:51:00 UTC,0.3,9,L
2016-05-17 12:01:00 UTC,3.9,119,H
2016-05-17 18:17:00 UTC,0.4,12,L
2016-05-18 00:20:00 UTC,3.7,113,H
2016-05-18 06:27:00 UTC,0.3,9,L
2016-05-18 12:36:00 UTC,3.9,119,H
2016-05-18 18:55:00 UTC,0.3,9,L
2016-05-19 00:57:00 UTC,3.6,110,H
2016-05-19 07:01:00 UTC,0.3,9,L
2016-05-19 13:11:00 UTC,4.0,122,H
2016-05-19 19:31:00 UTC,0.3,9,L
2016-05-20 01:33:00 UTC,3.6,110,H
2016-05-20 07:37:00 UTC,0.2,6,L
2016-05-20 13:46:00 UTC,4.0,122,H
2016-05-20 20:08:00 UTC,0.2,6,L
