time,feet,centimeters,tide
2016-05-21 01:45:00 UTC,1.1,34,H
2016-05-21 06:36:00 UTC,0.3,9,L
2016-05-21 13:05:00 UTC,1.6,49,H
2016-05-21 19:45:00 UTC,-0.2,-6,L
2016-05-22 02:23:00 UTC,1.1,34,H
2016-05-22 07:07:00 UTC,0.4,12,L
2016-05-22 13:38:00 UTC,1.6,49,H
2016-05-22 20:20:00 UTC,-0.3,-9,L
2016-05-23 03:02:00 UTC,1.1,34,H
2016-05-23 07:40:00 UTC,0.4,12,L
2016-05-23 14:12:00 UTC,1.7,52,H
2016-05-23 20:57:00 UTC,-0.3,-9,L
2016-05-24 03:42:00 UTC,1.0,30,H
2016-05-24 08:15:00 UTC,0.4,12,L
2016-05-24 14:48:00 UTC,1.6,49,H
2016-05-24 21:36:00 UTC,-0.3,-9,L
2016-05-25 04:25:00 UTC,1.0,30,H
2016-05-25 08:53:00 UTC,0.4,12,L
2016-05-25 15:27:00 UTC,1.6,49,H
2016-05-25 22:17:00 UTC,-0.2,-6,L
2016-05-26 05:11:00 UTC,1.0,30,H
2016-05-26 09:38:00 UTC,0.5,15,L
2016-05-26 16:10:00 UTC,1.6,49,H
2016-05-26 23:03:00 UTC,-0.2,-6,L
2016-05-27 06:01:00 UTC,1.0,30,H
2016-05-27 10:32:00 UTC,0.5,15,L
2016-05-27 17:00:00 UTC,1.5,46,H
2016-05-27 23:54:00 UTC,-0.1,-3,L
2016-05-28 06:53:00 UTC,1.1,34,H
2016-05-28 11:39:00 UTC,0.5,15,L
2016-05-28 18:01:00 UTC,1.4,43,H
2016-05-29 00:48:00 UTC,0.0,0,L
2016-05-29 07:46:00 UTC,1.1,34,H
2016-05-29 12:58:00 UTC,0.4,12,L
2016-05-29 19:16:00 UTC,1.3,40,H
2016-05-30 01:43:00 UTC,0.1,3,L
2016-05-30 08:38:00 UTC,1.3,40,H
2016-05-30 14:18:00 UTC,0.3,9,L
2016-05-30 20:41:00 UTC,1.2,37,H
2016-05-31 02:37:00 UTC,0.1,3,L
2016-05-31 09:28:00 UTC,1.4,43,H
2016-05-31 15:30:00 UTC,0.1,3,L
2016-05-31 22:05:00 UTC,1.2,37,H
2016-06-01 03:28:00 UTC,0.2,6,L
2016-06-01 10:16:00 UTC,1.6,49,H
2016-06-01 16:34:00 UTC,-0.1,-3,L
2016-06-01 23:18:00 UTC,1.1,34,H
2016-06-02 04:18:00 UTC,0.2,6,L
2016-06-02 11:03:00 UTC,1.7,52,H
2016-06-02 17:31:00 UTC,-0.3,-9,L
2016-06-03 00:21:00 UTC,1.1,34,H
2016-06-03 05:05:00 UTC,0.2,6,L
2016-06-03 11:49:00 UTC,1.9,58,H
2016-06-03 18:25:00 UTC,-0.5,-15,L
2016-06-04 01:16:00 UTC,1.1,34,H
2016-06-04 05:52:00 UTC,0.2,6,L
2016-06-04 12:36:00 UTC,1.9,58,H
2016-06-04 19:17:00 UTC,-0.6,-18,L
2016-06-05 02:07:00 UTC,1.1,34,H
2016-06-05 06:39:00 UTC,0.2,6,L
2016-06-05 13:23:00 UTC,2.0,61,H
2016-06-05 20:07:00 UTC,-0.6,-18,L
2016-06-06 02:56:00 UTC,1.1,34,H
2016-06-06 07:26:00 UTC,0.2,6,L
2016-06-06 14:10:00 UTC,2.0,61,H
2016-06-06 20:56:00 UTC,-0.5,-15,L
2016-06-07 03:43:00 UTC,1.0,30,H
2016-06-07 08:15:00 UTC,0.2,6,L
2016-06-07 14:58:00 UTC,1.9,58,H
2016-06-07 21:45:00 UTC,-0.4,-12,L
2016-06-08 04:30:00 UTC,1.0,30,H
2016-06-08 09:07:00 UTC,0.3,9,L
2016-06-08 15:46:00 UTC,1.8,55,H
2016-06-08 22:34:00 UTC,-0.3,-9,L
2016-06-09 05:18:00 UTC,1.0,30,H
2016-06-09 10:03:00 UTC,0.3,9,L
2016-06-09 16:35:00 UTC,1.6,49,H
2016-06-09 23:23:00 UTC,-0.2,-6,L
2016-06-10 06:07:00 UTC,1.1,34,H
2016-06-10 11:06:00 UTC,0.4,12,L
2016-06-10 17:28:00 UTC,1.4,43,H
2016-06-11 00:13:00 UTC,0.0,0,L
2016-06-11 06:58:00 UTC,1.1,34,H
2016-06-11 12:18:00 UTC,0.4,12,L
2016-06-11 18:27:00 UTC,1.3,40,H
2016-06-12 01:03:00 UTC,0.1,3,L
2016-06-12 07:50:00 UTC,1.2,37,H
2016-06-12 13:35:00 UTC,0.4,12,L
2016-06-12 19:35:00 UTC,1.1,34,H
2016-06-13 01:53:00 UTC,0.2,6,L
2016-06-13 08:40:00 UTC,1.2,37,H
2016-06-13 14:48:00 UTC,0.4,12,L
2016-06-13 20:53:00 UTC,1.0,30,H
2016-06-14 02:40:00 UTC,0.3,9,L
2016-06-14 09:26:00 UTC,1.3,40,H
2016-06-14 15:52:00 UTC,0.2,6,L
2016-06-14 22:08:00 UTC,1.0,30,H
2016-06-15 03:25:00 UTC,0.3,9,L
2016-06-15 10:07:00 UTC,1.4,43,H
2016-06-15 16:46:00 UTC,0.1,3,L
2016-06-15 23:11:00 UTC,0.9,27,H
2016-06-16 04:07:00 UTC,0.4,12,L
2016-06-16 10:46:00 UTC,1.5,46,H
2016-06-16 17:32:00 UTC,0.0,0,L
2016-06-17 00:03:00 UTC,0.9,27,H
2016-06-17 04:46:00 UTC,0.4,12,L
2016-06-17 11:24:00 UTC,1.5,46,H
2016-06-17 18:13:00 UTC,-0.1,-3,L
2016-06-18 00:47:00 UTC,1.0,30,H
2016-06-18 05:23:00 UTC,0.4,12,L
2016-06-18 12:01:00 UTC,1.6,49,H
2016-06-18 18:51:00 UTC,-0.2,-6,L
2016-06-19 01:27:00 UTC,1.0,30,H
2016-06-19 05:59:00 UTC,0.4,12,L
2016-06-19 12:38:00 UTC,1.7,52,H
2016-06-19 19:27:00 UTC,-0.3,-9,L
2016-06-20 02:06:00 UTC,1.0,30,H
2016-06-20 06:35:00 UTC,0.4,12,L
2016-06-20 13:16:00 UTC,1.7,52,H
2016-06-20 20:02:00 UTC,-0.3,-9,L
2016-06-21 02:45:00 UTC,1.0,30,H
2016-06-21 07:13:00 UTC,0.4,12,L
2016-06-21 13:54:00 UTC,1.7,52,H
2016-06-21 20:39:00 UTC,-0.3,-9,L
2016-06-22 03:25:00 UTC,1.0,30,H
2016-06-22 07:53:00 UTC,0.4,12,L
2016-06-22 14:34:00 UTC,1.7,52,H
2016-06-22 21:17:00 UTC,-0.3,-9,L
2016-06-23 04:05:00 UTC,1.1,34,H
2016-06-23 08:38:00 UTC,0.4,12,L
2016-06-23 15:16:00 UTC,1.7,52,H
2016-06-23 21:57:00 UTC,-0.3,-9,L
2016-06-24 04:47:00 UTC,1.1,34,H
2016-06-24 09:27:00 UTC,0.4,12,L
2016-06-24 16:01:00 UTC,1.6,49,H
2016-06-24 22:39:00 UTC,-0.2,-6,L
2016-06-25 05:31:00 UTC,1.1,34,H
2016-06-25 10:24:00 UTC,0.4,12,L
2016-06-25 16:52:00 UTC,1.5,46,H
2016-06-25 23:24:00 UTC,-0.1,-3,L
2016-06-26 06:16:00 UTC,1.2,37,H
2016-06-26 11:31:00 UTC,0.4,12,L
2016-06-26 17:52:00 UTC,1.4,43,H
2016-06-27 00:12:00 UTC,0.0,0,L
2016-06-27 07:04:00 UTC,1.3,40,H
2016-06-27 12:46:00 UTC,0.3,9,L
2016-06-27 19:04:00 UTC,1.2,37,H
2016-06-28 01:03:00 UTC,0.1,3,L
2016-06-28 07:55:00 UTC,1.4,43,H
2016-06-28 14:04:00 UTC,0.2,6,L
2016-06-28 20:28:00 UTC,1.1,34,H
2016-06-29 01:56:00 UTC,0.2,6,L
2016-06-29 08:48:00 UTC,1.5,46,H
2016-06-29 15:18:00 UTC,0.0,0,L
2016-06-29 21:55:00 UTC,1.0,30,H
2016-06-30 02:50:00 UTC,0.3,9,L
2016-06-30 09:43:00 UTC,1.7,52,H
2016-06-30 16:24:00 UTC,-0.2,-6,L
2016-06-30 23:11:00 UTC,1.0,30,H
2016-07-01 03:44:00 UTC,0.3,9,L
2016-07-01 10:38:00 UTC,1.8,55,H
2016-07-01 17:23:00 UTC,-0.3,-9,L
2016-07-02 00:14:00 UTC,1.0,30,H
2016-07-02 04:37:00 UTC,0.3,9,L
2016-07-02 11:32:00 UTC,1.9,58,H
2016-07-02 18:17:00 UTC,-0.4,-12,L
2016-07-03 01:08:00 UTC,1.0,30,H
2016-07-03 05:29:00 UTC,0.3,9,L
2016-07-03 12:23:00 UTC,1.9,58,H
2016-07-03 19:07:00 UTC,-0.4,-12,L
2016-07-04 01:55:00 UTC,1.0,30,H
2016-07-04 06:19:00 UTC,0.2,6,L
2016-07-04 13:12:00 UTC,2.0,61,H
2016-07-04 19:54:00 UTC,-0.4,-12,L
2016-07-05 02:39:00 UTC,1.0,30,H
2016-07-05 07:10:00 UTC,0.2,6,L
2016-07-05 13:59:00 UTC,1.9,58,H
2016-07-05 20:39:00 UTC,-0.4,-12,L
2016-07-06 03:21:00 UTC,1.1,34,H
2016-07-06 08:00:00 UTC,0.2,6,L
2016-07-06 14:45:00 UTC,1.8,55,H
2016-07-06 21:22:00 UTC,-0.3,-9,L
2016-07-07 04:01:00 UTC,1.1,34,H
2016-07-07 08:51:00 UTC,0.3,9,L
2016-07-07 15:29:00 UTC,1.7,52,H
2016-07-07 22:04:00 UTC,-0.2,-6,L
2016-07-08 04:41:00 UTC,1.2,37,H
2016-07-08 09:45:00 UTC,0.3,9,L
2016-07-08 16:13:00 UTC,1.6,49,H
2016-07-08 22:46:00 UTC,-0.1,-3,L
2016-07-09 05:22:00 UTC,1.2,37,H
2016-07-09 10:42:00 UTC,0.4,12,L
2016-07-09 16:59:00 UTC,1.4,43,H
2016-07-09 23:28:00 UTC,0.1,3,L
2016-07-10 06:03:00 UTC,1.2,37,H
2016-07-10 11:46:00 UTC,0.4,12,L
2016-07-10 17:49:00 UTC,1.2,37,H
2016-07-11 00:11:00 UTC,0.2,6,L
2016-07-11 06:46:00 UTC,1.3,40,H
2016-07-11 12:55:00 UTC,0.4,12,L
2016-07-11 18:47:00 UTC,1.1,34,H
2016-07-12 00:56:00 UTC,0.3,9,L
2016-07-12 07:32:00 UTC,1.3,40,H
2016-07-12 14:07:00 UTC,0.4,12,L
2016-07-12 19:58:00 UTC,1.0,30,H
2016-07-13 01:42:00 UTC,0.4,12,L
2016-07-13 08:21:00 UTC,1.4,43,H
2016-07-13 15:14:00 UTC,0.3,9,L
2016-07-13 21:20:00 UTC,0.9,27,H
2016-07-14 02:30:00 UTC,0.4,12,L
2016-07-14 09:12:00 UTC,1.4,43,H
2016-07-14 16:13:00 UTC,0.2,6,L
2016-07-14 22:35:00 UTC,0.9,27,H
2016-07-15 03:17:00 UTC,0.5,15,L
2016-07-15 10:01:00 UTC,1.5,46,H
2016-07-15 17:04:00 UTC,0.1,3,L
2016-07-15 23:35:00 UTC,0.9,27,H
2016-07-16 04:03:00 UTC,0.5,15,L
2016-07-16 10:49:00 UTC,1.6,49,H
2016-07-16 17:48:00 UTC,0.0,0,L
2016-07-17 00:22:00 UTC,0.9,27,H
2016-07-17 04:46:00 UTC,0.5,15,L
2016-07-17 11:34:00 UTC,1.6,49,H
2016-07-17 18:27:00 UTC,-0.1,-3,L
2016-07-18 01:03:00 UTC,1.0,30,H
2016-07-18 05:29:00 UTC,0.4,12,L
2016-07-18 12:17:00 UTC,1.7,52,H
2016-07-18 19:04:00 UTC,-0.2,-6,L
2016-07-19 01:42:00 UTC,1.0,30,H
2016-07-19 06:11:00 UTC,0.4,12,L
2016-07-19 12:59:00 UTC,1.8,55,H
2016-07-19 19:40:00 UTC,-0.2,-6,L
2016-07-20 02:19:00 UTC,1.1,34,H
2016-07-20 06:54:00 UTC,0.3,9,L
2016-07-20 13:40:00 UTC,1.8,55,H
2016-07-20 20:15:00 UTC,-0.2,-6,L
2016-07-21 02:57:00 UTC,1.2,37,H
2016-07-21 07:39:00 UTC,0.3,9,L
2016-07-21 14:23:00 UTC,1.8,55,H
2016-07-21 20:52:00 UTC,-0.2,-6,L
2016-07-22 03:34:00 UTC,1.2,37,H
2016-07-22 08:27:00 UTC,0.3,9,L
2016-07-22 15:08:00 UTC,1.8,55,H
2016-07-22 21:30:00 UTC,-0.2,-6,L
2016-07-23 04:13:00 UTC,1.3,40,H
2016-07-23 09:19:00 UTC,0.3,9,L
2016-07-23 15:55:00 UTC,1.7,52,H
2016-07-23 22:10:00 UTC,-0.1,-3,L
2016-07-24 04:53:00 UTC,1.4,43,H
2016-07-24 10:17:00 UTC,0.2,6,L
2016-07-24 16:48:00 UTC,1.5,46,H
2016-07-24 22:52:00 UTC,0.0,0,L
2016-07-25 05:35:00 UTC,1.5,46,H
2016-07-25 11:21:00 UTC,0.2,6,L
2016-07-25 17:47:00 UTC,1.4,43,H
2016-07-25 23:37:00 UTC,0.2,6,L
2016-07-26 06:23:00 UTC,1.5,46,H
2016-07-26 12:33:00 UTC,0.2,6,L
2016-07-26 18:58:00 UTC,1.2,37,H
2016-07-27 00:26:00 UTC,0.3,9,L
2016-07-27 07:16:00 UTC,1.6,49,H
2016-07-27 13:51:00 UTC,0.1,3,L
2016-07-27 20:23:00 UTC,1.0,30,H
2016-07-28 01:21:00 UTC,0.4,12,L
2016-07-28 08:16:00 UTC,1.7,52,H
2016-07-28 15:06:00 UTC,0.0,0,L
2016-07-28 21:51:00 UTC,1.0,30,H
2016-07-29 02:20:00 UTC,0.4,12,L
2016-07-29 09:21:00 UTC,1.8,55,H
2016-07-29 16:15:00 UTC,-0.1,-3,L
2016-07-29 23:06:00 UTC,1.0,30,H
2016-07-30 03:21:00 UTC,0.4,12,L
2016-07-30 10:25:00 UTC,1.8,55,H
2016-07-30 17:15:00 UTC,-0.1,-3,L
2016-07-31 00:05:00 UTC,1.0,30,H
2016-07-31 04:20:00 UTC,0.4,12,L
2016-07-31 11:24:00 UTC,1.9,58,H
2016-07-31 18:08:00 UTC,-0.2,-6,L
2016-08-01 00:54:00 UTC,1.1,34,H
2016-08-01 05:16:00 UTC,0.4,12,L
2016-08-01 12:17:00 UTC,2.0,61,H
2016-08-01 18:54:00 UTC,-0.2,-6,L
2016-08-02 01:36:00 UTC,1.1,34,H
2016-08-02 06:09:00 UTC,0.3,9,L
2016-08-02 13:05:00 UTC,2.0,61,H
2016-08-02 19:36:00 UTC,-0.2,-6,L
2016-08-03 02:14:00 UTC,1.2,37,H
2016-08-03 07:00:00 UTC,0.3,9,L
2016-08-03 13:50:00 UTC,1.9,58,H
2016-08-03 20:15:00 UTC,-0.1,-3,L
2016-08-04 02:50:00 UTC,1.3,40,H
2016-08-04 07:48:00 UTC,0.3,9,L
2016-08-04 14:31:00 UTC,1.9,58,H
2016-08-04 20:52:00 UTC,0.0,0,L
2016-08-05 03:24:00 UTC,1.3,40,H
2016-08-05 08:36:00 UTC,0.3,9,L
2016-08-05 15:11:00 UTC,1.8,55,H
2016-08-05 21:28:00 UTC,0.1,3,L
2016-08-06 03:57:00 UTC,1.4,43,H
2016-08-06 09:24:00 UTC,0.3,9,L
2016-08-06 15:50:00 UTC,1.6,49,H
2016-08-06 22:04:00 UTC,0.2,6,L
2016-08-07 04:31:00 UTC,1.4,43,H
2016-08-07 10:15:00 UTC,0.4,12,L
2016-08-07 16:32:00 UTC,1.5,46,H
2016-08-07 22:40:00 UTC,0.3,9,L
2016-08-08 05:06:00 UTC,1.4,43,H
2016-08-08 11:09:00 UTC,0.4,12,L
2016-08-08 17:17:00 UTC,1.3,40,H
2016-08-08 23:17:00 UTC,0.4,12,L
2016-08-09 05:45:00 UTC,1.5,46,H
2016-08-09 12:09:00 UTC,0.4,12,L
2016-08-09 18:09:00 UTC,1.2,37,H
2016-08-09 23:57:00 UTC,0.5,15,L
2016-08-10 06:28:00 UTC,1.5,46,H
2016-08-10 13:17:00 UTC,0.4,12,L
2016-08-10 19:14:00 UTC,1.1,34,H
2016-08-11 00:41:00 UTC,0.6,18,L
2016-08-11 07:19:00 UTC,1.5,46,H
2016-08-11 14:28:00 UTC,0.4,12,L
2016-08-11 20:34:00 UTC,1.0,30,H
2016-08-12 01:33:00 UTC,0.6,18,L
2016-08-12 08:17:00 UTC,1.5,46,H
2016-08-12 15:34:00 UTC,0.3,9,L
2016-08-12 21:58:00 UTC,1.0,30,H
2016-08-13 02:30:00 UTC,0.7,21,L
2016-08-13 09:18:00 UTC,1.6,49,H
2016-08-13 16:30:00 UTC,0.2,6,L
2016-08-13 23:03:00 UTC,1.0,30,H
2016-08-14 03:26:00 UTC,0.7,21,L
2016-08-14 10:16:00 UTC,1.7,52,H
2016-08-14 17:17:00 UTC,0.2,6,L
2016-08-14 23:52:00 UTC,1.1,34,H
2016-08-15 04:18:00 UTC,0.6,18,L
2016-08-15 11:09:00 UTC,1.8,55,H
2016-08-15 17:57:00 UTC,0.1,3,L
2016-08-16 00:32:00 UTC,1.2,37,H
2016-08-16 05:07:00 UTC,0.5,15,L
2016-08-16 11:57:00 UTC,1.9,58,H
2016-08-16 18:34:00 UTC,0.0,0,L
2016-08-17 01:09:00 UTC,1.3,40,H
2016-08-17 05:54:00 UTC,0.5,15,L
2016-08-17 12:43:00 UTC,1.9,58,H
2016-08-17 19:09:00 UTC,0.0,0,L
2016-08-18 01:45:00 UTC,1.4,43,H
2016-08-18 06:40:00 UTC,0.4,12,L
2016-08-18 13:28:00 UTC,2.0,61,H
2016-08-18 19:45:00 UTC,0.0,0,L
2016-08-19 02:20:00 UTC,1.5,46,H
2016-08-19 07:28:00 UTC,0.3,9,L
2016-08-19 14:13:00 UTC,2.0,61,H
2016-08-19 20:21:00 UTC,0.0,0,L
2016-08-20 02:56:00 UTC,1.6,49,H
2016-08-20 08:18:00 UTC,0.2,6,L
2016-08-20 15:01:00 UTC,1.9,58,H
2016-08-20 20:59:00 UTC,0.1,3,L
2016-08-21 03:33:00 UTC,1.7,52,H
2016-08-21 09:10:00 UTC,0.2,6,L
2016-08-21 15:50:00 UTC,1.8,55,H
2016-08-21 21:38:00 UTC,0.2,6,L
2016-08-22 04:12:00 UTC,1.7,52,H
2016-08-22 10:07:00 UTC,0.1,3,L
2016-08-22 16:44:00 UTC,1.6,49,H
2016-08-22 22:19:00 UTC,0.3,9,L
2016-08-23 04:56:00 UTC,1.8,55,H
2016-08-23 11:10:00 UTC,0.2,6,L
2016-08-23 17:44:00 UTC,1.4,43,H
2016-08-23 23:03:00 UTC,0.4,12,L
2016-08-24 05:45:00 UTC,1.8,55,H
2016-08-24 12:20:00 UTC,0.2,6,L
2016-08-24 18:55:00 UTC,1.2,37,H
2016-08-24 23:54:00 UTC,0.5,15,L
2016-08-25 06:44:00 UTC,1.8,55,H
2016-08-25 13:37:00 UTC,0.2,6,L
2016-08-25 20:20:00 UTC,1.1,34,H
2016-08-26 00:54:00 UTC,0.6,18,L
2016-08-26 07:53:00 UTC,1.9,58,H
2016-08-26 14:55:00 UTC,0.2,6,L
2016-08-26 21:46:00 UTC,1.1,34,H
2016-08-27 02:02:00 UTC,0.6,18,L
2016-08-27 09:09:00 UTC,1.9,58,H
2016-08-27 16:05:00 UTC,0.2,6,L
2016-08-27 22:56:00 UTC,1.1,34,H
2016-08-28 03:12:00 UTC,0.6,18,L
2016-08-28 10:20:00 UTC,1.9,58,H
2016-08-28 17:03:00 UTC,0.2,6,L
2016-08-28 23:49:00 UTC,1.2,37,H
2016-08-29 04:16:00 UTC,0.6,18,L
2016-08-29 11:21:00 UTC,2.0,61,H
2016-08-29 17:51:00 UTC,0.1,3,L
2016-08-30 00:32:00 UTC,1.3,40,H
2016-08-30 05:13:00 UTC,0.5,15,L
2016-08-30 12:13:00 UTC,2.0,61,H
2016-08-30 18:32:00 UTC,0.2,6,L
2016-08-31 01:09:00 UTC,1.4,43,H
2016-08-31 06:05:00 UTC,0.4,12,L
2016-08-31 12:58:00 UTC,2.0,61,H
2016-08-31 19:09:00 UTC,0.2,6,L
2016-09-01 01:42:00 UTC,1.5,46,H
2016-09-01 06:52:00 UTC,0.4,12,L
2016-09-01 13:38:00 UTC,1.9,58,H
2016-09-01 19:43:00 UTC,0.2,6,L
2016-09-02 02:12:00 UTC,1.6,49,H
2016-09-02 07:37:00 UTC,0.4,12,L
2016-09-02 14:16:00 UTC,1.9,58,H
2016-09-02 20:16:00 UTC,0.3,9,L
2016-09-03 02:41:00 UTC,1.6,49,H
2016-09-03 08:20:00 UTC,0.4,12,L
2016-09-03 14:52:00 UTC,1.8,55,H
2016-09-03 20:48:00 UTC,0.4,12,L
2016-09-04 03:10:00 UTC,1.7,52,H
2016-09-04 09:02:00 UTC,0.4,12,L
2016-09-04 15:29:00 UTC,1.7,52,H
2016-09-04 21:20:00 UTC,0.5,15,L
2016-09-05 03:40:00 UTC,1.7,52,H
2016-09-05 09:46:00 UTC,0.4,12,L
2016-09-05 16:08:00 UTC,1.6,49,H
2016-09-05 21:52:00 UTC,0.6,18,L
2016-09-06 04:12:00 UTC,1.7,52,H
2016-09-06 10:32:00 UTC,0.4,12,L
2016-09-06 16:51:00 UTC,1.5,46,H
2016-09-06 22:24:00 UTC,0.6,18,L
2016-09-07 04:49:00 UTC,1.7,52,H
2016-09-07 11:25:00 UTC,0.5,15,L
2016-09-07 17:41:00 UTC,1.3,40,H
2016-09-07 23:00:00 UTC,0.7,21,L
2016-09-08 05:32:00 UTC,1.7,52,H
2016-09-08 12:26:00 UTC,0.5,15,L
2016-09-08 18:42:00 UTC,1.2,37,H
2016-09-08 23:42:00 UTC,0.8,24,L
2016-09-09 06:24:00 UTC,1.6,49,H
2016-09-09 13:37:00 UTC,0.5,15,L
2016-09-09 19:59:00 UTC,1.2,37,H
2016-09-10 00:38:00 UTC,0.9,27,L
2016-09-10 07:26:00 UTC,1.7,52,H
2016-09-10 14:47:00 UTC,0.5,15,L
2016-09-10 21:23:00 UTC,1.2,37,H
2016-09-11 01:48:00 UTC,0.9,27,L
2016-09-11 08:36:00 UTC,1.7,52,H
2016-09-11 15:48:00 UTC,0.4,12,L
2016-09-11 22:28:00 UTC,1.2,37,H
2016-09-12 02:57:00 UTC,0.9,27,L
2016-09-12 09:44:00 UTC,1.8,55,H
2016-09-12 16:37:00 UTC,0.4,12,L
2016-09-12 23:16:00 UTC,1.3,40,H
2016-09-13 03:57:00 UTC,0.8,24,L
2016-09-13 10:44:00 UTC,1.9,58,H
2016-09-13 17:19:00 UTC,0.3,9,L
2016-09-13 23:55:00 UTC,1.4,43,H
2016-09-14 04:50:00 UTC,0.6,18,L
2016-09-14 11:37:00 UTC,2.0,61,H
2016-09-14 17:56:00 UTC,0.3,9,L
2016-09-15 00:31:00 UTC,1.6,49,H
2016-09-15 05:40:00 UTC,0.5,15,L
2016-09-15 12:27:00 UTC,2.1,64,H
2016-09-15 18:33:00 UTC,0.3,9,L
2016-09-16 01:06:00 UTC,1.7,52,H
2016-09-16 06:29:00 UTC,0.4,12,L
2016-09-16 13:16:00 UTC,2.1,64,H
2016-09-16 19:09:00 UTC,0.3,9,L
2016-09-17 01:40:00 UTC,1.8,55,H
2016-09-17 07:18:00 UTC,0.2,6,L
2016-09-17 14:04:00 UTC,2.1,64,H
2016-09-17 19:46:00 UTC,0.3,9,L
2016-09-18 02:16:00 UTC,2.0,61,H
2016-09-18 08:08:00 UTC,0.1,3,L
2016-09-18 14:53:00 UTC,2.0,61,H
2016-09-18 20:24:00 UTC,0.4,12,L
2016-09-19 02:54:00 UTC,2.1,64,H
2016-09-19 09:00:00 UTC,0.1,3,L
2016-09-19 15:44:00 UTC,1.8,55,H
2016-09-19 21:04:00 UTC,0.5,15,L
2016-09-20 03:35:00 UTC,2.1,64,H
2016-09-20 09:56:00 UTC,0.1,3,L
2016-09-20 16:39:00 UTC,1.6,49,H
2016-09-20 21:46:00 UTC,0.6,18,L
2016-09-21 04:21:00 UTC,2.1,64,H
2016-09-21 10:57:00 UTC,0.1,3,L
2016-09-21 17:40:00 UTC,1.5,46,H
2016-09-21 22:33:00 UTC,0.7,21,L
2016-09-22 05:15:00 UTC,2.1,64,H
2016-09-22 12:05:00 UTC,0.2,6,L
2016-09-22 18:51:00 UTC,1.3,40,H
2016-09-22 23:28:00 UTC,0.8,24,L
2016-09-23 06:18:00 UTC,2.0,61,H
2016-09-23 13:21:00 UTC,0.3,9,L
2016-09-23 20:13:00 UTC,1.3,40,H
2016-09-24 00:36:00 UTC,0.8,24,L
2016-09-24 07:35:00 UTC,1.9,58,H
2016-09-24 14:37:00 UTC,0.4,12,L
2016-09-24 21:32:00 UTC,1.3,40,H
2016-09-25 01:54:00 UTC,0.8,24,L
2016-09-25 08:58:00 UTC,1.9,58,H
2016-09-25 15:45:00 UTC,0.4,12,L
2016-09-25 22:35:00 UTC,1.4,43,H
2016-09-26 03:11:00 UTC,0.8,24,L
2016-09-26 10:12:00 UTC,1.9,58,H
2016-09-26 16:39:00 UTC,0.4,12,L
2016-09-26 23:24:00 UTC,1.5,46,H
2016-09-27 04:17:00 UTC,0.7,21,L
2016-09-27 11:13:00 UTC,1.9,58,H
2016-09-27 17:23:00 UTC,0.4,12,L
2016-09-28 00:03:00 UTC,1.6,49,H
2016-09-28 05:12:00 UTC,0.6,18,L
2016-09-28 12:04:00 UTC,2.0,61,H
2016-09-28 18:01:00 UTC,0.5,15,L
2016-09-29 00:36:00 UTC,1.7,52,H
2016-09-29 06:01:00 UTC,0.5,15,L
2016-09-29 12:46:00 UTC,1.9,58,H
2016-09-29 18:34:00 UTC,0.5,15,L
2016-09-30 01:06:00 UTC,1.8,55,H
2016-09-30 06:44:00 UTC,0.5,15,L
2016-09-30 13:24:00 UTC,1.9,58,H
2016-09-30 19:06:00 UTC,0.5,15,L
2016-10-01 01:32:00 UTC,1.9,58,H
2016-10-01 07:24:00 UTC,0.4,12,L
2016-10-01 14:00:00 UTC,1.8,55,H
2016-10-01 19:37:00 UTC,0.6,18,L
2016-10-02 01:59:00 UTC,1.9,58,H
2016-10-02 08:03:00 UTC,0.4,12,L
2016-10-02 14:35:00 UTC,1.8,55,H
2016-10-02 20:07:00 UTC,0.6,18,L
2016-10-03 02:26:00 UTC,1.9,58,H
2016-10-03 08:41:00 UTC,0.4,12,L
2016-10-03 15:11:00 UTC,1.7,52,H
2016-10-03 20:37:00 UTC,0.7,21,L
2016-10-04 02:55:00 UTC,1.9,58,H
2016-10-04 09:20:00 UTC,0.4,12,L
2016-10-04 15:49:00 UTC,1.6,49,H
2016-10-04 21:06:00 UTC,0.7,21,L
2016-10-05 03:28:00 UTC,1.9,58,H
2016-10-05 10:02:00 UTC,0.4,12,L
2016-10-05 16:31:00 UTC,1.5,46,H
2016-10-05 21:37:00 UTC,0.8,24,L
2016-10-06 04:04:00 UTC,1.9,58,H
2016-10-06 10:48:00 UTC,0.5,15,L
2016-10-06 17:20:00 UTC,1.4,43,H
2016-10-06 22:12:00 UTC,0.9,27,L
2016-10-07 04:46:00 UTC,1.8,55,H
2016-10-07 11:42:00 UTC,0.5,15,L
2016-10-07 18:19:00 UTC,1.3,40,H
2016-10-07 22:54:00 UTC,1.0,30,L
2016-10-08 05:36:00 UTC,1.8,55,H
2016-10-08 12:46:00 UTC,0.6,18,L
2016-10-08 19:30:00 UTC,1.3,40,H
2016-10-08 23:54:00 UTC,1.0,30,L
2016-10-09 06:39:00 UTC,1.7,52,H
2016-10-09 13:55:00 UTC,0.6,18,L
2016-10-09 20:45:00 UTC,1.3,40,H
2016-10-10 01:13:00 UTC,1.0,30,L
2016-10-10 07:54:00 UTC,1.8,55,H
2016-10-10 14:58:00 UTC,0.6,18,L
2016-10-10 21:47:00 UTC,1.4,43,H
2016-10-11 02:32:00 UTC,1.0,30,L
2016-10-11 09:10:00 UTC,1.8,55,H
