time,feet,centimeters,tide
2016-01-19 00:15:00 UTC,2.1,64,L
2016-01-19 06:47:00 UTC,11.2,341,H
2016-01-19 12:16:00 UTC,4.8,146,L
2016-01-19 18:46:00 UTC,13.8,421,H
2016-01-20 01:29:00 UTC,1.1,34,L
2016-01-20 08:05:00 UTC,11.8,360,H
2016-01-20 13:30:00 UTC,4.7,143,L
2016-01-20 19:51:00 UTC,14.3,436,H
2016-01-21 02:30:00 UTC,-0.2,-6,L
2016-01-21 09:08:00 UTC,12.8,390,H
2016-01-21 14:34:00 UTC,4.1,125,L
2016-01-21 20:49:00 UTC,14.9,454,H
2016-01-22 03:21:00 UTC,-1.3,-40,L
2016-01-22 09:58:00 UTC,13.8,421,H
2016-01-22 15:27:00 UTC,3.2,98,L
2016-01-22 21:39:00 UTC,15.4,469,H
2016-01-23 04:05:00 UTC,-2.2,-67,L
2016-01-23 10:42:00 UTC,14.5,442,H
2016-01-23 16:12:00 UTC,2.4,73,L
2016-01-23 22:24:00 UTC,15.8,482,H
2016-01-24 04:44:00 UTC,-2.7,-82,L
2016-01-24 11:21:00 UTC,15.0,457,H
2016-01-24 16:54:00 UTC,1.8,55,L
2016-01-24 23:05:00 UTC,15.9,485,H
2016-01-25 05:21:00 UTC,-2.7,-82,L
2016-01-25 11:57:00 UTC,15.3,466,H
2016-01-25 17:33:00 UTC,1.4,43,L
2016-01-25 23:44:00 UTC,15.7,479,H
2016-01-26 05:56:00 UTC,-2.4,-73,L
2016-01-26 12:30:00 UTC,15.2,463,H
2016-01-26 18:11:00 UTC,1.4,43,L
2016-01-27 00:21:00 UTC,15.2,463,H
2016-01-27 06:30:00 UTC,-1.6,-49,L
2016-01-27 13:03:00 UTC,14.9,454,H
2016-01-27 18:49:00 UTC,1.8,55,L
2016-01-28 00:58:00 UTC,14.4,439,H
2016-01-28 07:04:00 UTC,-0.5,-15,L
2016-01-28 13:35:00 UTC,14.3,436,H
2016-01-28 19:27:00 UTC,2.4,73,L
2016-01-29 01:35:00 UTC,13.4,408,H
2016-01-29 07:38:00 UTC,0.9,27,L
2016-01-29 14:08:00 UTC,13.7,418,H
2016-01-29 20:07:00 UTC,3.1,94,L
2016-01-30 02:15:00 UTC,12.2,372,H
2016-01-30 08:13:00 UTC,2.4,73,L
2016-01-30 14:42:00 UTC,13.0,396,H
2016-01-30 20:52:00 UTC,3.9,119,L
2016-01-31 03:01:00 UTC,11.0,335,H
2016-01-31 08:53:00 UTC,3.9,119,L
2016-01-31 15:21:00 UTC,12.3,375,H
2016-01-31 21:46:00 UTC,4.6,140,L
2016-02-01 04:00:00 UTC,10.0,305,H
2016-02-01 09:41:00 UTC,5.4,165,L
2016-02-01 16:10:00 UTC,11.7,357,H
2016-02-01 22:54:00 UTC,4.9,149,L
2016-02-02 05:20:00 UTC,9.4,287,H
2016-02-02 10:45:00 UTC,6.5,198,L
2016-02-02 17:12:00 UTC,11.5,351,H
2016-02-03 00:14:00 UTC,4.5,137,L
2016-02-03 06:51:00 UTC,9.5,290,H
2016-02-03 12:04:00 UTC,6.9,210,L
2016-02-03 18:23:00 UTC,11.7,357,H
2016-02-04 01:27:00 UTC,3.5,107,L
2016-02-04 08:05:00 UTC,10.3,314,H
2016-02-04 13:19:00 UTC,6.5,198,L
2016-02-04 19:29:00 UTC,12.3,375,H
2016-02-05 02:22:00 UTC,2.0,61,L
2016-02-05 08:59:00 UTC,11.5,351,H
2016-02-05 14:19:00 UTC,5.4,165,L
2016-02-05 20:25:00 UTC,13.3,405,H
2016-02-06 03:05:00 UTC,0.3,9,L
2016-02-06 09:42:00 UTC,12.7,387,H
2016-02-06 15:08:00 UTC,4.0,122,L
2016-02-06 21:15:00 UTC,14.5,442,H
2016-02-07 03:45:00 UTC,-1.3,-40,L
2016-02-07 10:20:00 UTC,13.9,424,H
2016-02-07 15:52:00 UTC,2.5,76,L
2016-02-07 22:00:00 UTC,15.6,475,H
2016-02-08 04:23:00 UTC,-2.6,-79,L
2016-02-08 10:57:00 UTC,15.0,457,H
2016-02-08 16:34:00 UTC,1.1,34,L
2016-02-08 22:44:00 UTC,16.4,500,H
2016-02-09 05:01:00 UTC,-3.5,-107,L
2016-02-09 11:34:00 UTC,15.9,485,H
2016-02-09 17:16:00 UTC,-0.1,-3,L
2016-02-09 23:27:00 UTC,16.8,512,H
2016-02-10 05:40:00 UTC,-3.9,-119,L
2016-02-10 12:11:00 UTC,16.4,500,H
2016-02-10 17:58:00 UTC,-0.8,-24,L
2016-02-11 00:10:00 UTC,16.7,509,H
2016-02-11 06:19:00 UTC,-3.5,-107,L
2016-02-11 12:49:00 UTC,16.6,506,H
2016-02-11 18:42:00 UTC,-1.0,-30,L
2016-02-12 00:55:00 UTC,16.1,491,H
2016-02-12 07:00:00 UTC,-2.5,-76,L
2016-02-12 13:28:00 UTC,16.3,497,H
2016-02-12 19:28:00 UTC,-0.7,-21,L
2016-02-13 01:43:00 UTC,15.0,457,H
2016-02-13 07:43:00 UTC,-0.9,-27,L
2016-02-13 14:11:00 UTC,15.7,479,H
2016-02-13 20:19:00 UTC,0.0,0,L
2016-02-14 02:36:00 UTC,13.6,415,H
2016-02-14 08:30:00 UTC,1.1,34,L
2016-02-14 14:58:00 UTC,14.8,451,H
2016-02-14 21:17:00 UTC,1.0,30,L
2016-02-15 03:40:00 UTC,12.1,369,H
2016-02-15 09:25:00 UTC,3.1,94,L
2016-02-15 15:54:00 UTC,13.8,421,H
2016-02-15 22:27:00 UTC,1.9,58,L
2016-02-16 04:59:00 UTC,11.0,335,H
2016-02-16 10:34:00 UTC,4.7,143,L
2016-02-16 17:03:00 UTC,13.0,396,H
2016-02-16 23:50:00 UTC,2.2,67,L
2016-02-17 06:33:00 UTC,10.8,329,H
2016-02-17 11:57:00 UTC,5.6,171,L
2016-02-17 18:24:00 UTC,12.8,390,H
2016-02-18 01:14:00 UTC,1.7,52,L
2016-02-18 07:58:00 UTC,11.4,347,H
2016-02-18 13:22:00 UTC,5.4,165,L
2016-02-18 19:41:00 UTC,13.1,399,H
2016-02-19 02:21:00 UTC,0.7,21,L
2016-02-19 09:00:00 UTC,12.4,378,H
2016-02-19 14:29:00 UTC,4.4,134,L
2016-02-19 20:43:00 UTC,13.7,418,H
2016-02-20 03:11:00 UTC,-0.3,-9,L
2016-02-20 09:47:00 UTC,13.3,405,H
2016-02-20 15:21:00 UTC,3.2,98,L
2016-02-20 21:33:00 UTC,14.4,439,H
2016-02-21 03:52:00 UTC,-1.1,-34,L
2016-02-21 10:26:00 UTC,14.1,430,H
2016-02-21 16:03:00 UTC,2.1,64,L
2016-02-21 22:15:00 UTC,14.9,454,H
2016-02-22 04:28:00 UTC,-1.6,-49,L
2016-02-22 11:00:00 UTC,14.7,448,H
2016-02-22 16:40:00 UTC,1.2,37,L
2016-02-22 22:53:00 UTC,15.2,463,H
2016-02-23 05:01:00 UTC,-1.9,-58,L
2016-02-23 11:31:00 UTC,15.0,457,H
2016-02-23 17:15:00 UTC,0.5,15,L
2016-02-23 23:28:00 UTC,15.3,466,H
2016-02-24 05:32:00 UTC,-1.7,-52,L
2016-02-24 12:00:00 UTC,15.1,460,H
2016-02-24 17:49:00 UTC,0.3,9,L
2016-02-25 00:02:00 UTC,15.0,457,H
2016-02-25 06:03:00 UTC,-1.2,-37,L
2016-02-25 12:28:00 UTC,15.0,457,H
2016-02-25 18:22:00 UTC,0.4,12,L
2016-02-26 00:36:00 UTC,14.5,442,H
2016-02-26 06:33:00 UTC,-0.3,-9,L
2016-02-26 12:56:00 UTC,14.6,445,H
2016-02-26 18:56:00 UTC,0.8,24,L
2016-02-27 01:10:00 UTC,13.7,418,H
2016-02-27 07:05:00 UTC,0.9,27,L
2016-02-27 13:24:00 UTC,14.1,430,H
2016-02-27 19:30:00 UTC,1.5,46,L
2016-02-28 01:46:00 UTC,12.6,384,H
2016-02-28 07:37:00 UTC,2.3,70,L
2016-02-28 13:54:00 UTC,13.4,408,H
2016-02-28 20:08:00 UTC,2.4,73,L
2016-02-29 02:27:00 UTC,11.5,351,H
2016-02-29 08:12:00 UTC,3.7,113,L
2016-02-29 14:28:00 UTC,12.6,384,H
2016-02-29 20:52:00 UTC,3.3,101,L
2016-03-01 03:17:00 UTC,10.4,317,H
2016-03-01 08:54:00 UTC,5.2,158,L
2016-03-01 15:10:00 UTC,11.8,360,H
2016-03-01 21:50:00 UTC,4.1,125,L
2016-03-02 04:27:00 UTC,9.5,290,H
2016-03-02 09:53:00 UTC,6.4,195,L
2016-03-02 16:10:00 UTC,11.2,341,H
2016-03-02 23:08:00 UTC,4.4,134,L
2016-03-03 06:02:00 UTC,9.3,283,H
2016-03-03 11:16:00 UTC,7.0,213,L
2016-03-03 17:30:00 UTC,11.0,335,H
2016-03-04 00:35:00 UTC,3.8,116,L
2016-03-04 07:27:00 UTC,10.0,305,H
2016-03-04 12:44:00 UTC,6.6,201,L
2016-03-04 18:53:00 UTC,11.6,354,H
2016-03-05 01:44:00 UTC,2.4,73,L
2016-03-05 08:26:00 UTC,11.3,344,H
2016-03-05 13:53:00 UTC,5.2,158,L
2016-03-05 20:00:00 UTC,12.7,387,H
2016-03-06 02:35:00 UTC,0.7,21,L
2016-03-06 09:11:00 UTC,12.7,387,H
2016-03-06 14:46:00 UTC,3.4,104,L
2016-03-06 20:55:00 UTC,14.0,427,H
2016-03-07 03:18:00 UTC,-1.0,-30,L
2016-03-07 09:50:00 UTC,14.1,430,H
2016-03-07 15:32:00 UTC,1.4,43,L
2016-03-07 21:43:00 UTC,15.3,466,H
2016-03-08 03:58:00 UTC,-2.4,-73,L
2016-03-08 10:28:00 UTC,15.4,469,H
2016-03-08 16:15:00 UTC,-0.5,-15,L
2016-03-08 22:29:00 UTC,16.4,500,H
2016-03-09 04:38:00 UTC,-3.3,-101,L
2016-03-09 11:05:00 UTC,16.5,503,H
2016-03-09 16:57:00 UTC,-2.0,-61,L
2016-03-09 23:13:00 UTC,16.9,515,H
2016-03-10 05:17:00 UTC,-3.6,-110,L
2016-03-10 11:42:00 UTC,17.1,521,H
2016-03-10 17:39:00 UTC,-3.0,-91,L
2016-03-10 23:58:00 UTC,17.0,518,H
2016-03-11 05:57:00 UTC,-3.2,-98,L
2016-03-11 12:20:00 UTC,17.3,527,H
2016-03-11 18:23:00 UTC,-3.2,-98,L
2016-03-12 00:44:00 UTC,16.4,500,H
2016-03-12 06:39:00 UTC,-2.2,-67,L
2016-03-12 13:00:00 UTC,16.9,515,H
2016-03-12 19:09:00 UTC,-2.7,-82,L
2016-03-13 01:32:00 UTC,15.3,466,H
2016-03-13 07:22:00 UTC,-0.5,-15,L
2016-03-13 13:42:00 UTC,16.1,491,H
2016-03-13 19:58:00 UTC,-1.6,-49,L
2016-03-14 02:24:00 UTC,13.8,421,H
2016-03-14 08:10:00 UTC,1.5,46,L
2016-03-14 14:29:00 UTC,14.8,451,H
2016-03-14 20:53:00 UTC,-0.1,-3,L
2016-03-15 03:26:00 UTC,12.3,375,H
2016-03-15 09:05:00 UTC,3.5,107,L
2016-03-15 15:25:00 UTC,13.5,411,H
2016-03-15 22:00:00 UTC,1.4,43,L
2016-03-16 04:43:00 UTC,11.1,338,H
2016-03-16 10:15:00 UTC,5.1,155,L
2016-03-16 16:37:00 UTC,12.3,375,H
2016-03-16 23:23:00 UTC,2.3,70,L
2016-03-17 06:17:00 UTC,10.8,329,H
2016-03-17 11:44:00 UTC,5.8,177,L
2016-03-17 18:06:00 UTC,11.7,357,H
2016-03-18 00:53:00 UTC,2.2,67,L
2016-03-18 07:40:00 UTC,11.3,344,H
2016-03-18 13:16:00 UTC,5.3,162,L
2016-03-18 19:30:00 UTC,12.0,366,H
2016-03-19 02:02:00 UTC,1.6,49,L
2016-03-19 08:40:00 UTC,12.2,372,H
2016-03-19 14:22:00 UTC,4.1,125,L
2016-03-19 20:33:00 UTC,12.6,384,H
2016-03-20 02:52:00 UTC,0.8,24,L
2016-03-20 09:24:00 UTC,13.0,396,H
2016-03-20 15:09:00 UTC,2.7,82,L
2016-03-20 21:22:00 UTC,13.4,408,H
2016-03-21 03:31:00 UTC,0.1,3,L
2016-03-21 10:00:00 UTC,13.7,418,H
2016-03-21 15:47:00 UTC,1.5,46,L
2016-03-21 22:01:00 UTC,14.0,427,H
2016-03-22 04:04:00 UTC,-0.4,-12,L
2016-03-22 10:30:00 UTC,14.3,436,H
2016-03-22 16:21:00 UTC,0.5,15,L
2016-03-22 22:37:00 UTC,14.4,439,H
2016-03-23 04:34:00 UTC,-0.6,-18,L
2016-03-23 10:58:00 UTC,14.7,448,H
2016-03-23 16:53:00 UTC,-0.3,-9,L
2016-03-23 23:10:00 UTC,14.6,445,H
2016-03-24 05:04:00 UTC,-0.6,-18,L
2016-03-24 11:25:00 UTC,14.9,454,H
2016-03-24 17:24:00 UTC,-0.7,-21,L
2016-03-24 23:42:00 UTC,14.6,445,H
2016-03-25 05:34:00 UTC,-0.3,-9,L
2016-03-25 11:51:00 UTC,14.9,454,H
2016-03-25 17:55:00 UTC,-0.8,-24,L
2016-03-26 00:15:00 UTC,14.3,436,H
2016-03-26 06:04:00 UTC,0.4,12,L
2016-03-26 12:18:00 UTC,14.7,448,H
2016-03-26 18:27:00 UTC,-0.5,-15,L
2016-03-27 00:49:00 UTC,13.7,418,H
2016-03-27 06:35:00 UTC,1.3,40,L
2016-03-27 12:46:00 UTC,14.2,433,H
2016-03-27 19:00:00 UTC,0.1,3,L
2016-03-28 01:24:00 UTC,12.8,390,H
2016-03-28 07:08:00 UTC,2.5,76,L
2016-03-28 13:16:00 UTC,13.6,415,H
2016-03-28 19:35:00 UTC,1.0,30,L
2016-03-29 02:04:00 UTC,11.8,360,H
2016-03-29 07:43:00 UTC,3.8,116,L
2016-03-29 13:49:00 UTC,12.8,390,H
2016-03-29 20:16:00 UTC,2.0,61,L
2016-03-30 02:51:00 UTC,10.8,329,H
2016-03-30 08:25:00 UTC,5.1,155,L
2016-03-30 14:30:00 UTC,11.9,363,H
2016-03-30 21:07:00 UTC,2.9,88,L
2016-03-31 03:54:00 UTC,10.0,305,H
2016-03-31 09:23:00 UTC,6.2,189,L
2016-03-31 15:27:00 UTC,11.1,338,H
2016-03-31 22:18:00 UTC,3.6,110,L
2016-04-01 05:18:00 UTC,9.8,299,H
2016-04-01 10:44:00 UTC,6.7,204,L
2016-04-01 16:49:00 UTC,10.7,326,H
2016-04-01 23:42:00 UTC,3.4,104,L
2016-04-02 06:41:00 UTC,10.3,314,H
2016-04-02 12:12:00 UTC,6.1,186,L
2016-04-02 18:18:00 UTC,11.1,338,H
2016-04-03 00:58:00 UTC,2.5,76,L
2016-04-03 07:44:00 UTC,11.5,351,H
2016-04-03 13:25:00 UTC,4.5,137,L
2016-04-03 19:33:00 UTC,12.1,369,H
2016-04-04 01:56:00 UTC,1.1,34,L
2016-04-04 08:32:00 UTC,12.9,393,H
2016-04-04 14:21:00 UTC,2.4,73,L
2016-04-04 20:32:00 UTC,13.5,411,H
2016-04-05 02:45:00 UTC,-0.4,-12,L
2016-04-05 09:14:00 UTC,14.4,439,H
2016-04-05 15:09:00 UTC,0.1,3,L
2016-04-05 21:24:00 UTC,14.8,451,H
2016-04-06 03:29:00 UTC,-1.6,-49,L
2016-04-06 09:54:00 UTC,15.7,479,H
2016-04-06 15:54:00 UTC,-2.0,-61,L
2016-04-06 22:12:00 UTC,15.9,485,H
2016-04-07 04:11:00 UTC,-2.4,-73,L
2016-04-07 10:33:00 UTC,16.8,512,H
2016-04-07 16:37:00 UTC,-3.6,-110,L
2016-04-07 22:59:00 UTC,16.6,506,H
2016-04-08 04:53:00 UTC,-2.6,-79,L
2016-04-08 11:13:00 UTC,17.4,530,H
2016-04-08 17:20:00 UTC,-4.6,-140,L
2016-04-08 23:45:00 UTC,16.7,509,H
2016-04-09 05:35:00 UTC,-2.2,-67,L
2016-04-09 11:53:00 UTC,17.5,533,H
2016-04-09 18:04:00 UTC,-4.7,-143,L
2016-04-10 00:32:00 UTC,16.2,494,H
2016-04-10 06:18:00 UTC,-1.2,-37,L
2016-04-10 12:34:00 UTC,17.0,518,H
2016-04-10 18:50:00 UTC,-4.0,-122,L
2016-04-11 01:21:00 UTC,15.2,463,H
2016-04-11 07:04:00 UTC,0.2,6,L
2016-04-11 13:18:00 UTC,16.0,488,H
2016-04-11 19:39:00 UTC,-2.6,-79,L
2016-04-12 02:13:00 UTC,13.9,424,H
2016-04-12 07:53:00 UTC,2.0,61,L
2016-04-12 14:06:00 UTC,14.6,445,H
2016-04-12 20:32:00 UTC,-0.9,-27,L
2016-04-13 03:13:00 UTC,12.6,384,H
2016-04-13 08:50:00 UTC,3.7,113,L
2016-04-13 15:02:00 UTC,13.0,396,H
2016-04-13 21:35:00 UTC,0.9,27,L
2016-04-14 04:25:00 UTC,11.5,351,H
2016-04-14 10:00:00 UTC,5.1,155,L
2016-04-14 16:14:00 UTC,11.7,357,H
2016-04-14 22:52:00 UTC,2.2,67,L
2016-04-15 05:49:00 UTC,11.1,338,H
2016-04-15 11:29:00 UTC,5.5,168,L
2016-04-15 17:42:00 UTC,10.9,332,H
2016-04-16 00:16:00 UTC,2.6,79,L
2016-04-16 07:06:00 UTC,11.4,347,H
2016-04-16 12:58:00 UTC,4.9,149,L
2016-04-16 19:08:00 UTC,11.1,338,H
2016-04-17 01:27:00 UTC,2.4,73,L
2016-04-17 08:05:00 UTC,12.0,366,H
2016-04-17 14:02:00 UTC,3.6,110,L
2016-04-17 20:12:00 UTC,11.6,354,H
2016-04-18 02:19:00 UTC,2.0,61,L
2016-04-18 08:48:00 UTC,12.7,387,H
2016-04-18 14:48:00 UTC,2.3,70,L
2016-04-18 21:01:00 UTC,12.3,375,H
2016-04-19 02:59:00 UTC,1.5,46,L
2016-04-19 09:23:00 UTC,13.3,405,H
2016-04-19 15:25:00 UTC,1.1,34,L
2016-04-19 21:41:00 UTC,12.9,393,H
2016-04-20 03:32:00 UTC,1.2,37,L
2016-04-20 09:53:00 UTC,13.9,424,H
2016-04-20 15:57:00 UTC,0.0,0,L
2016-04-20 22:16:00 UTC,13.4,408,H
2016-04-21 04:03:00 UTC,0.9,27,L
2016-04-21 10:21:00 UTC,14.3,436,H
2016-04-21 16:28:00 UTC,-0.8,-24,L
2016-04-21 22:50:00 UTC,13.8,421,H
2016-04-22 04:34:00 UTC,0.8,24,L
2016-04-22 10:48:00 UTC,14.6,445,H
2016-04-22 16:59:00 UTC,-1.4,-43,L
2016-04-22 23:24:00 UTC,14.0,427,H
2016-04-23 05:06:00 UTC,0.9,27,L
2016-04-23 11:16:00 UTC,14.7,448,H
2016-04-23 17:31:00 UTC,-1.6,-49,L
2016-04-23 23:57:00 UTC,13.9,424,H
2016-04-24 05:38:00 UTC,1.3,40,L
2016-04-24 11:45:00 UTC,14.6,445,H
2016-04-24 18:03:00 UTC,-1.4,-43,L
2016-04-25 00:32:00 UTC,13.5,411,H
2016-04-25 06:11:00 UTC,2.0,61,L
2016-04-25 12:16:00 UTC,14.3,436,H
2016-04-25 18:36:00 UTC,-0.9,-27,L
2016-04-26 01:09:00 UTC,12.9,393,H
2016-04-26 06:46:00 UTC,2.9,88,L
2016-04-26 12:48:00 UTC,13.7,418,H
2016-04-26 19:12:00 UTC,-0.2,-6,L
2016-04-27 01:49:00 UTC,12.2,372,H
2016-04-27 07:24:00 UTC,3.9,119,L
2016-04-27 13:24:00 UTC,13.0,396,H
2016-04-27 19:53:00 UTC,0.7,21,L
2016-04-28 02:36:00 UTC,11.4,347,H
2016-04-28 08:09:00 UTC,4.8,146,L
2016-04-28 14:07:00 UTC,12.1,369,H
2016-04-28 20:41:00 UTC,1.6,49,L
2016-04-29 03:33:00 UTC,10.8,329,H
2016-04-29 09:06:00 UTC,5.6,171,L
2016-04-29 15:04:00 UTC,11.3,344,H
2016-04-29 21:43:00 UTC,2.3,70,L
2016-04-30 04:42:00 UTC,10.7,326,H
2016-04-30 10:20:00 UTC,5.8,177,L
2016-04-30 16:20:00 UTC,10.8,329,H
2016-04-30 22:56:00 UTC,2.6,79,L
2016-05-01 05:54:00 UTC,11.1,338,H
2016-05-01 11:42:00 UTC,5.1,155,L
2016-05-01 17:46:00 UTC,10.9,332,H
2016-05-02 00:10:00 UTC,2.3,70,L
2016-05-02 06:57:00 UTC,12.0,366,H
2016-05-02 12:54:00 UTC,3.5,107,L
2016-05-02 19:04:00 UTC,11.7,357,H
2016-05-03 01:14:00 UTC,1.5,46,L
2016-05-03 07:49:00 UTC,13.3,405,H
2016-05-03 13:54:00 UTC,1.4,43,L
2016-05-03 20:09:00 UTC,12.8,390,H
2016-05-04 02:09:00 UTC,0.5,15,L
2016-05-04 08:35:00 UTC,14.6,445,H
2016-05-04 14:45:00 UTC,-0.9,-27,L
2016-05-04 21:05:00 UTC,14.1,430,H
2016-05-05 02:59:00 UTC,-0.3,-9,L
2016-05-05 09:19:00 UTC,15.8,482,H
2016-05-05 15:33:00 UTC,-2.9,-88,L
2016-05-05 21:57:00 UTC,15.1,460,H
2016-05-06 03:45:00 UTC,-0.9,-27,L
2016-05-06 10:03:00 UTC,16.8,512,H
2016-05-06 16:18:00 UTC,-4.4,-134,L
2016-05-06 22:46:00 UTC,15.8,482,H
2016-05-07 04:30:00 UTC,-1.1,-34,L
2016-05-07 10:46:00 UTC,17.3,527,H
2016-05-07 17:03:00 UTC,-5.2,-158,L
2016-05-07 23:34:00 UTC,16.0,488,H
2016-05-08 05:15:00 UTC,-0.9,-27,L
2016-05-08 11:29:00 UTC,17.3,527,H
2016-05-08 17:48:00 UTC,-5.2,-158,L
2016-05-09 00:22:00 UTC,15.7,479,H
2016-05-09 06:01:00 UTC,-0.2,-6,L
2016-05-09 12:13:00 UTC,16.7,509,H
2016-05-09 18:33:00 UTC,-4.5,-137,L
2016-05-10 01:10:00 UTC,15.0,457,H
2016-05-10 06:48:00 UTC,0.9,27,L
2016-05-10 12:59:00 UTC,15.7,479,H
2016-05-10 19:21:00 UTC,-3.1,-94,L
2016-05-11 02:01:00 UTC,14.1,430,H
2016-05-11 07:38:00 UTC,2.3,70,L
2016-05-11 13:47:00 UTC,14.3,436,H
2016-05-11 20:12:00 UTC,-1.4,-43,L
2016-05-12 02:57:00 UTC,13.0,396,H
2016-05-12 08:34:00 UTC,3.6,110,L
2016-05-12 14:42:00 UTC,12.8,390,H
2016-05-12 21:08:00 UTC,0.4,12,L
2016-05-13 03:59:00 UTC,12.1,369,H
2016-05-13 09:41:00 UTC,4.6,140,L
2016-05-13 15:47:00 UTC,11.4,347,H
2016-05-13 22:13:00 UTC,1.9,58,L
2016-05-14 05:08:00 UTC,11.6,354,H
2016-05-14 11:00:00 UTC,5.0,152,L
2016-05-14 17:06:00 UTC,10.5,320,H
2016-05-14 23:24:00 UTC,2.9,88,L
2016-05-15 06:17:00 UTC,11.5,351,H
2016-05-15 12:23:00 UTC,4.5,137,L
2016-05-15 18:28:00 UTC,10.3,314,H
2016-05-16 00:34:00 UTC,3.3,101,L
2016-05-16 07:15:00 UTC,11.8,360,H
2016-05-16 13:29:00 UTC,3.5,107,L
2016-05-16 19:37:00 UTC,10.6,323,H
2016-05-17 01:31:00 UTC,3.3,101,L
2016-05-17 08:00:00 UTC,12.3,375,H
2016-05-17 14:18:00 UTC,2.3,70,L
2016-05-17 20:31:00 UTC,11.2,341,H
2016-05-18 02:16:00 UTC,3.1,94,L
2016-05-18 08:38:00 UTC,12.8,390,H
2016-05-18 14:57:00 UTC,1.2,37,L
2016-05-18 21:15:00 UTC,11.8,360,H
2016-05-19 02:54:00 UTC,2.8,85,L
2016-05-19 09:11:00 UTC,13.3,405,H
2016-05-19 15:31:00 UTC,0.1,3,L
2016-05-19 21:54:00 UTC,12.4,378,H
2016-05-20 03:30:00 UTC,2.5,76,L
2016-05-20 09:42:00 UTC,13.9,424,H
2016-05-20 16:04:00 UTC,-0.8,-24,L
2016-05-20 22:30:00 UTC,13.0,396,H
2016-05-21 04:05:00 UTC,2.2,67,L
2016-05-21 10:14:00 UTC,14.3,436,H
