time,feet,centimeters,tide
2015-12-31 04:53:00 UTC,3.5,107,H
2015-12-31 10:01:00 UTC,0.3,9,L
2015-12-31 17:08:00 UTC,3.2,98,H
2015-12-31 22:31:00 UTC,0.3,9,L
2016-01-01 05:43:00 UTC,3.3,101,H
2016-01-01 10:57:00 UTC,0.5,15,L
2016-01-01 17:56:00 UTC,3.0,91,H
2016-01-01 23:26:00 UTC,0.4,12,L
2016-01-02 06:30:00 UTC,3.2,98,H
2016-01-02 12:05:00 UTC,0.6,18,L
2016-01-02 18:41:00 UTC,2.8,85,H
2016-01-03 00:24:00 UTC,0.4,12,L
2016-01-03 07:18:00 UTC,3.1,94,H
2016-01-03 13:23:00 UTC,0.6,18,L
2016-01-03 19:28:00 UTC,2.7,82,H
2016-01-04 01:23:00 UTC,0.4,12,L
2016-01-04 08:10:00 UTC,3.1,94,H
2016-01-04 14:31:00 UTC,0.5,15,L
2016-01-04 20:23:00 UTC,2.6,79,H
2016-01-05 02:18:00 UTC,0.3,9,L
2016-01-05 09:04:00 UTC,3.2,98,H
2016-01-05 15:25:00 UTC,0.4,12,L
2016-01-05 21:20:00 UTC,2.7,82,H
2016-01-06 03:08:00 UTC,0.1,3,L
2016-01-06 09:55:00 UTC,3.4,104,H
2016-01-06 16:11:00 UTC,0.2,6,L
2016-01-06 22:12:00 UTC,2.9,88,H
2016-01-07 03:54:00 UTC,0.0,0,L
2016-01-07 10:40:00 UTC,3.7,113,H
2016-01-07 16:53:00 UTC,0.0,0,L
2016-01-07 22:59:00 UTC,3.2,98,H
2016-01-08 04:37:00 UTC,-0.2,-6,L
2016-01-08 11:23:00 UTC,3.9,119,H
2016-01-08 17:35:00 UTC,-0.2,-6,L
2016-01-08 23:43:00 UTC,3.5,107,H
2016-01-09 05:20:00 UTC,-0.4,-12,L
2016-01-09 12:05:00 UTC,4.2,128,H
2016-01-09 18:16:00 UTC,-0.3,-9,L
2016-01-10 00:26:00 UTC,3.7,113,H
2016-01-10 06:03:00 UTC,-0.5,-15,L
2016-01-10 12:48:00 UTC,4.4,134,H
2016-01-10 18:56:00 UTC,-0.5,-15,L
2016-01-11 01:11:00 UTC,3.9,119,H
2016-01-11 06:48:00 UTC,-0.5,-15,L
2016-01-11 13:32:00 UTC,4.5,137,H
2016-01-11 19:36:00 UTC,-0.5,-15,L
2016-01-12 01:58:00 UTC,4.0,122,H
2016-01-12 07:34:00 UTC,-0.6,-18,L
2016-01-12 14:19:00 UTC,4.5,137,H
2016-01-12 20:15:00 UTC,-0.6,-18,L
2016-01-13 02:46:00 UTC,4.0,122,H
2016-01-13 08:20:00 UTC,-0.5,-15,L
2016-01-13 15:08:00 UTC,4.4,134,H
2016-01-13 20:54:00 UTC,-0.5,-15,L
2016-01-14 03:38:00 UTC,4.1,125,H
2016-01-14 09:07:00 UTC,-0.3,-9,L
2016-01-14 16:01:00 UTC,4.2,128,H
2016-01-14 21:37:00 UTC,-0.4,-12,L
2016-01-15 04:32:00 UTC,4.1,125,H
2016-01-15 10:00:00 UTC,-0.1,-3,L
2016-01-15 16:56:00 UTC,4.0,122,H
2016-01-15 22:25:00 UTC,-0.3,-9,L
2016-01-16 05:29:00 UTC,4.0,122,H
2016-01-16 11:03:00 UTC,0.1,3,L
2016-01-16 17:53:00 UTC,3.8,116,H
2016-01-16 23:21:00 UTC,-0.1,-3,L
2016-01-17 06:27:00 UTC,4.0,122,H
2016-01-17 12:40:00 UTC,0.3,9,L
2016-01-17 18:52:00 UTC,3.6,110,H
2016-01-18 00:27:00 UTC,0.0,0,L
2016-01-18 07:28:00 UTC,4.0,122,H
2016-01-18 14:34:00 UTC,0.2,6,L
2016-01-18 19:55:00 UTC,3.5,107,H
2016-01-19 01:39:00 UTC,0.0,0,L
2016-01-19 08:33:00 UTC,4.1,125,H
2016-01-19 15:40:00 UTC,0.1,3,L
2016-01-19 21:01:00 UTC,3.5,107,H
2016-01-20 02:46:00 UTC,0.0,0,L
2016-01-20 09:39:00 UTC,4.2,128,H
2016-01-20 16:34:00 UTC,0.0,0,L
2016-01-20 22:04:00 UTC,3.6,110,H
2016-01-21 03:43:00 UTC,-0.1,-3,L
2016-01-21 10:38:00 UTC,4.3,131,H
2016-01-21 17:22:00 UTC,-0.1,-3,L
2016-01-21 23:00:00 UTC,3.8,116,H
2016-01-22 04:32:00 UTC,-0.2,-6,L
2016-01-22 11:30:00 UTC,4.4,134,H
2016-01-22 18:05:00 UTC,-0.2,-6,L
2016-01-22 23:50:00 UTC,4.0,122,H
2016-01-23 05:18:00 UTC,-0.3,-9,L
2016-01-23 12:18:00 UTC,4.5,137,H
2016-01-23 18:42:00 UTC,-0.2,-6,L
2016-01-24 00:37:00 UTC,4.1,125,H
2016-01-24 06:03:00 UTC,-0.3,-9,L
2016-01-24 13:02:00 UTC,4.4,134,H
2016-01-24 19:12:00 UTC,-0.2,-6,L
2016-01-25 01:22:00 UTC,4.1,125,H
2016-01-25 06:47:00 UTC,-0.3,-9,L
2016-01-25 13:45:00 UTC,4.3,131,H
2016-01-25 19:40:00 UTC,-0.2,-6,L
2016-01-26 02:06:00 UTC,4.0,122,H
2016-01-26 07:29:00 UTC,-0.3,-9,L
2016-01-26 14:26:00 UTC,4.0,122,H
2016-01-26 20:09:00 UTC,-0.2,-6,L
2016-01-27 02:48:00 UTC,3.8,116,H
2016-01-27 08:10:00 UTC,-0.2,-6,L
2016-01-27 15:06:00 UTC,3.7,113,H
2016-01-27 20:41:00 UTC,-0.1,-3,L
2016-01-28 03:31:00 UTC,3.6,110,H
2016-01-28 08:51:00 UTC,-0.1,-3,L
2016-01-28 15:46:00 UTC,3.4,104,H
2016-01-28 21:14:00 UTC,0.0,0,L
2016-01-29 04:14:00 UTC,3.4,104,H
2016-01-29 09:33:00 UTC,0.1,3,L
2016-01-29 16:27:00 UTC,3.1,94,H
2016-01-29 21:51:00 UTC,0.1,3,L
2016-01-30 04:57:00 UTC,3.2,98,H
2016-01-30 10:18:00 UTC,0.3,9,L
2016-01-30 17:08:00 UTC,2.9,88,H
2016-01-30 22:32:00 UTC,0.2,6,L
2016-01-31 05:39:00 UTC,3.1,94,H
2016-01-31 11:12:00 UTC,0.5,15,L
2016-01-31 17:51:00 UTC,2.7,82,H
2016-01-31 23:21:00 UTC,0.3,9,L
2016-02-01 06:23:00 UTC,3.0,91,H
2016-02-01 12:19:00 UTC,0.6,18,L
2016-02-01 18:36:00 UTC,2.6,79,H
2016-02-02 00:19:00 UTC,0.4,12,L
2016-02-02 07:11:00 UTC,2.9,88,H
2016-02-02 13:37:00 UTC,0.6,18,L
2016-02-02 19:29:00 UTC,2.5,76,H
2016-02-03 01:23:00 UTC,0.3,9,L
2016-02-03 08:07:00 UTC,3.0,91,H
2016-02-03 14:47:00 UTC,0.4,12,L
2016-02-03 20:30:00 UTC,2.6,79,H
2016-02-04 02:26:00 UTC,0.2,6,L
2016-02-04 09:08:00 UTC,3.2,98,H
2016-02-04 15:40:00 UTC,0.2,6,L
2016-02-04 21:32:00 UTC,2.8,85,H
2016-02-05 03:22:00 UTC,0.0,0,L
2016-02-05 10:05:00 UTC,3.5,107,H
2016-02-05 16:25:00 UTC,0.0,0,L
2016-02-05 22:27:00 UTC,3.2,98,H
2016-02-06 04:12:00 UTC,-0.2,-6,L
2016-02-06 10:54:00 UTC,3.9,119,H
2016-02-06 17:08:00 UTC,-0.2,-6,L
2016-02-06 23:16:00 UTC,3.6,110,H
2016-02-07 04:59:00 UTC,-0.5,-15,L
2016-02-07 11:41:00 UTC,4.2,128,H
2016-02-07 17:49:00 UTC,-0.5,-15,L
2016-02-08 00:03:00 UTC,3.9,119,H
2016-02-08 05:47:00 UTC,-0.6,-18,L
2016-02-08 12:27:00 UTC,4.5,137,H
2016-02-08 18:31:00 UTC,-0.6,-18,L
2016-02-09 00:50:00 UTC,4.2,128,H
2016-02-09 06:35:00 UTC,-0.8,-24,L
2016-02-09 13:13:00 UTC,4.6,140,H
2016-02-09 19:12:00 UTC,-0.8,-24,L
2016-02-10 01:37:00 UTC,4.4,134,H
2016-02-10 07:24:00 UTC,-0.8,-24,L
2016-02-10 14:01:00 UTC,4.7,143,H
2016-02-10 19:53:00 UTC,-0.8,-24,L
2016-02-11 02:26:00 UTC,4.5,137,H
2016-02-11 08:11:00 UTC,-0.7,-21,L
2016-02-11 14:51:00 UTC,4.5,137,H
2016-02-11 20:33:00 UTC,-0.8,-24,L
2016-02-12 03:18:00 UTC,4.5,137,H
2016-02-12 08:59:00 UTC,-0.6,-18,L
2016-02-12 15:43:00 UTC,4.3,131,H
2016-02-12 21:15:00 UTC,-0.6,-18,L
2016-02-13 04:12:00 UTC,4.4,134,H
2016-02-13 09:50:00 UTC,-0.3,-9,L
2016-02-13 16:38:00 UTC,4.0,122,H
2016-02-13 22:01:00 UTC,-0.4,-12,L
2016-02-14 05:09:00 UTC,4.3,131,H
2016-02-14 10:52:00 UTC,0.0,0,L
2016-02-14 17:36:00 UTC,3.8,116,H
2016-02-14 22:54:00 UTC,-0.2,-6,L
2016-02-15 06:07:00 UTC,4.1,125,H
2016-02-15 12:48:00 UTC,0.3,9,L
2016-02-15 18:35:00 UTC,3.6,110,H
2016-02-15 23:59:00 UTC,0.1,3,L
2016-02-16 07:09:00 UTC,3.9,119,H
2016-02-16 14:31:00 UTC,0.3,9,L
2016-02-16 19:37:00 UTC,3.4,104,H
2016-02-17 01:19:00 UTC,0.2,6,L
2016-02-17 08:16:00 UTC,3.8,116,H
2016-02-17 15:35:00 UTC,0.2,6,L
2016-02-17 20:44:00 UTC,3.4,104,H
2016-02-18 02:45:00 UTC,0.2,6,L
2016-02-18 09:24:00 UTC,3.9,119,H
2016-02-18 16:28:00 UTC,0.1,3,L
2016-02-18 21:48:00 UTC,3.5,107,H
2016-02-19 03:46:00 UTC,0.1,3,L
2016-02-19 10:24:00 UTC,4.0,122,H
2016-02-19 17:12:00 UTC,0.0,0,L
2016-02-19 22:44:00 UTC,3.7,113,H
2016-02-20 04:31:00 UTC,0.0,0,L
2016-02-20 11:15:00 UTC,4.1,125,H
2016-02-20 17:48:00 UTC,0.0,0,L
2016-02-20 23:33:00 UTC,3.9,119,H
2016-02-21 05:11:00 UTC,-0.1,-3,L
2016-02-21 12:01:00 UTC,4.1,125,H
2016-02-21 18:16:00 UTC,-0.1,-3,L
2016-02-22 00:18:00 UTC,4.0,122,H
2016-02-22 05:50:00 UTC,-0.2,-6,L
2016-02-22 12:42:00 UTC,4.1,125,H
2016-02-22 18:39:00 UTC,-0.2,-6,L
2016-02-23 01:00:00 UTC,4.1,125,H
2016-02-23 06:30:00 UTC,-0.3,-9,L
2016-02-23 13:21:00 UTC,4.0,122,H
2016-02-23 19:06:00 UTC,-0.2,-6,L
2016-02-24 01:39:00 UTC,4.0,122,H
2016-02-24 07:10:00 UTC,-0.3,-9,L
2016-02-24 13:58:00 UTC,3.9,119,H
2016-02-24 19:36:00 UTC,-0.2,-6,L
2016-02-25 02:18:00 UTC,3.9,119,H
2016-02-25 07:49:00 UTC,-0.3,-9,L
2016-02-25 14:34:00 UTC,3.7,113,H
2016-02-25 20:07:00 UTC,-0.2,-6,L
2016-02-26 02:55:00 UTC,3.7,113,H
2016-02-26 08:27:00 UTC,-0.2,-6,L
2016-02-26 15:10:00 UTC,3.4,104,H
2016-02-26 20:40:00 UTC,-0.1,-3,L
2016-02-27 03:32:00 UTC,3.5,107,H
2016-02-27 09:06:00 UTC,0.0,0,L
2016-02-27 15:47:00 UTC,3.1,94,H
2016-02-27 21:14:00 UTC,0.0,0,L
2016-02-28 04:10:00 UTC,3.3,101,H
2016-02-28 09:45:00 UTC,0.2,6,L
2016-02-28 16:27:00 UTC,2.9,88,H
2016-02-28 21:51:00 UTC,0.1,3,L
2016-02-29 04:51:00 UTC,3.1,94,H
2016-02-29 10:29:00 UTC,0.3,9,L
2016-02-29 17:10:00 UTC,2.8,85,H
2016-02-29 22:33:00 UTC,0.3,9,L
2016-03-01 05:35:00 UTC,3.0,91,H
2016-03-01 11:23:00 UTC,0.5,15,L
2016-03-01 17:57:00 UTC,2.7,82,H
2016-03-01 23:26:00 UTC,0.4,12,L
2016-03-02 06:24:00 UTC,3.0,91,H
2016-03-02 12:34:00 UTC,0.6,18,L
2016-03-02 18:49:00 UTC,2.7,82,H
2016-03-03 00:31:00 UTC,0.4,12,L
2016-03-03 07:19:00 UTC,3.0,91,H
2016-03-03 13:55:00 UTC,0.5,15,L
2016-03-03 19:49:00 UTC,2.7,82,H
2016-03-04 01:43:00 UTC,0.3,9,L
2016-03-04 08:23:00 UTC,3.2,98,H
2016-03-04 15:01:00 UTC,0.3,9,L
2016-03-04 20:54:00 UTC,3.0,91,H
2016-03-05 02:50:00 UTC,0.1,3,L
2016-03-05 09:28:00 UTC,3.5,107,H
2016-03-05 15:51:00 UTC,0.0,0,L
2016-03-05 21:55:00 UTC,3.4,104,H
2016-03-06 03:48:00 UTC,-0.2,-6,L
2016-03-06 10:25:00 UTC,3.9,119,H
2016-03-06 16:35:00 UTC,-0.2,-6,L
2016-03-06 22:49:00 UTC,3.8,116,H
2016-03-07 04:40:00 UTC,-0.5,-15,L
2016-03-07 11:16:00 UTC,4.3,131,H
2016-03-07 17:17:00 UTC,-0.5,-15,L
2016-03-07 23:39:00 UTC,4.3,131,H
2016-03-08 05:31:00 UTC,-0.7,-21,L
2016-03-08 12:05:00 UTC,4.6,140,H
2016-03-08 18:00:00 UTC,-0.7,-21,L
2016-03-09 00:28:00 UTC,4.7,143,H
2016-03-09 06:22:00 UTC,-0.8,-24,L
2016-03-09 12:53:00 UTC,4.8,146,H
2016-03-09 18:44:00 UTC,-0.9,-27,L
2016-03-10 01:17:00 UTC,4.9,149,H
2016-03-10 07:13:00 UTC,-0.9,-27,L
2016-03-10 13:42:00 UTC,4.8,146,H
2016-03-10 19:27:00 UTC,-0.9,-27,L
2016-03-11 02:06:00 UTC,5.0,152,H
2016-03-11 08:02:00 UTC,-0.8,-24,L
2016-03-11 14:32:00 UTC,4.7,143,H
2016-03-11 20:10:00 UTC,-0.8,-24,L
2016-03-12 02:57:00 UTC,4.9,149,H
2016-03-12 08:51:00 UTC,-0.6,-18,L
2016-03-12 15:25:00 UTC,4.4,134,H
2016-03-12 20:53:00 UTC,-0.6,-18,L
2016-03-13 03:52:00 UTC,4.7,143,H
2016-03-13 09:41:00 UTC,-0.3,-9,L
2016-03-13 16:20:00 UTC,4.1,125,H
2016-03-13 21:39:00 UTC,-0.4,-12,L
2016-03-14 04:49:00 UTC,4.4,134,H
2016-03-14 10:43:00 UTC,0.0,0,L
2016-03-14 17:18:00 UTC,3.9,119,H
2016-03-14 22:31:00 UTC,0.0,0,L
2016-03-15 05:48:00 UTC,4.2,128,H
2016-03-15 12:46:00 UTC,0.3,9,L
2016-03-15 18:18:00 UTC,3.7,113,H
2016-03-15 23:35:00 UTC,0.3,9,L
2016-03-16 06:50:00 UTC,3.9,119,H
2016-03-16 14:16:00 UTC,0.4,12,L
2016-03-16 19:19:00 UTC,3.5,107,H
2016-03-17 01:10:00 UTC,0.4,12,L
2016-03-17 07:56:00 UTC,3.7,113,H
2016-03-17 15:18:00 UTC,0.3,9,L
2016-03-17 20:24:00 UTC,3.5,107,H
2016-03-18 02:59:00 UTC,0.4,12,L
2016-03-18 09:04:00 UTC,3.6,110,H
2016-03-18 16:08:00 UTC,0.3,9,L
2016-03-18 21:28:00 UTC,3.6,110,H
2016-03-19 03:52:00 UTC,0.3,9,L
2016-03-19 10:05:00 UTC,3.7,113,H
2016-03-19 16:46:00 UTC,0.2,6,L
2016-03-19 22:24:00 UTC,3.8,116,H
2016-03-20 04:28:00 UTC,0.2,6,L
2016-03-20 10:55:00 UTC,3.8,116,H
2016-03-20 17:14:00 UTC,0.2,6,L
2016-03-20 23:12:00 UTC,3.9,119,H
2016-03-21 05:00:00 UTC,0.1,3,L
2016-03-21 11:39:00 UTC,3.9,119,H
2016-03-21 17:35:00 UTC,0.1,3,L
2016-03-21 23:55:00 UTC,4.1,125,H
2016-03-22 05:34:00 UTC,-0.1,-3,L
2016-03-22 12:18:00 UTC,3.9,119,H
2016-03-22 17:59:00 UTC,0.0,0,L
2016-03-23 00:35:00 UTC,4.1,125,H
2016-03-23 06:11:00 UTC,-0.2,-6,L
2016-03-23 12:55:00 UTC,3.9,119,H
2016-03-23 18:28:00 UTC,-0.1,-3,L
2016-03-24 01:11:00 UTC,4.1,125,H
2016-03-24 06:50:00 UTC,-0.2,-6,L
2016-03-24 13:30:00 UTC,3.8,116,H
2016-03-24 19:01:00 UTC,-0.1,-3,L
2016-03-25 01:46:00 UTC,4.0,122,H
2016-03-25 07:28:00 UTC,-0.2,-6,L
2016-03-25 14:04:00 UTC,3.6,110,H
2016-03-25 19:34:00 UTC,-0.1,-3,L
2016-03-26 02:20:00 UTC,3.9,119,H
2016-03-26 08:06:00 UTC,-0.2,-6,L
2016-03-26 14:38:00 UTC,3.4,104,H
2016-03-26 20:08:00 UTC,-0.1,-3,L
2016-03-27 02:55:00 UTC,3.7,113,H
2016-03-27 08:42:00 UTC,0.0,0,L
2016-03-27 15:15:00 UTC,3.2,98,H
2016-03-27 20:42:00 UTC,0.1,3,L
2016-03-28 03:31:00 UTC,3.5,107,H
2016-03-28 09:18:00 UTC,0.1,3,L
2016-03-28 15:55:00 UTC,3.1,94,H
2016-03-28 21:17:00 UTC,0.2,6,L
2016-03-29 04:12:00 UTC,3.4,104,H
2016-03-29 09:56:00 UTC,0.3,9,L
2016-03-29 16:39:00 UTC,2.9,88,H
2016-03-29 21:57:00 UTC,0.3,9,L
2016-03-30 04:58:00 UTC,3.2,98,H
2016-03-30 10:42:00 UTC,0.5,15,L
2016-03-30 17:28:00 UTC,2.9,88,H
2016-03-30 22:45:00 UTC,0.4,12,L
2016-03-31 05:49:00 UTC,3.2,98,H
2016-03-31 11:42:00 UTC,0.5,15,L
2016-03-31 18:21:00 UTC,2.9,88,H
2016-03-31 23:49:00 UTC,0.5,15,L
2016-04-01 06:45:00 UTC,3.3,101,H
2016-04-01 12:58:00 UTC,0.5,15,L
2016-04-01 19:18:00 UTC,3.1,94,H
2016-04-02 01:04:00 UTC,0.4,12,L
2016-04-02 07:47:00 UTC,3.4,104,H
2016-04-02 14:12:00 UTC,0.3,9,L
2016-04-02 20:22:00 UTC,3.3,101,H
2016-04-03 02:21:00 UTC,0.2,6,L
2016-04-03 08:53:00 UTC,3.6,110,H
2016-04-03 15:10:00 UTC,0.1,3,L
2016-04-03 21:25:00 UTC,3.7,113,H
2016-04-04 03:26:00 UTC,-0.1,-3,L
2016-04-04 09:55:00 UTC,4.0,122,H
