time,feet,centimeters,tide
2016-01-28 15:09:00 UTC,2.0,61,L
2016-01-28 20:46:00 UTC,4.0,122,H
2016-01-29 03:20:00 UTC,0.7,21,L
2016-01-29 10:14:00 UTC,4.2,128,H
2016-01-29 16:11:00 UTC,2.0,61,L
2016-01-29 21:39:00 UTC,3.5,107,H
2016-01-30 03:54:00 UTC,1.1,34,L
2016-01-30 10:55:00 UTC,4.3,131,H
2016-01-30 17:23:00 UTC,1.8,55,L
2016-01-30 22:48:00 UTC,3.1,94,H
2016-01-31 04:33:00 UTC,1.5,46,L
2016-01-31 11:39:00 UTC,4.4,134,H
2016-01-31 18:41:00 UTC,1.6,49,L
2016-02-01 00:20:00 UTC,2.8,85,H
2016-02-01 05:18:00 UTC,1.9,58,L
2016-02-01 12:27:00 UTC,4.5,137,H
2016-02-01 19:51:00 UTC,1.2,37,L
2016-02-02 02:02:00 UTC,2.8,85,H
2016-02-02 06:14:00 UTC,2.1,64,L
2016-02-02 13:15:00 UTC,4.6,140,H
2016-02-02 20:46:00 UTC,0.8,24,L
2016-02-03 03:22:00 UTC,3.0,91,H
2016-02-03 07:17:00 UTC,2.3,70,L
2016-02-03 14:02:00 UTC,4.9,149,H
2016-02-03 21:31:00 UTC,0.4,12,L
2016-02-04 04:15:00 UTC,3.2,98,H
2016-02-04 08:17:00 UTC,2.3,70,L
2016-02-04 14:47:00 UTC,5.1,155,H
2016-02-04 22:11:00 UTC,0.0,0,L
2016-02-05 04:56:00 UTC,3.4,104,H
2016-02-05 09:10:00 UTC,2.3,70,L
2016-02-05 15:31:00 UTC,5.4,165,H
2016-02-05 22:48:00 UTC,-0.3,-9,L
2016-02-06 05:30:00 UTC,3.6,110,H
2016-02-06 09:59:00 UTC,2.2,67,L
2016-02-06 16:13:00 UTC,5.6,171,H
2016-02-06 23:24:00 UTC,-0.6,-18,L
2016-02-07 06:04:00 UTC,3.9,119,H
2016-02-07 10:45:00 UTC,2.0,61,L
2016-02-07 16:56:00 UTC,5.8,177,H
2016-02-08 00:00:00 UTC,-0.7,-21,L
2016-02-08 06:37:00 UTC,4.1,125,H
2016-02-08 11:32:00 UTC,1.8,55,L
2016-02-08 17:40:00 UTC,5.8,177,H
2016-02-09 00:37:00 UTC,-0.8,-24,L
2016-02-09 07:12:00 UTC,4.3,131,H
2016-02-09 12:20:00 UTC,1.6,49,L
2016-02-09 18:26:00 UTC,5.7,174,H
2016-02-10 01:15:00 UTC,-0.6,-18,L
2016-02-10 07:49:00 UTC,4.5,137,H
2016-02-10 13:12:00 UTC,1.4,43,L
2016-02-10 19:15:00 UTC,5.3,162,H
2016-02-11 01:53:00 UTC,-0.4,-12,L
2016-02-11 08:28:00 UTC,4.7,143,H
2016-02-11 14:09:00 UTC,1.2,37,L
2016-02-11 20:08:00 UTC,4.9,149,H
2016-02-12 02:34:00 UTC,0.0,0,L
2016-02-12 09:11:00 UTC,4.9,149,H
2016-02-12 15:12:00 UTC,1.1,34,L
2016-02-12 21:08:00 UTC,4.3,131,H
2016-02-13 03:17:00 UTC,0.5,15,L
2016-02-13 09:58:00 UTC,5.0,152,H
2016-02-13 16:23:00 UTC,1.0,30,L
2016-02-13 22:20:00 UTC,3.8,116,H
2016-02-14 04:05:00 UTC,1.0,30,L
2016-02-14 10:50:00 UTC,5.1,155,H
2016-02-14 17:41:00 UTC,0.7,21,L
2016-02-14 23:48:00 UTC,3.3,101,H
2016-02-15 05:00:00 UTC,1.5,46,L
2016-02-15 11:48:00 UTC,5.2,158,H
2016-02-15 19:01:00 UTC,0.4,12,L
2016-02-16 01:26:00 UTC,3.2,98,H
2016-02-16 06:08:00 UTC,1.9,58,L
2016-02-16 12:50:00 UTC,5.2,158,H
2016-02-16 20:13:00 UTC,0.1,3,L
2016-02-17 02:53:00 UTC,3.3,101,H
2016-02-17 07:22:00 UTC,2.1,64,L
2016-02-17 13:52:00 UTC,5.3,162,H
2016-02-17 21:13:00 UTC,-0.2,-6,L
2016-02-18 03:59:00 UTC,3.6,110,H
2016-02-18 08:32:00 UTC,2.1,64,L
2016-02-18 14:50:00 UTC,5.4,165,H
2016-02-18 22:04:00 UTC,-0.4,-12,L
2016-02-19 04:48:00 UTC,3.8,116,H
2016-02-19 09:32:00 UTC,2.0,61,L
2016-02-19 15:42:00 UTC,5.4,165,H
2016-02-19 22:48:00 UTC,-0.5,-15,L
2016-02-20 05:29:00 UTC,4.0,122,H
2016-02-20 10:24:00 UTC,1.9,58,L
2016-02-20 16:29:00 UTC,5.4,165,H
2016-02-20 23:27:00 UTC,-0.5,-15,L
2016-02-21 06:04:00 UTC,4.1,125,H
2016-02-21 11:09:00 UTC,1.8,55,L
2016-02-21 17:12:00 UTC,5.3,162,H
2016-02-22 00:02:00 UTC,-0.3,-9,L
2016-02-22 06:36:00 UTC,4.2,128,H
2016-02-22 11:50:00 UTC,1.6,49,L
2016-02-22 17:52:00 UTC,5.1,155,H
2016-02-23 00:34:00 UTC,-0.2,-6,L
2016-02-23 07:06:00 UTC,4.2,128,H
2016-02-23 12:30:00 UTC,1.5,46,L
2016-02-23 18:30:00 UTC,4.9,149,H
2016-02-24 01:05:00 UTC,0.1,3,L
2016-02-24 07:35:00 UTC,4.3,131,H
2016-02-24 13:09:00 UTC,1.4,43,L
2016-02-24 19:08:00 UTC,4.6,140,H
2016-02-25 01:34:00 UTC,0.4,12,L
2016-02-25 08:04:00 UTC,4.3,131,H
2016-02-25 13:51:00 UTC,1.4,43,L
2016-02-25 19:48:00 UTC,4.2,128,H
2016-02-26 02:03:00 UTC,0.7,21,L
2016-02-26 08:34:00 UTC,4.3,131,H
2016-02-26 14:35:00 UTC,1.4,43,L
2016-02-26 20:31:00 UTC,3.8,116,H
2016-02-27 02:32:00 UTC,1.1,34,L
2016-02-27 09:06:00 UTC,4.3,131,H
2016-02-27 15:26:00 UTC,1.4,43,L
2016-02-27 21:21:00 UTC,3.4,104,H
2016-02-28 03:03:00 UTC,1.5,46,L
2016-02-28 09:41:00 UTC,4.3,131,H
2016-02-28 16:26:00 UTC,1.3,40,L
2016-02-28 22:26:00 UTC,3.1,94,H
2016-02-29 03:37:00 UTC,1.8,55,L
2016-02-29 10:24:00 UTC,4.3,131,H
2016-02-29 17:36:00 UTC,1.2,37,L
2016-02-29 23:54:00 UTC,2.9,88,H
2016-03-01 04:21:00 UTC,2.1,64,L
2016-03-01 11:15:00 UTC,4.3,131,H
2016-03-01 18:50:00 UTC,1.0,30,L
2016-03-02 01:37:00 UTC,2.9,88,H
2016-03-02 05:25:00 UTC,2.3,70,L
2016-03-02 12:14:00 UTC,4.4,134,H
2016-03-02 19:54:00 UTC,0.7,21,L
2016-03-03 02:54:00 UTC,3.0,91,H
2016-03-03 06:45:00 UTC,2.4,73,L
2016-03-03 13:15:00 UTC,4.5,137,H
2016-03-03 20:47:00 UTC,0.4,12,L
2016-03-04 03:42:00 UTC,3.3,101,H
2016-03-04 07:57:00 UTC,2.4,73,L
2016-03-04 14:12:00 UTC,4.8,146,H
2016-03-04 21:31:00 UTC,0.0,0,L
2016-03-05 04:18:00 UTC,3.5,107,H
2016-03-05 08:55:00 UTC,2.1,64,L
2016-03-05 15:05:00 UTC,5.0,152,H
2016-03-05 22:11:00 UTC,-0.2,-6,L
2016-03-06 04:50:00 UTC,3.8,116,H
2016-03-06 09:46:00 UTC,1.8,55,L
2016-03-06 15:54:00 UTC,5.3,162,H
2016-03-06 22:49:00 UTC,-0.4,-12,L
2016-03-07 05:22:00 UTC,4.1,125,H
2016-03-07 10:35:00 UTC,1.5,46,L
2016-03-07 16:43:00 UTC,5.4,165,H
2016-03-07 23:27:00 UTC,-0.5,-15,L
2016-03-08 05:55:00 UTC,4.4,134,H
2016-03-08 11:23:00 UTC,1.1,34,L
2016-03-08 17:31:00 UTC,5.4,165,H
2016-03-09 00:04:00 UTC,-0.4,-12,L
2016-03-09 06:29:00 UTC,4.7,143,H
2016-03-09 12:12:00 UTC,0.7,21,L
2016-03-09 18:21:00 UTC,5.3,162,H
2016-03-10 00:43:00 UTC,-0.2,-6,L
2016-03-10 07:06:00 UTC,5.0,152,H
2016-03-10 13:03:00 UTC,0.4,12,L
2016-03-10 19:13:00 UTC,5.0,152,H
2016-03-11 01:22:00 UTC,0.1,3,L
2016-03-11 07:45:00 UTC,5.1,155,H
2016-03-11 13:58:00 UTC,0.3,9,L
2016-03-11 20:10:00 UTC,4.5,137,H
2016-03-12 02:03:00 UTC,0.6,18,L
2016-03-12 08:28:00 UTC,5.2,158,H
2016-03-12 14:58:00 UTC,0.2,6,L
2016-03-12 21:13:00 UTC,4.1,125,H
2016-03-13 02:48:00 UTC,1.0,30,L
2016-03-13 09:15:00 UTC,5.2,158,H
2016-03-13 16:04:00 UTC,0.1,3,L
2016-03-13 22:27:00 UTC,3.6,110,H
2016-03-14 03:40:00 UTC,1.5,46,L
2016-03-14 10:09:00 UTC,5.1,155,H
2016-03-14 17:17:00 UTC,0.1,3,L
2016-03-14 23:55:00 UTC,3.4,104,H
2016-03-15 04:43:00 UTC,1.9,58,L
2016-03-15 11:12:00 UTC,4.9,149,H
2016-03-15 18:33:00 UTC,0.1,3,L
2016-03-16 01:26:00 UTC,3.4,104,H
2016-03-16 06:02:00 UTC,2.2,67,L
2016-03-16 12:22:00 UTC,4.8,146,H
2016-03-16 19:44:00 UTC,0.0,0,L
2016-03-17 02:42:00 UTC,3.6,110,H
2016-03-17 07:26:00 UTC,2.2,67,L
2016-03-17 13:33:00 UTC,4.7,143,H
2016-03-17 20:45:00 UTC,-0.1,-3,L
2016-03-18 03:38:00 UTC,3.8,116,H
2016-03-18 08:38:00 UTC,2.0,61,L
2016-03-18 14:38:00 UTC,4.7,143,H
2016-03-18 21:37:00 UTC,-0.2,-6,L
2016-03-19 04:21:00 UTC,4.0,122,H
2016-03-19 09:35:00 UTC,1.8,55,L
2016-03-19 15:33:00 UTC,4.7,143,H
2016-03-19 22:20:00 UTC,-0.1,-3,L
2016-03-20 04:57:00 UTC,4.1,125,H
2016-03-20 10:23:00 UTC,1.5,46,L
2016-03-20 16:21:00 UTC,4.7,143,H
2016-03-20 22:57:00 UTC,0.0,0,L
2016-03-21 05:28:00 UTC,4.2,128,H
2016-03-21 11:04:00 UTC,1.3,40,L
2016-03-21 17:04:00 UTC,4.6,140,H
2016-03-21 23:29:00 UTC,0.2,6,L
2016-03-22 05:55:00 UTC,4.3,131,H
2016-03-22 11:41:00 UTC,1.1,34,L
2016-03-22 17:44:00 UTC,4.5,137,H
2016-03-22 23:59:00 UTC,0.4,12,L
2016-03-23 06:20:00 UTC,4.4,134,H
2016-03-23 12:17:00 UTC,0.9,27,L
2016-03-23 18:22:00 UTC,4.3,131,H
2016-03-24 00:27:00 UTC,0.7,21,L
2016-03-24 06:45:00 UTC,4.4,134,H
2016-03-24 12:53:00 UTC,0.8,24,L
2016-03-24 19:01:00 UTC,4.1,125,H
2016-03-25 00:54:00 UTC,0.9,27,L
2016-03-25 07:11:00 UTC,4.5,137,H
2016-03-25 13:30:00 UTC,0.7,21,L
2016-03-25 19:41:00 UTC,3.8,116,H
2016-03-26 01:21:00 UTC,1.2,37,L
2016-03-26 07:38:00 UTC,4.5,137,H
2016-03-26 14:10:00 UTC,0.6,18,L
2016-03-26 20:25:00 UTC,3.6,110,H
2016-03-27 01:49:00 UTC,1.5,46,L
2016-03-27 08:07:00 UTC,4.4,134,H
2016-03-27 14:54:00 UTC,0.6,18,L
2016-03-27 21:17:00 UTC,3.3,101,H
2016-03-28 02:19:00 UTC,1.8,55,L
2016-03-28 08:40:00 UTC,4.3,131,H
2016-03-28 15:45:00 UTC,0.7,21,L
2016-03-28 22:21:00 UTC,3.1,94,H
2016-03-29 02:55:00 UTC,2.1,64,L
2016-03-29 09:20:00 UTC,4.3,131,H
2016-03-29 16:44:00 UTC,0.7,21,L
2016-03-29 23:42:00 UTC,3.0,91,H
2016-03-30 03:43:00 UTC,2.3,70,L
2016-03-30 10:10:00 UTC,4.2,128,H
2016-03-30 17:51:00 UTC,0.6,18,L
2016-03-31 01:09:00 UTC,3.0,91,H
2016-03-31 04:57:00 UTC,2.5,76,L
2016-03-31 11:14:00 UTC,4.1,125,H
2016-03-31 18:56:00 UTC,0.4,12,L
2016-04-01 02:14:00 UTC,3.2,98,H
2016-04-01 06:26:00 UTC,2.5,76,L
2016-04-01 12:27:00 UTC,4.2,128,H
2016-04-01 19:54:00 UTC,0.2,6,L
2016-04-02 02:58:00 UTC,3.5,107,H
2016-04-02 07:42:00 UTC,2.2,67,L
2016-04-02 13:37:00 UTC,4.3,131,H
2016-04-02 20:43:00 UTC,0.0,0,L
2016-04-03 03:33:00 UTC,3.8,116,H
2016-04-03 08:43:00 UTC,1.8,55,L
2016-04-03 14:39:00 UTC,4.5,137,H
2016-04-03 21:27:00 UTC,-0.1,-3,L
2016-04-04 04:05:00 UTC,4.1,125,H
2016-04-04 09:36:00 UTC,1.4,43,L
2016-04-04 15:37:00 UTC,4.7,143,H
2016-04-04 22:08:00 UTC,-0.1,-3,L
2016-04-05 04:38:00 UTC,4.5,137,H
2016-04-05 10:25:00 UTC,0.8,24,L
2016-04-05 16:31:00 UTC,4.8,146,H
2016-04-05 22:48:00 UTC,-0.1,-3,L
2016-04-06 05:12:00 UTC,4.9,149,H
2016-04-06 11:14:00 UTC,0.3,9,L
2016-04-06 17:25:00 UTC,4.8,146,H
2016-04-06 23:28:00 UTC,0.1,3,L
2016-04-07 05:48:00 UTC,5.2,158,H
2016-04-07 12:03:00 UTC,-0.2,-6,L
2016-04-07 18:19:00 UTC,4.7,143,H
2016-04-08 00:08:00 UTC,0.4,12,L
2016-04-08 06:26:00 UTC,5.4,165,H
2016-04-08 12:54:00 UTC,-0.5,-15,L
2016-04-08 19:14:00 UTC,4.5,137,H
2016-04-09 00:50:00 UTC,0.7,21,L
2016-04-09 07:06:00 UTC,5.5,168,H
2016-04-09 13:47:00 UTC,-0.7,-21,L
2016-04-09 20:14:00 UTC,4.2,128,H
2016-04-10 01:34:00 UTC,1.1,34,L
2016-04-10 07:50:00 UTC,5.5,168,H
2016-04-10 14:44:00 UTC,-0.7,-21,L
2016-04-10 21:19:00 UTC,3.9,119,H
2016-04-11 02:23:00 UTC,1.5,46,L
2016-04-11 08:38:00 UTC,5.3,162,H
2016-04-11 15:45:00 UTC,-0.6,-18,L
2016-04-11 22:32:00 UTC,3.6,110,H
2016-04-12 03:21:00 UTC,1.9,58,L
2016-04-12 09:33:00 UTC,5.0,152,H
2016-04-12 16:51:00 UTC,-0.4,-12,L
2016-04-12 23:52:00 UTC,3.6,110,H
2016-04-13 04:34:00 UTC,2.2,67,L
2016-04-13 10:38:00 UTC,4.6,140,H
2016-04-13 17:59:00 UTC,-0.2,-6,L
2016-04-14 01:10:00 UTC,3.6,110,H
2016-04-14 06:01:00 UTC,2.2,67,L
2016-04-14 11:52:00 UTC,4.3,131,H
2016-04-14 19:06:00 UTC,-0.1,-3,L
2016-04-15 02:14:00 UTC,3.8,116,H
2016-04-15 07:26:00 UTC,2.1,64,L
2016-04-15 13:09:00 UTC,4.1,125,H
2016-04-15 20:06:00 UTC,0.0,0,L
2016-04-16 03:04:00 UTC,4.0,122,H
2016-04-16 08:36:00 UTC,1.8,55,L
2016-04-16 14:19:00 UTC,4.0,122,H
2016-04-16 20:57:00 UTC,0.2,6,L
2016-04-17 03:44:00 UTC,4.2,128,H
2016-04-17 09:30:00 UTC,1.4,43,L
2016-04-17 15:19:00 UTC,4.0,122,H
2016-04-17 21:40:00 UTC,0.3,9,L
2016-04-18 04:16:00 UTC,4.3,131,H
2016-04-18 10:15:00 UTC,1.1,34,L
2016-04-18 16:10:00 UTC,4.0,122,H
2016-04-18 22:16:00 UTC,0.5,15,L
2016-04-19 04:45:00 UTC,4.4,134,H
2016-04-19 10:54:00 UTC,0.8,24,L
2016-04-19 16:56:00 UTC,3.9,119,H
2016-04-19 22:48:00 UTC,0.7,21,L
2016-04-20 05:10:00 UTC,4.5,137,H
2016-04-20 11:29:00 UTC,0.5,15,L
2016-04-20 17:38:00 UTC,3.8,116,H
2016-04-20 23:17:00 UTC,1.0,30,L
2016-04-21 05:35:00 UTC,4.6,140,H
2016-04-21 12:03:00 UTC,0.3,9,L
2016-04-21 18:18:00 UTC,3.8,116,H
2016-04-21 23:45:00 UTC,1.2,37,L
2016-04-22 05:59:00 UTC,4.7,143,H
2016-04-22 12:38:00 UTC,0.1,3,L
2016-04-22 18:58:00 UTC,3.6,110,H
2016-04-23 00:13:00 UTC,1.4,43,L
2016-04-23 06:25:00 UTC,4.7,143,H
2016-04-23 13:13:00 UTC,0.0,0,L
2016-04-23 19:41:00 UTC,3.5,107,H
2016-04-24 00:41:00 UTC,1.7,52,L
2016-04-24 06:52:00 UTC,4.7,143,H
2016-04-24 13:50:00 UTC,0.0,0,L
2016-04-24 20:27:00 UTC,3.4,104,H
2016-04-25 01:12:00 UTC,1.9,58,L
2016-04-25 07:22:00 UTC,4.6,140,H
2016-04-25 14:31:00 UTC,0.0,0,L
2016-04-25 21:19:00 UTC,3.2,98,H
2016-04-26 01:46:00 UTC,2.1,64,L
2016-04-26 07:55:00 UTC,4.5,137,H
2016-04-26 15:17:00 UTC,0.0,0,L
2016-04-26 22:20:00 UTC,3.2,98,H
2016-04-27 02:27:00 UTC,2.3,70,L
2016-04-27 08:35:00 UTC,4.4,134,H
2016-04-27 16:08:00 UTC,0.1,3,L
2016-04-27 23:28:00 UTC,3.2,98,H
2016-04-28 03:24:00 UTC,2.5,76,L
2016-04-28 09:24:00 UTC,4.2,128,H
2016-04-28 17:05:00 UTC,0.1,3,L
2016-04-29 00:34:00 UTC,3.3,101,H
2016-04-29 04:43:00 UTC,2.6,79,L
2016-04-29 10:28:00 UTC,4.1,125,H
2016-04-29 18:03:00 UTC,0.1,3,L
2016-04-30 01:27:00 UTC,3.5,107,H
2016-04-30 06:12:00 UTC,2.4,73,L
2016-04-30 11:45:00 UTC,3.9,119,H
2016-04-30 19:00:00 UTC,0.1,3,L
2016-05-01 02:08:00 UTC,3.8,116,H
2016-05-01 07:29:00 UTC,2.0,61,L
2016-05-01 13:04:00 UTC,3.9,119,H
2016-05-01 19:52:00 UTC,0.1,3,L
2016-05-02 02:45:00 UTC,4.2,128,H
2016-05-02 08:31:00 UTC,1.5,46,L
2016-05-02 14:17:00 UTC,4.0,122,H
2016-05-02 20:40:00 UTC,0.2,6,L
2016-05-03 03:20:00 UTC,4.6,140,H
2016-05-03 09:26:00 UTC,0.8,24,L
2016-05-03 15:23:00 UTC,4.1,125,H
2016-05-03 21:25:00 UTC,0.3,9,L
2016-05-04 03:56:00 UTC,5.0,152,H
2016-05-04 10:17:00 UTC,0.2,6,L
2016-05-04 16:24:00 UTC,4.1,125,H
2016-05-04 22:08:00 UTC,0.5,15,L
2016-05-05 04:33:00 UTC,5.4,165,H
2016-05-05 11:06:00 UTC,-0.4,-12,L
2016-05-05 17:22:00 UTC,4.2,128,H
2016-05-05 22:51:00 UTC,0.7,21,L
2016-05-06 05:11:00 UTC,5.7,174,H
2016-05-06 11:55:00 UTC,-0.9,-27,L
2016-05-06 18:19:00 UTC,4.1,125,H
2016-05-06 23:35:00 UTC,1.0,30,L
2016-05-07 05:52:00 UTC,5.8,177,H
2016-05-07 12:45:00 UTC,-1.2,-37,L
2016-05-07 19:17:00 UTC,4.0,122,H
2016-05-08 00:21:00 UTC,1.3,40,L
2016-05-08 06:35:00 UTC,5.8,177,H
2016-05-08 13:36:00 UTC,-1.3,-40,L
2016-05-08 20:16:00 UTC,3.9,119,H
2016-05-09 01:09:00 UTC,1.6,49,L
2016-05-09 07:20:00 UTC,5.7,174,H
2016-05-09 14:29:00 UTC,-1.2,-37,L
2016-05-09 21:19:00 UTC,3.8,116,H
2016-05-10 02:03:00 UTC,1.9,58,L
2016-05-10 08:09:00 UTC,5.3,162,H
2016-05-10 15:24:00 UTC,-1.0,-30,L
2016-05-10 22:25:00 UTC,3.8,116,H
2016-05-11 03:06:00 UTC,2.1,64,L
2016-05-11 09:03:00 UTC,4.9,149,H
2016-05-11 16:22:00 UTC,-0.7,-21,L
2016-05-11 23:33:00 UTC,3.8,116,H
2016-05-12 04:22:00 UTC,2.3,70,L
2016-05-12 10:05:00 UTC,4.4,134,H
2016-05-12 17:22:00 UTC,-0.3,-9,L
2016-05-13 00:38:00 UTC,3.9,119,H
2016-05-13 05:49:00 UTC,2.2,67,L
2016-05-13 11:17:00 UTC,4.0,122,H
2016-05-13 18:21:00 UTC,0.0,0,L
2016-05-14 01:34:00 UTC,4.1,125,H
2016-05-14 07:13:00 UTC,2.0,61,L
2016-05-14 12:35:00 UTC,3.6,110,H
2016-05-14 19:17:00 UTC,0.3,9,L
2016-05-15 02:21:00 UTC,4.2,128,H
2016-05-15 08:22:00 UTC,1.6,49,L
2016-05-15 13:51:00 UTC,3.5,107,H
2016-05-15 20:07:00 UTC,0.6,18,L
2016-05-16 02:59:00 UTC,4.4,134,H
2016-05-16 09:16:00 UTC,1.2,37,L
2016-05-16 14:58:00 UTC,3.4,104,H
2016-05-16 20:50:00 UTC,0.8,24,L
2016-05-17 03:31:00 UTC,4.5,137,H
2016-05-17 10:01:00 UTC,0.8,24,L
2016-05-17 15:56:00 UTC,3.4,104,H
2016-05-17 21:28:00 UTC,1.1,34,L
2016-05-18 04:00:00 UTC,4.7,143,H
2016-05-18 10:39:00 UTC,0.5,15,L
2016-05-18 16:46:00 UTC,3.4,104,H
2016-05-18 22:01:00 UTC,1.3,40,L
2016-05-19 04:26:00 UTC,4.8,146,H
2016-05-19 11:15:00 UTC,0.2,6,L
2016-05-19 17:32:00 UTC,3.4,104,H
2016-05-19 22:33:00 UTC,1.5,46,L
2016-05-20 04:53:00 UTC,4.9,149,H
2016-05-20 11:49:00 UTC,-0.1,-3,L
2016-05-20 18:15:00 UTC,3.4,104,H
2016-05-20 23:04:00 UTC,1.7,52,L
2016-05-21 05:20:00 UTC,5.0,152,H
2016-05-21 12:22:00 UTC,-0.3,-9,L
2016-05-21 18:57:00 UTC,3.4,104,H
2016-05-21 23:35:00 UTC,1.9,58,L
2016-05-22 05:48:00 UTC,5.0,152,H
