time,feet,centimeters,tide
2016-01-29 11:31:00 UTC,0.2,6,L
2016-01-29 17:18:00 UTC,4.4,134,H
2016-01-30 00:00:00 UTC,0.1,3,L
2016-01-30 05:49:00 UTC,4.1,125,H
2016-01-30 12:19:00 UTC,0.4,12,L
2016-01-30 18:01:00 UTC,4.1,125,H
2016-01-31 00:42:00 UTC,0.3,9,L
2016-01-31 06:37:00 UTC,4.1,125,H
2016-01-31 13:11:00 UTC,0.6,18,L
2016-01-31 18:49:00 UTC,3.8,116,H
2016-02-01 01:28:00 UTC,0.4,12,L
2016-02-01 07:30:00 UTC,4.1,125,H
2016-02-01 14:09:00 UTC,0.7,21,L
2016-02-01 19:43:00 UTC,3.6,110,H
2016-02-02 02:19:00 UTC,0.4,12,L
2016-02-02 08:28:00 UTC,4.2,128,H
2016-02-02 15:10:00 UTC,0.7,21,L
2016-02-02 20:42:00 UTC,3.5,107,H
2016-02-03 03:14:00 UTC,0.4,12,L
2016-02-03 09:26:00 UTC,4.3,131,H
2016-02-03 16:11:00 UTC,0.6,18,L
2016-02-03 21:42:00 UTC,3.5,107,H
2016-02-04 04:09:00 UTC,0.3,9,L
2016-02-04 10:23:00 UTC,4.6,140,H
2016-02-04 17:07:00 UTC,0.4,12,L
2016-02-04 22:40:00 UTC,3.6,110,H
2016-02-05 05:02:00 UTC,0.1,3,L
2016-02-05 11:15:00 UTC,4.9,149,H
2016-02-05 17:58:00 UTC,0.1,3,L
2016-02-05 23:34:00 UTC,3.9,119,H
2016-02-06 05:53:00 UTC,-0.2,-6,L
2016-02-06 12:05:00 UTC,5.2,158,H
2016-02-06 18:45:00 UTC,-0.2,-6,L
2016-02-07 00:23:00 UTC,4.2,128,H
2016-02-07 06:42:00 UTC,-0.4,-12,L
2016-02-07 12:51:00 UTC,5.5,168,H
2016-02-07 19:30:00 UTC,-0.4,-12,L
2016-02-08 01:10:00 UTC,4.5,137,H
2016-02-08 07:30:00 UTC,-0.7,-21,L
2016-02-08 13:37:00 UTC,5.7,174,H
2016-02-08 20:14:00 UTC,-0.7,-21,L
2016-02-09 01:57:00 UTC,4.7,143,H
2016-02-09 08:18:00 UTC,-0.8,-24,L
2016-02-09 14:22:00 UTC,5.8,177,H
2016-02-09 20:58:00 UTC,-0.8,-24,L
2016-02-10 02:43:00 UTC,5.0,152,H
2016-02-10 09:07:00 UTC,-0.9,-27,L
2016-02-10 15:08:00 UTC,5.8,177,H
2016-02-10 21:43:00 UTC,-0.9,-27,L
2016-02-11 03:31:00 UTC,5.1,155,H
2016-02-11 09:57:00 UTC,-0.9,-27,L
2016-02-11 15:55:00 UTC,5.6,171,H
2016-02-11 22:29:00 UTC,-0.8,-24,L
2016-02-12 04:20:00 UTC,5.2,158,H
2016-02-12 10:49:00 UTC,-0.7,-21,L
2016-02-12 16:44:00 UTC,5.3,162,H
2016-02-12 23:18:00 UTC,-0.7,-21,L
2016-02-13 05:13:00 UTC,5.2,158,H
2016-02-13 11:45:00 UTC,-0.5,-15,L
2016-02-13 17:37:00 UTC,4.9,149,H
2016-02-14 00:09:00 UTC,-0.5,-15,L
2016-02-14 06:10:00 UTC,5.1,155,H
2016-02-14 12:47:00 UTC,-0.2,-6,L
2016-02-14 18:35:00 UTC,4.5,137,H
2016-02-15 01:06:00 UTC,-0.3,-9,L
2016-02-15 07:12:00 UTC,5.0,152,H
2016-02-15 13:53:00 UTC,0.0,0,L
2016-02-15 19:39:00 UTC,4.2,128,H
2016-02-16 02:07:00 UTC,-0.2,-6,L
2016-02-16 08:19:00 UTC,4.9,149,H
2016-02-16 15:05:00 UTC,0.1,3,L
2016-02-16 20:49:00 UTC,4.0,122,H
2016-02-17 03:12:00 UTC,0.0,0,L
2016-02-17 09:29:00 UTC,4.9,149,H
2016-02-17 16:15:00 UTC,0.1,3,L
2016-02-17 22:00:00 UTC,3.9,119,H
2016-02-18 04:17:00 UTC,0.0,0,L
2016-02-18 10:34:00 UTC,5.0,152,H
2016-02-18 17:19:00 UTC,0.1,3,L
2016-02-18 23:03:00 UTC,4.0,122,H
2016-02-19 05:18:00 UTC,-0.1,-3,L
2016-02-19 11:32:00 UTC,5.1,155,H
2016-02-19 18:14:00 UTC,-0.1,-3,L
2016-02-19 23:58:00 UTC,4.2,128,H
2016-02-20 06:12:00 UTC,-0.2,-6,L
2016-02-20 12:22:00 UTC,5.2,158,H
2016-02-20 19:01:00 UTC,-0.2,-6,L
2016-02-21 00:45:00 UTC,4.4,134,H
2016-02-21 07:00:00 UTC,-0.3,-9,L
2016-02-21 13:06:00 UTC,5.3,162,H
2016-02-21 19:44:00 UTC,-0.2,-6,L
2016-02-22 01:26:00 UTC,4.5,137,H
2016-02-22 07:44:00 UTC,-0.3,-9,L
2016-02-22 13:45:00 UTC,5.3,162,H
2016-02-22 20:22:00 UTC,-0.3,-9,L
2016-02-23 02:04:00 UTC,4.6,140,H
2016-02-23 08:25:00 UTC,-0.3,-9,L
2016-02-23 14:21:00 UTC,5.2,158,H
2016-02-23 20:58:00 UTC,-0.2,-6,L
2016-02-24 02:39:00 UTC,4.6,140,H
2016-02-24 09:03:00 UTC,-0.3,-9,L
2016-02-24 14:56:00 UTC,5.1,155,H
2016-02-24 21:32:00 UTC,-0.2,-6,L
2016-02-25 03:15:00 UTC,4.7,143,H
2016-02-25 09:41:00 UTC,-0.2,-6,L
2016-02-25 15:30:00 UTC,4.9,149,H
2016-02-25 22:06:00 UTC,-0.1,-3,L
2016-02-26 03:50:00 UTC,4.6,140,H
2016-02-26 10:20:00 UTC,0.0,0,L
2016-02-26 16:06:00 UTC,4.6,140,H
2016-02-26 22:40:00 UTC,0.1,3,L
2016-02-27 04:28:00 UTC,4.6,140,H
2016-02-27 11:00:00 UTC,0.1,3,L
2016-02-27 16:43:00 UTC,4.4,134,H
2016-02-27 23:15:00 UTC,0.2,6,L
2016-02-28 05:08:00 UTC,4.5,137,H
2016-02-28 11:42:00 UTC,0.3,9,L
2016-02-28 17:23:00 UTC,4.1,125,H
2016-02-28 23:54:00 UTC,0.3,9,L
2016-02-29 05:53:00 UTC,4.4,134,H
2016-02-29 12:30:00 UTC,0.5,15,L
2016-02-29 18:09:00 UTC,3.9,119,H
2016-03-01 00:38:00 UTC,0.5,15,L
2016-03-01 06:43:00 UTC,4.4,134,H
2016-03-01 13:23:00 UTC,0.7,21,L
2016-03-01 19:00:00 UTC,3.7,113,H
2016-03-02 01:29:00 UTC,0.5,15,L
2016-03-02 07:39:00 UTC,4.4,134,H
2016-03-02 14:23:00 UTC,0.7,21,L
2016-03-02 19:59:00 UTC,3.6,110,H
2016-03-03 02:27:00 UTC,0.5,15,L
2016-03-03 08:40:00 UTC,4.4,134,H
2016-03-03 15:26:00 UTC,0.6,18,L
2016-03-03 21:03:00 UTC,3.6,110,H
2016-03-04 03:29:00 UTC,0.4,12,L
2016-03-04 09:42:00 UTC,4.7,143,H
2016-03-04 16:26:00 UTC,0.4,12,L
2016-03-04 22:05:00 UTC,3.8,116,H
2016-03-05 04:29:00 UTC,0.2,6,L
2016-03-05 10:40:00 UTC,5.0,152,H
2016-03-05 17:22:00 UTC,0.2,6,L
2016-03-05 23:03:00 UTC,4.2,128,H
2016-03-06 05:26:00 UTC,-0.1,-3,L
2016-03-06 11:34:00 UTC,5.3,162,H
2016-03-06 18:12:00 UTC,-0.2,-6,L
2016-03-06 23:56:00 UTC,4.6,140,H
2016-03-07 06:19:00 UTC,-0.4,-12,L
2016-03-07 12:25:00 UTC,5.6,171,H
2016-03-07 19:00:00 UTC,-0.5,-15,L
2016-03-08 00:45:00 UTC,5.0,152,H
2016-03-08 07:11:00 UTC,-0.7,-21,L
2016-03-08 13:13:00 UTC,5.8,177,H
2016-03-08 19:46:00 UTC,-0.7,-21,L
2016-03-09 01:34:00 UTC,5.3,162,H
2016-03-09 08:01:00 UTC,-0.9,-27,L
2016-03-09 14:00:00 UTC,5.9,180,H
2016-03-09 20:31:00 UTC,-0.9,-27,L
2016-03-10 02:22:00 UTC,5.6,171,H
2016-03-10 08:52:00 UTC,-1.0,-30,L
2016-03-10 14:48:00 UTC,5.8,177,H
2016-03-10 21:17:00 UTC,-0.9,-27,L
2016-03-11 03:10:00 UTC,5.8,177,H
2016-03-11 09:43:00 UTC,-0.9,-27,L
2016-03-11 15:37:00 UTC,5.6,171,H
2016-03-11 22:04:00 UTC,-0.8,-24,L
2016-03-12 04:00:00 UTC,5.8,177,H
2016-03-12 10:36:00 UTC,-0.8,-24,L
2016-03-12 16:27:00 UTC,5.3,162,H
2016-03-12 22:54:00 UTC,-0.7,-21,L
2016-03-13 04:52:00 UTC,5.7,174,H
2016-03-13 11:32:00 UTC,-0.5,-15,L
2016-03-13 17:21:00 UTC,4.9,149,H
2016-03-13 23:46:00 UTC,-0.4,-12,L
2016-03-14 05:49:00 UTC,5.5,168,H
2016-03-14 12:32:00 UTC,-0.2,-6,L
2016-03-14 18:19:00 UTC,4.5,137,H
2016-03-15 00:43:00 UTC,-0.1,-3,L
2016-03-15 06:50:00 UTC,5.2,158,H
2016-03-15 13:37:00 UTC,0.1,3,L
2016-03-15 19:24:00 UTC,4.2,128,H
2016-03-16 01:47:00 UTC,0.1,3,L
2016-03-16 07:58:00 UTC,5.0,152,H
2016-03-16 14:48:00 UTC,0.3,9,L
2016-03-16 20:35:00 UTC,4.0,122,H
2016-03-17 02:54:00 UTC,0.3,9,L
2016-03-17 09:08:00 UTC,4.9,149,H
2016-03-17 15:57:00 UTC,0.3,9,L
2016-03-17 21:46:00 UTC,4.1,125,H
2016-03-18 04:02:00 UTC,0.3,9,L
2016-03-18 10:15:00 UTC,4.9,149,H
2016-03-18 16:59:00 UTC,0.3,9,L
2016-03-18 22:48:00 UTC,4.2,128,H
2016-03-19 05:04:00 UTC,0.2,6,L
2016-03-19 11:12:00 UTC,5.0,152,H
2016-03-19 17:52:00 UTC,0.2,6,L
2016-03-19 23:40:00 UTC,4.4,134,H
2016-03-20 05:58:00 UTC,0.1,3,L
2016-03-20 12:01:00 UTC,5.0,152,H
2016-03-20 18:37:00 UTC,0.1,3,L
2016-03-21 00:24:00 UTC,4.6,140,H
2016-03-21 06:45:00 UTC,0.0,0,L
2016-03-21 12:43:00 UTC,5.0,152,H
2016-03-21 19:17:00 UTC,0.0,0,L
2016-03-22 01:03:00 UTC,4.7,143,H
2016-03-22 07:26:00 UTC,-0.1,-3,L
2016-03-22 13:21:00 UTC,5.0,152,H
2016-03-22 19:52:00 UTC,0.0,0,L
2016-03-23 01:38:00 UTC,4.9,149,H
2016-03-23 08:05:00 UTC,-0.1,-3,L
2016-03-23 13:56:00 UTC,5.0,152,H
2016-03-23 20:26:00 UTC,0.0,0,L
2016-03-24 02:12:00 UTC,5.0,152,H
2016-03-24 08:42:00 UTC,-0.1,-3,L
2016-03-24 14:29:00 UTC,4.9,149,H
2016-03-24 20:58:00 UTC,0.0,0,L
2016-03-25 02:45:00 UTC,5.0,152,H
2016-03-25 09:18:00 UTC,-0.1,-3,L
2016-03-25 15:03:00 UTC,4.7,143,H
2016-03-25 21:30:00 UTC,0.1,3,L
2016-03-26 03:20:00 UTC,5.0,152,H
2016-03-26 09:55:00 UTC,0.0,0,L
2016-03-26 15:38:00 UTC,4.6,140,H
2016-03-26 22:03:00 UTC,0.2,6,L
2016-03-27 03:56:00 UTC,5.0,152,H
2016-03-27 10:33:00 UTC,0.2,6,L
2016-03-27 16:14:00 UTC,4.4,134,H
2016-03-27 22:38:00 UTC,0.3,9,L
2016-03-28 04:35:00 UTC,4.9,149,H
2016-03-28 11:14:00 UTC,0.3,9,L
2016-03-28 16:54:00 UTC,4.2,128,H
2016-03-28 23:16:00 UTC,0.4,12,L
2016-03-29 05:17:00 UTC,4.8,146,H
2016-03-29 11:58:00 UTC,0.5,15,L
2016-03-29 17:38:00 UTC,4.0,122,H
2016-03-30 00:00:00 UTC,0.5,15,L
2016-03-30 06:05:00 UTC,4.7,143,H
2016-03-30 12:49:00 UTC,0.6,18,L
2016-03-30 18:28:00 UTC,3.8,116,H
2016-03-31 00:51:00 UTC,0.6,18,L
2016-03-31 06:59:00 UTC,4.7,143,H
2016-03-31 13:46:00 UTC,0.6,18,L
2016-03-31 19:26:00 UTC,3.8,116,H
2016-04-01 01:50:00 UTC,0.6,18,L
2016-04-01 07:59:00 UTC,4.7,143,H
2016-04-01 14:47:00 UTC,0.6,18,L
2016-04-01 20:29:00 UTC,3.9,119,H
2016-04-02 02:54:00 UTC,0.5,15,L
2016-04-02 09:02:00 UTC,4.8,146,H
2016-04-02 15:48:00 UTC,0.4,12,L
2016-04-02 21:33:00 UTC,4.2,128,H
2016-04-03 03:59:00 UTC,0.3,9,L
2016-04-03 10:04:00 UTC,5.0,152,H
2016-04-03 16:45:00 UTC,0.1,3,L
2016-04-03 22:33:00 UTC,4.6,140,H
2016-04-04 05:00:00 UTC,0.0,0,L
2016-04-04 11:02:00 UTC,5.3,162,H
2016-04-04 17:38:00 UTC,-0.2,-6,L
2016-04-04 23:28:00 UTC,5.0,152,H
2016-04-05 05:57:00 UTC,-0.3,-9,L
2016-04-05 11:56:00 UTC,5.5,168,H
2016-04-05 18:28:00 UTC,-0.5,-15,L
2016-04-06 00:20:00 UTC,5.5,168,H
2016-04-06 06:52:00 UTC,-0.6,-18,L
2016-04-06 12:48:00 UTC,5.7,174,H
2016-04-06 19:16:00 UTC,-0.7,-21,L
2016-04-07 01:10:00 UTC,5.9,180,H
2016-04-07 07:45:00 UTC,-0.9,-27,L
2016-04-07 13:38:00 UTC,5.7,174,H
2016-04-07 20:04:00 UTC,-0.8,-24,L
2016-04-08 02:00:00 UTC,6.2,189,H
2016-04-08 08:37:00 UTC,-0.9,-27,L
2016-04-08 14:28:00 UTC,5.6,171,H
2016-04-08 20:52:00 UTC,-0.8,-24,L
2016-04-09 02:49:00 UTC,6.3,192,H
2016-04-09 09:29:00 UTC,-0.9,-27,L
2016-04-09 15:18:00 UTC,5.4,165,H
2016-04-09 21:40:00 UTC,-0.7,-21,L
2016-04-10 03:40:00 UTC,6.2,189,H
2016-04-10 10:22:00 UTC,-0.7,-21,L
2016-04-10 16:10:00 UTC,5.2,158,H
2016-04-10 22:31:00 UTC,-0.5,-15,L
2016-04-11 04:32:00 UTC,6.0,183,H
2016-04-11 11:17:00 UTC,-0.5,-15,L
2016-04-11 17:05:00 UTC,4.8,146,H
2016-04-11 23:24:00 UTC,-0.2,-6,L
2016-04-12 05:28:00 UTC,5.7,174,H
2016-04-12 12:16:00 UTC,-0.2,-6,L
2016-04-12 18:04:00 UTC,4.5,137,H
2016-04-13 00:22:00 UTC,0.1,3,L
2016-04-13 06:28:00 UTC,5.4,165,H
2016-04-13 13:19:00 UTC,0.1,3,L
2016-04-13 19:08:00 UTC,4.3,131,H
2016-04-14 01:25:00 UTC,0.3,9,L
2016-04-14 07:32:00 UTC,5.1,155,H
2016-04-14 14:25:00 UTC,0.3,9,L
2016-04-14 20:16:00 UTC,4.2,128,H
2016-04-15 02:33:00 UTC,0.5,15,L
2016-04-15 08:39:00 UTC,4.9,149,H
2016-04-15 15:30:00 UTC,0.4,12,L
2016-04-15 21:22:00 UTC,4.2,128,H
2016-04-16 03:41:00 UTC,0.5,15,L
2016-04-16 09:44:00 UTC,4.8,146,H
2016-04-16 16:29:00 UTC,0.4,12,L
2016-04-16 22:21:00 UTC,4.4,134,H
2016-04-17 04:43:00 UTC,0.5,15,L
2016-04-17 10:41:00 UTC,4.7,143,H
2016-04-17 17:19:00 UTC,0.3,9,L
2016-04-17 23:12:00 UTC,4.6,140,H
2016-04-18 05:36:00 UTC,0.4,12,L
2016-04-18 11:30:00 UTC,4.7,143,H
2016-04-18 18:03:00 UTC,0.3,9,L
2016-04-18 23:55:00 UTC,4.8,146,H
2016-04-19 06:23:00 UTC,0.3,9,L
2016-04-19 12:13:00 UTC,4.7,143,H
2016-04-19 18:42:00 UTC,0.2,6,L
2016-04-20 00:33:00 UTC,5.0,152,H
2016-04-20 07:05:00 UTC,0.2,6,L
2016-04-20 12:51:00 UTC,4.7,143,H
2016-04-20 19:17:00 UTC,0.2,6,L
2016-04-21 01:09:00 UTC,5.1,155,H
2016-04-21 07:44:00 UTC,0.1,3,L
2016-04-21 13:27:00 UTC,4.7,143,H
2016-04-21 19:51:00 UTC,0.2,6,L
2016-04-22 01:43:00 UTC,5.2,158,H
2016-04-22 08:20:00 UTC,0.1,3,L
2016-04-22 14:02:00 UTC,4.6,140,H
2016-04-22 20:23:00 UTC,0.2,6,L
2016-04-23 02:18:00 UTC,5.3,162,H
2016-04-23 08:57:00 UTC,0.1,3,L
2016-04-23 14:37:00 UTC,4.5,137,H
2016-04-23 20:56:00 UTC,0.2,6,L
2016-04-24 02:53:00 UTC,5.3,162,H
2016-04-24 09:33:00 UTC,0.1,3,L
2016-04-24 15:13:00 UTC,4.4,134,H
2016-04-24 21:30:00 UTC,0.3,9,L
2016-04-25 03:29:00 UTC,5.3,162,H
2016-04-25 10:11:00 UTC,0.2,6,L
2016-04-25 15:51:00 UTC,4.3,131,H
2016-04-25 22:06:00 UTC,0.4,12,L
2016-04-26 04:08:00 UTC,5.2,158,H
2016-04-26 10:51:00 UTC,0.3,9,L
2016-04-26 16:31:00 UTC,4.2,128,H
2016-04-26 22:46:00 UTC,0.5,15,L
2016-04-27 04:50:00 UTC,5.1,155,H
2016-04-27 11:34:00 UTC,0.4,12,L
2016-04-27 17:15:00 UTC,4.1,125,H
2016-04-27 23:32:00 UTC,0.5,15,L
2016-04-28 05:36:00 UTC,5.0,152,H
2016-04-28 12:23:00 UTC,0.4,12,L
2016-04-28 18:05:00 UTC,4.0,122,H
2016-04-29 00:23:00 UTC,0.6,18,L
2016-04-29 06:29:00 UTC,4.9,149,H
2016-04-29 13:17:00 UTC,0.4,12,L
2016-04-29 19:02:00 UTC,4.1,125,H
2016-04-30 01:23:00 UTC,0.6,18,L
2016-04-30 07:26:00 UTC,4.9,149,H
2016-04-30 14:14:00 UTC,0.4,12,L
2016-04-30 20:02:00 UTC,4.2,128,H
2016-05-01 02:27:00 UTC,0.5,15,L
2016-05-01 08:28:00 UTC,4.9,149,H
2016-05-01 15:13:00 UTC,0.2,6,L
2016-05-01 21:05:00 UTC,4.5,137,H
2016-05-02 03:33:00 UTC,0.3,9,L
2016-05-02 09:30:00 UTC,5.0,152,H
2016-05-02 16:10:00 UTC,0.0,0,L
2016-05-02 22:05:00 UTC,4.9,149,H
2016-05-03 04:37:00 UTC,0.1,3,L
2016-05-03 10:31:00 UTC,5.2,158,H
2016-05-03 17:05:00 UTC,-0.2,-6,L
2016-05-03 23:02:00 UTC,5.4,165,H
2016-05-04 05:37:00 UTC,-0.2,-6,L
2016-05-04 11:28:00 UTC,5.3,162,H
2016-05-04 17:57:00 UTC,-0.5,-15,L
2016-05-04 23:56:00 UTC,5.8,177,H
2016-05-05 06:34:00 UTC,-0.5,-15,L
2016-05-05 12:23:00 UTC,5.4,165,H
2016-05-05 18:48:00 UTC,-0.6,-18,L
2016-05-06 00:48:00 UTC,6.2,189,H
2016-05-06 07:28:00 UTC,-0.7,-21,L
2016-05-06 13:17:00 UTC,5.4,165,H
2016-05-06 19:38:00 UTC,-0.7,-21,L
2016-05-07 01:40:00 UTC,6.4,195,H
2016-05-07 08:22:00 UTC,-0.8,-24,L
2016-05-07 14:09:00 UTC,5.3,162,H
2016-05-07 20:28:00 UTC,-0.7,-21,L
2016-05-08 02:30:00 UTC,6.5,198,H
2016-05-08 09:15:00 UTC,-0.8,-24,L
2016-05-08 15:01:00 UTC,5.2,158,H
2016-05-08 21:18:00 UTC,-0.6,-18,L
2016-05-09 03:21:00 UTC,6.4,195,H
2016-05-09 10:08:00 UTC,-0.6,-18,L
2016-05-09 15:54:00 UTC,5.0,152,H
2016-05-09 22:09:00 UTC,-0.4,-12,L
2016-05-10 04:13:00 UTC,6.1,186,H
2016-05-10 11:01:00 UTC,-0.4,-12,L
2016-05-10 16:48:00 UTC,4.7,143,H
2016-05-10 23:03:00 UTC,-0.1,-3,L
2016-05-11 05:07:00 UTC,5.8,177,H
2016-05-11 11:57:00 UTC,-0.2,-6,L
2016-05-11 17:45:00 UTC,4.5,137,H
2016-05-12 00:00:00 UTC,0.2,6,L
2016-05-12 06:02:00 UTC,5.4,165,H
2016-05-12 12:55:00 UTC,0.1,3,L
2016-05-12 18:45:00 UTC,4.4,134,H
2016-05-13 01:01:00 UTC,0.5,15,L
2016-05-13 07:01:00 UTC,5.0,152,H
2016-05-13 13:54:00 UTC,0.3,9,L
2016-05-13 19:47:00 UTC,4.3,131,H
2016-05-14 02:05:00 UTC,0.6,18,L
2016-05-14 08:02:00 UTC,4.8,146,H
2016-05-14 14:53:00 UTC,0.4,12,L
2016-05-14 20:48:00 UTC,4.3,131,H
2016-05-15 03:10:00 UTC,0.7,21,L
2016-05-15 09:02:00 UTC,4.6,140,H
2016-05-15 15:48:00 UTC,0.4,12,L
2016-05-15 21:44:00 UTC,4.5,137,H
2016-05-16 04:11:00 UTC,0.7,21,L
2016-05-16 09:58:00 UTC,4.4,134,H
2016-05-16 16:37:00 UTC,0.4,12,L
2016-05-16 22:34:00 UTC,4.6,140,H
2016-05-17 05:06:00 UTC,0.6,18,L
2016-05-17 10:48:00 UTC,4.4,134,H
2016-05-17 17:21:00 UTC,0.4,12,L
2016-05-17 23:19:00 UTC,4.8,146,H
2016-05-18 05:54:00 UTC,0.5,15,L
2016-05-18 11:34:00 UTC,4.4,134,H
2016-05-18 18:01:00 UTC,0.3,9,L
2016-05-18 23:59:00 UTC,5.0,152,H
2016-05-19 06:38:00 UTC,0.4,12,L
2016-05-19 12:16:00 UTC,4.4,134,H
2016-05-19 18:38:00 UTC,0.3,9,L
2016-05-20 00:37:00 UTC,5.2,158,H
2016-05-20 07:19:00 UTC,0.3,9,L
2016-05-20 12:55:00 UTC,4.4,134,H
2016-05-20 19:14:00 UTC,0.3,9,L
2016-05-21 01:14:00 UTC,5.4,165,H
