time,feet,centimeters,tide
2015-12-31 07:18:00 UTC,0.2,6,L
2015-12-31 13:07:00 UTC,5.5,168,H
2015-12-31 20:24:00 UTC,0.7,21,L
2016-01-01 00:19:00 UTC,4.5,137,H
2016-01-01 08:09:00 UTC,0.3,9,L
2016-01-01 13:56:00 UTC,5.5,168,H
2016-01-01 21:35:00 UTC,0.6,18,L
2016-01-02 01:29:00 UTC,4.1,125,H
2016-01-02 08:59:00 UTC,0.4,12,L
2016-01-02 14:38:00 UTC,5.6,171,H
2016-01-02 22:40:00 UTC,0.5,15,L
2016-01-03 02:54:00 UTC,3.9,119,H
2016-01-03 09:54:00 UTC,0.5,15,L
2016-01-03 15:20:00 UTC,5.8,177,H
2016-01-03 23:36:00 UTC,0.4,12,L
2016-01-04 04:23:00 UTC,3.9,119,H
2016-01-04 10:49:00 UTC,0.6,18,L
2016-01-04 16:01:00 UTC,5.9,180,H
2016-01-05 00:25:00 UTC,0.3,9,L
2016-01-05 05:37:00 UTC,4.0,122,H
2016-01-05 11:43:00 UTC,0.7,21,L
2016-01-05 16:42:00 UTC,6.1,186,H
2016-01-06 01:07:00 UTC,0.1,3,L
2016-01-06 06:34:00 UTC,4.3,131,H
2016-01-06 12:32:00 UTC,0.7,21,L
2016-01-06 17:22:00 UTC,6.3,192,H
2016-01-07 01:45:00 UTC,0.0,0,L
2016-01-07 07:21:00 UTC,4.6,140,H
2016-01-07 13:17:00 UTC,0.7,21,L
2016-01-07 18:02:00 UTC,6.5,198,H
2016-01-08 02:21:00 UTC,-0.1,-3,L
2016-01-08 08:02:00 UTC,4.8,146,H
2016-01-08 13:59:00 UTC,0.7,21,L
2016-01-08 18:42:00 UTC,6.7,204,H
2016-01-09 02:57:00 UTC,-0.2,-6,L
2016-01-09 08:40:00 UTC,5.0,152,H
2016-01-09 14:40:00 UTC,0.7,21,L
2016-01-09 19:22:00 UTC,6.8,207,H
2016-01-10 03:33:00 UTC,-0.2,-6,L
2016-01-10 09:17:00 UTC,5.2,158,H
2016-01-10 15:22:00 UTC,0.7,21,L
2016-01-10 20:04:00 UTC,6.8,207,H
2016-01-11 04:11:00 UTC,-0.3,-9,L
2016-01-11 09:55:00 UTC,5.4,165,H
2016-01-11 16:06:00 UTC,0.7,21,L
2016-01-11 20:47:00 UTC,6.7,204,H
2016-01-12 04:51:00 UTC,-0.2,-6,L
2016-01-12 10:33:00 UTC,5.5,168,H
2016-01-12 16:55:00 UTC,0.7,21,L
2016-01-12 21:34:00 UTC,6.5,198,H
2016-01-13 05:32:00 UTC,-0.2,-6,L
2016-01-13 11:14:00 UTC,5.7,174,H
2016-01-13 17:49:00 UTC,0.6,18,L
2016-01-13 22:25:00 UTC,6.1,186,H
2016-01-14 06:16:00 UTC,-0.1,-3,L
2016-01-14 11:57:00 UTC,5.9,180,H
2016-01-14 18:50:00 UTC,0.6,18,L
2016-01-14 23:23:00 UTC,5.5,168,H
2016-01-15 07:04:00 UTC,0.0,0,L
2016-01-15 12:42:00 UTC,6.0,183,H
2016-01-15 20:00:00 UTC,0.5,15,L
2016-01-16 00:32:00 UTC,5.0,152,H
2016-01-16 07:56:00 UTC,0.2,6,L
2016-01-16 13:32:00 UTC,6.2,189,H
