time,feet,centimeters,tide
2016-01-20 19:00:00 UTC,-0.5,-15,L
2016-01-21 01:10:00 UTC,9.0,274,H
2016-01-21 07:12:00 UTC,0.2,6,L
2016-01-21 13:27:00 UTC,10.4,317,H
2016-01-21 19:58:00 UTC,-0.7,-21,L
2016-01-22 02:08:00 UTC,9.2,280,H
2016-01-22 08:08:00 UTC,0.0,0,L
2016-01-22 14:21:00 UTC,10.5,320,H
2016-01-22 20:50:00 UTC,-0.9,-27,L
2016-01-23 03:00:00 UTC,9.4,287,H
2016-01-23 08:59:00 UTC,-0.1,-3,L
2016-01-23 15:10:00 UTC,10.6,323,H
2016-01-23 21:38:00 UTC,-1.0,-30,L
2016-01-24 03:47:00 UTC,9.5,290,H
2016-01-24 09:47:00 UTC,-0.1,-3,L
2016-01-24 15:56:00 UTC,10.5,320,H
2016-01-24 22:22:00 UTC,-0.9,-27,L
2016-01-25 04:31:00 UTC,9.5,290,H
2016-01-25 10:32:00 UTC,0.0,0,L
2016-01-25 16:39:00 UTC,10.3,314,H
2016-01-25 23:04:00 UTC,-0.7,-21,L
2016-01-26 05:12:00 UTC,9.4,287,H
2016-01-26 11:14:00 UTC,0.1,3,L
2016-01-26 17:20:00 UTC,10.0,305,H
2016-01-26 23:44:00 UTC,-0.5,-15,L
2016-01-27 05:52:00 UTC,9.3,283,H
2016-01-27 11:56:00 UTC,0.3,9,L
2016-01-27 18:01:00 UTC,9.7,296,H
2016-01-28 00:23:00 UTC,-0.1,-3,L
2016-01-28 06:31:00 UTC,9.1,277,H
2016-01-28 12:38:00 UTC,0.6,18,L
2016-01-28 18:42:00 UTC,9.3,283,H
2016-01-29 01:02:00 UTC,0.3,9,L
2016-01-29 07:11:00 UTC,8.9,271,H
2016-01-29 13:21:00 UTC,0.8,24,L
2016-01-29 19:25:00 UTC,8.8,268,H
2016-01-30 01:42:00 UTC,0.6,18,L
2016-01-30 07:52:00 UTC,8.7,265,H
2016-01-30 14:07:00 UTC,1.1,34,L
2016-01-30 20:11:00 UTC,8.4,256,H
2016-01-31 02:25:00 UTC,1.0,30,L
2016-01-31 08:37:00 UTC,8.6,262,H
2016-01-31 14:57:00 UTC,1.3,40,L
2016-01-31 21:01:00 UTC,8.0,244,H
2016-02-01 03:12:00 UTC,1.3,40,L
2016-02-01 09:26:00 UTC,8.5,259,H
2016-02-01 15:51:00 UTC,1.4,43,L
2016-02-01 21:56:00 UTC,7.7,235,H
2016-02-02 04:03:00 UTC,1.5,46,L
2016-02-02 10:18:00 UTC,8.5,259,H
2016-02-02 16:49:00 UTC,1.4,43,L
2016-02-02 22:55:00 UTC,7.6,232,H
2016-02-03 04:57:00 UTC,1.6,49,L
2016-02-03 11:13:00 UTC,8.6,262,H
2016-02-03 17:47:00 UTC,1.2,37,L
2016-02-03 23:53:00 UTC,7.7,235,H
2016-02-04 05:53:00 UTC,1.5,46,L
2016-02-04 12:08:00 UTC,8.9,271,H
2016-02-04 18:41:00 UTC,0.8,24,L
2016-02-05 00:49:00 UTC,7.9,241,H
2016-02-05 06:46:00 UTC,1.2,37,L
2016-02-05 12:59:00 UTC,9.3,283,H
2016-02-05 19:31:00 UTC,0.3,9,L
2016-02-06 01:39:00 UTC,8.3,253,H
2016-02-06 07:36:00 UTC,0.8,24,L
2016-02-06 13:48:00 UTC,9.8,299,H
2016-02-06 20:17:00 UTC,-0.2,-6,L
2016-02-07 02:25:00 UTC,8.8,268,H
2016-02-07 08:24:00 UTC,0.3,9,L
2016-02-07 14:34:00 UTC,10.3,314,H
2016-02-07 21:01:00 UTC,-0.7,-21,L
2016-02-08 03:09:00 UTC,9.3,283,H
2016-02-08 09:10:00 UTC,-0.2,-6,L
2016-02-08 15:20:00 UTC,10.7,326,H
2016-02-08 21:45:00 UTC,-1.2,-37,L
2016-02-09 03:53:00 UTC,9.8,299,H
2016-02-09 09:57:00 UTC,-0.7,-21,L
2016-02-09 16:06:00 UTC,11.0,335,H
2016-02-09 22:29:00 UTC,-1.5,-46,L
2016-02-10 04:37:00 UTC,10.2,311,H
2016-02-10 10:44:00 UTC,-1.0,-30,L
2016-02-10 16:53:00 UTC,11.1,338,H
2016-02-10 23:14:00 UTC,-1.6,-49,L
2016-02-11 05:23:00 UTC,10.5,320,H
2016-02-11 11:33:00 UTC,-1.1,-34,L
2016-02-11 17:42:00 UTC,11.0,335,H
2016-02-12 00:02:00 UTC,-1.5,-46,L
2016-02-12 06:12:00 UTC,10.6,323,H
2016-02-12 12:25:00 UTC,-1.1,-34,L
2016-02-12 18:34:00 UTC,10.6,323,H
2016-02-13 00:51:00 UTC,-1.2,-37,L
2016-02-13 07:03:00 UTC,10.5,320,H
2016-02-13 13:20:00 UTC,-0.9,-27,L
2016-02-13 19:29:00 UTC,10.1,308,H
2016-02-14 01:44:00 UTC,-0.8,-24,L
2016-02-14 07:58:00 UTC,10.4,317,H
2016-02-14 14:20:00 UTC,-0.6,-18,L
2016-02-14 20:29:00 UTC,9.6,293,H
2016-02-15 02:42:00 UTC,-0.3,-9,L
2016-02-15 08:57:00 UTC,10.1,308,H
2016-02-15 15:24:00 UTC,-0.3,-9,L
2016-02-15 21:35:00 UTC,9.1,277,H
2016-02-16 03:44:00 UTC,0.2,6,L
2016-02-16 10:01:00 UTC,9.9,302,H
2016-02-16 16:33:00 UTC,-0.1,-3,L
2016-02-16 22:45:00 UTC,8.8,268,H
2016-02-17 04:51:00 UTC,0.5,15,L
2016-02-17 11:09:00 UTC,9.8,299,H
2016-02-17 17:43:00 UTC,0.0,0,L
2016-02-17 23:55:00 UTC,8.7,265,H
2016-02-18 05:59:00 UTC,0.6,18,L
2016-02-18 12:15:00 UTC,9.8,299,H
2016-02-18 18:47:00 UTC,-0.2,-6,L
2016-02-19 00:59:00 UTC,8.8,268,H
2016-02-19 07:02:00 UTC,0.5,15,L
2016-02-19 13:16:00 UTC,9.9,302,H
2016-02-19 19:45:00 UTC,-0.3,-9,L
2016-02-20 01:56:00 UTC,9.0,274,H
2016-02-20 07:58:00 UTC,0.3,9,L
2016-02-20 14:10:00 UTC,10.0,305,H
2016-02-20 20:36:00 UTC,-0.5,-15,L
2016-02-21 02:46:00 UTC,9.2,280,H
2016-02-21 08:48:00 UTC,0.1,3,L
2016-02-21 14:58:00 UTC,10.1,308,H
2016-02-21 21:22:00 UTC,-0.5,-15,L
2016-02-22 03:30:00 UTC,9.4,287,H
2016-02-22 09:33:00 UTC,0.0,0,L
2016-02-22 15:41:00 UTC,10.1,308,H
2016-02-22 22:02:00 UTC,-0.5,-15,L
2016-02-23 04:09:00 UTC,9.4,287,H
2016-02-23 10:14:00 UTC,0.0,0,L
2016-02-23 16:21:00 UTC,10.0,305,H
2016-02-23 22:40:00 UTC,-0.4,-12,L
2016-02-24 04:46:00 UTC,9.4,287,H
2016-02-24 10:53:00 UTC,0.0,0,L
2016-02-24 16:58:00 UTC,9.8,299,H
2016-02-24 23:15:00 UTC,-0.2,-6,L
2016-02-25 05:21:00 UTC,9.4,287,H
2016-02-25 11:30:00 UTC,0.1,3,L
2016-02-25 17:35:00 UTC,9.5,290,H
2016-02-25 23:50:00 UTC,0.1,3,L
2016-02-26 05:55:00 UTC,9.3,283,H
2016-02-26 12:07:00 UTC,0.3,9,L
2016-02-26 18:12:00 UTC,9.2,280,H
2016-02-27 00:24:00 UTC,0.4,12,L
2016-02-27 06:31:00 UTC,9.1,277,H
2016-02-27 12:46:00 UTC,0.5,15,L
2016-02-27 18:51:00 UTC,8.8,268,H
2016-02-28 01:01:00 UTC,0.7,21,L
2016-02-28 07:08:00 UTC,9.0,274,H
2016-02-28 13:27:00 UTC,0.8,24,L
2016-02-28 19:33:00 UTC,8.4,256,H
2016-02-29 01:40:00 UTC,1.0,30,L
2016-02-29 07:50:00 UTC,8.8,268,H
2016-02-29 14:11:00 UTC,1.0,30,L
2016-02-29 20:19:00 UTC,8.1,247,H
2016-03-01 02:24:00 UTC,1.3,40,L
2016-03-01 08:35:00 UTC,8.6,262,H
2016-03-01 15:01:00 UTC,1.2,37,L
2016-03-01 21:10:00 UTC,7.8,238,H
2016-03-02 03:14:00 UTC,1.6,49,L
2016-03-02 09:27:00 UTC,8.6,262,H
2016-03-02 15:57:00 UTC,1.3,40,L
2016-03-02 22:07:00 UTC,7.7,235,H
2016-03-03 04:09:00 UTC,1.7,52,L
2016-03-03 10:23:00 UTC,8.6,262,H
2016-03-03 16:56:00 UTC,1.1,34,L
2016-03-03 23:07:00 UTC,7.8,238,H
2016-03-04 05:09:00 UTC,1.5,46,L
2016-03-04 11:22:00 UTC,8.8,268,H
2016-03-04 17:55:00 UTC,0.8,24,L
2016-03-05 00:06:00 UTC,8.1,247,H
2016-03-05 06:08:00 UTC,1.2,37,L
2016-03-05 12:20:00 UTC,9.3,283,H
2016-03-05 18:51:00 UTC,0.3,9,L
2016-03-06 01:01:00 UTC,8.6,262,H
2016-03-06 07:04:00 UTC,0.7,21,L
2016-03-06 13:15:00 UTC,9.8,299,H
2016-03-06 19:43:00 UTC,-0.3,-9,L
2016-03-07 01:52:00 UTC,9.2,280,H
2016-03-07 07:57:00 UTC,0.0,0,L
2016-03-07 14:07:00 UTC,10.4,317,H
2016-03-07 20:31:00 UTC,-0.8,-24,L
2016-03-08 02:39:00 UTC,9.9,302,H
2016-03-08 08:47:00 UTC,-0.6,-18,L
2016-03-08 14:57:00 UTC,10.9,332,H
2016-03-08 21:18:00 UTC,-1.3,-40,L
2016-03-09 03:26:00 UTC,10.5,320,H
2016-03-09 09:36:00 UTC,-1.2,-37,L
2016-03-09 15:46:00 UTC,11.2,341,H
2016-03-09 22:04:00 UTC,-1.6,-49,L
2016-03-10 04:13:00 UTC,10.9,332,H
2016-03-10 10:26:00 UTC,-1.6,-49,L
2016-03-10 16:35:00 UTC,11.3,344,H
2016-03-10 22:51:00 UTC,-1.7,-52,L
2016-03-11 05:00:00 UTC,11.2,341,H
2016-03-11 11:17:00 UTC,-1.7,-52,L
2016-03-11 17:26:00 UTC,11.1,338,H
2016-03-11 23:40:00 UTC,-1.5,-46,L
2016-03-12 05:49:00 UTC,11.2,341,H
2016-03-12 12:09:00 UTC,-1.6,-49,L
2016-03-12 18:19:00 UTC,10.7,326,H
2016-03-13 00:31:00 UTC,-1.1,-34,L
2016-03-13 06:41:00 UTC,11.0,335,H
2016-03-13 13:05:00 UTC,-1.3,-40,L
2016-03-13 19:15:00 UTC,10.2,311,H
2016-03-14 01:25:00 UTC,-0.6,-18,L
2016-03-14 07:37:00 UTC,10.7,326,H
2016-03-14 14:04:00 UTC,-0.9,-27,L
2016-03-14 20:16:00 UTC,9.6,293,H
2016-03-15 02:23:00 UTC,0.0,0,L
2016-03-15 08:37:00 UTC,10.2,311,H
2016-03-15 15:08:00 UTC,-0.4,-12,L
2016-03-15 21:21:00 UTC,9.1,277,H
2016-03-16 03:28:00 UTC,0.5,15,L
2016-03-16 09:42:00 UTC,9.8,299,H
2016-03-16 16:16:00 UTC,0.0,0,L
2016-03-16 22:31:00 UTC,8.8,268,H
2016-03-17 04:36:00 UTC,0.8,24,L
2016-03-17 10:51:00 UTC,9.5,290,H
2016-03-17 17:25:00 UTC,0.2,6,L
2016-03-17 23:39:00 UTC,8.7,265,H
2016-03-18 05:45:00 UTC,0.9,27,L
2016-03-18 11:59:00 UTC,9.4,287,H
2016-03-18 18:29:00 UTC,0.2,6,L
2016-03-19 00:42:00 UTC,8.8,268,H
2016-03-19 06:48:00 UTC,0.8,24,L
2016-03-19 13:00:00 UTC,9.5,290,H
2016-03-19 19:26:00 UTC,0.1,3,L
2016-03-20 01:37:00 UTC,9.0,274,H
2016-03-20 07:43:00 UTC,0.6,18,L
2016-03-20 13:54:00 UTC,9.6,293,H
2016-03-20 20:15:00 UTC,0.0,0,L
2016-03-21 02:25:00 UTC,9.2,280,H
2016-03-21 08:32:00 UTC,0.3,9,L
2016-03-21 14:41:00 UTC,9.7,296,H
2016-03-21 20:59:00 UTC,0.0,0,L
2016-03-22 03:06:00 UTC,9.4,287,H
2016-03-22 09:15:00 UTC,0.2,6,L
2016-03-22 15:22:00 UTC,9.7,296,H
2016-03-22 21:37:00 UTC,0.0,0,L
2016-03-23 03:43:00 UTC,9.5,290,H
2016-03-23 09:54:00 UTC,0.1,3,L
2016-03-23 16:00:00 UTC,9.7,296,H
2016-03-23 22:12:00 UTC,0.1,3,L
2016-03-24 04:17:00 UTC,9.6,293,H
2016-03-24 10:30:00 UTC,0.0,0,L
2016-03-24 16:36:00 UTC,9.5,290,H
2016-03-24 22:45:00 UTC,0.3,9,L
2016-03-25 04:49:00 UTC,9.6,293,H
2016-03-25 11:05:00 UTC,0.1,3,L
2016-03-25 17:10:00 UTC,9.3,283,H
2016-03-25 23:17:00 UTC,0.5,15,L
2016-03-26 05:22:00 UTC,9.5,290,H
2016-03-26 11:39:00 UTC,0.2,6,L
2016-03-26 17:46:00 UTC,9.1,277,H
2016-03-26 23:50:00 UTC,0.7,21,L
2016-03-27 05:55:00 UTC,9.4,287,H
2016-03-27 12:15:00 UTC,0.3,9,L
2016-03-27 18:22:00 UTC,8.8,268,H
2016-03-28 00:26:00 UTC,0.9,27,L
2016-03-28 06:31:00 UTC,9.3,283,H
2016-03-28 12:54:00 UTC,0.5,15,L
2016-03-28 19:02:00 UTC,8.5,259,H
2016-03-29 01:04:00 UTC,1.2,37,L
2016-03-29 07:11:00 UTC,9.1,277,H
2016-03-29 13:36:00 UTC,0.7,21,L
2016-03-29 19:45:00 UTC,8.3,253,H
2016-03-30 01:47:00 UTC,1.4,43,L
2016-03-30 07:55:00 UTC,9.0,274,H
2016-03-30 14:23:00 UTC,0.9,27,L
2016-03-30 20:34:00 UTC,8.1,247,H
2016-03-31 02:36:00 UTC,1.6,49,L
2016-03-31 08:45:00 UTC,8.9,271,H
2016-03-31 15:15:00 UTC,1.0,30,L
2016-03-31 21:28:00 UTC,8.0,244,H
2016-04-01 03:31:00 UTC,1.6,49,L
2016-04-01 09:41:00 UTC,8.9,271,H
2016-04-01 16:13:00 UTC,0.9,27,L
2016-04-01 22:27:00 UTC,8.2,250,H
2016-04-02 04:32:00 UTC,1.5,46,L
2016-04-02 10:42:00 UTC,9.0,274,H
2016-04-02 17:14:00 UTC,0.7,21,L
2016-04-02 23:27:00 UTC,8.5,259,H
2016-04-03 05:34:00 UTC,1.1,34,L
2016-04-03 11:44:00 UTC,9.4,287,H
2016-04-03 18:12:00 UTC,0.2,6,L
2016-04-04 00:25:00 UTC,9.1,277,H
2016-04-04 06:34:00 UTC,0.5,15,L
2016-04-04 12:44:00 UTC,9.9,302,H
2016-04-04 19:08:00 UTC,-0.3,-9,L
2016-04-05 01:19:00 UTC,9.8,299,H
2016-04-05 07:31:00 UTC,-0.2,-6,L
2016-04-05 13:40:00 UTC,10.4,317,H
2016-04-05 20:00:00 UTC,-0.8,-24,L
2016-04-06 02:10:00 UTC,10.5,320,H
2016-04-06 08:25:00 UTC,-0.9,-27,L
2016-04-06 14:34:00 UTC,10.9,332,H
2016-04-06 20:50:00 UTC,-1.2,-37,L
2016-04-07 02:59:00 UTC,11.1,338,H
2016-04-07 09:17:00 UTC,-1.5,-46,L
2016-04-07 15:26:00 UTC,11.1,338,H
2016-04-07 21:39:00 UTC,-1.5,-46,L
2016-04-08 03:48:00 UTC,11.5,351,H
2016-04-08 10:08:00 UTC,-1.9,-58,L
2016-04-08 16:18:00 UTC,11.2,341,H
2016-04-08 22:28:00 UTC,-1.5,-46,L
2016-04-09 04:37:00 UTC,11.7,357,H
2016-04-09 11:00:00 UTC,-2.0,-61,L
2016-04-09 17:10:00 UTC,11.0,335,H
2016-04-09 23:19:00 UTC,-1.2,-37,L
2016-04-10 05:28:00 UTC,11.7,357,H
2016-04-10 11:53:00 UTC,-1.9,-58,L
2016-04-10 18:04:00 UTC,10.7,326,H
2016-04-11 00:11:00 UTC,-0.8,-24,L
2016-04-11 06:21:00 UTC,11.3,344,H
2016-04-11 12:49:00 UTC,-1.5,-46,L
2016-04-11 19:01:00 UTC,10.2,311,H
2016-04-12 01:06:00 UTC,-0.3,-9,L
2016-04-12 07:17:00 UTC,10.9,332,H
2016-04-12 13:47:00 UTC,-0.9,-27,L
2016-04-12 20:01:00 UTC,9.7,296,H
2016-04-13 02:05:00 UTC,0.3,9,L
2016-04-13 08:17:00 UTC,10.3,314,H
2016-04-13 14:49:00 UTC,-0.4,-12,L
2016-04-13 21:05:00 UTC,9.2,280,H
2016-04-14 03:10:00 UTC,0.8,24,L
2016-04-14 09:21:00 UTC,9.8,299,H
2016-04-14 15:54:00 UTC,0.1,3,L
2016-04-14 22:11:00 UTC,8.9,271,H
2016-04-15 04:17:00 UTC,1.1,34,L
2016-04-15 10:29:00 UTC,9.4,287,H
2016-04-15 17:00:00 UTC,0.4,12,L
2016-04-15 23:16:00 UTC,8.9,271,H
2016-04-16 05:24:00 UTC,1.2,37,L
2016-04-16 11:35:00 UTC,9.2,280,H
2016-04-16 18:01:00 UTC,0.5,15,L
2016-04-17 00:16:00 UTC,8.9,271,H
2016-04-17 06:26:00 UTC,1.0,30,L
2016-04-17 12:35:00 UTC,9.2,280,H
2016-04-17 18:57:00 UTC,0.6,18,L
2016-04-18 01:09:00 UTC,9.1,277,H
2016-04-18 07:21:00 UTC,0.8,24,L
2016-04-18 13:29:00 UTC,9.2,280,H
2016-04-18 19:45:00 UTC,0.5,15,L
2016-04-19 01:55:00 UTC,9.3,283,H
2016-04-19 08:09:00 UTC,0.6,18,L
2016-04-19 14:16:00 UTC,9.3,283,H
2016-04-19 20:28:00 UTC,0.5,15,L
2016-04-20 02:36:00 UTC,9.5,290,H
2016-04-20 08:51:00 UTC,0.4,12,L
2016-04-20 14:58:00 UTC,9.3,283,H
2016-04-20 21:06:00 UTC,0.6,18,L
2016-04-21 03:13:00 UTC,9.6,293,H
2016-04-21 09:30:00 UTC,0.2,6,L
2016-04-21 15:36:00 UTC,9.3,283,H
2016-04-21 21:41:00 UTC,0.6,18,L
2016-04-22 03:46:00 UTC,9.7,296,H
2016-04-22 10:06:00 UTC,0.1,3,L
2016-04-22 16:12:00 UTC,9.2,280,H
2016-04-22 22:14:00 UTC,0.7,21,L
2016-04-23 04:19:00 UTC,9.8,299,H
2016-04-23 10:40:00 UTC,0.1,3,L
2016-04-23 16:47:00 UTC,9.1,277,H
2016-04-23 22:46:00 UTC,0.8,24,L
2016-04-24 04:51:00 UTC,9.7,296,H
2016-04-24 11:14:00 UTC,0.2,6,L
2016-04-24 17:22:00 UTC,9.0,274,H
2016-04-24 23:20:00 UTC,1.0,30,L
2016-04-25 05:24:00 UTC,9.7,296,H
2016-04-25 11:49:00 UTC,0.3,9,L
2016-04-25 17:58:00 UTC,8.8,268,H
2016-04-25 23:56:00 UTC,1.1,34,L
2016-04-26 06:01:00 UTC,9.6,293,H
2016-04-26 12:27:00 UTC,0.4,12,L
2016-04-26 18:37:00 UTC,8.6,262,H
2016-04-27 00:35:00 UTC,1.3,40,L
2016-04-27 06:40:00 UTC,9.5,290,H
2016-04-27 13:08:00 UTC,0.5,15,L
2016-04-27 19:19:00 UTC,8.5,259,H
2016-04-28 01:18:00 UTC,1.4,43,L
2016-04-28 07:24:00 UTC,9.4,287,H
2016-04-28 13:54:00 UTC,0.6,18,L
2016-04-28 20:06:00 UTC,8.5,259,H
2016-04-29 02:07:00 UTC,1.5,46,L
2016-04-29 08:14:00 UTC,9.3,283,H
2016-04-29 14:44:00 UTC,0.6,18,L
2016-04-29 20:58:00 UTC,8.5,259,H
2016-04-30 03:02:00 UTC,1.4,43,L
2016-04-30 09:10:00 UTC,9.3,283,H
2016-04-30 15:40:00 UTC,0.5,15,L
2016-04-30 21:55:00 UTC,8.7,265,H
2016-05-01 04:03:00 UTC,1.3,40,L
2016-05-01 10:10:00 UTC,9.3,283,H
2016-05-01 16:38:00 UTC,0.4,12,L
2016-05-01 22:54:00 UTC,9.1,277,H
2016-05-02 05:06:00 UTC,0.9,27,L
2016-05-02 11:13:00 UTC,9.6,293,H
2016-05-02 17:38:00 UTC,0.1,3,L
2016-05-02 23:52:00 UTC,9.7,296,H
2016-05-03 06:08:00 UTC,0.3,9,L
2016-05-03 12:15:00 UTC,9.9,302,H
2016-05-03 18:35:00 UTC,-0.3,-9,L
2016-05-04 00:48:00 UTC,10.3,314,H
2016-05-04 07:08:00 UTC,-0.4,-12,L
2016-05-04 13:15:00 UTC,10.3,314,H
2016-05-04 19:30:00 UTC,-0.6,-18,L
2016-05-05 01:42:00 UTC,11.0,335,H
2016-05-05 08:04:00 UTC,-1.1,-34,L
2016-05-05 14:12:00 UTC,10.6,323,H
2016-05-05 20:23:00 UTC,-0.9,-27,L
2016-05-06 02:34:00 UTC,11.5,351,H
2016-05-06 08:58:00 UTC,-1.6,-49,L
2016-05-06 15:07:00 UTC,10.8,329,H
2016-05-06 21:15:00 UTC,-1.1,-34,L
2016-05-07 03:25:00 UTC,11.9,363,H
2016-05-07 09:52:00 UTC,-1.9,-58,L
2016-05-07 16:01:00 UTC,10.9,332,H
2016-05-07 22:07:00 UTC,-1.0,-30,L
2016-05-08 04:16:00 UTC,11.9,363,H
2016-05-08 10:44:00 UTC,-2.0,-61,L
2016-05-08 16:55:00 UTC,10.7,326,H
2016-05-08 22:59:00 UTC,-0.8,-24,L
2016-05-09 05:08:00 UTC,11.8,360,H
2016-05-09 11:38:00 UTC,-1.8,-55,L
2016-05-09 17:50:00 UTC,10.5,320,H
2016-05-09 23:52:00 UTC,-0.4,-12,L
2016-05-10 06:01:00 UTC,11.4,347,H
2016-05-10 12:32:00 UTC,-1.4,-43,L
2016-05-10 18:46:00 UTC,10.1,308,H
2016-05-11 00:48:00 UTC,0.0,0,L
2016-05-11 06:57:00 UTC,10.9,332,H
2016-05-11 13:28:00 UTC,-0.8,-24,L
2016-05-11 19:43:00 UTC,9.7,296,H
2016-05-12 01:46:00 UTC,0.5,15,L
2016-05-12 07:55:00 UTC,10.3,314,H
2016-05-12 14:26:00 UTC,-0.3,-9,L
2016-05-12 20:43:00 UTC,9.3,283,H
2016-05-13 02:47:00 UTC,1.0,30,L
2016-05-13 08:56:00 UTC,9.7,296,H
2016-05-13 15:26:00 UTC,0.2,6,L
2016-05-13 21:44:00 UTC,9.1,277,H
2016-05-14 03:51:00 UTC,1.2,37,L
2016-05-14 09:59:00 UTC,9.2,280,H
2016-05-14 16:27:00 UTC,0.6,18,L
2016-05-14 22:44:00 UTC,9.0,274,H
2016-05-15 04:55:00 UTC,1.3,40,L
2016-05-15 11:01:00 UTC,9.0,274,H
2016-05-15 17:24:00 UTC,0.8,24,L
2016-05-15 23:40:00 UTC,9.0,274,H
2016-05-16 05:55:00 UTC,1.3,40,L
2016-05-16 12:00:00 UTC,8.8,268,H
2016-05-16 18:18:00 UTC,1.0,30,L
2016-05-17 00:32:00 UTC,9.2,280,H
2016-05-17 06:50:00 UTC,1.1,34,L
2016-05-17 12:54:00 UTC,8.8,268,H
2016-05-17 19:07:00 UTC,1.0,30,L
2016-05-18 01:18:00 UTC,9.3,283,H
2016-05-18 07:39:00 UTC,0.8,24,L
2016-05-18 13:43:00 UTC,8.8,268,H
2016-05-18 19:51:00 UTC,1.0,30,L
2016-05-19 02:00:00 UTC,9.5,290,H
2016-05-19 08:23:00 UTC,0.6,18,L
2016-05-19 14:27:00 UTC,8.9,271,H
2016-05-19 20:30:00 UTC,1.0,30,L
2016-05-20 02:38:00 UTC,9.7,296,H
2016-05-20 09:03:00 UTC,0.4,12,L
2016-05-20 15:08:00 UTC,8.9,271,H
2016-05-20 21:07:00 UTC,1.0,30,L
2016-05-21 03:14:00 UTC,9.8,299,H
