time,feet,centimeters,tide
2016-01-13 19:08:00 UTC,6.9,210,H
2016-01-14 01:52:00 UTC,-0.4,-12,L
2016-01-14 07:45:00 UTC,6.2,189,H
2016-01-14 14:06:00 UTC,0.2,6,L
2016-01-14 20:00:00 UTC,6.8,207,H
2016-01-15 02:41:00 UTC,-0.4,-12,L
2016-01-15 08:37:00 UTC,6.4,195,H
2016-01-15 15:04:00 UTC,0.1,3,L
2016-01-15 20:55:00 UTC,6.6,201,H
2016-01-16 03:33:00 UTC,-0.3,-9,L
2016-01-16 09:33:00 UTC,6.5,198,H
2016-01-16 16:06:00 UTC,0.1,3,L
2016-01-16 21:55:00 UTC,6.3,192,H
2016-01-17 04:30:00 UTC,-0.1,-3,L
2016-01-17 10:32:00 UTC,6.7,204,H
2016-01-17 17:11:00 UTC,0.0,0,L
2016-01-17 22:58:00 UTC,6.0,183,H
2016-01-18 05:29:00 UTC,0.0,0,L
2016-01-18 11:33:00 UTC,6.7,204,H
2016-01-18 18:14:00 UTC,-0.1,-3,L
2016-01-19 00:05:00 UTC,5.8,177,H
2016-01-19 06:29:00 UTC,0.1,3,L
2016-01-19 12:36:00 UTC,6.8,207,H
2016-01-19 19:16:00 UTC,-0.2,-6,L
2016-01-20 01:12:00 UTC,5.7,174,H
2016-01-20 07:29:00 UTC,0.1,3,L
2016-01-20 13:38:00 UTC,6.9,210,H
2016-01-20 20:16:00 UTC,-0.3,-9,L
2016-01-21 02:16:00 UTC,5.7,174,H
2016-01-21 08:26:00 UTC,0.1,3,L
2016-01-21 14:37:00 UTC,7.0,213,H
2016-01-21 21:12:00 UTC,-0.4,-12,L
2016-01-22 03:14:00 UTC,5.7,174,H
2016-01-22 09:21:00 UTC,0.1,3,L
2016-01-22 15:31:00 UTC,7.0,213,H
2016-01-22 22:05:00 UTC,-0.5,-15,L
2016-01-23 04:07:00 UTC,5.7,174,H
2016-01-23 10:13:00 UTC,0.1,3,L
2016-01-23 16:21:00 UTC,7.0,213,H
2016-01-23 22:54:00 UTC,-0.4,-12,L
2016-01-24 04:56:00 UTC,5.8,177,H
2016-01-24 11:03:00 UTC,0.2,6,L
2016-01-24 17:08:00 UTC,6.8,207,H
2016-01-24 23:41:00 UTC,-0.4,-12,L
2016-01-25 05:41:00 UTC,5.8,177,H
2016-01-25 11:50:00 UTC,0.3,9,L
2016-01-25 17:51:00 UTC,6.7,204,H
2016-01-26 00:25:00 UTC,-0.3,-9,L
2016-01-26 06:24:00 UTC,5.7,174,H
2016-01-26 12:36:00 UTC,0.4,12,L
2016-01-26 18:33:00 UTC,6.5,198,H
2016-01-27 01:08:00 UTC,-0.1,-3,L
2016-01-27 07:04:00 UTC,5.7,174,H
2016-01-27 13:20:00 UTC,0.5,15,L
2016-01-27 19:13:00 UTC,6.2,189,H
2016-01-28 01:50:00 UTC,0.1,3,L
2016-01-28 07:44:00 UTC,5.7,174,H
2016-01-28 14:05:00 UTC,0.6,18,L
2016-01-28 19:54:00 UTC,6.0,183,H
2016-01-29 02:32:00 UTC,0.3,9,L
2016-01-29 08:25:00 UTC,5.7,174,H
2016-01-29 14:52:00 UTC,0.7,21,L
2016-01-29 20:37:00 UTC,5.7,174,H
2016-01-30 03:15:00 UTC,0.5,15,L
2016-01-30 09:08:00 UTC,5.7,174,H
2016-01-30 15:41:00 UTC,0.9,27,L
2016-01-30 21:23:00 UTC,5.5,168,H
2016-01-31 04:02:00 UTC,0.7,21,L
2016-01-31 09:53:00 UTC,5.7,174,H
2016-01-31 16:35:00 UTC,0.9,27,L
2016-01-31 22:13:00 UTC,5.3,162,H
2016-02-01 04:51:00 UTC,0.9,27,L
2016-02-01 10:42:00 UTC,5.7,174,H
2016-02-01 17:30:00 UTC,1.0,30,L
2016-02-01 23:07:00 UTC,5.1,155,H
2016-02-02 05:42:00 UTC,1.0,30,L
2016-02-02 11:34:00 UTC,5.7,174,H
2016-02-02 18:25:00 UTC,0.9,27,L
2016-02-03 00:03:00 UTC,4.9,149,H
2016-02-03 06:34:00 UTC,1.1,34,L
2016-02-03 12:28:00 UTC,5.8,177,H
2016-02-03 19:20:00 UTC,0.8,24,L
2016-02-04 01:01:00 UTC,4.9,149,H
2016-02-04 07:26:00 UTC,1.1,34,L
2016-02-04 13:21:00 UTC,5.9,180,H
2016-02-04 20:12:00 UTC,0.6,18,L
2016-02-05 01:57:00 UTC,4.9,149,H
2016-02-05 08:15:00 UTC,1.0,30,L
2016-02-05 14:12:00 UTC,6.1,186,H
2016-02-05 21:01:00 UTC,0.4,12,L
2016-02-06 02:47:00 UTC,5.1,155,H
2016-02-06 09:03:00 UTC,0.8,24,L
2016-02-06 14:59:00 UTC,6.4,195,H
2016-02-06 21:47:00 UTC,0.2,6,L
2016-02-07 03:33:00 UTC,5.3,162,H
2016-02-07 09:49:00 UTC,0.6,18,L
2016-02-07 15:45:00 UTC,6.6,201,H
2016-02-07 22:31:00 UTC,-0.1,-3,L
2016-02-08 04:18:00 UTC,5.6,171,H
2016-02-08 10:34:00 UTC,0.4,12,L
2016-02-08 16:30:00 UTC,6.9,210,H
2016-02-08 23:15:00 UTC,-0.3,-9,L
2016-02-09 05:01:00 UTC,5.9,180,H
2016-02-09 11:20:00 UTC,0.1,3,L
2016-02-09 17:16:00 UTC,7.0,213,H
2016-02-09 23:58:00 UTC,-0.5,-15,L
2016-02-10 05:46:00 UTC,6.3,192,H
2016-02-10 12:08:00 UTC,-0.1,-3,L
2016-02-10 18:03:00 UTC,7.1,216,H
2016-02-11 00:42:00 UTC,-0.6,-18,L
2016-02-11 06:33:00 UTC,6.6,201,H
2016-02-11 12:58:00 UTC,-0.3,-9,L
2016-02-11 18:52:00 UTC,7.0,213,H
2016-02-12 01:28:00 UTC,-0.6,-18,L
2016-02-12 07:23:00 UTC,6.8,207,H
2016-02-12 13:51:00 UTC,-0.4,-12,L
2016-02-12 19:44:00 UTC,6.9,210,H
2016-02-13 02:17:00 UTC,-0.5,-15,L
2016-02-13 08:15:00 UTC,6.9,210,H
2016-02-13 14:48:00 UTC,-0.3,-9,L
2016-02-13 20:40:00 UTC,6.6,201,H
2016-02-14 03:10:00 UTC,-0.3,-9,L
2016-02-14 09:11:00 UTC,6.9,210,H
2016-02-14 15:48:00 UTC,-0.3,-9,L
2016-02-14 21:39:00 UTC,6.3,192,H
2016-02-15 04:08:00 UTC,-0.1,-3,L
2016-02-15 10:10:00 UTC,6.9,210,H
2016-02-15 16:51:00 UTC,-0.2,-6,L
2016-02-15 22:43:00 UTC,6.0,183,H
2016-02-16 05:08:00 UTC,0.0,0,L
2016-02-16 11:13:00 UTC,6.8,207,H
2016-02-16 17:55:00 UTC,-0.2,-6,L
2016-02-16 23:50:00 UTC,5.7,174,H
2016-02-17 06:10:00 UTC,0.2,6,L
2016-02-17 12:18:00 UTC,6.7,204,H
2016-02-17 18:57:00 UTC,-0.1,-3,L
2016-02-18 00:57:00 UTC,5.6,171,H
2016-02-18 07:11:00 UTC,0.2,6,L
2016-02-18 13:22:00 UTC,6.7,204,H
2016-02-18 19:57:00 UTC,-0.2,-6,L
2016-02-19 02:02:00 UTC,5.6,171,H
2016-02-19 08:10:00 UTC,0.3,9,L
2016-02-19 14:23:00 UTC,6.7,204,H
2016-02-19 20:53:00 UTC,-0.2,-6,L
2016-02-20 03:00:00 UTC,5.6,171,H
2016-02-20 09:06:00 UTC,0.3,9,L
2016-02-20 15:18:00 UTC,6.6,201,H
2016-02-20 21:45:00 UTC,-0.2,-6,L
2016-02-21 03:52:00 UTC,5.7,174,H
2016-02-21 09:57:00 UTC,0.3,9,L
2016-02-21 16:07:00 UTC,6.6,201,H
2016-02-21 22:34:00 UTC,-0.2,-6,L
2016-02-22 04:38:00 UTC,5.7,174,H
2016-02-22 10:46:00 UTC,0.3,9,L
2016-02-22 16:52:00 UTC,6.5,198,H
2016-02-22 23:18:00 UTC,-0.1,-3,L
2016-02-23 05:19:00 UTC,5.8,177,H
2016-02-23 11:31:00 UTC,0.3,9,L
2016-02-23 17:32:00 UTC,6.3,192,H
2016-02-24 00:00:00 UTC,0.0,0,L
2016-02-24 05:57:00 UTC,5.8,177,H
2016-02-24 12:14:00 UTC,0.4,12,L
2016-02-24 18:10:00 UTC,6.2,189,H
2016-02-25 00:40:00 UTC,0.2,6,L
2016-02-25 06:33:00 UTC,5.8,177,H
2016-02-25 12:55:00 UTC,0.4,12,L
2016-02-25 18:47:00 UTC,6.0,183,H
2016-02-26 01:18:00 UTC,0.3,9,L
2016-02-26 07:08:00 UTC,5.8,177,H
2016-02-26 13:36:00 UTC,0.5,15,L
2016-02-26 19:24:00 UTC,5.8,177,H
2016-02-27 01:56:00 UTC,0.5,15,L
2016-02-27 07:44:00 UTC,5.8,177,H
2016-02-27 14:19:00 UTC,0.6,18,L
2016-02-27 20:03:00 UTC,5.6,171,H
2016-02-28 02:36:00 UTC,0.7,21,L
2016-02-28 08:23:00 UTC,5.8,177,H
2016-02-28 15:04:00 UTC,0.7,21,L
2016-02-28 20:45:00 UTC,5.4,165,H
2016-02-29 03:18:00 UTC,0.9,27,L
2016-02-29 09:06:00 UTC,5.8,177,H
2016-02-29 15:54:00 UTC,0.8,24,L
2016-02-29 21:32:00 UTC,5.2,158,H
2016-03-01 04:05:00 UTC,1.1,34,L
2016-03-01 09:53:00 UTC,5.7,174,H
2016-03-01 16:48:00 UTC,0.9,27,L
2016-03-01 22:23:00 UTC,5.1,155,H
2016-03-02 04:56:00 UTC,1.2,37,L
2016-03-02 10:45:00 UTC,5.7,174,H
2016-03-02 17:44:00 UTC,0.9,27,L
2016-03-02 23:19:00 UTC,4.9,149,H
2016-03-03 05:51:00 UTC,1.2,37,L
2016-03-03 11:40:00 UTC,5.8,177,H
2016-03-03 18:40:00 UTC,0.8,24,L
2016-03-04 00:17:00 UTC,4.9,149,H
2016-03-04 06:47:00 UTC,1.2,37,L
2016-03-04 12:37:00 UTC,5.9,180,H
2016-03-04 19:34:00 UTC,0.6,18,L
2016-03-05 01:16:00 UTC,5.0,152,H
2016-03-05 07:40:00 UTC,1.0,30,L
2016-03-05 13:34:00 UTC,6.1,186,H
2016-03-05 20:25:00 UTC,0.4,12,L
2016-03-06 02:11:00 UTC,5.3,162,H
2016-03-06 08:32:00 UTC,0.7,21,L
2016-03-06 14:28:00 UTC,6.3,192,H
2016-03-06 21:13:00 UTC,0.2,6,L
2016-03-07 03:01:00 UTC,5.6,171,H
2016-03-07 09:22:00 UTC,0.4,12,L
2016-03-07 15:18:00 UTC,6.6,201,H
2016-03-07 22:00:00 UTC,-0.1,-3,L
2016-03-08 03:49:00 UTC,6.0,183,H
2016-03-08 10:11:00 UTC,0.1,3,L
2016-03-08 16:07:00 UTC,6.9,210,H
2016-03-08 22:45:00 UTC,-0.3,-9,L
2016-03-09 04:35:00 UTC,6.4,195,H
2016-03-09 11:00:00 UTC,-0.3,-9,L
2016-03-09 16:56:00 UTC,7.0,213,H
2016-03-09 23:30:00 UTC,-0.5,-15,L
2016-03-10 05:22:00 UTC,6.8,207,H
2016-03-10 11:50:00 UTC,-0.6,-18,L
2016-03-10 17:46:00 UTC,7.1,216,H
2016-03-11 00:16:00 UTC,-0.6,-18,L
2016-03-11 06:10:00 UTC,7.1,216,H
2016-03-11 12:42:00 UTC,-0.7,-21,L
2016-03-11 18:36:00 UTC,7.0,213,H
2016-03-12 01:04:00 UTC,-0.6,-18,L
2016-03-12 07:00:00 UTC,7.2,219,H
2016-03-12 13:35:00 UTC,-0.8,-24,L
2016-03-12 19:29:00 UTC,6.8,207,H
2016-03-13 01:54:00 UTC,-0.5,-15,L
2016-03-13 07:53:00 UTC,7.3,223,H
2016-03-13 14:31:00 UTC,-0.7,-21,L
2016-03-13 20:25:00 UTC,6.5,198,H
2016-03-14 02:48:00 UTC,-0.3,-9,L
2016-03-14 08:49:00 UTC,7.2,219,H
2016-03-14 15:30:00 UTC,-0.6,-18,L
2016-03-14 21:24:00 UTC,6.2,189,H
2016-03-15 03:46:00 UTC,-0.1,-3,L
2016-03-15 09:49:00 UTC,7.0,213,H
2016-03-15 16:31:00 UTC,-0.4,-12,L
2016-03-15 22:28:00 UTC,5.9,180,H
2016-03-16 04:48:00 UTC,0.2,6,L
2016-03-16 10:52:00 UTC,6.8,207,H
2016-03-16 17:34:00 UTC,-0.2,-6,L
2016-03-16 23:34:00 UTC,5.7,174,H
2016-03-17 05:51:00 UTC,0.3,9,L
2016-03-17 11:58:00 UTC,6.6,201,H
2016-03-17 18:36:00 UTC,-0.1,-3,L
2016-03-18 00:40:00 UTC,5.6,171,H
2016-03-18 06:53:00 UTC,0.4,12,L
2016-03-18 13:03:00 UTC,6.4,195,H
2016-03-18 19:35:00 UTC,0.0,0,L
2016-03-19 01:43:00 UTC,5.6,171,H
2016-03-19 07:52:00 UTC,0.4,12,L
2016-03-19 14:05:00 UTC,6.3,192,H
2016-03-19 20:30:00 UTC,0.0,0,L
2016-03-20 02:40:00 UTC,5.7,174,H
2016-03-20 08:48:00 UTC,0.3,9,L
2016-03-20 15:00:00 UTC,6.3,192,H
2016-03-20 21:21:00 UTC,0.0,0,L
2016-03-21 03:30:00 UTC,5.8,177,H
2016-03-21 09:38:00 UTC,0.3,9,L
2016-03-21 15:48:00 UTC,6.2,189,H
2016-03-21 22:08:00 UTC,0.1,3,L
2016-03-22 04:14:00 UTC,5.8,177,H
2016-03-22 10:25:00 UTC,0.3,9,L
2016-03-22 16:31:00 UTC,6.1,186,H
2016-03-22 22:51:00 UTC,0.2,6,L
2016-03-23 04:53:00 UTC,5.9,180,H
2016-03-23 11:09:00 UTC,0.3,9,L
2016-03-23 17:10:00 UTC,6.0,183,H
2016-03-23 23:31:00 UTC,0.3,9,L
2016-03-24 05:28:00 UTC,5.9,180,H
2016-03-24 11:51:00 UTC,0.3,9,L
2016-03-24 17:46:00 UTC,5.9,180,H
2016-03-25 00:09:00 UTC,0.5,15,L
2016-03-25 06:01:00 UTC,5.9,180,H
2016-03-25 12:30:00 UTC,0.3,9,L
2016-03-25 18:21:00 UTC,5.7,174,H
2016-03-26 00:46:00 UTC,0.6,18,L
2016-03-26 06:33:00 UTC,5.9,180,H
2016-03-26 13:10:00 UTC,0.4,12,L
2016-03-26 18:56:00 UTC,5.6,171,H
2016-03-27 01:22:00 UTC,0.7,21,L
2016-03-27 07:07:00 UTC,6.0,183,H
2016-03-27 13:49:00 UTC,0.5,15,L
2016-03-27 19:33:00 UTC,5.5,168,H
2016-03-28 01:59:00 UTC,0.9,27,L
2016-03-28 07:44:00 UTC,6.0,183,H
2016-03-28 14:31:00 UTC,0.6,18,L
2016-03-28 20:13:00 UTC,5.4,165,H
2016-03-29 02:37:00 UTC,1.1,34,L
2016-03-29 08:25:00 UTC,5.9,180,H
2016-03-29 15:17:00 UTC,0.7,21,L
2016-03-29 20:58:00 UTC,5.2,158,H
2016-03-30 03:20:00 UTC,1.2,37,L
2016-03-30 09:11:00 UTC,5.9,180,H
2016-03-30 16:09:00 UTC,0.7,21,L
2016-03-30 21:48:00 UTC,5.1,155,H
2016-03-31 04:11:00 UTC,1.3,40,L
2016-03-31 10:03:00 UTC,5.8,177,H
2016-03-31 17:04:00 UTC,0.8,24,L
2016-03-31 22:42:00 UTC,5.1,155,H
2016-04-01 05:10:00 UTC,1.3,40,L
2016-04-01 10:59:00 UTC,5.9,180,H
2016-04-01 18:01:00 UTC,0.7,21,L
2016-04-01 23:40:00 UTC,5.1,155,H
2016-04-02 06:10:00 UTC,1.2,37,L
2016-04-02 11:58:00 UTC,5.9,180,H
2016-04-02 18:56:00 UTC,0.6,18,L
2016-04-03 00:39:00 UTC,5.3,162,H
2016-04-03 07:09:00 UTC,0.9,27,L
2016-04-03 12:58:00 UTC,6.1,186,H
2016-04-03 19:49:00 UTC,0.3,9,L
2016-04-04 01:37:00 UTC,5.6,171,H
2016-04-04 08:04:00 UTC,0.6,18,L
2016-04-04 13:57:00 UTC,6.3,192,H
2016-04-04 20:39:00 UTC,0.1,3,L
2016-04-05 02:30:00 UTC,6.0,183,H
2016-04-05 08:58:00 UTC,0.2,6,L
2016-04-05 14:52:00 UTC,6.5,198,H
2016-04-05 21:27:00 UTC,-0.1,-3,L
2016-04-06 03:21:00 UTC,6.4,195,H
2016-04-06 09:50:00 UTC,-0.3,-9,L
2016-04-06 15:45:00 UTC,6.7,204,H
2016-04-06 22:15:00 UTC,-0.3,-9,L
2016-04-07 04:09:00 UTC,6.9,210,H
2016-04-07 10:42:00 UTC,-0.6,-18,L
2016-04-07 16:37:00 UTC,6.8,207,H
2016-04-07 23:02:00 UTC,-0.5,-15,L
2016-04-08 04:58:00 UTC,7.2,219,H
2016-04-08 11:33:00 UTC,-0.9,-27,L
2016-04-08 17:28:00 UTC,6.9,210,H
2016-04-08 23:51:00 UTC,-0.6,-18,L
2016-04-09 05:48:00 UTC,7.5,229,H
2016-04-09 12:25:00 UTC,-1.1,-34,L
2016-04-09 18:20:00 UTC,6.8,207,H
2016-04-10 00:40:00 UTC,-0.5,-15,L
2016-04-10 06:39:00 UTC,7.5,229,H
2016-04-10 13:18:00 UTC,-1.1,-34,L
2016-04-10 19:14:00 UTC,6.6,201,H
2016-04-11 01:32:00 UTC,-0.4,-12,L
2016-04-11 07:32:00 UTC,7.5,229,H
2016-04-11 14:13:00 UTC,-0.9,-27,L
2016-04-11 20:10:00 UTC,6.4,195,H
2016-04-12 02:27:00 UTC,-0.2,-6,L
2016-04-12 08:28:00 UTC,7.2,219,H
2016-04-12 15:10:00 UTC,-0.7,-21,L
2016-04-12 21:09:00 UTC,6.1,186,H
2016-04-13 03:26:00 UTC,0.1,3,L
2016-04-13 09:28:00 UTC,6.9,210,H
2016-04-13 16:10:00 UTC,-0.4,-12,L
2016-04-13 22:10:00 UTC,5.9,180,H
2016-04-14 04:28:00 UTC,0.3,9,L
2016-04-14 10:30:00 UTC,6.6,201,H
2016-04-14 17:10:00 UTC,-0.2,-6,L
2016-04-14 23:14:00 UTC,5.7,174,H
2016-04-15 05:30:00 UTC,0.4,12,L
2016-04-15 11:34:00 UTC,6.3,192,H
2016-04-15 18:10:00 UTC,0.0,0,L
2016-04-16 00:17:00 UTC,5.7,174,H
2016-04-16 06:31:00 UTC,0.5,15,L
2016-04-16 12:38:00 UTC,6.1,186,H
2016-04-16 19:07:00 UTC,0.1,3,L
2016-04-17 01:18:00 UTC,5.7,174,H
2016-04-17 07:30:00 UTC,0.5,15,L
2016-04-17 13:39:00 UTC,6.0,183,H
2016-04-17 20:01:00 UTC,0.2,6,L
2016-04-18 02:13:00 UTC,5.8,177,H
2016-04-18 08:24:00 UTC,0.4,12,L
2016-04-18 14:34:00 UTC,5.9,180,H
2016-04-18 20:51:00 UTC,0.3,9,L
2016-04-19 03:01:00 UTC,5.8,177,H
2016-04-19 09:15:00 UTC,0.4,12,L
2016-04-19 15:23:00 UTC,5.8,177,H
2016-04-19 21:37:00 UTC,0.4,12,L
2016-04-20 03:44:00 UTC,5.9,180,H
2016-04-20 10:01:00 UTC,0.3,9,L
2016-04-20 16:06:00 UTC,5.7,174,H
2016-04-20 22:19:00 UTC,0.5,15,L
2016-04-21 04:22:00 UTC,6.0,183,H
2016-04-21 10:45:00 UTC,0.3,9,L
2016-04-21 16:45:00 UTC,5.6,171,H
2016-04-21 23:00:00 UTC,0.6,18,L
2016-04-22 04:56:00 UTC,6.0,183,H
2016-04-22 11:26:00 UTC,0.3,9,L
2016-04-22 17:21:00 UTC,5.6,171,H
2016-04-22 23:38:00 UTC,0.7,21,L
2016-04-23 05:28:00 UTC,6.0,183,H
2016-04-23 12:06:00 UTC,0.3,9,L
2016-04-23 17:55:00 UTC,5.5,168,H
2016-04-24 00:15:00 UTC,0.8,24,L
2016-04-24 06:00:00 UTC,6.1,186,H
2016-04-24 12:45:00 UTC,0.3,9,L
2016-04-24 18:30:00 UTC,5.4,165,H
2016-04-25 00:50:00 UTC,0.9,27,L
2016-04-25 06:34:00 UTC,6.1,186,H
2016-04-25 13:24:00 UTC,0.3,9,L
2016-04-25 19:06:00 UTC,5.3,162,H
2016-04-26 01:25:00 UTC,1.0,30,L
2016-04-26 07:11:00 UTC,6.1,186,H
2016-04-26 14:04:00 UTC,0.4,12,L
2016-04-26 19:46:00 UTC,5.3,162,H
2016-04-27 02:01:00 UTC,1.1,34,L
2016-04-27 07:52:00 UTC,6.1,186,H
2016-04-27 14:47:00 UTC,0.5,15,L
2016-04-27 20:30:00 UTC,5.2,158,H
2016-04-28 02:43:00 UTC,1.2,37,L
2016-04-28 08:38:00 UTC,6.1,186,H
2016-04-28 15:35:00 UTC,0.5,15,L
2016-04-28 21:19:00 UTC,5.2,158,H
2016-04-29 03:35:00 UTC,1.2,37,L
2016-04-29 09:29:00 UTC,6.0,183,H
2016-04-29 16:28:00 UTC,0.5,15,L
2016-04-29 22:13:00 UTC,5.3,162,H
2016-04-30 04:36:00 UTC,1.2,37,L
2016-04-30 10:26:00 UTC,6.0,183,H
2016-04-30 17:24:00 UTC,0.5,15,L
2016-04-30 23:10:00 UTC,5.4,165,H
2016-05-01 05:40:00 UTC,1.0,30,L
2016-05-01 11:25:00 UTC,6.0,183,H
2016-05-01 18:19:00 UTC,0.4,12,L
2016-05-02 00:08:00 UTC,5.6,171,H
2016-05-02 06:41:00 UTC,0.7,21,L
2016-05-02 12:28:00 UTC,6.1,186,H
2016-05-02 19:13:00 UTC,0.2,6,L
2016-05-03 01:06:00 UTC,6.0,183,H
2016-05-03 07:40:00 UTC,0.4,12,L
2016-05-03 13:29:00 UTC,6.2,189,H
2016-05-03 20:06:00 UTC,0.0,0,L
2016-05-04 02:02:00 UTC,6.4,195,H
2016-05-04 08:36:00 UTC,-0.1,-3,L
2016-05-04 14:29:00 UTC,6.3,192,H
2016-05-04 20:57:00 UTC,-0.1,-3,L
2016-05-05 02:55:00 UTC,6.9,210,H
2016-05-05 09:31:00 UTC,-0.5,-15,L
2016-05-05 15:25:00 UTC,6.4,195,H
2016-05-05 21:47:00 UTC,-0.3,-9,L
2016-05-06 03:46:00 UTC,7.2,219,H
2016-05-06 10:24:00 UTC,-0.8,-24,L
2016-05-06 16:18:00 UTC,6.5,198,H
2016-05-06 22:37:00 UTC,-0.4,-12,L
2016-05-07 04:37:00 UTC,7.5,229,H
2016-05-07 11:16:00 UTC,-1.0,-30,L
2016-05-07 17:11:00 UTC,6.5,198,H
2016-05-07 23:28:00 UTC,-0.4,-12,L
2016-05-08 05:27:00 UTC,7.6,232,H
2016-05-08 12:09:00 UTC,-1.1,-34,L
2016-05-08 18:04:00 UTC,6.5,198,H
2016-05-09 00:19:00 UTC,-0.3,-9,L
2016-05-09 06:19:00 UTC,7.6,232,H
2016-05-09 13:01:00 UTC,-1.1,-34,L
2016-05-09 18:58:00 UTC,6.4,195,H
2016-05-10 01:12:00 UTC,-0.2,-6,L
2016-05-10 07:12:00 UTC,7.4,226,H
2016-05-10 13:55:00 UTC,-0.9,-27,L
2016-05-10 19:53:00 UTC,6.2,189,H
2016-05-11 02:07:00 UTC,0.0,0,L
2016-05-11 08:07:00 UTC,7.2,219,H
2016-05-11 14:49:00 UTC,-0.7,-21,L
2016-05-11 20:50:00 UTC,6.0,183,H
2016-05-12 03:04:00 UTC,0.2,6,L
2016-05-12 09:05:00 UTC,6.8,207,H
2016-05-12 15:45:00 UTC,-0.4,-12,L
2016-05-12 21:49:00 UTC,5.9,180,H
2016-05-13 04:04:00 UTC,0.4,12,L
2016-05-13 10:04:00 UTC,6.4,195,H
2016-05-13 16:43:00 UTC,-0.2,-6,L
2016-05-13 22:49:00 UTC,5.8,177,H
2016-05-14 05:05:00 UTC,0.5,15,L
2016-05-14 11:05:00 UTC,6.1,186,H
2016-05-14 17:39:00 UTC,0.1,3,L
2016-05-14 23:48:00 UTC,5.7,174,H
2016-05-15 06:05:00 UTC,0.6,18,L
2016-05-15 12:06:00 UTC,5.9,180,H
2016-05-15 18:34:00 UTC,0.2,6,L
2016-05-16 00:45:00 UTC,5.8,177,H
2016-05-16 07:02:00 UTC,0.6,18,L
2016-05-16 13:05:00 UTC,5.7,174,H
2016-05-16 19:26:00 UTC,0.4,12,L
2016-05-17 01:38:00 UTC,5.8,177,H
2016-05-17 07:56:00 UTC,0.5,15,L
2016-05-17 14:00:00 UTC,5.5,168,H
2016-05-17 20:15:00 UTC,0.5,15,L
2016-05-18 02:26:00 UTC,5.9,180,H
2016-05-18 08:46:00 UTC,0.4,12,L
2016-05-18 14:50:00 UTC,5.5,168,H
2016-05-18 21:02:00 UTC,0.6,18,L
2016-05-19 03:09:00 UTC,6.0,183,H
2016-05-19 09:34:00 UTC,0.4,12,L
2016-05-19 15:35:00 UTC,5.4,165,H
2016-05-19 21:45:00 UTC,0.7,21,L
2016-05-20 03:48:00 UTC,6.0,183,H
2016-05-20 10:18:00 UTC,0.3,9,L
2016-05-20 16:16:00 UTC,5.3,162,H
2016-05-20 22:27:00 UTC,0.8,24,L
2016-05-21 04:24:00 UTC,6.1,186,H
2016-05-21 11:00:00 UTC,0.3,9,L
2016-05-21 16:54:00 UTC,5.3,162,H
2016-05-21 23:06:00 UTC,0.9,27,L
2016-05-22 04:57:00 UTC,6.2,189,H
2016-05-22 11:41:00 UTC,0.2,6,L
2016-05-22 17:29:00 UTC,5.3,162,H
