time,feet,centimeters,tide
2016-01-18 22:00:00 UTC,2.4,73,H
2016-01-19 04:47:00 UTC,-0.3,-9,L
2016-01-19 10:45:00 UTC,2.8,85,H
2016-01-19 17:35:00 UTC,-0.1,-3,L
2016-01-19 23:06:00 UTC,2.4,73,H
2016-01-20 05:46:00 UTC,-0.3,-9,L
2016-01-20 11:46:00 UTC,2.8,85,H
2016-01-20 18:36:00 UTC,-0.2,-6,L
2016-01-21 00:06:00 UTC,2.4,73,H
2016-01-21 06:44:00 UTC,-0.4,-12,L
2016-01-21 12:41:00 UTC,2.9,88,H
2016-01-21 19:31:00 UTC,-0.3,-9,L
2016-01-22 01:00:00 UTC,2.4,73,H
2016-01-22 07:38:00 UTC,-0.5,-15,L
2016-01-22 13:32:00 UTC,2.9,88,H
2016-01-22 20:22:00 UTC,-0.4,-12,L
2016-01-23 01:51:00 UTC,2.5,76,H
2016-01-23 08:28:00 UTC,-0.6,-18,L
2016-01-23 14:19:00 UTC,2.9,88,H
2016-01-23 21:09:00 UTC,-0.4,-12,L
2016-01-24 02:38:00 UTC,2.5,76,H
2016-01-24 09:14:00 UTC,-0.6,-18,L
2016-01-24 15:02:00 UTC,2.8,85,H
2016-01-24 21:52:00 UTC,-0.4,-12,L
2016-01-25 03:21:00 UTC,2.4,73,H
2016-01-25 09:58:00 UTC,-0.5,-15,L
2016-01-25 15:43:00 UTC,2.8,85,H
2016-01-25 22:32:00 UTC,-0.4,-12,L
2016-01-26 04:03:00 UTC,2.4,73,H
2016-01-26 10:40:00 UTC,-0.4,-12,L
2016-01-26 16:21:00 UTC,2.7,82,H
2016-01-26 23:11:00 UTC,-0.3,-9,L
2016-01-27 04:42:00 UTC,2.4,73,H
2016-01-27 11:22:00 UTC,-0.2,-6,L
2016-01-27 16:58:00 UTC,2.6,79,H
2016-01-27 23:50:00 UTC,-0.1,-3,L
2016-01-28 05:21:00 UTC,2.4,73,H
2016-01-28 12:05:00 UTC,0.0,0,L
2016-01-28 17:34:00 UTC,2.5,76,H
2016-01-29 00:29:00 UTC,0.0,0,L
2016-01-29 06:00:00 UTC,2.3,70,H
2016-01-29 12:52:00 UTC,0.2,6,L
2016-01-29 18:12:00 UTC,2.4,73,H
2016-01-30 01:09:00 UTC,0.1,3,L
2016-01-30 06:40:00 UTC,2.3,70,H
2016-01-30 13:42:00 UTC,0.3,9,L
2016-01-30 18:52:00 UTC,2.3,70,H
2016-01-31 01:51:00 UTC,0.2,6,L
2016-01-31 07:25:00 UTC,2.3,70,H
2016-01-31 14:36:00 UTC,0.4,12,L
2016-01-31 19:37:00 UTC,2.3,70,H
2016-02-01 02:37:00 UTC,0.3,9,L
2016-02-01 08:15:00 UTC,2.3,70,H
2016-02-01 15:31:00 UTC,0.5,15,L
2016-02-01 20:29:00 UTC,2.2,67,H
2016-02-02 03:26:00 UTC,0.3,9,L
2016-02-02 09:12:00 UTC,2.3,70,H
2016-02-02 16:26:00 UTC,0.5,15,L
2016-02-02 21:26:00 UTC,2.2,67,H
2016-02-03 04:18:00 UTC,0.2,6,L
2016-02-03 10:13:00 UTC,2.4,73,H
2016-02-03 17:19:00 UTC,0.4,12,L
2016-02-03 22:26:00 UTC,2.2,67,H
2016-02-04 05:11:00 UTC,0.1,3,L
2016-02-04 11:10:00 UTC,2.5,76,H
2016-02-04 18:11:00 UTC,0.2,6,L
2016-02-04 23:23:00 UTC,2.2,67,H
2016-02-05 06:04:00 UTC,-0.1,-3,L
2016-02-05 12:03:00 UTC,2.6,79,H
2016-02-05 19:01:00 UTC,0.0,0,L
2016-02-06 00:17:00 UTC,2.3,70,H
2016-02-06 06:56:00 UTC,-0.2,-6,L
2016-02-06 12:52:00 UTC,2.7,82,H
2016-02-06 19:47:00 UTC,-0.2,-6,L
2016-02-07 01:07:00 UTC,2.4,73,H
2016-02-07 07:46:00 UTC,-0.5,-15,L
2016-02-07 13:39:00 UTC,2.8,85,H
2016-02-07 20:31:00 UTC,-0.4,-12,L
2016-02-08 01:56:00 UTC,2.5,76,H
2016-02-08 08:34:00 UTC,-0.6,-18,L
2016-02-08 14:26:00 UTC,2.9,88,H
2016-02-08 21:15:00 UTC,-0.6,-18,L
2016-02-09 02:44:00 UTC,2.6,79,H
2016-02-09 09:21:00 UTC,-0.7,-21,L
2016-02-09 15:12:00 UTC,2.9,88,H
2016-02-09 21:58:00 UTC,-0.7,-21,L
2016-02-10 03:33:00 UTC,2.7,82,H
2016-02-10 10:10:00 UTC,-0.7,-21,L
2016-02-10 15:59:00 UTC,2.9,88,H
2016-02-10 22:43:00 UTC,-0.7,-21,L
2016-02-11 04:23:00 UTC,2.8,85,H
2016-02-11 11:00:00 UTC,-0.7,-21,L
2016-02-11 16:48:00 UTC,2.9,88,H
2016-02-11 23:31:00 UTC,-0.7,-21,L
2016-02-12 05:14:00 UTC,2.8,85,H
2016-02-12 11:55:00 UTC,-0.5,-15,L
2016-02-12 17:38:00 UTC,2.8,85,H
2016-02-13 00:23:00 UTC,-0.6,-18,L
2016-02-13 06:08:00 UTC,2.8,85,H
2016-02-13 12:56:00 UTC,-0.3,-9,L
2016-02-13 18:32:00 UTC,2.6,79,H
2016-02-14 01:21:00 UTC,-0.4,-12,L
2016-02-14 07:06:00 UTC,2.7,82,H
2016-02-14 14:03:00 UTC,-0.2,-6,L
2016-02-14 19:30:00 UTC,2.5,76,H
2016-02-15 02:23:00 UTC,-0.3,-9,L
2016-02-15 08:11:00 UTC,2.7,82,H
2016-02-15 15:12:00 UTC,-0.1,-3,L
2016-02-15 20:36:00 UTC,2.4,73,H
2016-02-16 03:28:00 UTC,-0.2,-6,L
2016-02-16 09:20:00 UTC,2.6,79,H
2016-02-16 16:18:00 UTC,0.0,0,L
2016-02-16 21:46:00 UTC,2.3,70,H
2016-02-17 04:31:00 UTC,-0.2,-6,L
2016-02-17 10:29:00 UTC,2.7,82,H
2016-02-17 17:21:00 UTC,0.0,0,L
2016-02-17 22:53:00 UTC,2.3,70,H
2016-02-18 05:32:00 UTC,-0.2,-6,L
2016-02-18 11:31:00 UTC,2.7,82,H
2016-02-18 18:20:00 UTC,-0.1,-3,L
2016-02-18 23:53:00 UTC,2.4,73,H
2016-02-19 06:31:00 UTC,-0.3,-9,L
2016-02-19 12:26:00 UTC,2.7,82,H
2016-02-19 19:14:00 UTC,-0.2,-6,L
2016-02-20 00:46:00 UTC,2.4,73,H
2016-02-20 07:25:00 UTC,-0.3,-9,L
2016-02-20 13:15:00 UTC,2.8,85,H
2016-02-20 20:03:00 UTC,-0.3,-9,L
2016-02-21 01:34:00 UTC,2.5,76,H
2016-02-21 08:14:00 UTC,-0.4,-12,L
2016-02-21 13:59:00 UTC,2.8,85,H
2016-02-21 20:47:00 UTC,-0.3,-9,L
2016-02-22 02:18:00 UTC,2.5,76,H
2016-02-22 08:58:00 UTC,-0.4,-12,L
2016-02-22 14:39:00 UTC,2.7,82,H
2016-02-22 21:27:00 UTC,-0.4,-12,L
2016-02-23 02:58:00 UTC,2.5,76,H
2016-02-23 09:40:00 UTC,-0.4,-12,L
2016-02-23 15:17:00 UTC,2.7,82,H
2016-02-23 22:04:00 UTC,-0.3,-9,L
2016-02-24 03:36:00 UTC,2.5,76,H
2016-02-24 10:19:00 UTC,-0.3,-9,L
2016-02-24 15:52:00 UTC,2.6,79,H
2016-02-24 22:38:00 UTC,-0.3,-9,L
2016-02-25 04:12:00 UTC,2.5,76,H
2016-02-25 10:56:00 UTC,-0.2,-6,L
2016-02-25 16:26:00 UTC,2.5,76,H
2016-02-25 23:10:00 UTC,-0.1,-3,L
2016-02-26 04:46:00 UTC,2.5,76,H
2016-02-26 11:34:00 UTC,-0.1,-3,L
2016-02-26 17:00:00 UTC,2.5,76,H
2016-02-26 23:41:00 UTC,0.0,0,L
2016-02-27 05:21:00 UTC,2.5,76,H
2016-02-27 12:12:00 UTC,0.1,3,L
2016-02-27 17:36:00 UTC,2.4,73,H
2016-02-28 00:14:00 UTC,0.1,3,L
2016-02-28 05:58:00 UTC,2.4,73,H
2016-02-28 12:54:00 UTC,0.3,9,L
2016-02-28 18:14:00 UTC,2.3,70,H
2016-02-29 00:52:00 UTC,0.2,6,L
2016-02-29 06:38:00 UTC,2.4,73,H
2016-02-29 13:42:00 UTC,0.4,12,L
2016-02-29 18:57:00 UTC,2.3,70,H
2016-03-01 01:37:00 UTC,0.3,9,L
2016-03-01 07:24:00 UTC,2.4,73,H
2016-03-01 14:37:00 UTC,0.5,15,L
2016-03-01 19:45:00 UTC,2.2,67,H
2016-03-02 02:30:00 UTC,0.3,9,L
2016-03-02 08:18:00 UTC,2.4,73,H
2016-03-02 15:34:00 UTC,0.5,15,L
2016-03-02 20:42:00 UTC,2.2,67,H
2016-03-03 03:28:00 UTC,0.3,9,L
2016-03-03 09:21:00 UTC,2.4,73,H
2016-03-03 16:32:00 UTC,0.4,12,L
2016-03-03 21:45:00 UTC,2.2,67,H
2016-03-04 04:28:00 UTC,0.2,6,L
2016-03-04 10:26:00 UTC,2.5,76,H
2016-03-04 17:29:00 UTC,0.3,9,L
2016-03-04 22:48:00 UTC,2.3,70,H
2016-03-05 05:29:00 UTC,0.0,0,L
2016-03-05 11:26:00 UTC,2.6,79,H
2016-03-05 18:23:00 UTC,0.1,3,L
2016-03-05 23:46:00 UTC,2.4,73,H
2016-03-06 06:28:00 UTC,-0.2,-6,L
2016-03-06 12:21:00 UTC,2.7,82,H
2016-03-06 19:14:00 UTC,-0.2,-6,L
2016-03-07 00:40:00 UTC,2.6,79,H
2016-03-07 07:24:00 UTC,-0.4,-12,L
2016-03-07 13:12:00 UTC,2.9,88,H
2016-03-07 20:02:00 UTC,-0.4,-12,L
2016-03-08 01:32:00 UTC,2.8,85,H
2016-03-08 08:16:00 UTC,-0.6,-18,L
2016-03-08 14:01:00 UTC,2.9,88,H
2016-03-08 20:48:00 UTC,-0.6,-18,L
2016-03-09 02:23:00 UTC,2.9,88,H
2016-03-09 09:07:00 UTC,-0.8,-24,L
2016-03-09 14:50:00 UTC,3.0,91,H
2016-03-09 21:34:00 UTC,-0.8,-24,L
2016-03-10 03:13:00 UTC,3.0,91,H
2016-03-10 09:57:00 UTC,-0.8,-24,L
2016-03-10 15:40:00 UTC,3.0,91,H
2016-03-10 22:20:00 UTC,-0.8,-24,L
2016-03-11 04:04:00 UTC,3.0,91,H
2016-03-11 10:49:00 UTC,-0.7,-21,L
2016-03-11 16:30:00 UTC,2.9,88,H
2016-03-11 23:09:00 UTC,-0.7,-21,L
2016-03-12 04:57:00 UTC,3.0,91,H
2016-03-12 11:44:00 UTC,-0.6,-18,L
2016-03-12 17:22:00 UTC,2.8,85,H
2016-03-13 00:01:00 UTC,-0.6,-18,L
2016-03-13 05:51:00 UTC,3.0,91,H
2016-03-13 12:44:00 UTC,-0.4,-12,L
2016-03-13 18:16:00 UTC,2.7,82,H
2016-03-14 01:00:00 UTC,-0.4,-12,L
2016-03-14 06:48:00 UTC,2.9,88,H
2016-03-14 13:49:00 UTC,-0.2,-6,L
2016-03-14 19:15:00 UTC,2.5,76,H
2016-03-15 02:04:00 UTC,-0.2,-6,L
2016-03-15 07:51:00 UTC,2.8,85,H
2016-03-15 14:56:00 UTC,0.0,0,L
2016-03-15 20:21:00 UTC,2.4,73,H
2016-03-16 03:10:00 UTC,-0.1,-3,L
2016-03-16 09:00:00 UTC,2.7,82,H
2016-03-16 16:00:00 UTC,0.1,3,L
2016-03-16 21:30:00 UTC,2.4,73,H
2016-03-17 04:15:00 UTC,0.0,0,L
2016-03-17 10:08:00 UTC,2.7,82,H
2016-03-17 17:01:00 UTC,0.1,3,L
2016-03-17 22:36:00 UTC,2.4,73,H
2016-03-18 05:16:00 UTC,0.0,0,L
2016-03-18 11:09:00 UTC,2.7,82,H
2016-03-18 17:58:00 UTC,0.1,3,L
2016-03-18 23:35:00 UTC,2.5,76,H
2016-03-19 06:14:00 UTC,0.0,0,L
2016-03-19 12:03:00 UTC,2.7,82,H
2016-03-19 18:51:00 UTC,0.0,0,L
2016-03-20 00:26:00 UTC,2.6,79,H
2016-03-20 07:08:00 UTC,-0.1,-3,L
2016-03-20 12:51:00 UTC,2.7,82,H
2016-03-20 19:38:00 UTC,-0.1,-3,L
2016-03-21 01:12:00 UTC,2.6,79,H
2016-03-21 07:56:00 UTC,-0.2,-6,L
2016-03-21 13:33:00 UTC,2.7,82,H
2016-03-21 20:20:00 UTC,-0.2,-6,L
2016-03-22 01:54:00 UTC,2.7,82,H
2016-03-22 08:39:00 UTC,-0.2,-6,L
2016-03-22 14:12:00 UTC,2.7,82,H
2016-03-22 20:58:00 UTC,-0.2,-6,L
2016-03-23 02:32:00 UTC,2.7,82,H
2016-03-23 09:19:00 UTC,-0.2,-6,L
2016-03-23 14:48:00 UTC,2.6,79,H
2016-03-23 21:32:00 UTC,-0.2,-6,L
2016-03-24 03:08:00 UTC,2.7,82,H
2016-03-24 09:57:00 UTC,-0.2,-6,L
2016-03-24 15:22:00 UTC,2.6,79,H
2016-03-24 22:03:00 UTC,-0.1,-3,L
2016-03-25 03:42:00 UTC,2.7,82,H
2016-03-25 10:32:00 UTC,-0.1,-3,L
2016-03-25 15:56:00 UTC,2.5,76,H
2016-03-25 22:32:00 UTC,0.0,0,L
2016-03-26 04:15:00 UTC,2.7,82,H
2016-03-26 11:06:00 UTC,0.0,0,L
2016-03-26 16:30:00 UTC,2.5,76,H
2016-03-26 23:00:00 UTC,0.0,0,L
2016-03-27 04:48:00 UTC,2.7,82,H
2016-03-27 11:40:00 UTC,0.2,6,L
2016-03-27 17:06:00 UTC,2.4,73,H
2016-03-27 23:31:00 UTC,0.2,6,L
2016-03-28 05:23:00 UTC,2.6,79,H
2016-03-28 12:17:00 UTC,0.3,9,L
2016-03-28 17:44:00 UTC,2.4,73,H
2016-03-29 00:09:00 UTC,0.2,6,L
2016-03-29 06:02:00 UTC,2.6,79,H
2016-03-29 13:00:00 UTC,0.4,12,L
2016-03-29 18:26:00 UTC,2.4,73,H
2016-03-30 00:54:00 UTC,0.3,9,L
2016-03-30 06:45:00 UTC,2.6,79,H
2016-03-30 13:52:00 UTC,0.5,15,L
2016-03-30 19:13:00 UTC,2.3,70,H
2016-03-31 01:48:00 UTC,0.4,12,L
2016-03-31 07:36:00 UTC,2.6,79,H
2016-03-31 14:50:00 UTC,0.5,15,L
2016-03-31 20:07:00 UTC,2.3,70,H
2016-04-01 02:50:00 UTC,0.4,12,L
2016-04-01 08:37:00 UTC,2.6,79,H
2016-04-01 15:50:00 UTC,0.4,12,L
2016-04-01 21:10:00 UTC,2.4,73,H
2016-04-02 03:55:00 UTC,0.3,9,L
2016-04-02 09:45:00 UTC,2.6,79,H
2016-04-02 16:49:00 UTC,0.3,9,L
2016-04-02 22:16:00 UTC,2.5,76,H
2016-04-03 05:00:00 UTC,0.1,3,L
2016-04-03 10:50:00 UTC,2.7,82,H
2016-04-03 17:46:00 UTC,0.0,0,L
2016-04-03 23:18:00 UTC,2.6,79,H
2016-04-04 06:03:00 UTC,-0.1,-3,L
2016-04-04 11:49:00 UTC,2.8,85,H
2016-04-04 18:40:00 UTC,-0.2,-6,L
2016-04-05 00:15:00 UTC,2.8,85,H
2016-04-05 07:03:00 UTC,-0.3,-9,L
2016-04-05 12:44:00 UTC,2.9,88,H
2016-04-05 19:32:00 UTC,-0.4,-12,L
2016-04-06 01:09:00 UTC,3.0,91,H
2016-04-06 07:59:00 UTC,-0.5,-15,L
2016-04-06 13:37:00 UTC,3.0,91,H
2016-04-06 20:21:00 UTC,-0.6,-18,L
2016-04-07 02:02:00 UTC,3.2,98,H
2016-04-07 08:52:00 UTC,-0.7,-21,L
2016-04-07 14:28:00 UTC,3.0,91,H
2016-04-07 21:10:00 UTC,-0.8,-24,L
2016-04-08 02:54:00 UTC,3.2,98,H
2016-04-08 09:44:00 UTC,-0.7,-21,L
2016-04-08 15:20:00 UTC,3.0,91,H
2016-04-08 21:58:00 UTC,-0.8,-24,L
2016-04-09 03:46:00 UTC,3.3,101,H
2016-04-09 10:36:00 UTC,-0.7,-21,L
2016-04-09 16:13:00 UTC,2.9,88,H
2016-04-09 22:48:00 UTC,-0.7,-21,L
2016-04-10 04:39:00 UTC,3.2,98,H
2016-04-10 11:31:00 UTC,-0.5,-15,L
2016-04-10 17:06:00 UTC,2.8,85,H
2016-04-10 23:41:00 UTC,-0.5,-15,L
2016-04-11 05:33:00 UTC,3.1,94,H
2016-04-11 12:29:00 UTC,-0.3,-9,L
2016-04-11 18:01:00 UTC,2.7,82,H
2016-04-12 00:39:00 UTC,-0.3,-9,L
2016-04-12 06:29:00 UTC,3.0,91,H
2016-04-12 13:32:00 UTC,-0.1,-3,L
2016-04-12 18:59:00 UTC,2.6,79,H
2016-04-13 01:43:00 UTC,-0.1,-3,L
2016-04-13 07:29:00 UTC,2.9,88,H
2016-04-13 14:36:00 UTC,0.0,0,L
2016-04-13 20:02:00 UTC,2.5,76,H
2016-04-14 02:50:00 UTC,0.1,3,L
2016-04-14 08:33:00 UTC,2.8,85,H
2016-04-14 15:38:00 UTC,0.1,3,L
2016-04-14 21:08:00 UTC,2.5,76,H
2016-04-15 03:55:00 UTC,0.2,6,L
2016-04-15 09:38:00 UTC,2.7,82,H
2016-04-15 16:36:00 UTC,0.2,6,L
2016-04-15 22:12:00 UTC,2.5,76,H
2016-04-16 04:55:00 UTC,0.2,6,L
2016-04-16 10:38:00 UTC,2.7,82,H
2016-04-16 17:29:00 UTC,0.2,6,L
2016-04-16 23:09:00 UTC,2.6,79,H
2016-04-17 05:52:00 UTC,0.2,6,L
2016-04-17 11:31:00 UTC,2.6,79,H
2016-04-17 18:19:00 UTC,0.1,3,L
2016-04-18 00:00:00 UTC,2.7,82,H
2016-04-18 06:44:00 UTC,0.1,3,L
2016-04-18 12:18:00 UTC,2.6,79,H
2016-04-18 19:05:00 UTC,0.1,3,L
2016-04-19 00:44:00 UTC,2.7,82,H
2016-04-19 07:32:00 UTC,0.1,3,L
2016-04-19 13:00:00 UTC,2.6,79,H
2016-04-19 19:46:00 UTC,0.0,0,L
2016-04-20 01:25:00 UTC,2.8,85,H
2016-04-20 08:16:00 UTC,0.0,0,L
2016-04-20 13:39:00 UTC,2.6,79,H
2016-04-20 20:24:00 UTC,0.0,0,L
2016-04-21 02:03:00 UTC,2.8,85,H
2016-04-21 08:56:00 UTC,-0.1,-3,L
2016-04-21 14:16:00 UTC,2.6,79,H
2016-04-21 20:58:00 UTC,0.0,0,L
2016-04-22 02:38:00 UTC,2.8,85,H
2016-04-22 09:34:00 UTC,-0.1,-3,L
2016-04-22 14:52:00 UTC,2.5,76,H
2016-04-22 21:29:00 UTC,0.0,0,L
2016-04-23 03:12:00 UTC,2.8,85,H
2016-04-23 10:08:00 UTC,0.0,0,L
2016-04-23 15:27:00 UTC,2.5,76,H
2016-04-23 21:57:00 UTC,0.0,0,L
2016-04-24 03:46:00 UTC,2.8,85,H
2016-04-24 10:41:00 UTC,0.1,3,L
2016-04-24 16:04:00 UTC,2.5,76,H
2016-04-24 22:26:00 UTC,0.1,3,L
2016-04-25 04:21:00 UTC,2.8,85,H
2016-04-25 11:14:00 UTC,0.2,6,L
2016-04-25 16:41:00 UTC,2.4,73,H
2016-04-25 22:59:00 UTC,0.1,3,L
2016-04-26 04:57:00 UTC,2.8,85,H
2016-04-26 11:49:00 UTC,0.2,6,L
2016-04-26 17:20:00 UTC,2.4,73,H
2016-04-26 23:38:00 UTC,0.2,6,L
2016-04-27 05:35:00 UTC,2.7,82,H
2016-04-27 12:31:00 UTC,0.3,9,L
2016-04-27 18:02:00 UTC,2.4,73,H
2016-04-28 00:25:00 UTC,0.3,9,L
2016-04-28 06:18:00 UTC,2.7,82,H
2016-04-28 13:21:00 UTC,0.4,12,L
2016-04-28 18:49:00 UTC,2.4,73,H
2016-04-29 01:20:00 UTC,0.3,9,L
2016-04-29 07:08:00 UTC,2.7,82,H
2016-04-29 14:18:00 UTC,0.3,9,L
2016-04-29 19:43:00 UTC,2.4,73,H
2016-04-30 02:22:00 UTC,0.3,9,L
2016-04-30 08:05:00 UTC,2.7,82,H
2016-04-30 15:17:00 UTC,0.3,9,L
2016-04-30 20:44:00 UTC,2.5,76,H
2016-05-01 03:30:00 UTC,0.3,9,L
2016-05-01 09:10:00 UTC,2.7,82,H
2016-05-01 16:16:00 UTC,0.1,3,L
2016-05-01 21:49:00 UTC,2.6,79,H
2016-05-02 04:37:00 UTC,0.1,3,L
2016-05-02 10:16:00 UTC,2.7,82,H
2016-05-02 17:13:00 UTC,-0.1,-3,L
2016-05-02 22:53:00 UTC,2.8,85,H
2016-05-03 05:42:00 UTC,0.0,0,L
2016-05-03 11:19:00 UTC,2.8,85,H
2016-05-03 18:09:00 UTC,-0.3,-9,L
2016-05-03 23:53:00 UTC,3.0,91,H
2016-05-04 06:44:00 UTC,-0.3,-9,L
2016-05-04 12:18:00 UTC,2.8,85,H
2016-05-04 19:04:00 UTC,-0.5,-15,L
2016-05-05 00:49:00 UTC,3.1,94,H
2016-05-05 07:42:00 UTC,-0.5,-15,L
2016-05-05 13:14:00 UTC,2.8,85,H
2016-05-05 19:56:00 UTC,-0.7,-21,L
2016-05-06 01:43:00 UTC,3.3,101,H
2016-05-06 08:37:00 UTC,-0.6,-18,L
2016-05-06 14:08:00 UTC,2.9,88,H
2016-05-06 20:47:00 UTC,-0.7,-21,L
2016-05-07 02:36:00 UTC,3.3,101,H
2016-05-07 09:30:00 UTC,-0.7,-21,L
2016-05-07 15:02:00 UTC,2.8,85,H
2016-05-07 21:37:00 UTC,-0.7,-21,L
2016-05-08 03:29:00 UTC,3.3,101,H
2016-05-08 10:22:00 UTC,-0.6,-18,L
2016-05-08 15:56:00 UTC,2.8,85,H
2016-05-08 22:28:00 UTC,-0.6,-18,L
2016-05-09 04:22:00 UTC,3.3,101,H
2016-05-09 11:16:00 UTC,-0.5,-15,L
2016-05-09 16:50:00 UTC,2.7,82,H
2016-05-09 23:21:00 UTC,-0.4,-12,L
2016-05-10 05:15:00 UTC,3.1,94,H
2016-05-10 12:12:00 UTC,-0.3,-9,L
2016-05-10 17:44:00 UTC,2.6,79,H
2016-05-11 00:19:00 UTC,-0.2,-6,L
2016-05-11 06:08:00 UTC,3.0,91,H
2016-05-11 13:11:00 UTC,-0.2,-6,L
2016-05-11 18:40:00 UTC,2.6,79,H
2016-05-12 01:21:00 UTC,0.0,0,L
2016-05-12 07:03:00 UTC,2.9,88,H
2016-05-12 14:11:00 UTC,0.0,0,L
2016-05-12 19:38:00 UTC,2.5,76,H
2016-05-13 02:26:00 UTC,0.2,6,L
2016-05-13 08:00:00 UTC,2.7,82,H
2016-05-13 15:09:00 UTC,0.1,3,L
2016-05-13 20:39:00 UTC,2.5,76,H
2016-05-14 03:29:00 UTC,0.3,9,L
2016-05-14 08:59:00 UTC,2.6,79,H
2016-05-14 16:03:00 UTC,0.2,6,L
2016-05-14 21:39:00 UTC,2.5,76,H
2016-05-15 04:27:00 UTC,0.3,9,L
2016-05-15 09:56:00 UTC,2.6,79,H
2016-05-15 16:54:00 UTC,0.2,6,L
2016-05-15 22:35:00 UTC,2.6,79,H
2016-05-16 05:22:00 UTC,0.3,9,L
2016-05-16 10:49:00 UTC,2.5,76,H
2016-05-16 17:41:00 UTC,0.2,6,L
2016-05-16 23:25:00 UTC,2.7,82,H
2016-05-17 06:14:00 UTC,0.3,9,L
2016-05-17 11:37:00 UTC,2.5,76,H
2016-05-17 18:26:00 UTC,0.1,3,L
2016-05-18 00:10:00 UTC,2.7,82,H
2016-05-18 07:03:00 UTC,0.2,6,L
2016-05-18 12:21:00 UTC,2.5,76,H
2016-05-18 19:08:00 UTC,0.1,3,L
2016-05-19 00:52:00 UTC,2.8,85,H
2016-05-19 07:48:00 UTC,0.1,3,L
2016-05-19 13:02:00 UTC,2.5,76,H
2016-05-19 19:47:00 UTC,0.0,0,L
2016-05-20 01:31:00 UTC,2.8,85,H
2016-05-20 08:30:00 UTC,0.1,3,L
2016-05-20 13:42:00 UTC,2.4,73,H
