time,feet,centimeters,tide
2015-12-31 03:30:00 UTC,0.7,21,L
2015-12-31 09:10:00 UTC,0.9,27,H
2015-12-31 16:00:00 UTC,0.0,0,L
2015-12-31 22:58:00 UTC,0.9,27,H
2016-01-01 04:50:00 UTC,0.7,21,L
2016-01-01 10:20:00 UTC,0.7,21,H
2016-01-01 16:48:00 UTC,0.2,6,L
2016-01-01 23:48:00 UTC,0.9,27,H
2016-01-02 06:13:00 UTC,0.5,15,L
2016-01-02 11:55:00 UTC,0.6,18,H
2016-01-02 17:32:00 UTC,0.4,12,L
2016-01-03 00:28:00 UTC,1.0,30,H
2016-01-03 07:29:00 UTC,0.3,9,L
2016-01-03 13:45:00 UTC,0.6,18,H
2016-01-03 18:19:00 UTC,0.6,18,L
2016-01-04 01:09:00 UTC,1.0,30,H
2016-01-04 08:32:00 UTC,0.1,3,L
2016-01-04 15:23:00 UTC,0.6,18,H
2016-01-04 19:08:00 UTC,0.7,21,L
2016-01-05 01:49:00 UTC,1.1,34,H
2016-01-05 09:24:00 UTC,-0.2,-6,L
2016-01-05 16:38:00 UTC,0.6,18,H
2016-01-05 19:55:00 UTC,0.8,24,L
2016-01-06 02:29:00 UTC,1.1,34,H
2016-01-06 10:10:00 UTC,-0.3,-9,L
2016-01-06 17:35:00 UTC,0.7,21,H
2016-01-06 20:40:00 UTC,0.9,27,L
2016-01-07 03:08:00 UTC,1.2,37,H
2016-01-07 10:51:00 UTC,-0.5,-15,L
2016-01-07 18:19:00 UTC,0.7,21,H
2016-01-07 21:22:00 UTC,0.9,27,L
2016-01-08 03:47:00 UTC,1.2,37,H
2016-01-08 11:30:00 UTC,-0.6,-18,L
2016-01-08 18:55:00 UTC,0.7,21,H
2016-01-08 22:02:00 UTC,0.9,27,L
2016-01-09 04:26:00 UTC,1.3,40,H
2016-01-09 12:07:00 UTC,-0.7,-21,L
2016-01-09 19:25:00 UTC,0.7,21,H
2016-01-09 22:42:00 UTC,0.9,27,L
2016-01-10 05:08:00 UTC,1.3,40,H
2016-01-10 12:44:00 UTC,-0.7,-21,L
2016-01-10 19:53:00 UTC,0.7,21,H
2016-01-10 23:27:00 UTC,0.8,24,L
2016-01-11 05:51:00 UTC,1.3,40,H
2016-01-11 13:21:00 UTC,-0.7,-21,L
2016-01-11 20:22:00 UTC,0.7,21,H
2016-01-12 00:15:00 UTC,0.7,21,L
2016-01-12 06:37:00 UTC,1.3,40,H
2016-01-12 14:00:00 UTC,-0.6,-18,L
2016-01-12 20:52:00 UTC,0.7,21,H
2016-01-13 01:11:00 UTC,0.7,21,L
2016-01-13 07:27:00 UTC,1.2,37,H
2016-01-13 14:39:00 UTC,-0.5,-15,L
2016-01-13 21:24:00 UTC,0.8,24,H
2016-01-14 02:14:00 UTC,0.6,18,L
2016-01-14 08:23:00 UTC,1.1,34,H
2016-01-14 15:20:00 UTC,-0.3,-9,L
2016-01-14 22:01:00 UTC,0.8,24,H
2016-01-15 03:27:00 UTC,0.5,15,L
