time,feet,centimeters,tide
2016-01-24 01:50:00 UTC,-0.3,-9,L
2016-01-24 08:22:00 UTC,0.6,18,H
2016-01-24 13:16:00 UTC,0.0,0,L
2016-01-24 19:56:00 UTC,1.1,34,H
2016-01-25 02:27:00 UTC,-0.2,-6,L
2016-01-25 08:55:00 UTC,0.7,21,H
2016-01-25 14:01:00 UTC,0.0,0,L
2016-01-25 20:34:00 UTC,1.0,30,H
2016-01-26 03:03:00 UTC,-0.2,-6,L
2016-01-26 09:27:00 UTC,0.7,21,H
2016-01-26 14:46:00 UTC,0.0,0,L
2016-01-26 21:12:00 UTC,1.0,30,H
2016-01-27 03:38:00 UTC,-0.1,-3,L
2016-01-27 09:58:00 UTC,0.7,21,H
2016-01-27 15:32:00 UTC,0.1,3,L
2016-01-27 21:50:00 UTC,0.9,27,H
2016-01-28 04:13:00 UTC,-0.1,-3,L
2016-01-28 10:31:00 UTC,0.7,21,H
2016-01-28 16:20:00 UTC,0.1,3,L
2016-01-28 22:32:00 UTC,0.8,24,H
2016-01-29 04:48:00 UTC,0.0,0,L
2016-01-29 11:07:00 UTC,0.8,24,H
2016-01-29 17:14:00 UTC,0.1,3,L
2016-01-29 23:18:00 UTC,0.7,21,H
2016-01-30 05:24:00 UTC,0.1,3,L
2016-01-30 11:46:00 UTC,0.8,24,H
2016-01-30 18:15:00 UTC,0.1,3,L
2016-01-31 00:14:00 UTC,0.6,18,H
2016-01-31 06:04:00 UTC,0.2,6,L
2016-01-31 12:32:00 UTC,0.8,24,H
2016-01-31 19:25:00 UTC,0.1,3,L
2016-02-01 01:24:00 UTC,0.5,15,H
2016-02-01 06:50:00 UTC,0.2,6,L
2016-02-01 13:25:00 UTC,0.8,24,H
2016-02-01 20:38:00 UTC,0.0,0,L
2016-02-02 02:51:00 UTC,0.5,15,H
2016-02-02 07:44:00 UTC,0.2,6,L
2016-02-02 14:25:00 UTC,0.8,24,H
2016-02-02 21:43:00 UTC,0.0,0,L
2016-02-03 04:14:00 UTC,0.4,12,H
2016-02-03 08:43:00 UTC,0.2,6,L
2016-02-03 15:27:00 UTC,0.8,24,H
2016-02-03 22:38:00 UTC,-0.1,-3,L
2016-02-04 05:15:00 UTC,0.5,15,H
2016-02-04 09:40:00 UTC,0.2,6,L
2016-02-04 16:24:00 UTC,0.9,27,H
2016-02-04 23:24:00 UTC,-0.2,-6,L
2016-02-05 06:02:00 UTC,0.5,15,H
2016-02-05 10:31:00 UTC,0.2,6,L
2016-02-05 17:17:00 UTC,1.0,30,H
2016-02-06 00:05:00 UTC,-0.2,-6,L
2016-02-06 06:42:00 UTC,0.6,18,H
2016-02-06 11:20:00 UTC,0.1,3,L
2016-02-06 18:05:00 UTC,1.1,34,H
2016-02-07 00:44:00 UTC,-0.3,-9,L
2016-02-07 07:19:00 UTC,0.6,18,H
2016-02-07 12:08:00 UTC,0.0,0,L
2016-02-07 18:52:00 UTC,1.1,34,H
2016-02-08 01:22:00 UTC,-0.3,-9,L
2016-02-08 07:56:00 UTC,0.7,21,H
2016-02-08 12:56:00 UTC,0.0,0,L
2016-02-08 19:38:00 UTC,1.1,34,H
2016-02-09 02:00:00 UTC,-0.3,-9,L
2016-02-09 08:32:00 UTC,0.8,24,H
2016-02-09 13:45:00 UTC,-0.1,-3,L
2016-02-09 20:26:00 UTC,1.1,34,H
2016-02-10 02:39:00 UTC,-0.3,-9,L
2016-02-10 09:09:00 UTC,0.8,24,H
2016-02-10 14:36:00 UTC,-0.1,-3,L
2016-02-10 21:14:00 UTC,1.1,34,H
2016-02-11 03:18:00 UTC,-0.2,-6,L
2016-02-11 09:47:00 UTC,0.9,27,H
2016-02-11 15:30:00 UTC,-0.2,-6,L
2016-02-11 22:05:00 UTC,0.9,27,H
2016-02-12 03:58:00 UTC,-0.1,-3,L
2016-02-12 10:28:00 UTC,0.9,27,H
2016-02-12 16:29:00 UTC,-0.2,-6,L
2016-02-12 23:01:00 UTC,0.8,24,H
2016-02-13 04:41:00 UTC,0.0,0,L
2016-02-13 11:13:00 UTC,0.9,27,H
2016-02-13 17:35:00 UTC,-0.1,-3,L
2016-02-14 00:05:00 UTC,0.7,21,H
2016-02-14 05:28:00 UTC,0.0,0,L
2016-02-14 12:05:00 UTC,0.9,27,H
2016-02-14 18:49:00 UTC,-0.1,-3,L
2016-02-15 01:23:00 UTC,0.5,15,H
2016-02-15 06:21:00 UTC,0.1,3,L
2016-02-15 13:08:00 UTC,0.9,27,H
2016-02-15 20:08:00 UTC,-0.1,-3,L
2016-02-16 02:55:00 UTC,0.5,15,H
2016-02-16 07:24:00 UTC,0.2,6,L
2016-02-16 14:21:00 UTC,0.9,27,H
2016-02-16 21:26:00 UTC,-0.1,-3,L
2016-02-17 04:18:00 UTC,0.5,15,H
2016-02-17 08:34:00 UTC,0.2,6,L
2016-02-17 15:37:00 UTC,1.0,30,H
2016-02-17 22:33:00 UTC,-0.2,-6,L
2016-02-18 05:21:00 UTC,0.5,15,H
2016-02-18 09:41:00 UTC,0.2,6,L
2016-02-18 16:44:00 UTC,1.0,30,H
2016-02-18 23:27:00 UTC,-0.2,-6,L
2016-02-19 06:09:00 UTC,0.5,15,H
2016-02-19 10:42:00 UTC,0.1,3,L
2016-02-19 17:40:00 UTC,1.0,30,H
2016-02-20 00:12:00 UTC,-0.2,-6,L
2016-02-20 06:49:00 UTC,0.6,18,H
2016-02-20 11:36:00 UTC,0.1,3,L
2016-02-20 18:27:00 UTC,1.0,30,H
2016-02-21 00:50:00 UTC,-0.2,-6,L
2016-02-21 07:22:00 UTC,0.7,21,H
2016-02-21 12:24:00 UTC,0.0,0,L
2016-02-21 19:08:00 UTC,1.0,30,H
2016-02-22 01:25:00 UTC,-0.2,-6,L
2016-02-22 07:52:00 UTC,0.7,21,H
2016-02-22 13:08:00 UTC,0.0,0,L
2016-02-22 19:45:00 UTC,1.0,30,H
2016-02-23 01:58:00 UTC,-0.1,-3,L
2016-02-23 08:20:00 UTC,0.8,24,H
2016-02-23 13:50:00 UTC,0.0,0,L
2016-02-23 20:20:00 UTC,1.0,30,H
2016-02-24 02:29:00 UTC,-0.1,-3,L
2016-02-24 08:47:00 UTC,0.8,24,H
2016-02-24 14:30:00 UTC,-0.1,-3,L
2016-02-24 20:55:00 UTC,0.9,27,H
2016-02-25 03:00:00 UTC,-0.1,-3,L
2016-02-25 09:15:00 UTC,0.8,24,H
2016-02-25 15:11:00 UTC,-0.1,-3,L
2016-02-25 21:32:00 UTC,0.8,24,H
2016-02-26 03:30:00 UTC,0.0,0,L
2016-02-26 09:44:00 UTC,0.8,24,H
2016-02-26 15:53:00 UTC,0.0,0,L
2016-02-26 22:11:00 UTC,0.8,24,H
2016-02-27 04:00:00 UTC,0.1,3,L
2016-02-27 10:16:00 UTC,0.8,24,H
2016-02-27 16:38:00 UTC,0.0,0,L
2016-02-27 22:54:00 UTC,0.7,21,H
2016-02-28 04:30:00 UTC,0.1,3,L
2016-02-28 10:52:00 UTC,0.8,24,H
2016-02-28 17:29:00 UTC,0.0,0,L
2016-02-28 23:44:00 UTC,0.6,18,H
2016-02-29 05:04:00 UTC,0.2,6,L
2016-02-29 11:33:00 UTC,0.8,24,H
2016-02-29 18:29:00 UTC,0.0,0,L
2016-03-01 00:47:00 UTC,0.5,15,H
2016-03-01 05:46:00 UTC,0.2,6,L
2016-03-01 12:24:00 UTC,0.8,24,H
2016-03-01 19:40:00 UTC,0.0,0,L
2016-03-02 02:09:00 UTC,0.5,15,H
2016-03-02 06:44:00 UTC,0.3,9,L
2016-03-02 13:27:00 UTC,0.8,24,H
2016-03-02 20:53:00 UTC,0.0,0,L
2016-03-03 03:37:00 UTC,0.5,15,H
2016-03-03 07:56:00 UTC,0.3,9,L
2016-03-03 14:41:00 UTC,0.8,24,H
2016-03-03 21:55:00 UTC,-0.1,-3,L
2016-03-04 04:42:00 UTC,0.5,15,H
2016-03-04 09:07:00 UTC,0.2,6,L
2016-03-04 15:52:00 UTC,0.9,27,H
2016-03-04 22:47:00 UTC,-0.1,-3,L
2016-03-05 05:29:00 UTC,0.6,18,H
2016-03-05 10:09:00 UTC,0.2,6,L
2016-03-05 16:54:00 UTC,1.0,30,H
2016-03-05 23:31:00 UTC,-0.2,-6,L
2016-03-06 06:09:00 UTC,0.7,21,H
2016-03-06 11:04:00 UTC,0.1,3,L
2016-03-06 17:49:00 UTC,1.1,34,H
2016-03-07 00:12:00 UTC,-0.2,-6,L
2016-03-07 06:45:00 UTC,0.7,21,H
2016-03-07 11:56:00 UTC,0.0,0,L
2016-03-07 18:41:00 UTC,1.1,34,H
2016-03-08 00:51:00 UTC,-0.2,-6,L
2016-03-08 07:21:00 UTC,0.8,24,H
2016-03-08 12:47:00 UTC,-0.1,-3,L
2016-03-08 19:30:00 UTC,1.1,34,H
2016-03-09 01:29:00 UTC,-0.2,-6,L
2016-03-09 07:56:00 UTC,0.9,27,H
2016-03-09 13:37:00 UTC,-0.2,-6,L
2016-03-09 20:19:00 UTC,1.1,34,H
2016-03-10 02:07:00 UTC,-0.1,-3,L
2016-03-10 08:33:00 UTC,1.0,30,H
2016-03-10 14:29:00 UTC,-0.3,-9,L
2016-03-10 21:09:00 UTC,1.0,30,H
2016-03-11 02:46:00 UTC,-0.1,-3,L
2016-03-11 09:12:00 UTC,1.1,34,H
2016-03-11 15:22:00 UTC,-0.3,-9,L
2016-03-11 22:01:00 UTC,0.9,27,H
2016-03-12 03:27:00 UTC,0.0,0,L
2016-03-12 09:53:00 UTC,1.1,34,H
2016-03-12 16:19:00 UTC,-0.3,-9,L
2016-03-12 22:56:00 UTC,0.8,24,H
2016-03-13 04:09:00 UTC,0.1,3,L
2016-03-13 10:39:00 UTC,1.1,34,H
2016-03-13 17:22:00 UTC,-0.2,-6,L
2016-03-13 23:59:00 UTC,0.6,18,H
2016-03-14 04:57:00 UTC,0.1,3,L
2016-03-14 11:33:00 UTC,1.0,30,H
2016-03-14 18:31:00 UTC,-0.2,-6,L
2016-03-15 01:14:00 UTC,0.5,15,H
2016-03-15 05:53:00 UTC,0.2,6,L
2016-03-15 12:38:00 UTC,1.0,30,H
2016-03-15 19:47:00 UTC,-0.1,-3,L
2016-03-16 02:40:00 UTC,0.5,15,H
2016-03-16 07:03:00 UTC,0.2,6,L
2016-03-16 13:58:00 UTC,0.9,27,H
2016-03-16 21:03:00 UTC,-0.1,-3,L
2016-03-17 04:00:00 UTC,0.5,15,H
2016-03-17 08:22:00 UTC,0.2,6,L
2016-03-17 15:22:00 UTC,0.9,27,H
2016-03-17 22:09:00 UTC,0.0,0,L
2016-03-18 04:59:00 UTC,0.6,18,H
2016-03-18 09:36:00 UTC,0.2,6,L
2016-03-18 16:33:00 UTC,0.9,27,H
2016-03-18 23:01:00 UTC,0.0,0,L
2016-03-19 05:43:00 UTC,0.7,21,H
2016-03-19 10:39:00 UTC,0.2,6,L
2016-03-19 17:30:00 UTC,0.9,27,H
2016-03-19 23:43:00 UTC,0.0,0,L
2016-03-20 06:19:00 UTC,0.7,21,H
2016-03-20 11:32:00 UTC,0.1,3,L
2016-03-20 18:16:00 UTC,1.0,30,H
2016-03-21 00:19:00 UTC,0.0,0,L
2016-03-21 06:49:00 UTC,0.8,24,H
2016-03-21 12:17:00 UTC,0.0,0,L
2016-03-21 18:56:00 UTC,1.0,30,H
2016-03-22 00:51:00 UTC,0.0,0,L
2016-03-22 07:16:00 UTC,0.8,24,H
2016-03-22 12:58:00 UTC,0.0,0,L
2016-03-22 19:32:00 UTC,0.9,27,H
2016-03-23 01:22:00 UTC,0.0,0,L
2016-03-23 07:41:00 UTC,0.9,27,H
2016-03-23 13:37:00 UTC,-0.1,-3,L
2016-03-23 20:06:00 UTC,0.9,27,H
2016-03-24 01:51:00 UTC,0.0,0,L
2016-03-24 08:07:00 UTC,0.9,27,H
2016-03-24 14:14:00 UTC,-0.1,-3,L
2016-03-24 20:40:00 UTC,0.9,27,H
2016-03-25 02:20:00 UTC,0.1,3,L
2016-03-25 08:34:00 UTC,1.0,30,H
2016-03-25 14:51:00 UTC,-0.1,-3,L
2016-03-25 21:16:00 UTC,0.8,24,H
2016-03-26 02:48:00 UTC,0.1,3,L
2016-03-26 09:02:00 UTC,1.0,30,H
2016-03-26 15:28:00 UTC,-0.1,-3,L
2016-03-26 21:55:00 UTC,0.8,24,H
2016-03-27 03:16:00 UTC,0.2,6,L
2016-03-27 09:34:00 UTC,0.9,27,H
2016-03-27 16:09:00 UTC,-0.1,-3,L
2016-03-27 22:38:00 UTC,0.7,21,H
2016-03-28 03:46:00 UTC,0.2,6,L
2016-03-28 10:08:00 UTC,0.9,27,H
2016-03-28 16:54:00 UTC,-0.1,-3,L
2016-03-28 23:26:00 UTC,0.6,18,H
2016-03-29 04:21:00 UTC,0.3,9,L
2016-03-29 10:48:00 UTC,0.9,27,H
2016-03-29 17:48:00 UTC,0.0,0,L
2016-03-30 00:26:00 UTC,0.6,18,H
2016-03-30 05:04:00 UTC,0.3,9,L
2016-03-30 11:37:00 UTC,0.9,27,H
2016-03-30 18:52:00 UTC,0.0,0,L
2016-03-31 01:40:00 UTC,0.5,15,H
2016-03-31 06:04:00 UTC,0.3,9,L
2016-03-31 12:40:00 UTC,0.9,27,H
2016-03-31 20:02:00 UTC,0.0,0,L
2016-04-01 02:58:00 UTC,0.6,18,H
2016-04-01 07:23:00 UTC,0.3,9,L
2016-04-01 13:59:00 UTC,0.9,27,H
2016-04-01 21:07:00 UTC,0.0,0,L
2016-04-02 04:01:00 UTC,0.6,18,H
2016-04-02 08:43:00 UTC,0.3,9,L
2016-04-02 15:21:00 UTC,0.9,27,H
2016-04-02 22:03:00 UTC,0.0,0,L
2016-04-03 04:49:00 UTC,0.7,21,H
2016-04-03 09:52:00 UTC,0.2,6,L
2016-04-03 16:32:00 UTC,1.0,30,H
2016-04-03 22:50:00 UTC,0.0,0,L
2016-04-04 05:29:00 UTC,0.8,24,H
2016-04-04 10:51:00 UTC,0.1,3,L
2016-04-04 17:34:00 UTC,1.0,30,H
2016-04-04 23:33:00 UTC,0.0,0,L
2016-04-05 06:06:00 UTC,0.9,27,H
2016-04-05 11:45:00 UTC,-0.1,-3,L
2016-04-05 18:29:00 UTC,1.1,34,H
2016-04-06 00:14:00 UTC,0.0,0,L
2016-04-06 06:43:00 UTC,1.0,30,H
2016-04-06 12:37:00 UTC,-0.2,-6,L
2016-04-06 19:22:00 UTC,1.1,34,H
2016-04-07 00:54:00 UTC,0.0,0,L
2016-04-07 07:21:00 UTC,1.1,34,H
2016-04-07 13:29:00 UTC,-0.3,-9,L
2016-04-07 20:13:00 UTC,1.0,30,H
2016-04-08 01:34:00 UTC,0.0,0,L
2016-04-08 08:00:00 UTC,1.2,37,H
2016-04-08 14:20:00 UTC,-0.4,-12,L
2016-04-08 21:04:00 UTC,0.9,27,H
2016-04-09 02:14:00 UTC,0.1,3,L
2016-04-09 08:41:00 UTC,1.2,37,H
2016-04-09 15:13:00 UTC,-0.4,-12,L
2016-04-09 21:55:00 UTC,0.8,24,H
2016-04-10 02:56:00 UTC,0.1,3,L
2016-04-10 09:25:00 UTC,1.2,37,H
2016-04-10 16:08:00 UTC,-0.3,-9,L
2016-04-10 22:50:00 UTC,0.7,21,H
2016-04-11 03:42:00 UTC,0.2,6,L
2016-04-11 10:13:00 UTC,1.2,37,H
2016-04-11 17:07:00 UTC,-0.2,-6,L
2016-04-11 23:49:00 UTC,0.7,21,H
2016-04-12 04:32:00 UTC,0.2,6,L
2016-04-12 11:07:00 UTC,1.1,34,H
2016-04-12 18:11:00 UTC,-0.1,-3,L
2016-04-13 00:58:00 UTC,0.6,18,H
2016-04-13 05:34:00 UTC,0.3,9,L
2016-04-13 12:12:00 UTC,1.0,30,H
2016-04-13 19:21:00 UTC,0.0,0,L
2016-04-14 02:15:00 UTC,0.6,18,H
2016-04-14 06:50:00 UTC,0.3,9,L
2016-04-14 13:31:00 UTC,0.9,27,H
2016-04-14 20:29:00 UTC,0.0,0,L
2016-04-15 03:26:00 UTC,0.6,18,H
2016-04-15 08:13:00 UTC,0.3,9,L
2016-04-15 14:57:00 UTC,0.9,27,H
2016-04-15 21:30:00 UTC,0.1,3,L
2016-04-16 04:22:00 UTC,0.7,21,H
2016-04-16 09:29:00 UTC,0.3,9,L
2016-04-16 16:11:00 UTC,0.9,27,H
2016-04-16 22:20:00 UTC,0.1,3,L
2016-04-17 05:05:00 UTC,0.8,24,H
2016-04-17 10:31:00 UTC,0.2,6,L
2016-04-17 17:10:00 UTC,0.9,27,H
2016-04-17 23:02:00 UTC,0.1,3,L
2016-04-18 05:39:00 UTC,0.9,27,H
2016-04-18 11:22:00 UTC,0.1,3,L
2016-04-18 17:58:00 UTC,0.9,27,H
2016-04-18 23:38:00 UTC,0.1,3,L
2016-04-19 06:09:00 UTC,0.9,27,H
2016-04-19 12:06:00 UTC,0.0,0,L
2016-04-19 18:39:00 UTC,0.9,27,H
2016-04-20 00:11:00 UTC,0.1,3,L
2016-04-20 06:35:00 UTC,1.0,30,H
2016-04-20 12:45:00 UTC,0.0,0,L
2016-04-20 19:16:00 UTC,0.9,27,H
2016-04-21 00:41:00 UTC,0.2,6,L
2016-04-21 07:01:00 UTC,1.0,30,H
2016-04-21 13:21:00 UTC,-0.1,-3,L
2016-04-21 19:51:00 UTC,0.8,24,H
2016-04-22 01:10:00 UTC,0.2,6,L
2016-04-22 07:29:00 UTC,1.0,30,H
2016-04-22 13:57:00 UTC,-0.1,-3,L
2016-04-22 20:27:00 UTC,0.8,24,H
2016-04-23 01:39:00 UTC,0.2,6,L
2016-04-23 07:57:00 UTC,1.1,34,H
2016-04-23 14:32:00 UTC,-0.1,-3,L
2016-04-23 21:04:00 UTC,0.8,24,H
2016-04-24 02:08:00 UTC,0.2,6,L
2016-04-24 08:28:00 UTC,1.1,34,H
2016-04-24 15:08:00 UTC,-0.1,-3,L
2016-04-24 21:44:00 UTC,0.7,21,H
2016-04-25 02:39:00 UTC,0.2,6,L
2016-04-25 09:01:00 UTC,1.0,30,H
2016-04-25 15:47:00 UTC,-0.1,-3,L
2016-04-25 22:27:00 UTC,0.7,21,H
2016-04-26 03:12:00 UTC,0.3,9,L
2016-04-26 09:37:00 UTC,1.0,30,H
2016-04-26 16:31:00 UTC,-0.1,-3,L
2016-04-26 23:15:00 UTC,0.7,21,H
2016-04-27 03:51:00 UTC,0.3,9,L
2016-04-27 10:17:00 UTC,1.0,30,H
2016-04-27 17:20:00 UTC,-0.1,-3,L
2016-04-28 00:11:00 UTC,0.6,18,H
2016-04-28 04:39:00 UTC,0.4,12,L
2016-04-28 11:06:00 UTC,1.0,30,H
2016-04-28 18:17:00 UTC,0.0,0,L
2016-04-29 01:14:00 UTC,0.6,18,H
2016-04-29 05:44:00 UTC,0.4,12,L
2016-04-29 12:09:00 UTC,0.9,27,H
2016-04-29 19:19:00 UTC,0.0,0,L
2016-04-30 02:18:00 UTC,0.7,21,H
2016-04-30 07:04:00 UTC,0.4,12,L
2016-04-30 13:27:00 UTC,0.9,27,H
2016-04-30 20:20:00 UTC,0.0,0,L
2016-05-01 03:15:00 UTC,0.7,21,H
2016-05-01 08:26:00 UTC,0.3,9,L
2016-05-01 14:53:00 UTC,0.9,27,H
2016-05-01 21:16:00 UTC,0.0,0,L
2016-05-02 04:03:00 UTC,0.8,24,H
2016-05-02 09:37:00 UTC,0.2,6,L
2016-05-02 16:11:00 UTC,0.9,27,H
2016-05-02 22:06:00 UTC,0.1,3,L
2016-05-03 04:46:00 UTC,0.9,27,H
2016-05-03 10:39:00 UTC,0.0,0,L
2016-05-03 17:19:00 UTC,0.9,27,H
2016-05-03 22:52:00 UTC,0.1,3,L
2016-05-04 05:27:00 UTC,1.1,34,H
2016-05-04 11:35:00 UTC,-0.1,-3,L
2016-05-04 18:19:00 UTC,0.9,27,H
2016-05-04 23:35:00 UTC,0.1,3,L
2016-05-05 06:08:00 UTC,1.2,37,H
2016-05-05 12:28:00 UTC,-0.3,-9,L
2016-05-05 19:14:00 UTC,0.9,27,H
2016-05-06 00:18:00 UTC,0.1,3,L
2016-05-06 06:49:00 UTC,1.3,40,H
2016-05-06 13:19:00 UTC,-0.4,-12,L
2016-05-06 20:06:00 UTC,0.9,27,H
2016-05-07 01:01:00 UTC,0.1,3,L
2016-05-07 07:32:00 UTC,1.3,40,H
2016-05-07 14:11:00 UTC,-0.4,-12,L
2016-05-07 20:56:00 UTC,0.8,24,H
2016-05-08 01:45:00 UTC,0.1,3,L
2016-05-08 08:17:00 UTC,1.3,40,H
2016-05-08 15:02:00 UTC,-0.4,-12,L
2016-05-08 21:47:00 UTC,0.8,24,H
2016-05-09 02:30:00 UTC,0.2,6,L
2016-05-09 09:03:00 UTC,1.3,40,H
2016-05-09 15:55:00 UTC,-0.3,-9,L
2016-05-09 22:38:00 UTC,0.7,21,H
2016-05-10 03:19:00 UTC,0.2,6,L
2016-05-10 09:53:00 UTC,1.2,37,H
2016-05-10 16:50:00 UTC,-0.2,-6,L
2016-05-10 23:33:00 UTC,0.7,21,H
2016-05-11 04:13:00 UTC,0.2,6,L
2016-05-11 10:46:00 UTC,1.1,34,H
2016-05-11 17:47:00 UTC,-0.1,-3,L
2016-05-12 00:33:00 UTC,0.7,21,H
2016-05-12 05:18:00 UTC,0.3,9,L
2016-05-12 11:46:00 UTC,1.0,30,H
2016-05-12 18:47:00 UTC,0.0,0,L
2016-05-13 01:37:00 UTC,0.7,21,H
2016-05-13 06:35:00 UTC,0.3,9,L
2016-05-13 12:56:00 UTC,0.9,27,H
2016-05-13 19:46:00 UTC,0.1,3,L
2016-05-14 02:39:00 UTC,0.7,21,H
2016-05-14 07:57:00 UTC,0.3,9,L
2016-05-14 14:16:00 UTC,0.8,24,H
2016-05-14 20:41:00 UTC,0.1,3,L
2016-05-15 03:32:00 UTC,0.8,24,H
2016-05-15 09:12:00 UTC,0.3,9,L
2016-05-15 15:34:00 UTC,0.8,24,H
2016-05-15 21:30:00 UTC,0.2,6,L
2016-05-16 04:16:00 UTC,0.9,27,H
2016-05-16 10:14:00 UTC,0.2,6,L
2016-05-16 16:40:00 UTC,0.8,24,H
2016-05-16 22:13:00 UTC,0.2,6,L
2016-05-17 04:52:00 UTC,0.9,27,H
2016-05-17 11:05:00 UTC,0.1,3,L
2016-05-17 17:33:00 UTC,0.8,24,H
2016-05-17 22:51:00 UTC,0.2,6,L
2016-05-18 05:23:00 UTC,1.0,30,H
2016-05-18 11:48:00 UTC,0.0,0,L
2016-05-18 18:17:00 UTC,0.7,21,H
2016-05-18 23:25:00 UTC,0.2,6,L
2016-05-19 05:53:00 UTC,1.0,30,H
2016-05-19 12:28:00 UTC,-0.1,-3,L
2016-05-19 18:57:00 UTC,0.7,21,H
2016-05-19 23:58:00 UTC,0.2,6,L
2016-05-20 06:24:00 UTC,1.1,34,H
2016-05-20 13:04:00 UTC,-0.1,-3,L
2016-05-20 19:35:00 UTC,0.7,21,H
2016-05-21 00:30:00 UTC,0.2,6,L
2016-05-21 06:55:00 UTC,1.1,34,H
