time,feet,centimeters,tide
2016-01-15 04:00:00 UTC,4.6,140,H
2016-01-15 10:17:00 UTC,-0.3,-9,L
2016-01-15 16:32:00 UTC,4.7,143,H
2016-01-15 22:50:00 UTC,-0.5,-15,L
2016-01-16 04:59:00 UTC,4.6,140,H
2016-01-16 11:19:00 UTC,-0.1,-3,L
2016-01-16 17:31:00 UTC,4.5,137,H
2016-01-16 23:47:00 UTC,-0.5,-15,L
2016-01-17 06:03:00 UTC,4.7,143,H
2016-01-17 12:25:00 UTC,0.1,3,L
2016-01-17 18:34:00 UTC,4.3,131,H
2016-01-18 00:47:00 UTC,-0.4,-12,L
2016-01-18 07:10:00 UTC,4.7,143,H
2016-01-18 13:33:00 UTC,0.1,3,L
2016-01-18 19:38:00 UTC,4.2,128,H
2016-01-19 01:48:00 UTC,-0.5,-15,L
2016-01-19 08:15:00 UTC,4.8,146,H
2016-01-19 14:39:00 UTC,0.0,0,L
2016-01-19 20:42:00 UTC,4.2,128,H
2016-01-20 02:49:00 UTC,-0.6,-18,L
2016-01-20 09:18:00 UTC,5.0,152,H
2016-01-20 15:39:00 UTC,-0.1,-3,L
2016-01-20 21:42:00 UTC,4.3,131,H
2016-01-21 03:46:00 UTC,-0.7,-21,L
2016-01-21 10:15:00 UTC,5.1,155,H
2016-01-21 16:34:00 UTC,-0.3,-9,L
2016-01-21 22:38:00 UTC,4.4,134,H
2016-01-22 04:40:00 UTC,-0.7,-21,L
2016-01-22 11:07:00 UTC,5.2,158,H
2016-01-22 17:25:00 UTC,-0.4,-12,L
2016-01-22 23:29:00 UTC,4.4,134,H
2016-01-23 05:30:00 UTC,-0.8,-24,L
2016-01-23 11:55:00 UTC,5.2,158,H
2016-01-23 18:12:00 UTC,-0.4,-12,L
2016-01-24 00:17:00 UTC,4.5,137,H
2016-01-24 06:17:00 UTC,-0.7,-21,L
2016-01-24 12:39:00 UTC,5.1,155,H
2016-01-24 18:56:00 UTC,-0.4,-12,L
2016-01-25 01:01:00 UTC,4.5,137,H
2016-01-25 07:01:00 UTC,-0.6,-18,L
2016-01-25 13:20:00 UTC,5.0,152,H
2016-01-25 19:37:00 UTC,-0.3,-9,L
2016-01-26 01:44:00 UTC,4.4,134,H
2016-01-26 07:44:00 UTC,-0.4,-12,L
2016-01-26 13:59:00 UTC,4.8,146,H
2016-01-26 20:16:00 UTC,-0.2,-6,L
2016-01-27 02:25:00 UTC,4.3,131,H
2016-01-27 08:26:00 UTC,-0.2,-6,L
2016-01-27 14:36:00 UTC,4.6,140,H
2016-01-27 20:53:00 UTC,0.0,0,L
2016-01-28 03:05:00 UTC,4.2,128,H
2016-01-28 09:07:00 UTC,0.0,0,L
2016-01-28 15:14:00 UTC,4.4,134,H
2016-01-28 21:29:00 UTC,0.1,3,L
2016-01-29 03:46:00 UTC,4.1,125,H
2016-01-29 09:49:00 UTC,0.3,9,L
2016-01-29 15:52:00 UTC,4.2,128,H
2016-01-29 22:06:00 UTC,0.3,9,L
2016-01-30 04:29:00 UTC,4.0,122,H
2016-01-30 10:34:00 UTC,0.5,15,L
2016-01-30 16:34:00 UTC,4.0,122,H
2016-01-30 22:45:00 UTC,0.4,12,L
2016-01-31 05:17:00 UTC,4.0,122,H
2016-01-31 11:24:00 UTC,0.6,18,L
2016-01-31 17:21:00 UTC,3.8,116,H
2016-01-31 23:30:00 UTC,0.5,15,L
2016-02-01 06:09:00 UTC,4.0,122,H
2016-02-01 12:19:00 UTC,0.7,21,L
2016-02-01 18:13:00 UTC,3.7,113,H
2016-02-02 00:22:00 UTC,0.5,15,L
2016-02-02 07:05:00 UTC,4.0,122,H
2016-02-02 13:18:00 UTC,0.7,21,L
2016-02-02 19:09:00 UTC,3.7,113,H
2016-02-03 01:19:00 UTC,0.4,12,L
2016-02-03 08:03:00 UTC,4.2,128,H
2016-02-03 14:18:00 UTC,0.6,18,L
2016-02-03 20:07:00 UTC,3.7,113,H
2016-02-04 02:17:00 UTC,0.2,6,L
2016-02-04 09:00:00 UTC,4.4,134,H
2016-02-04 15:13:00 UTC,0.4,12,L
2016-02-04 21:04:00 UTC,3.9,119,H
2016-02-05 03:14:00 UTC,0.0,0,L
2016-02-05 09:53:00 UTC,4.6,140,H
2016-02-05 16:05:00 UTC,0.1,3,L
2016-02-05 21:57:00 UTC,4.1,125,H
2016-02-06 04:07:00 UTC,-0.3,-9,L
2016-02-06 10:43:00 UTC,4.9,149,H
2016-02-06 16:54:00 UTC,-0.2,-6,L
2016-02-06 22:48:00 UTC,4.3,131,H
2016-02-07 04:58:00 UTC,-0.6,-18,L
2016-02-07 11:30:00 UTC,5.1,155,H
2016-02-07 17:41:00 UTC,-0.5,-15,L
2016-02-07 23:37:00 UTC,4.5,137,H
2016-02-08 05:48:00 UTC,-0.8,-24,L
2016-02-08 12:16:00 UTC,5.3,162,H
2016-02-08 18:27:00 UTC,-0.7,-21,L
2016-02-09 00:24:00 UTC,4.8,146,H
2016-02-09 06:36:00 UTC,-1.0,-30,L
2016-02-09 13:01:00 UTC,5.4,165,H
2016-02-09 19:12:00 UTC,-0.9,-27,L
2016-02-10 01:12:00 UTC,4.9,149,H
2016-02-10 07:26:00 UTC,-1.0,-30,L
2016-02-10 13:47:00 UTC,5.3,162,H
2016-02-10 19:58:00 UTC,-1.0,-30,L
2016-02-11 02:01:00 UTC,5.0,152,H
2016-02-11 08:16:00 UTC,-0.9,-27,L
2016-02-11 14:34:00 UTC,5.2,158,H
2016-02-11 20:46:00 UTC,-0.9,-27,L
2016-02-12 02:52:00 UTC,5.0,152,H
2016-02-12 09:09:00 UTC,-0.7,-21,L
2016-02-12 15:24:00 UTC,5.0,152,H
2016-02-12 21:35:00 UTC,-0.8,-24,L
2016-02-13 03:46:00 UTC,5.0,152,H
2016-02-13 10:05:00 UTC,-0.5,-15,L
2016-02-13 16:17:00 UTC,4.7,143,H
2016-02-13 22:28:00 UTC,-0.7,-21,L
2016-02-14 04:44:00 UTC,4.9,149,H
2016-02-14 11:05:00 UTC,-0.2,-6,L
2016-02-14 17:15:00 UTC,4.4,134,H
2016-02-14 23:25:00 UTC,-0.5,-15,L
2016-02-15 05:46:00 UTC,4.8,146,H
2016-02-15 12:10:00 UTC,0.0,0,L
2016-02-15 18:18:00 UTC,4.2,128,H
2016-02-16 00:26:00 UTC,-0.3,-9,L
2016-02-16 06:53:00 UTC,4.7,143,H
2016-02-16 13:17:00 UTC,0.1,3,L
2016-02-16 19:23:00 UTC,4.1,125,H
2016-02-17 01:29:00 UTC,-0.3,-9,L
2016-02-17 07:59:00 UTC,4.7,143,H
2016-02-17 14:22:00 UTC,0.1,3,L
2016-02-17 20:28:00 UTC,4.1,125,H
2016-02-18 02:31:00 UTC,-0.3,-9,L
2016-02-18 09:02:00 UTC,4.7,143,H
2016-02-18 15:22:00 UTC,0.0,0,L
2016-02-18 21:28:00 UTC,4.2,128,H
2016-02-19 03:30:00 UTC,-0.4,-12,L
2016-02-19 09:59:00 UTC,4.8,146,H
2016-02-19 16:16:00 UTC,-0.1,-3,L
2016-02-19 22:23:00 UTC,4.3,131,H
2016-02-20 04:24:00 UTC,-0.5,-15,L
2016-02-20 10:49:00 UTC,4.9,149,H
2016-02-20 17:04:00 UTC,-0.2,-6,L
2016-02-20 23:12:00 UTC,4.4,134,H
2016-02-21 05:13:00 UTC,-0.5,-15,L
2016-02-21 11:35:00 UTC,4.9,149,H
2016-02-21 17:48:00 UTC,-0.3,-9,L
2016-02-21 23:57:00 UTC,4.5,137,H
2016-02-22 05:58:00 UTC,-0.5,-15,L
2016-02-22 12:16:00 UTC,4.9,149,H
2016-02-22 18:29:00 UTC,-0.3,-9,L
2016-02-23 00:39:00 UTC,4.6,140,H
2016-02-23 06:41:00 UTC,-0.5,-15,L
2016-02-23 12:54:00 UTC,4.8,146,H
2016-02-23 19:07:00 UTC,-0.2,-6,L
2016-02-24 01:18:00 UTC,4.6,140,H
2016-02-24 07:21:00 UTC,-0.4,-12,L
2016-02-24 13:30:00 UTC,4.7,143,H
2016-02-24 19:42:00 UTC,-0.1,-3,L
2016-02-25 01:55:00 UTC,4.5,137,H
2016-02-25 08:00:00 UTC,-0.2,-6,L
2016-02-25 14:05:00 UTC,4.6,140,H
2016-02-25 20:15:00 UTC,0.0,0,L
2016-02-26 02:31:00 UTC,4.5,137,H
2016-02-26 08:38:00 UTC,0.0,0,L
2016-02-26 14:39:00 UTC,4.4,134,H
2016-02-26 20:48:00 UTC,0.1,3,L
2016-02-27 03:07:00 UTC,4.4,134,H
2016-02-27 09:16:00 UTC,0.2,6,L
2016-02-27 15:15:00 UTC,4.2,128,H
2016-02-27 21:21:00 UTC,0.3,9,L
2016-02-28 03:44:00 UTC,4.3,131,H
2016-02-28 09:57:00 UTC,0.4,12,L
2016-02-28 15:53:00 UTC,4.0,122,H
2016-02-28 21:58:00 UTC,0.4,12,L
2016-02-29 04:25:00 UTC,4.2,128,H
2016-02-29 10:42:00 UTC,0.6,18,L
2016-02-29 16:35:00 UTC,3.9,119,H
2016-02-29 22:41:00 UTC,0.5,15,L
2016-03-01 05:13:00 UTC,4.1,125,H
2016-03-01 11:34:00 UTC,0.7,21,L
2016-03-01 17:25:00 UTC,3.7,113,H
2016-03-01 23:32:00 UTC,0.5,15,L
2016-03-02 06:09:00 UTC,4.1,125,H
2016-03-02 12:32:00 UTC,0.7,21,L
2016-03-02 18:22:00 UTC,3.7,113,H
2016-03-03 00:32:00 UTC,0.5,15,L
2016-03-03 07:11:00 UTC,4.2,128,H
2016-03-03 13:34:00 UTC,0.6,18,L
2016-03-03 19:24:00 UTC,3.8,116,H
2016-03-04 01:36:00 UTC,0.4,12,L
2016-03-04 08:15:00 UTC,4.4,134,H
2016-03-04 14:34:00 UTC,0.4,12,L
2016-03-04 20:26:00 UTC,4.0,122,H
2016-03-05 02:40:00 UTC,0.1,3,L
2016-03-05 09:14:00 UTC,4.7,143,H
2016-03-05 15:30:00 UTC,0.1,3,L
2016-03-05 21:25:00 UTC,4.3,131,H
2016-03-06 03:40:00 UTC,-0.2,-6,L
2016-03-06 10:10:00 UTC,4.9,149,H
2016-03-06 16:23:00 UTC,-0.3,-9,L
2016-03-06 22:20:00 UTC,4.6,140,H
2016-03-07 04:36:00 UTC,-0.5,-15,L
2016-03-07 11:02:00 UTC,5.2,158,H
2016-03-07 17:12:00 UTC,-0.6,-18,L
2016-03-07 23:13:00 UTC,4.9,149,H
2016-03-08 05:29:00 UTC,-0.8,-24,L
2016-03-08 11:51:00 UTC,5.4,165,H
2016-03-08 18:00:00 UTC,-0.9,-27,L
2016-03-09 00:04:00 UTC,5.2,158,H
2016-03-09 06:21:00 UTC,-1.0,-30,L
2016-03-09 12:40:00 UTC,5.4,165,H
2016-03-09 18:47:00 UTC,-1.0,-30,L
2016-03-10 00:54:00 UTC,5.4,165,H
2016-03-10 07:12:00 UTC,-1.1,-34,L
2016-03-10 13:28:00 UTC,5.4,165,H
2016-03-10 19:35:00 UTC,-1.1,-34,L
2016-03-11 01:44:00 UTC,5.5,168,H
2016-03-11 08:04:00 UTC,-1.0,-30,L
2016-03-11 14:17:00 UTC,5.2,158,H
2016-03-11 20:23:00 UTC,-1.0,-30,L
2016-03-12 02:36:00 UTC,5.5,168,H
2016-03-12 08:57:00 UTC,-0.8,-24,L
2016-03-12 15:09:00 UTC,5.0,152,H
2016-03-12 21:13:00 UTC,-0.9,-27,L
2016-03-13 03:30:00 UTC,5.4,165,H
2016-03-13 09:52:00 UTC,-0.5,-15,L
2016-03-13 16:03:00 UTC,4.7,143,H
2016-03-13 22:07:00 UTC,-0.6,-18,L
2016-03-14 04:27:00 UTC,5.2,158,H
2016-03-14 10:51:00 UTC,-0.2,-6,L
2016-03-14 17:01:00 UTC,4.5,137,H
2016-03-14 23:04:00 UTC,-0.3,-9,L
2016-03-15 05:28:00 UTC,5.0,152,H
2016-03-15 11:53:00 UTC,0.1,3,L
2016-03-15 18:03:00 UTC,4.3,131,H
2016-03-16 00:05:00 UTC,-0.1,-3,L
2016-03-16 06:33:00 UTC,4.8,146,H
2016-03-16 12:57:00 UTC,0.2,6,L
2016-03-16 19:08:00 UTC,4.2,128,H
2016-03-17 01:09:00 UTC,0.1,3,L
2016-03-17 07:38:00 UTC,4.7,143,H
2016-03-17 14:00:00 UTC,0.3,9,L
2016-03-17 20:11:00 UTC,4.2,128,H
2016-03-18 02:12:00 UTC,0.1,3,L
2016-03-18 08:39:00 UTC,4.6,140,H
2016-03-18 14:59:00 UTC,0.2,6,L
2016-03-18 21:10:00 UTC,4.3,131,H
2016-03-19 03:11:00 UTC,0.0,0,L
2016-03-19 09:35:00 UTC,4.7,143,H
2016-03-19 15:51:00 UTC,0.1,3,L
2016-03-19 22:03:00 UTC,4.5,137,H
2016-03-20 04:04:00 UTC,-0.1,-3,L
2016-03-20 10:24:00 UTC,4.7,143,H
2016-03-20 16:37:00 UTC,0.0,0,L
2016-03-20 22:50:00 UTC,4.6,140,H
2016-03-21 04:53:00 UTC,-0.2,-6,L
2016-03-21 11:07:00 UTC,4.7,143,H
2016-03-21 17:20:00 UTC,0.0,0,L
2016-03-21 23:33:00 UTC,4.7,143,H
2016-03-22 05:37:00 UTC,-0.2,-6,L
2016-03-22 11:47:00 UTC,4.7,143,H
2016-03-22 17:58:00 UTC,-0.1,-3,L
2016-03-23 00:13:00 UTC,4.8,146,H
2016-03-23 06:18:00 UTC,-0.2,-6,L
2016-03-23 12:25:00 UTC,4.7,143,H
2016-03-23 18:34:00 UTC,-0.1,-3,L
2016-03-24 00:51:00 UTC,4.9,149,H
2016-03-24 06:57:00 UTC,-0.2,-6,L
2016-03-24 13:01:00 UTC,4.6,140,H
2016-03-24 19:08:00 UTC,0.0,0,L
2016-03-25 01:27:00 UTC,4.8,146,H
2016-03-25 07:35:00 UTC,0.0,0,L
2016-03-25 13:35:00 UTC,4.5,137,H
2016-03-25 19:39:00 UTC,0.1,3,L
2016-03-26 02:01:00 UTC,4.8,146,H
2016-03-26 08:12:00 UTC,0.1,3,L
2016-03-26 14:09:00 UTC,4.4,134,H
2016-03-26 20:11:00 UTC,0.2,6,L
2016-03-27 02:34:00 UTC,4.7,143,H
2016-03-27 08:49:00 UTC,0.2,6,L
2016-03-27 14:43:00 UTC,4.2,128,H
2016-03-27 20:44:00 UTC,0.3,9,L
2016-03-28 03:07:00 UTC,4.6,140,H
2016-03-28 09:28:00 UTC,0.4,12,L
2016-03-28 15:19:00 UTC,4.1,125,H
2016-03-28 21:21:00 UTC,0.4,12,L
2016-03-29 03:44:00 UTC,4.5,137,H
2016-03-29 10:11:00 UTC,0.5,15,L
2016-03-29 16:00:00 UTC,4.0,122,H
2016-03-29 22:04:00 UTC,0.5,15,L
2016-03-30 04:28:00 UTC,4.4,134,H
2016-03-30 11:00:00 UTC,0.6,18,L
2016-03-30 16:48:00 UTC,3.9,119,H
2016-03-30 22:55:00 UTC,0.6,18,L
2016-03-31 05:22:00 UTC,4.4,134,H
2016-03-31 11:55:00 UTC,0.6,18,L
2016-03-31 17:45:00 UTC,3.9,119,H
2016-03-31 23:55:00 UTC,0.6,18,L
2016-04-01 06:25:00 UTC,4.4,134,H
2016-04-01 12:56:00 UTC,0.6,18,L
2016-04-01 18:48:00 UTC,4.0,122,H
2016-04-02 01:02:00 UTC,0.5,15,L
2016-04-02 07:31:00 UTC,4.6,140,H
2016-04-02 13:57:00 UTC,0.3,9,L
2016-04-02 19:52:00 UTC,4.3,131,H
2016-04-03 02:10:00 UTC,0.3,9,L
2016-04-03 08:35:00 UTC,4.7,143,H
2016-04-03 14:55:00 UTC,0.0,0,L
2016-04-03 20:55:00 UTC,4.6,140,H
2016-04-04 03:14:00 UTC,-0.1,-3,L
2016-04-04 09:35:00 UTC,5.0,152,H
2016-04-04 15:50:00 UTC,-0.3,-9,L
2016-04-04 21:54:00 UTC,5.0,152,H
2016-04-05 04:14:00 UTC,-0.4,-12,L
2016-04-05 10:31:00 UTC,5.2,158,H
2016-04-05 16:42:00 UTC,-0.6,-18,L
2016-04-05 22:49:00 UTC,5.4,165,H
2016-04-06 05:10:00 UTC,-0.7,-21,L
2016-04-06 11:24:00 UTC,5.3,162,H
2016-04-06 17:33:00 UTC,-0.9,-27,L
2016-04-06 23:43:00 UTC,5.7,174,H
2016-04-07 06:04:00 UTC,-0.9,-27,L
2016-04-07 12:16:00 UTC,5.4,165,H
2016-04-07 18:22:00 UTC,-1.1,-34,L
2016-04-08 00:35:00 UTC,5.9,180,H
2016-04-08 06:57:00 UTC,-1.0,-30,L
2016-04-08 13:08:00 UTC,5.3,162,H
2016-04-08 19:11:00 UTC,-1.1,-34,L
2016-04-09 01:27:00 UTC,5.9,180,H
2016-04-09 07:50:00 UTC,-0.9,-27,L
2016-04-09 13:59:00 UTC,5.2,158,H
2016-04-09 20:01:00 UTC,-1.0,-30,L
2016-04-10 02:19:00 UTC,5.9,180,H
2016-04-10 08:43:00 UTC,-0.7,-21,L
2016-04-10 14:52:00 UTC,4.9,149,H
2016-04-10 20:52:00 UTC,-0.7,-21,L
2016-04-11 03:13:00 UTC,5.6,171,H
2016-04-11 09:37:00 UTC,-0.4,-12,L
2016-04-11 15:48:00 UTC,4.7,143,H
2016-04-11 21:46:00 UTC,-0.4,-12,L
2016-04-12 04:09:00 UTC,5.4,165,H
2016-04-12 10:34:00 UTC,-0.1,-3,L
2016-04-12 16:46:00 UTC,4.5,137,H
2016-04-12 22:43:00 UTC,-0.1,-3,L
2016-04-13 05:08:00 UTC,5.1,155,H
2016-04-13 11:33:00 UTC,0.1,3,L
2016-04-13 17:47:00 UTC,4.3,131,H
2016-04-13 23:43:00 UTC,0.2,6,L
2016-04-14 06:09:00 UTC,4.8,146,H
2016-04-14 12:33:00 UTC,0.3,9,L
2016-04-14 18:49:00 UTC,4.3,131,H
2016-04-15 00:47:00 UTC,0.3,9,L
2016-04-15 07:09:00 UTC,4.6,140,H
2016-04-15 13:33:00 UTC,0.4,12,L
2016-04-15 19:49:00 UTC,4.3,131,H
2016-04-16 01:49:00 UTC,0.4,12,L
2016-04-16 08:07:00 UTC,4.5,137,H
2016-04-16 14:28:00 UTC,0.4,12,L
2016-04-16 20:45:00 UTC,4.4,134,H
2016-04-17 02:47:00 UTC,0.4,12,L
2016-04-17 09:00:00 UTC,4.5,137,H
2016-04-17 15:18:00 UTC,0.3,9,L
2016-04-17 21:36:00 UTC,4.6,140,H
2016-04-18 03:40:00 UTC,0.3,9,L
2016-04-18 09:48:00 UTC,4.5,137,H
2016-04-18 16:04:00 UTC,0.2,6,L
2016-04-18 22:22:00 UTC,4.8,146,H
2016-04-19 04:28:00 UTC,0.2,6,L
2016-04-19 10:33:00 UTC,4.5,137,H
2016-04-19 16:45:00 UTC,0.1,3,L
2016-04-19 23:05:00 UTC,4.9,149,H
2016-04-20 05:12:00 UTC,0.1,3,L
2016-04-20 11:14:00 UTC,4.5,137,H
2016-04-20 17:23:00 UTC,0.1,3,L
2016-04-20 23:45:00 UTC,5.0,152,H
2016-04-21 05:54:00 UTC,0.0,0,L
2016-04-21 11:53:00 UTC,4.5,137,H
2016-04-21 17:59:00 UTC,0.1,3,L
2016-04-22 00:23:00 UTC,5.1,155,H
2016-04-22 06:33:00 UTC,0.0,0,L
2016-04-22 12:31:00 UTC,4.5,137,H
2016-04-22 18:33:00 UTC,0.1,3,L
2016-04-23 00:59:00 UTC,5.1,155,H
2016-04-23 07:11:00 UTC,0.1,3,L
2016-04-23 13:07:00 UTC,4.4,134,H
2016-04-23 19:06:00 UTC,0.2,6,L
2016-04-24 01:33:00 UTC,5.0,152,H
2016-04-24 07:48:00 UTC,0.1,3,L
2016-04-24 13:42:00 UTC,4.3,131,H
2016-04-24 19:40:00 UTC,0.3,9,L
2016-04-25 02:06:00 UTC,4.9,149,H
2016-04-25 08:26:00 UTC,0.2,6,L
2016-04-25 14:17:00 UTC,4.2,128,H
2016-04-25 20:15:00 UTC,0.3,9,L
2016-04-26 02:39:00 UTC,4.8,146,H
2016-04-26 09:05:00 UTC,0.3,9,L
2016-04-26 14:53:00 UTC,4.1,125,H
2016-04-26 20:53:00 UTC,0.4,12,L
2016-04-27 03:16:00 UTC,4.8,146,H
2016-04-27 09:47:00 UTC,0.4,12,L
2016-04-27 15:34:00 UTC,4.0,122,H
2016-04-27 21:38:00 UTC,0.5,15,L
2016-04-28 03:59:00 UTC,4.7,143,H
2016-04-28 10:34:00 UTC,0.4,12,L
2016-04-28 16:22:00 UTC,4.0,122,H
2016-04-28 22:29:00 UTC,0.5,15,L
2016-04-29 04:51:00 UTC,4.6,140,H
2016-04-29 11:27:00 UTC,0.4,12,L
2016-04-29 17:19:00 UTC,4.1,125,H
2016-04-29 23:29:00 UTC,0.6,18,L
2016-04-30 05:51:00 UTC,4.6,140,H
2016-04-30 12:25:00 UTC,0.3,9,L
2016-04-30 18:21:00 UTC,4.3,131,H
2016-05-01 00:36:00 UTC,0.5,15,L
2016-05-01 06:56:00 UTC,4.7,143,H
2016-05-01 13:24:00 UTC,0.1,3,L
2016-05-01 19:26:00 UTC,4.5,137,H
2016-05-02 01:45:00 UTC,0.3,9,L
2016-05-02 08:00:00 UTC,4.8,146,H
2016-05-02 14:23:00 UTC,-0.1,-3,L
2016-05-02 20:29:00 UTC,4.9,149,H
2016-05-03 02:51:00 UTC,0.0,0,L
2016-05-03 09:02:00 UTC,4.9,149,H
2016-05-03 15:19:00 UTC,-0.4,-12,L
2016-05-03 21:29:00 UTC,5.3,162,H
2016-05-04 03:54:00 UTC,-0.3,-9,L
2016-05-04 10:01:00 UTC,5.0,152,H
2016-05-04 16:13:00 UTC,-0.7,-21,L
2016-05-04 22:27:00 UTC,5.6,171,H
2016-05-05 04:52:00 UTC,-0.6,-18,L
2016-05-05 10:58:00 UTC,5.1,155,H
2016-05-05 17:06:00 UTC,-0.9,-27,L
2016-05-05 23:22:00 UTC,5.9,180,H
2016-05-06 05:47:00 UTC,-0.7,-21,L
2016-05-06 11:53:00 UTC,5.1,155,H
2016-05-06 17:57:00 UTC,-1.0,-30,L
2016-05-07 00:16:00 UTC,6.1,186,H
2016-05-07 06:41:00 UTC,-0.8,-24,L
2016-05-07 12:47:00 UTC,5.1,155,H
2016-05-07 18:48:00 UTC,-1.0,-30,L
2016-05-08 01:09:00 UTC,6.1,186,H
2016-05-08 07:34:00 UTC,-0.8,-24,L
2016-05-08 13:41:00 UTC,5.0,152,H
2016-05-08 19:40:00 UTC,-0.9,-27,L
2016-05-09 02:02:00 UTC,5.9,180,H
2016-05-09 08:27:00 UTC,-0.6,-18,L
2016-05-09 14:35:00 UTC,4.8,146,H
2016-05-09 20:32:00 UTC,-0.6,-18,L
2016-05-10 02:55:00 UTC,5.7,174,H
2016-05-10 09:20:00 UTC,-0.4,-12,L
2016-05-10 15:31:00 UTC,4.6,140,H
2016-05-10 21:25:00 UTC,-0.3,-9,L
2016-05-11 03:49:00 UTC,5.4,165,H
2016-05-11 10:14:00 UTC,-0.1,-3,L
2016-05-11 16:27:00 UTC,4.5,137,H
2016-05-11 22:21:00 UTC,0.0,0,L
2016-05-12 04:44:00 UTC,5.1,155,H
2016-05-12 11:09:00 UTC,0.1,3,L
2016-05-12 17:25:00 UTC,4.3,131,H
2016-05-12 23:19:00 UTC,0.3,9,L
2016-05-13 05:39:00 UTC,4.8,146,H
2016-05-13 12:04:00 UTC,0.3,9,L
2016-05-13 18:23:00 UTC,4.3,131,H
2016-05-14 00:19:00 UTC,0.5,15,L
2016-05-14 06:34:00 UTC,4.6,140,H
2016-05-14 12:58:00 UTC,0.4,12,L
2016-05-14 19:19:00 UTC,4.3,131,H
2016-05-15 01:18:00 UTC,0.6,18,L
2016-05-15 07:27:00 UTC,4.4,134,H
2016-05-15 13:50:00 UTC,0.4,12,L
2016-05-15 20:13:00 UTC,4.5,137,H
2016-05-16 02:16:00 UTC,0.6,18,L
2016-05-16 08:18:00 UTC,4.3,131,H
2016-05-16 14:39:00 UTC,0.3,9,L
2016-05-16 21:02:00 UTC,4.6,140,H
2016-05-17 03:09:00 UTC,0.5,15,L
2016-05-17 09:06:00 UTC,4.3,131,H
2016-05-17 15:24:00 UTC,0.3,9,L
2016-05-17 21:49:00 UTC,4.8,146,H
2016-05-18 03:58:00 UTC,0.4,12,L
2016-05-18 09:53:00 UTC,4.3,131,H
2016-05-18 16:05:00 UTC,0.2,6,L
2016-05-18 22:33:00 UTC,4.9,149,H
2016-05-19 04:43:00 UTC,0.3,9,L
2016-05-19 10:37:00 UTC,4.3,131,H
2016-05-19 16:45:00 UTC,0.1,3,L
2016-05-19 23:15:00 UTC,5.0,152,H
2016-05-20 05:26:00 UTC,0.2,6,L
2016-05-20 11:19:00 UTC,4.3,131,H
2016-05-20 17:23:00 UTC,0.1,3,L
