time,feet,centimeters,tide
2016-01-17 18:39:00 UTC,-0.2,-6,L
2016-01-18 00:04:00 UTC,1.5,46,H
2016-01-18 06:46:00 UTC,-0.3,-9,L
2016-01-18 12:30:00 UTC,1.7,52,H
2016-01-18 19:43:00 UTC,-0.2,-6,L
2016-01-19 01:12:00 UTC,1.4,43,H
2016-01-19 07:46:00 UTC,-0.3,-9,L
2016-01-19 13:37:00 UTC,1.7,52,H
2016-01-19 20:46:00 UTC,-0.3,-9,L
2016-01-20 02:17:00 UTC,1.5,46,H
2016-01-20 08:47:00 UTC,-0.3,-9,L
2016-01-20 14:39:00 UTC,1.7,52,H
2016-01-20 21:45:00 UTC,-0.3,-9,L
2016-01-21 03:15:00 UTC,1.5,46,H
2016-01-21 09:45:00 UTC,-0.3,-9,L
2016-01-21 15:35:00 UTC,1.8,55,H
2016-01-21 22:39:00 UTC,-0.4,-12,L
2016-01-22 04:08:00 UTC,1.6,49,H
2016-01-22 10:40:00 UTC,-0.4,-12,L
2016-01-22 16:24:00 UTC,1.8,55,H
2016-01-22 23:29:00 UTC,-0.4,-12,L
2016-01-23 04:57:00 UTC,1.6,49,H
2016-01-23 11:31:00 UTC,-0.4,-12,L
2016-01-23 17:11:00 UTC,1.8,55,H
2016-01-24 00:15:00 UTC,-0.4,-12,L
2016-01-24 05:43:00 UTC,1.6,49,H
2016-01-24 12:19:00 UTC,-0.4,-12,L
2016-01-24 17:56:00 UTC,1.8,55,H
2016-01-25 00:58:00 UTC,-0.4,-12,L
2016-01-25 06:28:00 UTC,1.6,49,H
2016-01-25 13:04:00 UTC,-0.3,-9,L
2016-01-25 18:40:00 UTC,1.7,52,H
2016-01-26 01:38:00 UTC,-0.3,-9,L
2016-01-26 07:13:00 UTC,1.6,49,H
2016-01-26 13:47:00 UTC,-0.2,-6,L
2016-01-26 19:23:00 UTC,1.6,49,H
2016-01-27 02:17:00 UTC,-0.3,-9,L
2016-01-27 07:57:00 UTC,1.6,49,H
2016-01-27 14:30:00 UTC,-0.2,-6,L
2016-01-27 20:07:00 UTC,1.6,49,H
2016-01-28 02:54:00 UTC,-0.2,-6,L
2016-01-28 08:40:00 UTC,1.5,46,H
2016-01-28 15:13:00 UTC,-0.1,-3,L
2016-01-28 20:51:00 UTC,1.5,46,H
2016-01-29 03:30:00 UTC,-0.1,-3,L
2016-01-29 09:22:00 UTC,1.5,46,H
2016-01-29 15:58:00 UTC,0.0,0,L
2016-01-29 21:37:00 UTC,1.4,43,H
2016-01-30 04:07:00 UTC,-0.1,-3,L
2016-01-30 10:05:00 UTC,1.5,46,H
2016-01-30 16:46:00 UTC,0.0,0,L
2016-01-30 22:24:00 UTC,1.3,40,H
2016-01-31 04:48:00 UTC,0.0,0,L
2016-01-31 10:49:00 UTC,1.5,46,H
2016-01-31 17:39:00 UTC,0.1,3,L
2016-01-31 23:15:00 UTC,1.3,40,H
2016-02-01 05:35:00 UTC,0.0,0,L
2016-02-01 11:39:00 UTC,1.4,43,H
2016-02-01 18:35:00 UTC,0.1,3,L
2016-02-02 00:13:00 UTC,1.2,37,H
2016-02-02 06:27:00 UTC,0.0,0,L
2016-02-02 12:34:00 UTC,1.5,46,H
2016-02-02 19:32:00 UTC,0.1,3,L
2016-02-03 01:15:00 UTC,1.2,37,H
2016-02-03 07:22:00 UTC,0.0,0,L
2016-02-03 13:31:00 UTC,1.5,46,H
2016-02-03 20:28:00 UTC,0.0,0,L
2016-02-04 02:13:00 UTC,1.2,37,H
2016-02-04 08:20:00 UTC,0.0,0,L
2016-02-04 14:26:00 UTC,1.6,49,H
2016-02-04 21:21:00 UTC,-0.1,-3,L
2016-02-05 03:05:00 UTC,1.3,40,H
2016-02-05 09:17:00 UTC,-0.1,-3,L
2016-02-05 15:16:00 UTC,1.6,49,H
2016-02-05 22:11:00 UTC,-0.2,-6,L
2016-02-06 03:51:00 UTC,1.4,43,H
2016-02-06 10:11:00 UTC,-0.2,-6,L
2016-02-06 16:02:00 UTC,1.7,52,H
2016-02-06 22:57:00 UTC,-0.3,-9,L
2016-02-07 04:34:00 UTC,1.5,46,H
2016-02-07 11:03:00 UTC,-0.3,-9,L
2016-02-07 16:46:00 UTC,1.8,55,H
2016-02-07 23:42:00 UTC,-0.4,-12,L
2016-02-08 05:15:00 UTC,1.6,49,H
2016-02-08 11:53:00 UTC,-0.4,-12,L
2016-02-08 17:31:00 UTC,1.8,55,H
2016-02-09 00:26:00 UTC,-0.4,-12,L
2016-02-09 05:58:00 UTC,1.7,52,H
2016-02-09 12:42:00 UTC,-0.4,-12,L
2016-02-09 18:17:00 UTC,1.8,55,H
2016-02-10 01:09:00 UTC,-0.5,-15,L
2016-02-10 06:43:00 UTC,1.7,52,H
2016-02-10 13:31:00 UTC,-0.5,-15,L
2016-02-10 19:06:00 UTC,1.8,55,H
2016-02-11 01:54:00 UTC,-0.5,-15,L
2016-02-11 07:30:00 UTC,1.8,55,H
2016-02-11 14:23:00 UTC,-0.4,-12,L
2016-02-11 19:56:00 UTC,1.8,55,H
2016-02-12 02:41:00 UTC,-0.5,-15,L
2016-02-12 08:19:00 UTC,1.8,55,H
2016-02-12 15:18:00 UTC,-0.4,-12,L
2016-02-12 20:49:00 UTC,1.7,52,H
2016-02-13 03:32:00 UTC,-0.4,-12,L
2016-02-13 09:11:00 UTC,1.8,55,H
2016-02-13 16:16:00 UTC,-0.3,-9,L
2016-02-13 21:45:00 UTC,1.6,49,H
2016-02-14 04:26:00 UTC,-0.3,-9,L
2016-02-14 10:05:00 UTC,1.8,55,H
2016-02-14 17:19:00 UTC,-0.3,-9,L
2016-02-14 22:44:00 UTC,1.5,46,H
2016-02-15 05:25:00 UTC,-0.3,-9,L
2016-02-15 11:05:00 UTC,1.7,52,H
2016-02-15 18:23:00 UTC,-0.2,-6,L
2016-02-15 23:48:00 UTC,1.4,43,H
2016-02-16 06:26:00 UTC,-0.2,-6,L
2016-02-16 12:11:00 UTC,1.6,49,H
2016-02-16 19:26:00 UTC,-0.2,-6,L
2016-02-17 00:57:00 UTC,1.4,43,H
2016-02-17 07:29:00 UTC,-0.2,-6,L
2016-02-17 13:21:00 UTC,1.6,49,H
2016-02-17 20:28:00 UTC,-0.2,-6,L
2016-02-18 02:04:00 UTC,1.4,43,H
2016-02-18 08:32:00 UTC,-0.2,-6,L
2016-02-18 14:27:00 UTC,1.6,49,H
2016-02-18 21:27:00 UTC,-0.3,-9,L
2016-02-19 03:04:00 UTC,1.5,46,H
2016-02-19 09:31:00 UTC,-0.2,-6,L
2016-02-19 15:25:00 UTC,1.7,52,H
2016-02-19 22:20:00 UTC,-0.3,-9,L
2016-02-20 03:56:00 UTC,1.5,46,H
2016-02-20 10:26:00 UTC,-0.3,-9,L
2016-02-20 16:13:00 UTC,1.7,52,H
2016-02-20 23:09:00 UTC,-0.3,-9,L
2016-02-21 04:43:00 UTC,1.6,49,H
2016-02-21 11:16:00 UTC,-0.3,-9,L
2016-02-21 16:57:00 UTC,1.7,52,H
2016-02-21 23:52:00 UTC,-0.3,-9,L
2016-02-22 05:26:00 UTC,1.6,49,H
2016-02-22 12:02:00 UTC,-0.3,-9,L
2016-02-22 17:39:00 UTC,1.7,52,H
2016-02-23 00:32:00 UTC,-0.3,-9,L
2016-02-23 06:07:00 UTC,1.7,52,H
2016-02-23 12:45:00 UTC,-0.3,-9,L
2016-02-23 18:19:00 UTC,1.7,52,H
2016-02-24 01:08:00 UTC,-0.3,-9,L
2016-02-24 06:46:00 UTC,1.7,52,H
2016-02-24 13:25:00 UTC,-0.2,-6,L
2016-02-24 18:59:00 UTC,1.6,49,H
2016-02-25 01:42:00 UTC,-0.2,-6,L
2016-02-25 07:25:00 UTC,1.6,49,H
2016-02-25 14:03:00 UTC,-0.1,-3,L
2016-02-25 19:40:00 UTC,1.6,49,H
2016-02-26 02:14:00 UTC,-0.2,-6,L
2016-02-26 08:03:00 UTC,1.6,49,H
2016-02-26 14:42:00 UTC,-0.1,-3,L
2016-02-26 20:21:00 UTC,1.5,46,H
2016-02-27 02:46:00 UTC,-0.1,-3,L
2016-02-27 08:41:00 UTC,1.6,49,H
2016-02-27 15:22:00 UTC,0.0,0,L
2016-02-27 21:03:00 UTC,1.4,43,H
2016-02-28 03:20:00 UTC,-0.1,-3,L
2016-02-28 09:19:00 UTC,1.6,49,H
2016-02-28 16:05:00 UTC,0.0,0,L
2016-02-28 21:47:00 UTC,1.4,43,H
2016-02-29 04:00:00 UTC,0.0,0,L
2016-02-29 09:59:00 UTC,1.6,49,H
2016-02-29 16:54:00 UTC,0.1,3,L
2016-02-29 22:34:00 UTC,1.3,40,H
2016-03-01 04:48:00 UTC,0.0,0,L
2016-03-01 10:45:00 UTC,1.5,46,H
2016-03-01 17:48:00 UTC,0.1,3,L
2016-03-01 23:26:00 UTC,1.3,40,H
2016-03-02 05:42:00 UTC,0.1,3,L
2016-03-02 11:38:00 UTC,1.5,46,H
2016-03-02 18:46:00 UTC,0.1,3,L
2016-03-03 00:27:00 UTC,1.3,40,H
2016-03-03 06:43:00 UTC,0.1,3,L
2016-03-03 12:39:00 UTC,1.5,46,H
2016-03-03 19:44:00 UTC,0.1,3,L
2016-03-04 01:29:00 UTC,1.3,40,H
2016-03-04 07:45:00 UTC,0.0,0,L
2016-03-04 13:42:00 UTC,1.6,49,H
2016-03-04 20:40:00 UTC,0.0,0,L
2016-03-05 02:26:00 UTC,1.4,43,H
2016-03-05 08:47:00 UTC,0.0,0,L
2016-03-05 14:40:00 UTC,1.7,52,H
2016-03-05 21:33:00 UTC,-0.1,-3,L
2016-03-06 03:16:00 UTC,1.5,46,H
2016-03-06 09:46:00 UTC,-0.1,-3,L
2016-03-06 15:32:00 UTC,1.8,55,H
2016-03-06 22:24:00 UTC,-0.2,-6,L
2016-03-07 04:02:00 UTC,1.7,52,H
2016-03-07 10:41:00 UTC,-0.3,-9,L
2016-03-07 16:21:00 UTC,1.8,55,H
2016-03-07 23:11:00 UTC,-0.3,-9,L
2016-03-08 04:46:00 UTC,1.8,55,H
2016-03-08 11:34:00 UTC,-0.4,-12,L
2016-03-08 17:09:00 UTC,1.9,58,H
2016-03-08 23:57:00 UTC,-0.4,-12,L
2016-03-09 05:31:00 UTC,1.9,58,H
2016-03-09 12:24:00 UTC,-0.4,-12,L
2016-03-09 17:57:00 UTC,1.9,58,H
2016-03-10 00:43:00 UTC,-0.4,-12,L
2016-03-10 06:17:00 UTC,2.0,61,H
2016-03-10 13:15:00 UTC,-0.5,-15,L
2016-03-10 18:47:00 UTC,1.9,58,H
2016-03-11 01:29:00 UTC,-0.4,-12,L
2016-03-11 07:06:00 UTC,2.0,61,H
2016-03-11 14:07:00 UTC,-0.4,-12,L
2016-03-11 19:39:00 UTC,1.9,58,H
2016-03-12 02:18:00 UTC,-0.4,-12,L
2016-03-12 07:57:00 UTC,2.0,61,H
2016-03-12 15:02:00 UTC,-0.4,-12,L
2016-03-12 20:33:00 UTC,1.8,55,H
2016-03-13 03:09:00 UTC,-0.3,-9,L
2016-03-13 08:50:00 UTC,2.0,61,H
2016-03-13 16:00:00 UTC,-0.3,-9,L
2016-03-13 21:30:00 UTC,1.7,52,H
2016-03-14 04:05:00 UTC,-0.2,-6,L
2016-03-14 09:45:00 UTC,1.9,58,H
2016-03-14 17:01:00 UTC,-0.2,-6,L
2016-03-14 22:29:00 UTC,1.6,49,H
2016-03-15 05:05:00 UTC,-0.2,-6,L
2016-03-15 10:46:00 UTC,1.8,55,H
2016-03-15 18:03:00 UTC,-0.1,-3,L
2016-03-15 23:33:00 UTC,1.5,46,H
2016-03-16 06:08:00 UTC,-0.1,-3,L
2016-03-16 11:52:00 UTC,1.7,52,H
2016-03-16 19:06:00 UTC,-0.1,-3,L
2016-03-17 00:41:00 UTC,1.5,46,H
2016-03-17 07:12:00 UTC,-0.1,-3,L
2016-03-17 13:03:00 UTC,1.7,52,H
2016-03-17 20:07:00 UTC,-0.1,-3,L
2016-03-18 01:48:00 UTC,1.5,46,H
2016-03-18 08:15:00 UTC,-0.1,-3,L
2016-03-18 14:11:00 UTC,1.7,52,H
2016-03-18 21:04:00 UTC,-0.1,-3,L
2016-03-19 02:49:00 UTC,1.6,49,H
2016-03-19 09:15:00 UTC,-0.1,-3,L
2016-03-19 15:09:00 UTC,1.7,52,H
2016-03-19 21:56:00 UTC,-0.1,-3,L
2016-03-20 03:40:00 UTC,1.7,52,H
2016-03-20 10:09:00 UTC,-0.1,-3,L
2016-03-20 15:56:00 UTC,1.7,52,H
2016-03-20 22:42:00 UTC,-0.1,-3,L
2016-03-21 04:24:00 UTC,1.7,52,H
2016-03-21 10:58:00 UTC,-0.1,-3,L
2016-03-21 16:38:00 UTC,1.7,52,H
2016-03-21 23:24:00 UTC,-0.2,-6,L
2016-03-22 05:04:00 UTC,1.8,55,H
2016-03-22 11:43:00 UTC,-0.1,-3,L
2016-03-22 17:18:00 UTC,1.7,52,H
2016-03-23 00:02:00 UTC,-0.1,-3,L
2016-03-23 05:41:00 UTC,1.8,55,H
2016-03-23 12:24:00 UTC,-0.1,-3,L
2016-03-23 17:56:00 UTC,1.7,52,H
2016-03-24 00:36:00 UTC,-0.1,-3,L
2016-03-24 06:17:00 UTC,1.8,55,H
2016-03-24 13:02:00 UTC,-0.1,-3,L
2016-03-24 18:35:00 UTC,1.7,52,H
2016-03-25 01:07:00 UTC,-0.1,-3,L
2016-03-25 06:53:00 UTC,1.8,55,H
2016-03-25 13:39:00 UTC,0.0,0,L
2016-03-25 19:15:00 UTC,1.6,49,H
2016-03-26 01:38:00 UTC,0.0,0,L
2016-03-26 07:28:00 UTC,1.8,55,H
2016-03-26 14:15:00 UTC,0.0,0,L
2016-03-26 19:55:00 UTC,1.6,49,H
2016-03-27 02:10:00 UTC,0.0,0,L
2016-03-27 08:03:00 UTC,1.8,55,H
2016-03-27 14:53:00 UTC,0.0,0,L
2016-03-27 20:35:00 UTC,1.5,46,H
2016-03-28 02:45:00 UTC,0.1,3,L
2016-03-28 08:40:00 UTC,1.8,55,H
2016-03-28 15:33:00 UTC,0.1,3,L
2016-03-28 21:16:00 UTC,1.5,46,H
2016-03-29 03:26:00 UTC,0.1,3,L
2016-03-29 09:19:00 UTC,1.7,52,H
2016-03-29 16:19:00 UTC,0.1,3,L
2016-03-29 21:59:00 UTC,1.5,46,H
2016-03-30 04:15:00 UTC,0.2,6,L
2016-03-30 10:03:00 UTC,1.7,52,H
2016-03-30 17:10:00 UTC,0.2,6,L
2016-03-30 22:48:00 UTC,1.4,43,H
2016-03-31 05:11:00 UTC,0.2,6,L
2016-03-31 10:54:00 UTC,1.7,52,H
2016-03-31 18:06:00 UTC,0.2,6,L
2016-03-31 23:44:00 UTC,1.4,43,H
2016-04-01 06:12:00 UTC,0.2,6,L
2016-04-01 11:55:00 UTC,1.7,52,H
2016-04-01 19:03:00 UTC,0.1,3,L
2016-04-02 00:45:00 UTC,1.5,46,H
2016-04-02 07:17:00 UTC,0.2,6,L
2016-04-02 13:01:00 UTC,1.7,52,H
2016-04-02 20:00:00 UTC,0.1,3,L
2016-04-03 01:46:00 UTC,1.6,49,H
2016-04-03 08:21:00 UTC,0.1,3,L
2016-04-03 14:05:00 UTC,1.8,55,H
2016-04-03 20:56:00 UTC,0.0,0,L
2016-04-04 02:41:00 UTC,1.7,52,H
2016-04-04 09:22:00 UTC,0.0,0,L
2016-04-04 15:03:00 UTC,1.9,58,H
2016-04-04 21:49:00 UTC,-0.1,-3,L
2016-04-05 03:31:00 UTC,1.9,58,H
2016-04-05 10:20:00 UTC,-0.2,-6,L
2016-04-05 15:55:00 UTC,1.9,58,H
2016-04-05 22:39:00 UTC,-0.2,-6,L
2016-04-06 04:18:00 UTC,2.0,61,H
2016-04-06 11:14:00 UTC,-0.3,-9,L
2016-04-06 16:46:00 UTC,2.0,61,H
2016-04-06 23:28:00 UTC,-0.3,-9,L
2016-04-07 05:05:00 UTC,2.2,67,H
2016-04-07 12:07:00 UTC,-0.4,-12,L
2016-04-07 17:36:00 UTC,2.0,61,H
2016-04-08 00:17:00 UTC,-0.3,-9,L
2016-04-08 05:53:00 UTC,2.2,67,H
2016-04-08 12:59:00 UTC,-0.4,-12,L
2016-04-08 18:28:00 UTC,2.0,61,H
2016-04-09 01:06:00 UTC,-0.3,-9,L
2016-04-09 06:42:00 UTC,2.2,67,H
2016-04-09 13:51:00 UTC,-0.4,-12,L
2016-04-09 19:21:00 UTC,1.9,58,H
2016-04-10 01:56:00 UTC,-0.3,-9,L
2016-04-10 07:35:00 UTC,2.2,67,H
2016-04-10 14:45:00 UTC,-0.3,-9,L
2016-04-10 20:17:00 UTC,1.9,58,H
2016-04-11 02:49:00 UTC,-0.2,-6,L
2016-04-11 08:29:00 UTC,2.1,64,H
2016-04-11 15:42:00 UTC,-0.2,-6,L
2016-04-11 21:14:00 UTC,1.8,55,H
2016-04-12 03:45:00 UTC,-0.1,-3,L
2016-04-12 09:26:00 UTC,2.0,61,H
2016-04-12 16:41:00 UTC,-0.1,-3,L
2016-04-12 22:13:00 UTC,1.7,52,H
2016-04-13 04:46:00 UTC,0.0,0,L
2016-04-13 10:26:00 UTC,1.9,58,H
2016-04-13 17:41:00 UTC,0.0,0,L
2016-04-13 23:15:00 UTC,1.7,52,H
2016-04-14 05:49:00 UTC,0.1,3,L
2016-04-14 11:30:00 UTC,1.8,55,H
2016-04-14 18:41:00 UTC,0.0,0,L
2016-04-15 00:20:00 UTC,1.7,52,H
2016-04-15 06:52:00 UTC,0.1,3,L
2016-04-15 12:39:00 UTC,1.7,52,H
2016-04-15 19:38:00 UTC,0.1,3,L
2016-04-16 01:25:00 UTC,1.7,52,H
2016-04-16 07:54:00 UTC,0.1,3,L
2016-04-16 13:45:00 UTC,1.7,52,H
2016-04-16 20:33:00 UTC,0.1,3,L
2016-04-17 02:24:00 UTC,1.7,52,H
2016-04-17 08:52:00 UTC,0.1,3,L
2016-04-17 14:42:00 UTC,1.7,52,H
2016-04-17 21:23:00 UTC,0.1,3,L
2016-04-18 03:14:00 UTC,1.8,55,H
2016-04-18 09:46:00 UTC,0.1,3,L
2016-04-18 15:30:00 UTC,1.7,52,H
2016-04-18 22:08:00 UTC,0.0,0,L
2016-04-19 03:58:00 UTC,1.9,58,H
2016-04-19 10:35:00 UTC,0.1,3,L
2016-04-19 16:13:00 UTC,1.8,55,H
2016-04-19 22:49:00 UTC,0.0,0,L
2016-04-20 04:36:00 UTC,1.9,58,H
2016-04-20 11:19:00 UTC,0.0,0,L
2016-04-20 16:53:00 UTC,1.8,55,H
2016-04-20 23:27:00 UTC,0.0,0,L
2016-04-21 05:12:00 UTC,2.0,61,H
2016-04-21 12:00:00 UTC,0.0,0,L
2016-04-21 17:32:00 UTC,1.8,55,H
2016-04-22 00:01:00 UTC,0.1,3,L
2016-04-22 05:47:00 UTC,2.0,61,H
2016-04-22 12:38:00 UTC,0.0,0,L
2016-04-22 18:11:00 UTC,1.7,52,H
2016-04-23 00:34:00 UTC,0.1,3,L
2016-04-23 06:21:00 UTC,2.0,61,H
2016-04-23 13:15:00 UTC,0.1,3,L
2016-04-23 18:50:00 UTC,1.7,52,H
2016-04-24 01:07:00 UTC,0.1,3,L
2016-04-24 06:56:00 UTC,2.0,61,H
2016-04-24 13:51:00 UTC,0.1,3,L
2016-04-24 19:30:00 UTC,1.7,52,H
2016-04-25 01:42:00 UTC,0.2,6,L
2016-04-25 07:31:00 UTC,1.9,58,H
2016-04-25 14:29:00 UTC,0.1,3,L
2016-04-25 20:10:00 UTC,1.6,49,H
2016-04-26 02:20:00 UTC,0.2,6,L
2016-04-26 08:08:00 UTC,1.9,58,H
2016-04-26 15:09:00 UTC,0.1,3,L
2016-04-26 20:50:00 UTC,1.6,49,H
2016-04-27 03:03:00 UTC,0.2,6,L
2016-04-27 08:48:00 UTC,1.9,58,H
2016-04-27 15:52:00 UTC,0.2,6,L
2016-04-27 21:32:00 UTC,1.6,49,H
2016-04-28 03:53:00 UTC,0.3,9,L
2016-04-28 09:33:00 UTC,1.9,58,H
2016-04-28 16:41:00 UTC,0.2,6,L
2016-04-28 22:18:00 UTC,1.6,49,H
2016-04-29 04:49:00 UTC,0.3,9,L
2016-04-29 10:25:00 UTC,1.8,55,H
2016-04-29 17:33:00 UTC,0.2,6,L
2016-04-29 23:10:00 UTC,1.6,49,H
2016-04-30 05:50:00 UTC,0.3,9,L
2016-04-30 11:23:00 UTC,1.8,55,H
2016-04-30 18:28:00 UTC,0.2,6,L
2016-05-01 00:08:00 UTC,1.7,52,H
2016-05-01 06:54:00 UTC,0.2,6,L
2016-05-01 12:28:00 UTC,1.8,55,H
2016-05-01 19:24:00 UTC,0.1,3,L
2016-05-02 01:09:00 UTC,1.8,55,H
2016-05-02 07:58:00 UTC,0.2,6,L
2016-05-02 13:34:00 UTC,1.8,55,H
2016-05-02 20:20:00 UTC,0.0,0,L
2016-05-03 02:07:00 UTC,1.9,58,H
2016-05-03 09:00:00 UTC,0.0,0,L
2016-05-03 14:35:00 UTC,1.9,58,H
2016-05-03 21:15:00 UTC,0.0,0,L
2016-05-04 03:00:00 UTC,2.1,64,H
2016-05-04 09:59:00 UTC,-0.1,-3,L
2016-05-04 15:31:00 UTC,2.0,61,H
2016-05-04 22:09:00 UTC,-0.1,-3,L
2016-05-05 03:51:00 UTC,2.2,67,H
2016-05-05 10:56:00 UTC,-0.2,-6,L
2016-05-05 16:24:00 UTC,2.0,61,H
2016-05-05 23:01:00 UTC,-0.2,-6,L
2016-05-06 04:40:00 UTC,2.3,70,H
2016-05-06 11:50:00 UTC,-0.3,-9,L
2016-05-06 17:16:00 UTC,2.0,61,H
2016-05-06 23:53:00 UTC,-0.2,-6,L
2016-05-07 05:30:00 UTC,2.4,73,H
2016-05-07 12:42:00 UTC,-0.3,-9,L
2016-05-07 18:08:00 UTC,2.0,61,H
2016-05-08 00:44:00 UTC,-0.2,-6,L
2016-05-08 06:21:00 UTC,2.3,70,H
2016-05-08 13:35:00 UTC,-0.3,-9,L
2016-05-08 19:03:00 UTC,2.0,61,H
2016-05-09 01:36:00 UTC,-0.2,-6,L
2016-05-09 07:15:00 UTC,2.3,70,H
2016-05-09 14:27:00 UTC,-0.2,-6,L
2016-05-09 19:59:00 UTC,1.9,58,H
2016-05-10 02:30:00 UTC,-0.1,-3,L
2016-05-10 08:10:00 UTC,2.2,67,H
2016-05-10 15:22:00 UTC,-0.1,-3,L
2016-05-10 20:57:00 UTC,1.9,58,H
2016-05-11 03:26:00 UTC,0.0,0,L
2016-05-11 09:07:00 UTC,2.1,64,H
2016-05-11 16:17:00 UTC,0.0,0,L
2016-05-11 21:54:00 UTC,1.9,58,H
2016-05-12 04:25:00 UTC,0.1,3,L
2016-05-12 10:05:00 UTC,2.0,61,H
2016-05-12 17:14:00 UTC,0.1,3,L
2016-05-12 22:53:00 UTC,1.8,55,H
2016-05-13 05:26:00 UTC,0.2,6,L
2016-05-13 11:04:00 UTC,1.9,58,H
2016-05-13 18:09:00 UTC,0.1,3,L
2016-05-13 23:53:00 UTC,1.8,55,H
2016-05-14 06:27:00 UTC,0.2,6,L
2016-05-14 12:06:00 UTC,1.8,55,H
2016-05-14 19:03:00 UTC,0.2,6,L
2016-05-15 00:53:00 UTC,1.8,55,H
2016-05-15 07:26:00 UTC,0.3,9,L
2016-05-15 13:07:00 UTC,1.7,52,H
2016-05-15 19:53:00 UTC,0.2,6,L
2016-05-16 01:50:00 UTC,1.8,55,H
2016-05-16 08:23:00 UTC,0.3,9,L
2016-05-16 14:05:00 UTC,1.7,52,H
2016-05-16 20:42:00 UTC,0.2,6,L
2016-05-17 02:40:00 UTC,1.9,58,H
2016-05-17 09:17:00 UTC,0.2,6,L
2016-05-17 14:56:00 UTC,1.7,52,H
2016-05-17 21:27:00 UTC,0.2,6,L
2016-05-18 03:24:00 UTC,1.9,58,H
2016-05-18 10:06:00 UTC,0.2,6,L
2016-05-18 15:42:00 UTC,1.7,52,H
2016-05-18 22:09:00 UTC,0.2,6,L
2016-05-19 04:04:00 UTC,2.0,61,H
2016-05-19 10:52:00 UTC,0.2,6,L
2016-05-19 16:25:00 UTC,1.7,52,H
2016-05-19 22:48:00 UTC,0.2,6,L
2016-05-20 04:41:00 UTC,2.0,61,H
2016-05-20 11:34:00 UTC,0.1,3,L
2016-05-20 17:06:00 UTC,1.7,52,H
2016-05-20 23:26:00 UTC,0.2,6,L
2016-05-21 05:16:00 UTC,2.1,64,H
