time,feet,centimeters,tide
2016-01-01 02:39:00 UTC,0.2,6,L
2016-01-01 11:40:00 UTC,0.5,15,H
2016-01-01 09:15:00 UTC,0.2,6,L
2016-01-02 11:08:00 UTC,0.5,15,H
2016-01-02 08:48:00 UTC,0.1,3,L
2016-01-03 10:20:00 UTC,0.5,15,H
2016-01-03 09:03:00 UTC,0.0,0,L
2016-01-04 09:29:00 UTC,0.5,15,H
2016-01-04 09:30:00 UTC,-0.1,-3,L
2016-01-05 09:10:00 UTC,0.6,18,H
2016-01-05 10:03:00 UTC,-0.1,-3,L
2016-01-06 09:17:00 UTC,0.6,18,H
2016-01-06 10:37:00 UTC,-0.2,-6,L
2016-01-07 09:37:00 UTC,0.7,21,H
2016-01-07 11:13:00 UTC,-0.2,-6,L
2016-01-08 10:02:00 UTC,0.7,21,H
2016-01-08 11:48:00 UTC,-0.3,-9,L
2016-01-09 10:30:00 UTC,0.7,21,H
2016-01-10 12:24:00 UTC,-0.3,-9,L
2016-01-10 10:59:00 UTC,0.7,21,H
2016-01-11 12:59:00 UTC,-0.2,-6,L
2016-01-11 11:26:00 UTC,0.7,21,H
2016-01-12 01:34:00 UTC,-0.2,-6,L
2016-01-12 11:48:00 UTC,0.7,21,H
2016-01-13 02:07:00 UTC,-0.1,-3,L
2016-01-13 12:00:00 UTC,0.6,18,H
2016-01-14 02:34:00 UTC,0.0,0,L
2016-01-14 11:56:00 UTC,0.6,18,H
2016-01-15 02:46:00 UTC,0.1,3,L
2016-01-15 11:33:00 UTC,0.5,15,H
2016-01-16 12:57:00 UTC,0.2,6,L
2016-01-16 10:49:00 UTC,0.5,15,H
2016-01-16 07:54:00 UTC,0.1,3,L
2016-01-17 09:48:00 UTC,0.5,15,H
2016-01-17 08:07:00 UTC,0.0,0,L
2016-01-18 08:58:00 UTC,0.5,15,H
2016-01-18 08:41:00 UTC,-0.1,-3,L
2016-01-19 08:50:00 UTC,0.6,18,H
2016-01-19 09:23:00 UTC,-0.2,-6,L
2016-01-20 09:08:00 UTC,0.6,18,H
2016-01-20 10:09:00 UTC,-0.2,-6,L
2016-01-21 09:35:00 UTC,0.6,18,H
2016-01-21 10:55:00 UTC,-0.3,-9,L
2016-01-22 10:03:00 UTC,0.6,18,H
2016-01-22 11:39:00 UTC,-0.3,-9,L
2016-01-23 10:28:00 UTC,0.6,18,H
2016-01-24 12:21:00 UTC,-0.2,-6,L
2016-01-24 10:48:00 UTC,0.6,18,H
2016-01-25 12:59:00 UTC,-0.2,-6,L
2016-01-25 11:01:00 UTC,0.5,15,H
2016-01-26 01:35:00 UTC,-0.1,-3,L
2016-01-26 11:04:00 UTC,0.5,15,H
2016-01-27 02:06:00 UTC,-0.1,-3,L
2016-01-27 11:00:00 UTC,0.4,12,H
2016-01-28 02:33:00 UTC,0.0,0,L
2016-01-28 10:48:00 UTC,0.4,12,H
2016-01-29 02:47:00 UTC,0.1,3,L
2016-01-29 10:29:00 UTC,0.4,12,H
2016-01-29 06:14:00 UTC,0.1,3,L
2016-01-30 12:06:00 UTC,0.2,6,H
2016-01-30 02:07:00 UTC,0.2,6,L
2016-01-30 10:01:00 UTC,0.3,9,H
2016-01-30 06:32:00 UTC,0.0,0,L
2016-01-31 09:24:00 UTC,0.4,12,H
2016-01-31 07:04:00 UTC,0.0,0,L
2016-02-01 08:42:00 UTC,0.4,12,H
2016-02-01 07:43:00 UTC,-0.1,-3,L
2016-02-02 08:19:00 UTC,0.4,12,H
2016-02-02 08:27:00 UTC,-0.2,-6,L
2016-02-03 08:24:00 UTC,0.5,15,H
2016-02-03 09:12:00 UTC,-0.2,-6,L
2016-02-04 08:43:00 UTC,0.5,15,H
2016-02-04 09:58:00 UTC,-0.3,-9,L
2016-02-05 09:08:00 UTC,0.6,18,H
2016-02-05 10:43:00 UTC,-0.3,-9,L
2016-02-06 09:35:00 UTC,0.6,18,H
2016-02-06 11:27:00 UTC,-0.3,-9,L
2016-02-07 10:02:00 UTC,0.6,18,H
2016-02-08 12:11:00 UTC,-0.2,-6,L
2016-02-08 10:26:00 UTC,0.6,18,H
2016-02-09 12:54:00 UTC,-0.2,-6,L
2016-02-09 10:43:00 UTC,0.5,15,H
2016-02-10 01:35:00 UTC,-0.1,-3,L
2016-02-10 10:47:00 UTC,0.5,15,H
2016-02-11 02:15:00 UTC,0.0,0,L
2016-02-11 10:33:00 UTC,0.4,12,H
2016-02-11 05:36:00 UTC,0.2,6,L
2016-02-11 07:59:00 UTC,0.3,9,H
