time,feet,centimeters,tide
2016-02-04 00:25:00 UTC,6.2,189,H
2016-02-04 06:36:00 UTC,0.8,24,L
2016-02-04 12:43:00 UTC,7.0,213,H
2016-02-04 19:17:00 UTC,0.3,9,L
2016-02-05 01:18:00 UTC,6.4,195,H
2016-02-05 07:28:00 UTC,0.5,15,L
2016-02-05 13:34:00 UTC,7.3,223,H
2016-02-05 20:07:00 UTC,-0.1,-3,L
2016-02-06 02:07:00 UTC,6.8,207,H
2016-02-06 08:19:00 UTC,0.2,6,L
2016-02-06 14:23:00 UTC,7.7,235,H
2016-02-06 20:54:00 UTC,-0.5,-15,L
2016-02-07 02:54:00 UTC,7.2,219,H
2016-02-07 09:07:00 UTC,-0.2,-6,L
2016-02-07 15:10:00 UTC,8.0,244,H
2016-02-07 21:40:00 UTC,-0.8,-24,L
2016-02-08 03:39:00 UTC,7.6,232,H
2016-02-08 09:54:00 UTC,-0.5,-15,L
2016-02-08 15:56:00 UTC,8.3,253,H
2016-02-08 22:25:00 UTC,-1.1,-34,L
2016-02-09 04:24:00 UTC,7.9,241,H
2016-02-09 10:41:00 UTC,-0.8,-24,L
2016-02-09 16:42:00 UTC,8.5,259,H
2016-02-09 23:10:00 UTC,-1.2,-37,L
2016-02-10 05:09:00 UTC,8.2,250,H
2016-02-10 11:29:00 UTC,-1.0,-30,L
2016-02-10 17:30:00 UTC,8.5,259,H
2016-02-10 23:56:00 UTC,-1.2,-37,L
2016-02-11 05:56:00 UTC,8.3,253,H
2016-02-11 12:19:00 UTC,-1.0,-30,L
2016-02-11 18:19:00 UTC,8.3,253,H
2016-02-12 00:43:00 UTC,-1.1,-34,L
2016-02-12 06:44:00 UTC,8.3,253,H
2016-02-12 13:12:00 UTC,-0.9,-27,L
2016-02-12 19:11:00 UTC,8.0,244,H
2016-02-13 01:34:00 UTC,-0.8,-24,L
2016-02-13 07:36:00 UTC,8.2,250,H
2016-02-13 14:08:00 UTC,-0.6,-18,L
2016-02-13 20:06:00 UTC,7.6,232,H
2016-02-14 02:28:00 UTC,-0.5,-15,L
2016-02-14 08:32:00 UTC,8.0,244,H
2016-02-14 15:08:00 UTC,-0.4,-12,L
2016-02-14 21:05:00 UTC,7.2,219,H
2016-02-15 03:26:00 UTC,-0.2,-6,L
2016-02-15 09:32:00 UTC,7.8,238,H
2016-02-15 16:12:00 UTC,-0.2,-6,L
2016-02-15 22:09:00 UTC,6.9,210,H
2016-02-16 04:29:00 UTC,0.1,3,L
2016-02-16 10:36:00 UTC,7.6,232,H
2016-02-16 17:18:00 UTC,0.0,0,L
2016-02-16 23:15:00 UTC,6.8,207,H
2016-02-17 05:34:00 UTC,0.2,6,L
2016-02-17 11:41:00 UTC,7.5,229,H
2016-02-17 18:22:00 UTC,-0.1,-3,L
2016-02-18 00:19:00 UTC,6.8,207,H
2016-02-18 06:37:00 UTC,0.2,6,L
2016-02-18 12:44:00 UTC,7.5,229,H
2016-02-18 19:22:00 UTC,-0.2,-6,L
2016-02-19 01:19:00 UTC,7.0,213,H
2016-02-19 07:36:00 UTC,0.1,3,L
2016-02-19 13:42:00 UTC,7.6,232,H
2016-02-19 20:16:00 UTC,-0.3,-9,L
2016-02-20 02:13:00 UTC,7.2,219,H
2016-02-20 08:30:00 UTC,-0.1,-3,L
2016-02-20 14:33:00 UTC,7.7,235,H
2016-02-20 21:04:00 UTC,-0.4,-12,L
2016-02-21 03:01:00 UTC,7.4,226,H
2016-02-21 09:18:00 UTC,-0.2,-6,L
2016-02-21 15:20:00 UTC,7.8,238,H
2016-02-21 21:48:00 UTC,-0.4,-12,L
2016-02-22 03:44:00 UTC,7.6,232,H
2016-02-22 10:02:00 UTC,-0.3,-9,L
2016-02-22 16:03:00 UTC,7.8,238,H
2016-02-22 22:27:00 UTC,-0.4,-12,L
2016-02-23 04:25:00 UTC,7.7,235,H
2016-02-23 10:43:00 UTC,-0.3,-9,L
2016-02-23 16:43:00 UTC,7.7,235,H
2016-02-23 23:05:00 UTC,-0.3,-9,L
2016-02-24 05:03:00 UTC,7.7,235,H
2016-02-24 11:22:00 UTC,-0.3,-9,L
2016-02-24 17:22:00 UTC,7.5,229,H
2016-02-24 23:41:00 UTC,-0.2,-6,L
2016-02-25 05:41:00 UTC,7.6,232,H
2016-02-25 12:00:00 UTC,-0.1,-3,L
2016-02-25 18:01:00 UTC,7.3,223,H
2016-02-26 00:17:00 UTC,0.0,0,L
2016-02-26 06:18:00 UTC,7.5,229,H
2016-02-26 12:39:00 UTC,0.0,0,L
2016-02-26 18:40:00 UTC,7.1,216,H
2016-02-27 00:53:00 UTC,0.2,6,L
2016-02-27 06:57:00 UTC,7.4,226,H
2016-02-27 13:20:00 UTC,0.2,6,L
2016-02-27 19:21:00 UTC,6.8,207,H
2016-02-28 01:33:00 UTC,0.5,15,L
2016-02-28 07:37:00 UTC,7.2,219,H
2016-02-28 14:04:00 UTC,0.4,12,L
2016-02-28 20:05:00 UTC,6.6,201,H
2016-02-29 02:16:00 UTC,0.7,21,L
2016-02-29 08:22:00 UTC,7.0,213,H
2016-02-29 14:52:00 UTC,0.6,18,L
2016-02-29 20:53:00 UTC,6.3,192,H
2016-03-01 03:05:00 UTC,1.0,30,L
2016-03-01 09:11:00 UTC,6.8,207,H
2016-03-01 15:45:00 UTC,0.8,24,L
2016-03-01 21:47:00 UTC,6.2,189,H
2016-03-02 03:59:00 UTC,1.1,34,L
2016-03-02 10:06:00 UTC,6.7,204,H
2016-03-02 16:43:00 UTC,0.8,24,L
2016-03-02 22:45:00 UTC,6.1,186,H
2016-03-03 04:59:00 UTC,1.1,34,L
2016-03-03 11:05:00 UTC,6.8,207,H
2016-03-03 17:42:00 UTC,0.7,21,L
2016-03-03 23:44:00 UTC,6.3,192,H
2016-03-04 05:59:00 UTC,0.9,27,L
2016-03-04 12:04:00 UTC,7.0,213,H
2016-03-04 18:39:00 UTC,0.4,12,L
2016-03-05 00:41:00 UTC,6.6,201,H
2016-03-05 06:56:00 UTC,0.6,18,L
2016-03-05 13:01:00 UTC,7.3,223,H
2016-03-05 19:33:00 UTC,0.0,0,L
2016-03-06 01:34:00 UTC,7.0,213,H
2016-03-06 07:51:00 UTC,0.1,3,L
2016-03-06 13:54:00 UTC,7.8,238,H
2016-03-06 20:24:00 UTC,-0.4,-12,L
2016-03-07 02:24:00 UTC,7.5,229,H
2016-03-07 08:42:00 UTC,-0.3,-9,L
2016-03-07 14:45:00 UTC,8.2,250,H
2016-03-07 21:12:00 UTC,-0.8,-24,L
2016-03-08 03:11:00 UTC,8.0,244,H
2016-03-08 09:32:00 UTC,-0.8,-24,L
2016-03-08 15:34:00 UTC,8.5,259,H
2016-03-08 21:59:00 UTC,-1.1,-34,L
2016-03-09 03:58:00 UTC,8.5,259,H
2016-03-09 10:22:00 UTC,-1.1,-34,L
2016-03-09 16:22:00 UTC,8.6,262,H
2016-03-09 22:45:00 UTC,-1.2,-37,L
2016-03-10 04:45:00 UTC,8.8,268,H
2016-03-10 11:11:00 UTC,-1.3,-40,L
2016-03-10 17:11:00 UTC,8.6,262,H
2016-03-10 23:32:00 UTC,-1.2,-37,L
2016-03-11 05:33:00 UTC,8.9,271,H
2016-03-11 12:02:00 UTC,-1.3,-40,L
2016-03-11 18:01:00 UTC,8.5,259,H
2016-03-12 00:21:00 UTC,-1.1,-34,L
2016-03-12 06:22:00 UTC,8.9,271,H
2016-03-12 12:54:00 UTC,-1.1,-34,L
2016-03-12 18:53:00 UTC,8.2,250,H
2016-03-13 01:12:00 UTC,-0.7,-21,L
2016-03-13 07:14:00 UTC,8.6,262,H
2016-03-13 13:50:00 UTC,-0.8,-24,L
2016-03-13 19:48:00 UTC,7.8,238,H
2016-03-14 02:07:00 UTC,-0.3,-9,L
2016-03-14 08:10:00 UTC,8.2,250,H
2016-03-14 14:49:00 UTC,-0.4,-12,L
2016-03-14 20:47:00 UTC,7.4,226,H
2016-03-15 03:06:00 UTC,0.1,3,L
2016-03-15 09:11:00 UTC,7.8,238,H
2016-03-15 15:52:00 UTC,-0.1,-3,L
2016-03-15 21:50:00 UTC,7.1,216,H
2016-03-16 04:10:00 UTC,0.4,12,L
2016-03-16 10:16:00 UTC,7.5,229,H
2016-03-16 16:57:00 UTC,0.2,6,L
2016-03-16 22:56:00 UTC,6.9,210,H
2016-03-17 05:17:00 UTC,0.5,15,L
2016-03-17 11:22:00 UTC,7.3,223,H
2016-03-17 18:01:00 UTC,0.3,9,L
2016-03-18 00:00:00 UTC,7.0,213,H
2016-03-18 06:21:00 UTC,0.5,15,L
2016-03-18 12:26:00 UTC,7.3,223,H
2016-03-18 19:01:00 UTC,0.2,6,L
2016-03-19 00:59:00 UTC,7.1,216,H
2016-03-19 07:21:00 UTC,0.4,12,L
2016-03-19 13:24:00 UTC,7.3,223,H
2016-03-19 19:54:00 UTC,0.1,3,L
2016-03-20 01:52:00 UTC,7.3,223,H
2016-03-20 08:13:00 UTC,0.2,6,L
2016-03-20 14:15:00 UTC,7.4,226,H
2016-03-20 20:40:00 UTC,0.0,0,L
2016-03-21 02:38:00 UTC,7.6,232,H
2016-03-21 09:00:00 UTC,0.0,0,L
2016-03-21 15:00:00 UTC,7.5,229,H
2016-03-21 21:22:00 UTC,0.0,0,L
2016-03-22 03:20:00 UTC,7.7,235,H
2016-03-22 09:42:00 UTC,-0.1,-3,L
2016-03-22 15:41:00 UTC,7.6,232,H
2016-03-22 22:00:00 UTC,0.0,0,L
2016-03-23 03:59:00 UTC,7.9,241,H
2016-03-23 10:21:00 UTC,-0.2,-6,L
2016-03-23 16:20:00 UTC,7.6,232,H
2016-03-23 22:35:00 UTC,0.0,0,L
2016-03-24 04:35:00 UTC,7.9,241,H
2016-03-24 10:58:00 UTC,-0.2,-6,L
2016-03-24 16:58:00 UTC,7.5,229,H
2016-03-24 23:10:00 UTC,0.1,3,L
2016-03-25 05:11:00 UTC,7.9,241,H
2016-03-25 11:34:00 UTC,-0.1,-3,L
2016-03-25 17:35:00 UTC,7.4,226,H
2016-03-25 23:45:00 UTC,0.3,9,L
2016-03-26 05:47:00 UTC,7.8,238,H
2016-03-26 12:11:00 UTC,0.0,0,L
2016-03-26 18:12:00 UTC,7.2,219,H
2016-03-27 00:21:00 UTC,0.4,12,L
2016-03-27 06:23:00 UTC,7.6,232,H
2016-03-27 12:49:00 UTC,0.1,3,L
2016-03-27 18:51:00 UTC,7.0,213,H
2016-03-28 00:59:00 UTC,0.7,21,L
2016-03-28 07:01:00 UTC,7.5,229,H
2016-03-28 13:30:00 UTC,0.3,9,L
2016-03-28 19:33:00 UTC,6.8,207,H
2016-03-29 01:41:00 UTC,0.9,27,L
2016-03-29 07:43:00 UTC,7.3,223,H
2016-03-29 14:16:00 UTC,0.5,15,L
2016-03-29 20:19:00 UTC,6.6,201,H
2016-03-30 02:29:00 UTC,1.1,34,L
2016-03-30 08:31:00 UTC,7.1,216,H
2016-03-30 15:07:00 UTC,0.7,21,L
2016-03-30 21:10:00 UTC,6.5,198,H
2016-03-31 03:23:00 UTC,1.2,37,L
2016-03-31 09:25:00 UTC,7.0,213,H
2016-03-31 16:03:00 UTC,0.7,21,L
2016-03-31 22:07:00 UTC,6.5,198,H
2016-04-01 04:23:00 UTC,1.2,37,L
2016-04-01 10:25:00 UTC,7.0,213,H
2016-04-01 17:03:00 UTC,0.7,21,L
2016-04-01 23:06:00 UTC,6.7,204,H
2016-04-02 05:25:00 UTC,1.0,30,L
2016-04-02 11:27:00 UTC,7.1,216,H
2016-04-02 18:02:00 UTC,0.4,12,L
2016-04-03 00:05:00 UTC,7.0,213,H
2016-04-03 06:26:00 UTC,0.6,18,L
2016-04-03 12:28:00 UTC,7.5,229,H
2016-04-03 18:59:00 UTC,0.1,3,L
2016-04-04 01:00:00 UTC,7.5,229,H
2016-04-04 07:24:00 UTC,0.1,3,L
2016-04-04 13:25:00 UTC,7.8,238,H
2016-04-04 19:52:00 UTC,-0.3,-9,L
2016-04-05 01:53:00 UTC,8.0,244,H
2016-04-05 08:18:00 UTC,-0.4,-12,L
2016-04-05 14:19:00 UTC,8.2,250,H
2016-04-05 20:42:00 UTC,-0.6,-18,L
2016-04-06 02:43:00 UTC,8.6,262,H
2016-04-06 09:11:00 UTC,-0.9,-27,L
2016-04-06 15:11:00 UTC,8.5,259,H
2016-04-06 21:31:00 UTC,-0.9,-27,L
2016-04-07 03:32:00 UTC,9.0,274,H
2016-04-07 10:02:00 UTC,-1.3,-40,L
2016-04-07 16:02:00 UTC,8.6,262,H
2016-04-07 22:20:00 UTC,-1.0,-30,L
2016-04-08 04:21:00 UTC,9.3,283,H
2016-04-08 10:53:00 UTC,-1.4,-43,L
2016-04-08 16:52:00 UTC,8.6,262,H
2016-04-08 23:09:00 UTC,-1.0,-30,L
2016-04-09 05:10:00 UTC,9.3,283,H
2016-04-09 11:44:00 UTC,-1.4,-43,L
2016-04-09 17:43:00 UTC,8.5,259,H
2016-04-09 23:59:00 UTC,-0.8,-24,L
2016-04-10 06:01:00 UTC,9.2,280,H
2016-04-10 12:37:00 UTC,-1.1,-34,L
2016-04-10 18:35:00 UTC,8.2,250,H
2016-04-11 00:51:00 UTC,-0.5,-15,L
2016-04-11 06:54:00 UTC,8.8,268,H
2016-04-11 13:31:00 UTC,-0.8,-24,L
2016-04-11 19:30:00 UTC,7.9,241,H
2016-04-12 01:47:00 UTC,-0.1,-3,L
2016-04-12 07:50:00 UTC,8.3,253,H
2016-04-12 14:29:00 UTC,-0.3,-9,L
2016-04-12 20:28:00 UTC,7.6,232,H
2016-04-13 02:47:00 UTC,0.3,9,L
2016-04-13 08:49:00 UTC,7.9,241,H
2016-04-13 15:29:00 UTC,0.1,3,L
2016-04-13 21:30:00 UTC,7.3,223,H
2016-04-14 03:50:00 UTC,0.6,18,L
2016-04-14 09:53:00 UTC,7.4,226,H
2016-04-14 16:31:00 UTC,0.4,12,L
2016-04-14 22:33:00 UTC,7.2,219,H
2016-04-15 04:55:00 UTC,0.8,24,L
2016-04-15 10:58:00 UTC,7.2,219,H
2016-04-15 17:33:00 UTC,0.5,15,L
2016-04-15 23:34:00 UTC,7.2,219,H
2016-04-16 05:59:00 UTC,0.8,24,L
2016-04-16 12:00:00 UTC,7.1,216,H
2016-04-16 18:30:00 UTC,0.5,15,L
2016-04-17 00:32:00 UTC,7.3,223,H
2016-04-17 06:57:00 UTC,0.6,18,L
2016-04-17 12:58:00 UTC,7.1,216,H
2016-04-17 19:22:00 UTC,0.5,15,L
2016-04-18 01:23:00 UTC,7.5,229,H
2016-04-18 07:49:00 UTC,0.4,12,L
2016-04-18 13:49:00 UTC,7.2,219,H
2016-04-18 20:08:00 UTC,0.4,12,L
2016-04-19 02:09:00 UTC,7.7,235,H
2016-04-19 08:35:00 UTC,0.2,6,L
2016-04-19 14:34:00 UTC,7.3,223,H
2016-04-19 20:50:00 UTC,0.4,12,L
2016-04-20 02:51:00 UTC,7.9,241,H
2016-04-20 09:17:00 UTC,0.1,3,L
2016-04-20 15:16:00 UTC,7.4,226,H
2016-04-20 21:28:00 UTC,0.4,12,L
2016-04-21 03:29:00 UTC,8.0,244,H
2016-04-21 09:55:00 UTC,0.0,0,L
2016-04-21 15:55:00 UTC,7.4,226,H
2016-04-21 22:05:00 UTC,0.4,12,L
2016-04-22 04:06:00 UTC,8.0,244,H
2016-04-22 10:32:00 UTC,-0.1,-3,L
2016-04-22 16:33:00 UTC,7.4,226,H
2016-04-22 22:41:00 UTC,0.5,15,L
2016-04-23 04:42:00 UTC,8.0,244,H
2016-04-23 11:09:00 UTC,-0.1,-3,L
2016-04-23 17:10:00 UTC,7.4,226,H
2016-04-23 23:17:00 UTC,0.6,18,L
2016-04-24 05:18:00 UTC,8.0,244,H
2016-04-24 11:46:00 UTC,0.0,0,L
2016-04-24 17:47:00 UTC,7.3,223,H
2016-04-24 23:54:00 UTC,0.7,21,L
2016-04-25 05:54:00 UTC,7.8,238,H
2016-04-25 12:24:00 UTC,0.1,3,L
2016-04-25 18:26:00 UTC,7.2,219,H
2016-04-26 00:33:00 UTC,0.8,24,L
2016-04-26 06:32:00 UTC,7.7,235,H
2016-04-26 13:04:00 UTC,0.2,6,L
2016-04-26 19:07:00 UTC,7.1,216,H
2016-04-27 01:15:00 UTC,1.0,30,L
2016-04-27 07:14:00 UTC,7.5,229,H
2016-04-27 13:48:00 UTC,0.3,9,L
2016-04-27 19:52:00 UTC,7.0,213,H
2016-04-28 02:02:00 UTC,1.1,34,L
2016-04-28 08:00:00 UTC,7.4,226,H
2016-04-28 14:37:00 UTC,0.5,15,L
2016-04-28 20:41:00 UTC,6.9,210,H
2016-04-29 02:55:00 UTC,1.2,37,L
2016-04-29 08:54:00 UTC,7.3,223,H
2016-04-29 15:32:00 UTC,0.5,15,L
2016-04-29 21:36:00 UTC,7.0,213,H
2016-04-30 03:54:00 UTC,1.1,34,L
2016-04-30 09:53:00 UTC,7.3,223,H
2016-04-30 16:29:00 UTC,0.5,15,L
2016-04-30 22:34:00 UTC,7.2,219,H
2016-05-01 04:57:00 UTC,0.9,27,L
2016-05-01 10:56:00 UTC,7.4,226,H
2016-05-01 17:28:00 UTC,0.4,12,L
2016-05-01 23:32:00 UTC,7.5,229,H
2016-05-02 05:59:00 UTC,0.5,15,L
2016-05-02 11:58:00 UTC,7.5,229,H
2016-05-02 18:25:00 UTC,0.1,3,L
2016-05-03 00:29:00 UTC,8.0,244,H
2016-05-03 06:59:00 UTC,0.1,3,L
2016-05-03 12:58:00 UTC,7.8,238,H
2016-05-03 19:20:00 UTC,-0.1,-3,L
2016-05-04 01:24:00 UTC,8.5,259,H
2016-05-04 07:56:00 UTC,-0.4,-12,L
2016-05-04 13:54:00 UTC,8.1,247,H
2016-05-04 20:13:00 UTC,-0.4,-12,L
2016-05-05 02:16:00 UTC,8.9,271,H
2016-05-05 08:50:00 UTC,-0.9,-27,L
2016-05-05 14:49:00 UTC,8.3,253,H
2016-05-05 21:05:00 UTC,-0.6,-18,L
2016-05-06 03:08:00 UTC,9.3,283,H
2016-05-06 09:43:00 UTC,-1.2,-37,L
2016-05-06 15:41:00 UTC,8.5,259,H
2016-05-06 21:56:00 UTC,-0.7,-21,L
2016-05-07 03:59:00 UTC,9.5,290,H
2016-05-07 10:35:00 UTC,-1.3,-40,L
2016-05-07 16:33:00 UTC,8.5,259,H
2016-05-07 22:47:00 UTC,-0.7,-21,L
2016-05-08 04:50:00 UTC,9.4,287,H
2016-05-08 11:27:00 UTC,-1.2,-37,L
2016-05-08 17:25:00 UTC,8.4,256,H
2016-05-08 23:39:00 UTC,-0.5,-15,L
2016-05-09 05:41:00 UTC,9.2,280,H
2016-05-09 12:19:00 UTC,-1.0,-30,L
2016-05-09 18:18:00 UTC,8.2,250,H
2016-05-10 00:32:00 UTC,-0.2,-6,L
2016-05-10 06:34:00 UTC,8.8,268,H
2016-05-10 13:12:00 UTC,-0.7,-21,L
2016-05-10 19:11:00 UTC,8.0,244,H
2016-05-11 01:27:00 UTC,0.1,3,L
2016-05-11 07:28:00 UTC,8.3,253,H
2016-05-11 14:06:00 UTC,-0.2,-6,L
2016-05-11 20:07:00 UTC,7.7,235,H
2016-05-12 02:25:00 UTC,0.5,15,L
2016-05-12 08:26:00 UTC,7.8,238,H
2016-05-12 15:02:00 UTC,0.1,3,L
2016-05-12 21:05:00 UTC,7.5,229,H
2016-05-13 03:26:00 UTC,0.8,24,L
2016-05-13 09:25:00 UTC,7.4,226,H
2016-05-13 16:00:00 UTC,0.5,15,L
2016-05-13 22:03:00 UTC,7.4,226,H
2016-05-14 04:27:00 UTC,0.9,27,L
2016-05-14 10:26:00 UTC,7.1,216,H
2016-05-14 16:57:00 UTC,0.7,21,L
2016-05-14 23:01:00 UTC,7.4,226,H
2016-05-15 05:28:00 UTC,1.0,30,L
2016-05-15 11:26:00 UTC,6.9,210,H
2016-05-15 17:51:00 UTC,0.8,24,L
2016-05-15 23:56:00 UTC,7.4,226,H
2016-05-16 06:25:00 UTC,0.8,24,L
2016-05-16 12:23:00 UTC,6.9,210,H
2016-05-16 18:42:00 UTC,0.8,24,L
2016-05-17 00:47:00 UTC,7.6,232,H
2016-05-17 07:17:00 UTC,0.7,21,L
2016-05-17 13:15:00 UTC,6.9,210,H
2016-05-17 19:29:00 UTC,0.8,24,L
2016-05-18 01:34:00 UTC,7.7,235,H
2016-05-18 08:04:00 UTC,0.5,15,L
2016-05-18 14:02:00 UTC,7.0,213,H
2016-05-18 20:13:00 UTC,0.8,24,L
2016-05-19 02:17:00 UTC,7.9,241,H
2016-05-19 08:47:00 UTC,0.3,9,L
2016-05-19 14:46:00 UTC,7.1,216,H
2016-05-19 20:54:00 UTC,0.7,21,L
2016-05-20 02:58:00 UTC,8.0,244,H
2016-05-20 09:27:00 UTC,0.2,6,L
2016-05-20 15:27:00 UTC,7.2,219,H
2016-05-20 21:33:00 UTC,0.7,21,L
