time,feet,centimeters,tide
2015-12-31 05:02:00 UTC,6.1,186,H
2015-12-31 10:59:00 UTC,0.7,21,L
2015-12-31 17:14:00 UTC,6.4,195,H
2015-12-31 23:20:00 UTC,0.7,21,L
2016-01-01 05:55:00 UTC,6.0,183,H
2016-01-01 11:50:00 UTC,1.0,30,L
2016-01-01 18:06:00 UTC,6.2,189,H
2016-01-02 00:10:00 UTC,0.8,24,L
2016-01-02 06:45:00 UTC,6.0,183,H
2016-01-02 12:46:00 UTC,1.2,37,L
2016-01-02 18:55:00 UTC,6.0,183,H
2016-01-03 01:01:00 UTC,0.9,27,L
2016-01-03 07:36:00 UTC,6.0,183,H
2016-01-03 13:45:00 UTC,1.2,37,L
2016-01-03 19:45:00 UTC,5.9,180,H
2016-01-04 01:55:00 UTC,0.8,24,L
2016-01-04 08:27:00 UTC,6.2,189,H
2016-01-04 14:43:00 UTC,1.1,34,L
2016-01-04 20:37:00 UTC,5.8,177,H
2016-01-05 02:48:00 UTC,0.7,21,L
2016-01-05 09:19:00 UTC,6.4,195,H
2016-01-05 15:37:00 UTC,0.9,27,L
2016-01-05 21:29:00 UTC,5.9,180,H
2016-01-06 03:40:00 UTC,0.4,12,L
2016-01-06 10:10:00 UTC,6.6,201,H
2016-01-06 16:28:00 UTC,0.5,15,L
2016-01-06 22:21:00 UTC,6.1,186,H
2016-01-07 04:29:00 UTC,0.1,3,L
2016-01-07 10:59:00 UTC,6.9,210,H
2016-01-07 17:16:00 UTC,0.2,6,L
2016-01-07 23:09:00 UTC,6.2,189,H
2016-01-08 05:17:00 UTC,-0.2,-6,L
2016-01-08 11:44:00 UTC,7.2,219,H
2016-01-08 18:03:00 UTC,-0.1,-3,L
2016-01-08 23:55:00 UTC,6.5,198,H
2016-01-09 06:05:00 UTC,-0.5,-15,L
2016-01-09 12:27:00 UTC,7.5,229,H
2016-01-09 18:48:00 UTC,-0.4,-12,L
2016-01-10 00:38:00 UTC,6.6,201,H
2016-01-10 06:51:00 UTC,-0.7,-21,L
2016-01-10 13:09:00 UTC,7.6,232,H
2016-01-10 19:33:00 UTC,-0.7,-21,L
2016-01-11 01:21:00 UTC,6.8,207,H
2016-01-11 07:37:00 UTC,-0.9,-27,L
2016-01-11 13:51:00 UTC,7.7,235,H
2016-01-11 20:17:00 UTC,-0.9,-27,L
2016-01-12 02:05:00 UTC,6.9,210,H
2016-01-12 08:23:00 UTC,-0.9,-27,L
2016-01-12 14:35:00 UTC,7.7,235,H
2016-01-12 21:02:00 UTC,-0.9,-27,L
2016-01-13 02:52:00 UTC,7.0,213,H
2016-01-13 09:10:00 UTC,-0.9,-27,L
2016-01-13 15:23:00 UTC,7.5,229,H
2016-01-13 21:48:00 UTC,-0.9,-27,L
2016-01-14 03:44:00 UTC,7.0,213,H
2016-01-14 10:00:00 UTC,-0.7,-21,L
2016-01-14 16:15:00 UTC,7.3,223,H
2016-01-14 22:36:00 UTC,-0.8,-24,L
2016-01-15 04:40:00 UTC,7.0,213,H
2016-01-15 10:53:00 UTC,-0.4,-12,L
2016-01-15 17:11:00 UTC,7.0,213,H
2016-01-15 23:28:00 UTC,-0.7,-21,L
2016-01-16 05:39:00 UTC,7.0,213,H
2016-01-16 11:53:00 UTC,0.0,0,L
2016-01-16 18:09:00 UTC,6.8,207,H
2016-01-17 00:26:00 UTC,-0.5,-15,L
2016-01-17 06:39:00 UTC,7.0,213,H
2016-01-17 13:00:00 UTC,0.2,6,L
2016-01-17 19:09:00 UTC,6.5,198,H
2016-01-18 01:28:00 UTC,-0.5,-15,L
2016-01-18 07:40:00 UTC,7.0,213,H
2016-01-18 14:09:00 UTC,0.2,6,L
2016-01-18 20:10:00 UTC,6.4,195,H
2016-01-19 02:31:00 UTC,-0.5,-15,L
2016-01-19 08:42:00 UTC,7.1,216,H
2016-01-19 15:16:00 UTC,0.1,3,L
2016-01-19 21:13:00 UTC,6.4,195,H
2016-01-20 03:32:00 UTC,-0.6,-18,L
2016-01-20 09:44:00 UTC,7.3,223,H
2016-01-20 16:16:00 UTC,-0.1,-3,L
2016-01-20 22:14:00 UTC,6.4,195,H
2016-01-21 04:29:00 UTC,-0.8,-24,L
2016-01-21 10:43:00 UTC,7.4,226,H
2016-01-21 17:12:00 UTC,-0.3,-9,L
2016-01-21 23:11:00 UTC,6.5,198,H
2016-01-22 05:22:00 UTC,-0.9,-27,L
2016-01-22 11:37:00 UTC,7.5,229,H
2016-01-22 18:03:00 UTC,-0.4,-12,L
2016-01-23 00:03:00 UTC,6.6,201,H
2016-01-23 06:13:00 UTC,-1.0,-30,L
2016-01-23 12:25:00 UTC,7.6,232,H
2016-01-23 18:50:00 UTC,-0.5,-15,L
2016-01-24 00:50:00 UTC,6.7,204,H
2016-01-24 07:00:00 UTC,-0.9,-27,L
2016-01-24 13:10:00 UTC,7.6,232,H
2016-01-24 19:34:00 UTC,-0.5,-15,L
2016-01-25 01:34:00 UTC,6.7,204,H
2016-01-25 07:45:00 UTC,-0.8,-24,L
2016-01-25 13:51:00 UTC,7.4,226,H
2016-01-25 20:14:00 UTC,-0.4,-12,L
2016-01-26 02:16:00 UTC,6.6,201,H
2016-01-26 08:26:00 UTC,-0.6,-18,L
2016-01-26 14:32:00 UTC,7.2,219,H
2016-01-26 20:52:00 UTC,-0.3,-9,L
2016-01-27 02:58:00 UTC,6.5,198,H
2016-01-27 09:06:00 UTC,-0.3,-9,L
2016-01-27 15:12:00 UTC,6.9,210,H
2016-01-27 21:27:00 UTC,-0.1,-3,L
2016-01-28 03:39:00 UTC,6.3,192,H
2016-01-28 09:45:00 UTC,0.1,3,L
2016-01-28 15:53:00 UTC,6.6,201,H
2016-01-28 22:02:00 UTC,0.2,6,L
2016-01-29 04:23:00 UTC,6.1,186,H
2016-01-29 10:25:00 UTC,0.4,12,L
2016-01-29 16:36:00 UTC,6.3,192,H
2016-01-29 22:38:00 UTC,0.4,12,L
2016-01-30 05:08:00 UTC,6.0,183,H
2016-01-30 11:07:00 UTC,0.7,21,L
2016-01-30 17:21:00 UTC,6.0,183,H
2016-01-30 23:18:00 UTC,0.6,18,L
2016-01-31 05:56:00 UTC,5.9,180,H
2016-01-31 11:56:00 UTC,1.0,30,L
2016-01-31 18:09:00 UTC,5.8,177,H
2016-02-01 00:05:00 UTC,0.7,21,L
2016-02-01 06:45:00 UTC,5.9,180,H
2016-02-01 12:53:00 UTC,1.1,34,L
2016-02-01 18:59:00 UTC,5.6,171,H
2016-02-02 00:59:00 UTC,0.8,24,L
2016-02-02 07:38:00 UTC,6.0,183,H
2016-02-02 13:54:00 UTC,1.1,34,L
2016-02-02 19:52:00 UTC,5.6,171,H
2016-02-03 01:59:00 UTC,0.7,21,L
2016-02-03 08:32:00 UTC,6.1,186,H
2016-02-03 14:55:00 UTC,0.9,27,L
2016-02-03 20:47:00 UTC,5.7,174,H
2016-02-04 02:58:00 UTC,0.5,15,L
2016-02-04 09:28:00 UTC,6.4,195,H
2016-02-04 15:51:00 UTC,0.6,18,L
2016-02-04 21:42:00 UTC,5.9,180,H
2016-02-05 03:55:00 UTC,0.2,6,L
2016-02-05 10:23:00 UTC,6.7,204,H
2016-02-05 16:44:00 UTC,0.2,6,L
2016-02-05 22:36:00 UTC,6.2,189,H
2016-02-06 04:49:00 UTC,-0.2,-6,L
2016-02-06 11:14:00 UTC,7.1,216,H
2016-02-06 17:34:00 UTC,-0.3,-9,L
2016-02-06 23:27:00 UTC,6.5,198,H
2016-02-07 05:40:00 UTC,-0.7,-21,L
2016-02-07 12:02:00 UTC,7.5,229,H
2016-02-07 18:22:00 UTC,-0.7,-21,L
2016-02-08 00:14:00 UTC,6.9,210,H
2016-02-08 06:31:00 UTC,-1.0,-30,L
2016-02-08 12:48:00 UTC,7.7,235,H
2016-02-08 19:09:00 UTC,-1.0,-30,L
2016-02-09 01:01:00 UTC,7.2,219,H
2016-02-09 07:20:00 UTC,-1.3,-40,L
2016-02-09 13:33:00 UTC,7.9,241,H
2016-02-09 19:55:00 UTC,-1.3,-40,L
2016-02-10 01:47:00 UTC,7.4,226,H
2016-02-10 08:08:00 UTC,-1.4,-43,L
2016-02-10 14:19:00 UTC,7.8,238,H
2016-02-10 20:41:00 UTC,-1.4,-43,L
2016-02-11 02:36:00 UTC,7.5,229,H
2016-02-11 08:57:00 UTC,-1.3,-40,L
2016-02-11 15:07:00 UTC,7.7,235,H
2016-02-11 21:27:00 UTC,-1.4,-43,L
2016-02-12 03:27:00 UTC,7.5,229,H
2016-02-12 09:47:00 UTC,-1.0,-30,L
2016-02-12 15:59:00 UTC,7.4,226,H
2016-02-12 22:15:00 UTC,-1.2,-37,L
2016-02-13 04:22:00 UTC,7.4,226,H
2016-02-13 10:40:00 UTC,-0.7,-21,L
2016-02-13 16:55:00 UTC,7.0,213,H
2016-02-13 23:07:00 UTC,-0.9,-27,L
2016-02-14 05:21:00 UTC,7.3,223,H
2016-02-14 11:38:00 UTC,-0.2,-6,L
2016-02-14 17:53:00 UTC,6.7,204,H
2016-02-15 00:03:00 UTC,-0.6,-18,L
2016-02-15 06:21:00 UTC,7.1,216,H
2016-02-15 12:43:00 UTC,0.1,3,L
2016-02-15 18:53:00 UTC,6.4,195,H
2016-02-16 01:06:00 UTC,-0.3,-9,L
2016-02-16 07:22:00 UTC,7.0,213,H
2016-02-16 13:52:00 UTC,0.3,9,L
2016-02-16 19:55:00 UTC,6.2,189,H
2016-02-17 02:11:00 UTC,-0.2,-6,L
2016-02-17 08:25:00 UTC,6.9,210,H
2016-02-17 14:59:00 UTC,0.3,9,L
2016-02-17 20:57:00 UTC,6.2,189,H
2016-02-18 03:15:00 UTC,-0.3,-9,L
2016-02-18 09:27:00 UTC,6.9,210,H
2016-02-18 15:59:00 UTC,0.2,6,L
2016-02-18 21:59:00 UTC,6.3,192,H
2016-02-19 04:13:00 UTC,-0.4,-12,L
2016-02-19 10:26:00 UTC,7.0,213,H
2016-02-19 16:53:00 UTC,0.0,0,L
