time,feet,centimeters,tide
2016-01-31 18:16:00 UTC,1.0,30,H
2016-02-01 00:43:00 UTC,0.1,3,L
2016-02-01 06:14:00 UTC,0.9,27,H
2016-02-01 12:35:00 UTC,-0.3,-9,L
2016-02-01 19:10:00 UTC,1.0,30,H
2016-02-02 01:53:00 UTC,0.2,6,L
2016-02-02 07:02:00 UTC,0.8,24,H
2016-02-02 13:22:00 UTC,-0.3,-9,L
2016-02-02 20:06:00 UTC,1.1,34,H
2016-02-03 03:01:00 UTC,0.2,6,L
2016-02-03 07:55:00 UTC,0.7,21,H
2016-02-03 14:12:00 UTC,-0.3,-9,L
2016-02-03 21:00:00 UTC,1.1,34,H
2016-02-04 04:03:00 UTC,0.1,3,L
2016-02-04 08:51:00 UTC,0.7,21,H
2016-02-04 15:04:00 UTC,-0.4,-12,L
2016-02-04 21:53:00 UTC,1.2,37,H
2016-02-05 04:57:00 UTC,0.1,3,L
2016-02-05 09:46:00 UTC,0.7,21,H
2016-02-05 15:57:00 UTC,-0.4,-12,L
2016-02-05 22:43:00 UTC,1.3,40,H
2016-02-06 05:45:00 UTC,0.0,0,L
2016-02-06 10:39:00 UTC,0.8,24,H
2016-02-06 16:49:00 UTC,-0.4,-12,L
2016-02-06 23:30:00 UTC,1.4,43,H
2016-02-07 06:29:00 UTC,-0.1,-3,L
2016-02-07 11:29:00 UTC,0.8,24,H
2016-02-07 17:41:00 UTC,-0.5,-15,L
2016-02-08 00:17:00 UTC,1.4,43,H
2016-02-08 07:10:00 UTC,-0.1,-3,L
2016-02-08 12:18:00 UTC,0.9,27,H
2016-02-08 18:33:00 UTC,-0.5,-15,L
2016-02-09 01:02:00 UTC,1.5,46,H
2016-02-09 07:50:00 UTC,-0.2,-6,L
2016-02-09 13:07:00 UTC,1.0,30,H
2016-02-09 19:25:00 UTC,-0.5,-15,L
2016-02-10 01:48:00 UTC,1.5,46,H
2016-02-10 08:30:00 UTC,-0.2,-6,L
2016-02-10 13:57:00 UTC,1.1,34,H
2016-02-10 20:19:00 UTC,-0.5,-15,L
2016-02-11 02:33:00 UTC,1.4,43,H
2016-02-11 09:11:00 UTC,-0.3,-9,L
2016-02-11 14:49:00 UTC,1.2,37,H
2016-02-11 21:16:00 UTC,-0.4,-12,L
2016-02-12 03:20:00 UTC,1.4,43,H
2016-02-12 09:53:00 UTC,-0.4,-12,L
2016-02-12 15:43:00 UTC,1.3,40,H
2016-02-12 22:17:00 UTC,-0.3,-9,L
2016-02-13 04:08:00 UTC,1.3,40,H
2016-02-13 10:38:00 UTC,-0.4,-12,L
2016-02-13 16:40:00 UTC,1.3,40,H
2016-02-13 23:23:00 UTC,-0.2,-6,L
2016-02-14 04:59:00 UTC,1.2,37,H
2016-02-14 11:27:00 UTC,-0.4,-12,L
2016-02-14 17:40:00 UTC,1.4,43,H
2016-02-15 00:35:00 UTC,-0.1,-3,L
2016-02-15 05:53:00 UTC,1.0,30,H
2016-02-15 12:20:00 UTC,-0.4,-12,L
2016-02-15 18:44:00 UTC,1.4,43,H
2016-02-16 01:48:00 UTC,0.0,0,L
2016-02-16 06:51:00 UTC,1.0,30,H
2016-02-16 13:18:00 UTC,-0.4,-12,L
2016-02-16 19:52:00 UTC,1.4,43,H
2016-02-17 02:58:00 UTC,0.0,0,L
2016-02-17 07:52:00 UTC,0.9,27,H
2016-02-17 14:19:00 UTC,-0.4,-12,L
2016-02-17 21:00:00 UTC,1.4,43,H
2016-02-18 04:03:00 UTC,0.0,0,L
2016-02-18 08:54:00 UTC,0.9,27,H
2016-02-18 15:21:00 UTC,-0.4,-12,L
2016-02-18 22:05:00 UTC,1.4,43,H
2016-02-19 05:00:00 UTC,0.0,0,L
2016-02-19 09:54:00 UTC,0.9,27,H
2016-02-19 16:21:00 UTC,-0.4,-12,L
2016-02-19 23:03:00 UTC,1.4,43,H
2016-02-20 05:51:00 UTC,0.0,0,L
2016-02-20 10:49:00 UTC,1.0,30,H
2016-02-20 17:16:00 UTC,-0.4,-12,L
2016-02-20 23:53:00 UTC,1.4,43,H
2016-02-21 06:35:00 UTC,0.0,0,L
2016-02-21 11:39:00 UTC,1.0,30,H
2016-02-21 18:06:00 UTC,-0.4,-12,L
2016-02-22 00:38:00 UTC,1.4,43,H
2016-02-22 07:15:00 UTC,0.0,0,L
2016-02-22 12:26:00 UTC,1.1,34,H
2016-02-22 18:52:00 UTC,-0.4,-12,L
2016-02-23 01:17:00 UTC,1.4,43,H
2016-02-23 07:50:00 UTC,0.0,0,L
2016-02-23 13:10:00 UTC,1.1,34,H
2016-02-23 19:34:00 UTC,-0.3,-9,L
2016-02-24 01:53:00 UTC,1.3,40,H
2016-02-24 08:20:00 UTC,0.0,0,L
2016-02-24 13:52:00 UTC,1.2,37,H
2016-02-24 20:15:00 UTC,-0.2,-6,L
2016-02-25 02:28:00 UTC,1.3,40,H
2016-02-25 08:48:00 UTC,0.0,0,L
2016-02-25 14:33:00 UTC,1.2,37,H
2016-02-25 20:56:00 UTC,-0.1,-3,L
2016-02-26 03:02:00 UTC,1.2,37,H
2016-02-26 09:16:00 UTC,0.0,0,L
2016-02-26 15:14:00 UTC,1.2,37,H
2016-02-26 21:38:00 UTC,0.0,0,L
2016-02-27 03:37:00 UTC,1.2,37,H
2016-02-27 09:46:00 UTC,-0.1,-3,L
2016-02-27 15:55:00 UTC,1.2,37,H
2016-02-27 22:23:00 UTC,0.1,3,L
2016-02-28 04:14:00 UTC,1.1,34,H
2016-02-28 10:20:00 UTC,-0.1,-3,L
2016-02-28 16:39:00 UTC,1.2,37,H
2016-02-28 23:13:00 UTC,0.2,6,L
2016-02-29 04:54:00 UTC,1.0,30,H
2016-02-29 10:58:00 UTC,-0.1,-3,L
2016-02-29 17:25:00 UTC,1.2,37,H
2016-03-01 00:10:00 UTC,0.2,6,L
2016-03-01 05:38:00 UTC,1.0,30,H
2016-03-01 11:42:00 UTC,-0.1,-3,L
2016-03-01 18:15:00 UTC,1.2,37,H
2016-03-02 01:13:00 UTC,0.3,9,L
2016-03-02 06:28:00 UTC,0.9,27,H
2016-03-02 12:33:00 UTC,-0.1,-3,L
2016-03-02 19:09:00 UTC,1.3,40,H
2016-03-03 02:18:00 UTC,0.3,9,L
2016-03-03 07:23:00 UTC,0.9,27,H
2016-03-03 13:30:00 UTC,-0.1,-3,L
2016-03-03 20:07:00 UTC,1.3,40,H
2016-03-04 03:18:00 UTC,0.3,9,L
2016-03-04 08:20:00 UTC,0.9,27,H
2016-03-04 14:31:00 UTC,-0.1,-3,L
2016-03-04 21:06:00 UTC,1.3,40,H
2016-03-05 04:12:00 UTC,0.2,6,L
2016-03-05 09:17:00 UTC,1.0,30,H
2016-03-05 15:33:00 UTC,-0.1,-3,L
2016-03-05 22:03:00 UTC,1.4,43,H
2016-03-06 05:00:00 UTC,0.2,6,L
2016-03-06 10:12:00 UTC,1.1,34,H
2016-03-06 16:33:00 UTC,-0.2,-6,L
2016-03-06 22:57:00 UTC,1.5,46,H
2016-03-07 05:45:00 UTC,0.1,3,L
2016-03-07 11:04:00 UTC,1.2,37,H
2016-03-07 17:30:00 UTC,-0.3,-9,L
2016-03-07 23:48:00 UTC,1.5,46,H
2016-03-08 06:26:00 UTC,0.0,0,L
2016-03-08 11:55:00 UTC,1.3,40,H
2016-03-08 18:26:00 UTC,-0.3,-9,L
2016-03-09 00:36:00 UTC,1.5,46,H
2016-03-09 07:07:00 UTC,0.0,0,L
2016-03-09 12:46:00 UTC,1.5,46,H
2016-03-09 19:21:00 UTC,-0.3,-9,L
2016-03-10 01:24:00 UTC,1.5,46,H
2016-03-10 07:48:00 UTC,-0.1,-3,L
2016-03-10 13:37:00 UTC,1.6,49,H
2016-03-10 20:17:00 UTC,-0.3,-9,L
2016-03-11 02:11:00 UTC,1.5,46,H
2016-03-11 08:30:00 UTC,-0.2,-6,L
2016-03-11 14:29:00 UTC,1.7,52,H
2016-03-11 21:15:00 UTC,-0.2,-6,L
2016-03-12 02:59:00 UTC,1.4,43,H
2016-03-12 09:14:00 UTC,-0.2,-6,L
2016-03-12 15:23:00 UTC,1.7,52,H
2016-03-12 22:16:00 UTC,-0.1,-3,L
2016-03-13 03:49:00 UTC,1.3,40,H
2016-03-13 10:02:00 UTC,-0.2,-6,L
2016-03-13 16:19:00 UTC,1.7,52,H
2016-03-13 23:20:00 UTC,0.0,0,L
2016-03-14 04:42:00 UTC,1.2,37,H
2016-03-14 10:54:00 UTC,-0.2,-6,L
2016-03-14 17:18:00 UTC,1.7,52,H
2016-03-15 00:26:00 UTC,0.1,3,L
2016-03-15 05:38:00 UTC,1.2,37,H
2016-03-15 11:52:00 UTC,-0.1,-3,L
2016-03-15 18:21:00 UTC,1.6,49,H
2016-03-16 01:34:00 UTC,0.2,6,L
2016-03-16 06:38:00 UTC,1.1,34,H
2016-03-16 12:57:00 UTC,-0.1,-3,L
2016-03-16 19:29:00 UTC,1.6,49,H
2016-03-17 02:38:00 UTC,0.2,6,L
2016-03-17 07:41:00 UTC,1.1,34,H
2016-03-17 14:06:00 UTC,0.0,0,L
2016-03-17 20:38:00 UTC,1.5,46,H
2016-03-18 03:37:00 UTC,0.2,6,L
2016-03-18 08:43:00 UTC,1.2,37,H
2016-03-18 15:13:00 UTC,0.0,0,L
2016-03-18 21:44:00 UTC,1.5,46,H
2016-03-19 04:30:00 UTC,0.2,6,L
2016-03-19 09:42:00 UTC,1.2,37,H
2016-03-19 16:15:00 UTC,0.0,0,L
2016-03-19 22:41:00 UTC,1.5,46,H
2016-03-20 05:17:00 UTC,0.2,6,L
2016-03-20 10:35:00 UTC,1.3,40,H
2016-03-20 17:10:00 UTC,0.0,0,L
2016-03-20 23:29:00 UTC,1.4,43,H
2016-03-21 05:57:00 UTC,0.3,9,L
2016-03-21 11:24:00 UTC,1.4,43,H
2016-03-21 18:00:00 UTC,0.0,0,L
2016-03-22 00:11:00 UTC,1.4,43,H
2016-03-22 06:32:00 UTC,0.2,6,L
2016-03-22 12:08:00 UTC,1.5,46,H
2016-03-22 18:44:00 UTC,0.0,0,L
2016-03-23 00:48:00 UTC,1.4,43,H
2016-03-23 07:03:00 UTC,0.2,6,L
2016-03-23 12:49:00 UTC,1.5,46,H
2016-03-23 19:26:00 UTC,0.0,0,L
2016-03-24 01:23:00 UTC,1.4,43,H
2016-03-24 07:30:00 UTC,0.2,6,L
2016-03-24 13:28:00 UTC,1.5,46,H
2016-03-24 20:06:00 UTC,0.1,3,L
2016-03-25 01:56:00 UTC,1.3,40,H
2016-03-25 07:57:00 UTC,0.2,6,L
2016-03-25 14:05:00 UTC,1.6,49,H
2016-03-25 20:46:00 UTC,0.2,6,L
2016-03-26 02:31:00 UTC,1.3,40,H
2016-03-26 08:25:00 UTC,0.2,6,L
2016-03-26 14:42:00 UTC,1.6,49,H
2016-03-26 21:26:00 UTC,0.2,6,L
2016-03-27 03:06:00 UTC,1.3,40,H
2016-03-27 08:57:00 UTC,0.2,6,L
2016-03-27 15:19:00 UTC,1.6,49,H
2016-03-27 22:09:00 UTC,0.3,9,L
2016-03-28 03:45:00 UTC,1.2,37,H
2016-03-28 09:32:00 UTC,0.2,6,L
2016-03-28 15:58:00 UTC,1.6,49,H
2016-03-28 22:55:00 UTC,0.4,12,L
2016-03-29 04:26:00 UTC,1.2,37,H
2016-03-29 10:12:00 UTC,0.2,6,L
2016-03-29 16:41:00 UTC,1.6,49,H
2016-03-29 23:45:00 UTC,0.4,12,L
2016-03-30 05:12:00 UTC,1.2,37,H
2016-03-30 10:59:00 UTC,0.3,9,L
2016-03-30 17:29:00 UTC,1.6,49,H
2016-03-31 00:40:00 UTC,0.4,12,L
2016-03-31 06:03:00 UTC,1.2,37,H
2016-03-31 11:54:00 UTC,0.3,9,L
2016-03-31 18:22:00 UTC,1.6,49,H
2016-04-01 01:37:00 UTC,0.4,12,L
2016-04-01 06:58:00 UTC,1.2,37,H
2016-04-01 12:58:00 UTC,0.3,9,L
2016-04-01 19:22:00 UTC,1.6,49,H
2016-04-02 02:33:00 UTC,0.4,12,L
2016-04-02 07:55:00 UTC,1.3,40,H
2016-04-02 14:06:00 UTC,0.3,9,L
2016-04-02 20:23:00 UTC,1.6,49,H
2016-04-03 03:24:00 UTC,0.4,12,L
2016-04-03 08:52:00 UTC,1.4,43,H
2016-04-03 15:15:00 UTC,0.2,6,L
2016-04-03 21:24:00 UTC,1.6,49,H
2016-04-04 04:12:00 UTC,0.3,9,L
2016-04-04 09:48:00 UTC,1.5,46,H
2016-04-04 16:20:00 UTC,0.1,3,L
2016-04-04 22:22:00 UTC,1.6,49,H
2016-04-05 04:57:00 UTC,0.3,9,L
2016-04-05 10:42:00 UTC,1.7,52,H
2016-04-05 17:22:00 UTC,0.1,3,L
2016-04-05 23:16:00 UTC,1.6,49,H
2016-04-06 05:41:00 UTC,0.2,6,L
2016-04-06 11:35:00 UTC,1.8,55,H
2016-04-06 18:21:00 UTC,0.0,0,L
2016-04-07 00:07:00 UTC,1.6,49,H
2016-04-07 06:23:00 UTC,0.1,3,L
2016-04-07 12:27:00 UTC,2.0,61,H
2016-04-07 19:18:00 UTC,0.0,0,L
2016-04-08 00:58:00 UTC,1.6,49,H
2016-04-08 07:06:00 UTC,0.1,3,L
2016-04-08 13:18:00 UTC,2.1,64,H
2016-04-08 20:15:00 UTC,0.0,0,L
2016-04-09 01:47:00 UTC,1.5,46,H
2016-04-09 07:51:00 UTC,0.0,0,L
2016-04-09 14:10:00 UTC,2.1,64,H
2016-04-09 21:13:00 UTC,0.1,3,L
2016-04-10 02:38:00 UTC,1.5,46,H
2016-04-10 08:38:00 UTC,0.0,0,L
2016-04-10 15:03:00 UTC,2.1,64,H
2016-04-10 22:11:00 UTC,0.1,3,L
2016-04-11 03:31:00 UTC,1.4,43,H
2016-04-11 09:29:00 UTC,0.1,3,L
2016-04-11 15:58:00 UTC,2.1,64,H
2016-04-11 23:11:00 UTC,0.2,6,L
2016-04-12 04:26:00 UTC,1.4,43,H
2016-04-12 10:25:00 UTC,0.2,6,L
2016-04-12 16:55:00 UTC,2.0,61,H
2016-04-13 00:11:00 UTC,0.3,9,L
2016-04-13 05:24:00 UTC,1.4,43,H
2016-04-13 11:29:00 UTC,0.3,9,L
2016-04-13 17:56:00 UTC,1.8,55,H
2016-04-14 01:11:00 UTC,0.4,12,L
2016-04-14 06:25:00 UTC,1.4,43,H
2016-04-14 12:39:00 UTC,0.3,9,L
2016-04-14 19:00:00 UTC,1.7,52,H
2016-04-15 02:09:00 UTC,0.4,12,L
2016-04-15 07:27:00 UTC,1.4,43,H
2016-04-15 13:52:00 UTC,0.4,12,L
2016-04-15 20:06:00 UTC,1.6,49,H
2016-04-16 03:02:00 UTC,0.4,12,L
2016-04-16 08:28:00 UTC,1.5,46,H
2016-04-16 15:01:00 UTC,0.4,12,L
2016-04-16 21:09:00 UTC,1.6,49,H
2016-04-17 03:50:00 UTC,0.5,15,L
2016-04-17 09:25:00 UTC,1.6,49,H
2016-04-17 16:04:00 UTC,0.4,12,L
2016-04-17 22:04:00 UTC,1.5,46,H
2016-04-18 04:33:00 UTC,0.5,15,L
2016-04-18 10:18:00 UTC,1.7,52,H
2016-04-18 17:00:00 UTC,0.3,9,L
2016-04-18 22:52:00 UTC,1.5,46,H
2016-04-19 05:10:00 UTC,0.5,15,L
2016-04-19 11:05:00 UTC,1.7,52,H
2016-04-19 17:49:00 UTC,0.3,9,L
2016-04-19 23:33:00 UTC,1.5,46,H
2016-04-20 05:42:00 UTC,0.4,12,L
2016-04-20 11:48:00 UTC,1.8,55,H
2016-04-20 18:35:00 UTC,0.4,12,L
2016-04-21 00:11:00 UTC,1.4,43,H
2016-04-21 06:11:00 UTC,0.4,12,L
2016-04-21 12:27:00 UTC,1.9,58,H
2016-04-21 19:17:00 UTC,0.4,12,L
2016-04-22 00:48:00 UTC,1.4,43,H
2016-04-22 06:40:00 UTC,0.4,12,L
2016-04-22 13:04:00 UTC,1.9,58,H
2016-04-22 19:57:00 UTC,0.4,12,L
2016-04-23 01:24:00 UTC,1.4,43,H
2016-04-23 07:09:00 UTC,0.4,12,L
2016-04-23 13:38:00 UTC,1.9,58,H
2016-04-23 20:37:00 UTC,0.4,12,L
2016-04-24 02:01:00 UTC,1.4,43,H
2016-04-24 07:41:00 UTC,0.4,12,L
2016-04-24 14:12:00 UTC,2.0,61,H
2016-04-24 21:17:00 UTC,0.4,12,L
2016-04-25 02:40:00 UTC,1.4,43,H
2016-04-25 08:15:00 UTC,0.4,12,L
2016-04-25 14:47:00 UTC,2.0,61,H
2016-04-25 21:57:00 UTC,0.5,15,L
2016-04-26 03:21:00 UTC,1.3,40,H
2016-04-26 08:53:00 UTC,0.5,15,L
2016-04-26 15:25:00 UTC,2.0,61,H
2016-04-26 22:40:00 UTC,0.5,15,L
2016-04-27 04:04:00 UTC,1.3,40,H
2016-04-27 09:37:00 UTC,0.5,15,L
2016-04-27 16:07:00 UTC,1.9,58,H
2016-04-27 23:25:00 UTC,0.5,15,L
2016-04-28 04:52:00 UTC,1.4,43,H
2016-04-28 10:27:00 UTC,0.5,15,L
2016-04-28 16:54:00 UTC,1.9,58,H
2016-04-29 00:12:00 UTC,0.5,15,L
2016-04-29 05:43:00 UTC,1.4,43,H
2016-04-29 11:26:00 UTC,0.6,18,L
2016-04-29 17:48:00 UTC,1.8,55,H
2016-04-30 01:01:00 UTC,0.5,15,L
2016-04-30 06:37:00 UTC,1.5,46,H
2016-04-30 12:35:00 UTC,0.6,18,L
2016-04-30 18:46:00 UTC,1.8,55,H
2016-05-01 01:51:00 UTC,0.5,15,L
2016-05-01 07:34:00 UTC,1.6,49,H
2016-05-01 13:49:00 UTC,0.6,18,L
2016-05-01 19:47:00 UTC,1.8,55,H
2016-05-02 02:39:00 UTC,0.5,15,L
2016-05-02 08:31:00 UTC,1.7,52,H
2016-05-02 15:02:00 UTC,0.5,15,L
2016-05-02 20:48:00 UTC,1.7,52,H
2016-05-03 03:26:00 UTC,0.4,12,L
2016-05-03 09:27:00 UTC,1.9,58,H
2016-05-03 16:12:00 UTC,0.4,12,L
2016-05-03 21:47:00 UTC,1.7,52,H
2016-05-04 04:12:00 UTC,0.3,9,L
2016-05-04 10:23:00 UTC,2.1,64,H
2016-05-04 17:16:00 UTC,0.4,12,L
2016-05-04 22:44:00 UTC,1.6,49,H
2016-05-05 04:57:00 UTC,0.3,9,L
2016-05-05 11:16:00 UTC,2.2,67,H
2016-05-05 18:17:00 UTC,0.3,9,L
2016-05-05 23:38:00 UTC,1.6,49,H
2016-05-06 05:43:00 UTC,0.2,6,L
2016-05-06 12:09:00 UTC,2.4,73,H
2016-05-06 19:15:00 UTC,0.3,9,L
2016-05-07 00:31:00 UTC,1.6,49,H
2016-05-07 06:29:00 UTC,0.2,6,L
2016-05-07 13:01:00 UTC,2.4,73,H
2016-05-07 20:11:00 UTC,0.3,9,L
2016-05-08 01:24:00 UTC,1.5,46,H
2016-05-08 07:17:00 UTC,0.2,6,L
2016-05-08 13:52:00 UTC,2.4,73,H
2016-05-08 21:06:00 UTC,0.3,9,L
2016-05-09 02:18:00 UTC,1.5,46,H
2016-05-09 08:08:00 UTC,0.2,6,L
2016-05-09 14:44:00 UTC,2.4,73,H
2016-05-09 22:01:00 UTC,0.3,9,L
2016-05-10 03:12:00 UTC,1.5,46,H
2016-05-10 09:02:00 UTC,0.3,9,L
2016-05-10 15:36:00 UTC,2.3,70,H
2016-05-10 22:54:00 UTC,0.4,12,L
2016-05-11 04:08:00 UTC,1.5,46,H
2016-05-11 10:01:00 UTC,0.4,12,L
2016-05-11 16:31:00 UTC,2.1,64,H
2016-05-11 23:48:00 UTC,0.4,12,L
2016-05-12 05:06:00 UTC,1.5,46,H
2016-05-12 11:06:00 UTC,0.5,15,L
2016-05-12 17:27:00 UTC,2.0,61,H
2016-05-13 00:40:00 UTC,0.5,15,L
2016-05-13 06:06:00 UTC,1.6,49,H
2016-05-13 12:17:00 UTC,0.6,18,L
2016-05-13 18:26:00 UTC,1.8,55,H
2016-05-14 01:31:00 UTC,0.5,15,L
2016-05-14 07:06:00 UTC,1.6,49,H
2016-05-14 13:30:00 UTC,0.7,21,L
2016-05-14 19:24:00 UTC,1.7,52,H
2016-05-15 02:18:00 UTC,0.6,18,L
2016-05-15 08:06:00 UTC,1.7,52,H
2016-05-15 14:41:00 UTC,0.7,21,L
2016-05-15 20:21:00 UTC,1.6,49,H
2016-05-16 03:01:00 UTC,0.6,18,L
2016-05-16 09:03:00 UTC,1.8,55,H
2016-05-16 15:45:00 UTC,0.7,21,L
2016-05-16 21:14:00 UTC,1.5,46,H
2016-05-17 03:40:00 UTC,0.5,15,L
2016-05-17 09:55:00 UTC,1.9,58,H
2016-05-17 16:42:00 UTC,0.7,21,L
2016-05-17 22:03:00 UTC,1.5,46,H
2016-05-18 04:15:00 UTC,0.5,15,L
2016-05-18 10:42:00 UTC,2.0,61,H
2016-05-18 17:34:00 UTC,0.6,18,L
2016-05-18 22:48:00 UTC,1.4,43,H
2016-05-19 04:48:00 UTC,0.5,15,L
2016-05-19 11:24:00 UTC,2.0,61,H
2016-05-19 18:21:00 UTC,0.6,18,L
2016-05-19 23:30:00 UTC,1.4,43,H
2016-05-20 05:20:00 UTC,0.5,15,L
2016-05-20 12:03:00 UTC,2.1,64,H
2016-05-20 19:05:00 UTC,0.6,18,L
2016-05-21 00:12:00 UTC,1.4,43,H
2016-05-21 05:54:00 UTC,0.5,15,L
