time,feet,centimeters,tide
2016-01-12 11:52:00 UTC,-0.3,-9,L
2016-01-12 17:44:00 UTC,6.8,207,H
2016-01-13 00:23:00 UTC,-0.8,-24,L
2016-01-13 06:15:00 UTC,6.4,195,H
2016-01-13 12:41:00 UTC,-0.4,-12,L
2016-01-13 18:33:00 UTC,6.7,204,H
2016-01-14 01:11:00 UTC,-0.7,-21,L
2016-01-14 07:03:00 UTC,6.4,195,H
2016-01-14 13:34:00 UTC,-0.3,-9,L
2016-01-14 19:25:00 UTC,6.5,198,H
2016-01-15 02:01:00 UTC,-0.6,-18,L
2016-01-15 07:56:00 UTC,6.4,195,H
2016-01-15 14:31:00 UTC,-0.2,-6,L
2016-01-15 20:21:00 UTC,6.2,189,H
2016-01-16 02:55:00 UTC,-0.4,-12,L
2016-01-16 08:52:00 UTC,6.4,195,H
2016-01-16 15:32:00 UTC,-0.1,-3,L
2016-01-16 21:21:00 UTC,5.9,180,H
2016-01-17 03:53:00 UTC,-0.2,-6,L
2016-01-17 09:51:00 UTC,6.4,195,H
2016-01-17 16:37:00 UTC,-0.1,-3,L
2016-01-17 22:25:00 UTC,5.8,177,H
2016-01-18 04:54:00 UTC,-0.1,-3,L
2016-01-18 10:53:00 UTC,6.4,195,H
2016-01-18 17:41:00 UTC,-0.1,-3,L
2016-01-18 23:29:00 UTC,5.7,174,H
2016-01-19 05:56:00 UTC,0.0,0,L
2016-01-19 11:55:00 UTC,6.4,195,H
2016-01-19 18:44:00 UTC,-0.3,-9,L
2016-01-20 00:32:00 UTC,5.7,174,H
2016-01-20 06:57:00 UTC,-0.1,-3,L
2016-01-20 12:55:00 UTC,6.5,198,H
2016-01-20 19:43:00 UTC,-0.4,-12,L
2016-01-21 01:31:00 UTC,5.8,177,H
2016-01-21 07:54:00 UTC,-0.2,-6,L
2016-01-21 13:52:00 UTC,6.6,201,H
2016-01-21 20:37:00 UTC,-0.5,-15,L
2016-01-22 02:25:00 UTC,6.0,183,H
2016-01-22 08:48:00 UTC,-0.2,-6,L
2016-01-22 14:44:00 UTC,6.7,204,H
2016-01-22 21:27:00 UTC,-0.6,-18,L
2016-01-23 03:15:00 UTC,6.1,186,H
2016-01-23 09:37:00 UTC,-0.3,-9,L
2016-01-23 15:32:00 UTC,6.7,204,H
2016-01-23 22:13:00 UTC,-0.6,-18,L
2016-01-24 04:01:00 UTC,6.2,189,H
2016-01-24 10:24:00 UTC,-0.3,-9,L
2016-01-24 16:18:00 UTC,6.6,201,H
2016-01-24 22:56:00 UTC,-0.6,-18,L
2016-01-25 04:45:00 UTC,6.2,189,H
2016-01-25 11:08:00 UTC,-0.3,-9,L
2016-01-25 17:01:00 UTC,6.5,198,H
2016-01-25 23:37:00 UTC,-0.5,-15,L
2016-01-26 05:27:00 UTC,6.2,189,H
2016-01-26 11:51:00 UTC,-0.2,-6,L
2016-01-26 17:43:00 UTC,6.3,192,H
2016-01-27 00:16:00 UTC,-0.3,-9,L
2016-01-27 06:08:00 UTC,6.1,186,H
2016-01-27 12:33:00 UTC,0.0,0,L
2016-01-27 18:25:00 UTC,6.0,183,H
2016-01-28 00:55:00 UTC,-0.1,-3,L
2016-01-28 06:50:00 UTC,6.0,183,H
2016-01-28 13:16:00 UTC,0.1,3,L
2016-01-28 19:08:00 UTC,5.8,177,H
2016-01-29 01:36:00 UTC,0.1,3,L
2016-01-29 07:32:00 UTC,5.9,180,H
2016-01-29 14:01:00 UTC,0.3,9,L
2016-01-29 19:53:00 UTC,5.5,168,H
2016-01-30 02:18:00 UTC,0.4,12,L
2016-01-30 08:17:00 UTC,5.7,174,H
2016-01-30 14:49:00 UTC,0.5,15,L
2016-01-30 20:41:00 UTC,5.2,158,H
2016-01-31 03:04:00 UTC,0.6,18,L
2016-01-31 09:05:00 UTC,5.6,171,H
2016-01-31 15:41:00 UTC,0.6,18,L
2016-01-31 21:33:00 UTC,5.0,152,H
2016-02-01 03:54:00 UTC,0.7,21,L
2016-02-01 09:56:00 UTC,5.5,168,H
2016-02-01 16:36:00 UTC,0.7,21,L
2016-02-01 22:28:00 UTC,4.9,149,H
2016-02-02 04:49:00 UTC,0.8,24,L
2016-02-02 10:51:00 UTC,5.5,168,H
2016-02-02 17:33:00 UTC,0.6,18,L
2016-02-02 23:26:00 UTC,5.0,152,H
2016-02-03 05:45:00 UTC,0.8,24,L
2016-02-03 11:46:00 UTC,5.6,171,H
2016-02-03 18:29:00 UTC,0.5,15,L
2016-02-04 00:22:00 UTC,5.1,155,H
2016-02-04 06:41:00 UTC,0.6,18,L
2016-02-04 12:40:00 UTC,5.8,177,H
2016-02-04 19:22:00 UTC,0.2,6,L
2016-02-05 01:15:00 UTC,5.3,162,H
2016-02-05 07:33:00 UTC,0.4,12,L
2016-02-05 13:31:00 UTC,6.0,183,H
2016-02-05 20:12:00 UTC,-0.1,-3,L
2016-02-06 02:04:00 UTC,5.6,171,H
2016-02-06 08:24:00 UTC,0.1,3,L
2016-02-06 14:20:00 UTC,6.3,192,H
2016-02-06 20:59:00 UTC,-0.4,-12,L
2016-02-07 02:51:00 UTC,5.9,180,H
2016-02-07 09:12:00 UTC,-0.2,-6,L
2016-02-07 15:07:00 UTC,6.6,201,H
2016-02-07 21:45:00 UTC,-0.7,-21,L
2016-02-08 03:36:00 UTC,6.2,189,H
2016-02-08 09:59:00 UTC,-0.4,-12,L
2016-02-08 15:53:00 UTC,6.9,210,H
2016-02-08 22:30:00 UTC,-0.9,-27,L
2016-02-09 04:21:00 UTC,6.5,198,H
2016-02-09 10:46:00 UTC,-0.7,-21,L
2016-02-09 16:39:00 UTC,7.0,213,H
2016-02-09 23:15:00 UTC,-1.0,-30,L
2016-02-10 05:06:00 UTC,6.7,204,H
2016-02-10 11:34:00 UTC,-0.8,-24,L
2016-02-10 17:27:00 UTC,7.0,213,H
2016-02-11 00:01:00 UTC,-1.0,-30,L
2016-02-11 05:53:00 UTC,6.9,210,H
2016-02-11 12:24:00 UTC,-0.8,-24,L
2016-02-11 18:16:00 UTC,6.8,207,H
2016-02-12 00:48:00 UTC,-0.9,-27,L
2016-02-12 06:41:00 UTC,6.9,210,H
2016-02-12 13:17:00 UTC,-0.7,-21,L
2016-02-12 19:08:00 UTC,6.6,201,H
2016-02-13 01:39:00 UTC,-0.7,-21,L
2016-02-13 07:33:00 UTC,6.8,207,H
2016-02-13 14:13:00 UTC,-0.5,-15,L
2016-02-13 20:03:00 UTC,6.3,192,H
2016-02-14 02:33:00 UTC,-0.4,-12,L
2016-02-14 08:29:00 UTC,6.6,201,H
2016-02-14 15:13:00 UTC,-0.3,-9,L
2016-02-14 21:02:00 UTC,6.0,183,H
2016-02-15 03:31:00 UTC,-0.1,-3,L
2016-02-15 09:29:00 UTC,6.4,195,H
2016-02-15 16:17:00 UTC,-0.1,-3,L
2016-02-15 22:06:00 UTC,5.7,174,H
2016-02-16 04:34:00 UTC,0.1,3,L
2016-02-16 10:33:00 UTC,6.3,192,H
2016-02-16 17:23:00 UTC,0.0,0,L
2016-02-16 23:12:00 UTC,5.6,171,H
2016-02-17 05:39:00 UTC,0.2,6,L
2016-02-17 11:38:00 UTC,6.2,189,H
2016-02-17 18:27:00 UTC,0.0,0,L
2016-02-18 00:16:00 UTC,5.6,171,H
2016-02-18 06:42:00 UTC,0.2,6,L
2016-02-18 12:41:00 UTC,6.2,189,H
2016-02-18 19:27:00 UTC,-0.1,-3,L
2016-02-19 01:16:00 UTC,5.8,177,H
2016-02-19 07:41:00 UTC,0.1,3,L
2016-02-19 13:39:00 UTC,6.3,192,H
2016-02-19 20:21:00 UTC,-0.2,-6,L
2016-02-20 02:10:00 UTC,5.9,180,H
2016-02-20 08:35:00 UTC,-0.1,-3,L
2016-02-20 14:30:00 UTC,6.4,195,H
2016-02-20 21:09:00 UTC,-0.3,-9,L
2016-02-21 02:58:00 UTC,6.1,186,H
2016-02-21 09:23:00 UTC,-0.2,-6,L
2016-02-21 15:17:00 UTC,6.4,195,H
2016-02-21 21:53:00 UTC,-0.4,-12,L
2016-02-22 03:41:00 UTC,6.2,189,H
2016-02-22 10:07:00 UTC,-0.2,-6,L
2016-02-22 16:00:00 UTC,6.4,195,H
2016-02-22 22:32:00 UTC,-0.3,-9,L
2016-02-23 04:22:00 UTC,6.3,192,H
2016-02-23 10:48:00 UTC,-0.2,-6,L
2016-02-23 16:40:00 UTC,6.3,192,H
2016-02-23 23:10:00 UTC,-0.3,-9,L
2016-02-24 05:00:00 UTC,6.3,192,H
2016-02-24 11:27:00 UTC,-0.2,-6,L
2016-02-24 17:19:00 UTC,6.2,189,H
2016-02-24 23:46:00 UTC,-0.1,-3,L
2016-02-25 05:38:00 UTC,6.3,192,H
2016-02-25 12:05:00 UTC,-0.1,-3,L
2016-02-25 17:58:00 UTC,6.0,183,H
2016-02-26 00:22:00 UTC,0.0,0,L
2016-02-26 06:15:00 UTC,6.2,189,H
2016-02-26 12:44:00 UTC,0.0,0,L
2016-02-26 18:37:00 UTC,5.8,177,H
2016-02-27 00:58:00 UTC,0.2,6,L
2016-02-27 06:54:00 UTC,6.1,186,H
2016-02-27 13:25:00 UTC,0.2,6,L
2016-02-27 19:18:00 UTC,5.6,171,H
2016-02-28 01:38:00 UTC,0.4,12,L
2016-02-28 07:34:00 UTC,5.9,180,H
2016-02-28 14:09:00 UTC,0.3,9,L
2016-02-28 20:02:00 UTC,5.4,165,H
2016-02-29 02:21:00 UTC,0.6,18,L
2016-02-29 08:19:00 UTC,5.8,177,H
2016-02-29 14:57:00 UTC,0.5,15,L
2016-02-29 20:50:00 UTC,5.2,158,H
2016-03-01 03:10:00 UTC,0.8,24,L
2016-03-01 09:08:00 UTC,5.6,171,H
2016-03-01 15:50:00 UTC,0.6,18,L
2016-03-01 21:44:00 UTC,5.1,155,H
2016-03-02 04:04:00 UTC,0.9,27,L
2016-03-02 10:03:00 UTC,5.5,168,H
2016-03-02 16:48:00 UTC,0.7,21,L
2016-03-02 22:42:00 UTC,5.1,155,H
2016-03-03 05:04:00 UTC,0.9,27,L
2016-03-03 11:02:00 UTC,5.6,171,H
2016-03-03 17:47:00 UTC,0.6,18,L
2016-03-03 23:41:00 UTC,5.2,158,H
2016-03-04 06:04:00 UTC,0.8,24,L
2016-03-04 12:01:00 UTC,5.8,177,H
2016-03-04 18:44:00 UTC,0.3,9,L
2016-03-05 00:38:00 UTC,5.4,165,H
2016-03-05 07:01:00 UTC,0.5,15,L
2016-03-05 12:58:00 UTC,6.0,183,H
2016-03-05 19:38:00 UTC,0.0,0,L
2016-03-06 01:31:00 UTC,5.8,177,H
2016-03-06 07:56:00 UTC,0.1,3,L
2016-03-06 13:51:00 UTC,6.4,195,H
2016-03-06 20:29:00 UTC,-0.3,-9,L
2016-03-07 02:21:00 UTC,6.2,189,H
2016-03-07 08:47:00 UTC,-0.3,-9,L
2016-03-07 14:42:00 UTC,6.7,204,H
2016-03-07 21:17:00 UTC,-0.6,-18,L
2016-03-08 03:08:00 UTC,6.6,201,H
2016-03-08 09:37:00 UTC,-0.7,-21,L
2016-03-08 15:31:00 UTC,7.0,213,H
2016-03-08 22:04:00 UTC,-0.9,-27,L
2016-03-09 03:55:00 UTC,7.0,213,H
2016-03-09 10:27:00 UTC,-0.9,-27,L
2016-03-09 16:19:00 UTC,7.1,216,H
2016-03-09 22:50:00 UTC,-1.0,-30,L
2016-03-10 04:42:00 UTC,7.2,219,H
2016-03-10 11:16:00 UTC,-1.1,-34,L
2016-03-10 17:08:00 UTC,7.1,216,H
2016-03-10 23:37:00 UTC,-1.0,-30,L
2016-03-11 05:30:00 UTC,7.3,223,H
2016-03-11 12:07:00 UTC,-1.1,-34,L
2016-03-11 17:58:00 UTC,7.0,213,H
2016-03-12 00:26:00 UTC,-0.9,-27,L
2016-03-12 06:19:00 UTC,7.3,223,H
2016-03-12 12:59:00 UTC,-0.9,-27,L
2016-03-12 18:50:00 UTC,6.7,204,H
2016-03-13 01:17:00 UTC,-0.6,-18,L
2016-03-13 07:11:00 UTC,7.1,216,H
2016-03-13 13:55:00 UTC,-0.6,-18,L
2016-03-13 19:45:00 UTC,6.4,195,H
2016-03-14 02:12:00 UTC,-0.3,-9,L
2016-03-14 08:07:00 UTC,6.8,207,H
2016-03-14 14:54:00 UTC,-0.3,-9,L
2016-03-14 20:44:00 UTC,6.1,186,H
2016-03-15 03:11:00 UTC,0.1,3,L
2016-03-15 09:08:00 UTC,6.5,198,H
2016-03-15 15:57:00 UTC,0.0,0,L
2016-03-15 21:47:00 UTC,5.8,177,H
2016-03-16 04:15:00 UTC,0.3,9,L
2016-03-16 10:13:00 UTC,6.2,189,H
2016-03-16 17:02:00 UTC,0.1,3,L
2016-03-16 22:53:00 UTC,5.7,174,H
2016-03-17 05:22:00 UTC,0.4,12,L
2016-03-17 11:19:00 UTC,6.0,183,H
2016-03-17 18:06:00 UTC,0.2,6,L
2016-03-17 23:57:00 UTC,5.7,174,H
2016-03-18 06:26:00 UTC,0.4,12,L
2016-03-18 12:23:00 UTC,6.0,183,H
2016-03-18 19:06:00 UTC,0.2,6,L
2016-03-19 00:56:00 UTC,5.9,180,H
2016-03-19 07:26:00 UTC,0.3,9,L
2016-03-19 13:21:00 UTC,6.1,186,H
2016-03-19 19:59:00 UTC,0.1,3,L
2016-03-20 01:49:00 UTC,6.1,186,H
2016-03-20 08:18:00 UTC,0.2,6,L
2016-03-20 14:12:00 UTC,6.1,186,H
2016-03-20 20:45:00 UTC,0.0,0,L
2016-03-21 02:35:00 UTC,6.2,189,H
2016-03-21 09:05:00 UTC,0.0,0,L
2016-03-21 14:57:00 UTC,6.2,189,H
2016-03-21 21:27:00 UTC,0.0,0,L
2016-03-22 03:17:00 UTC,6.4,195,H
2016-03-22 09:47:00 UTC,-0.1,-3,L
2016-03-22 15:38:00 UTC,6.2,189,H
2016-03-22 22:05:00 UTC,0.0,0,L
2016-03-23 03:56:00 UTC,6.5,198,H
2016-03-23 10:26:00 UTC,-0.2,-6,L
2016-03-23 16:17:00 UTC,6.2,189,H
2016-03-23 22:40:00 UTC,0.0,0,L
2016-03-24 04:32:00 UTC,6.5,198,H
2016-03-24 11:03:00 UTC,-0.2,-6,L
2016-03-24 16:55:00 UTC,6.2,189,H
2016-03-24 23:15:00 UTC,0.1,3,L
2016-03-25 05:08:00 UTC,6.5,198,H
2016-03-25 11:39:00 UTC,-0.1,-3,L
2016-03-25 17:32:00 UTC,6.1,186,H
2016-03-25 23:50:00 UTC,0.2,6,L
2016-03-26 05:44:00 UTC,6.4,195,H
2016-03-26 12:16:00 UTC,0.0,0,L
2016-03-26 18:09:00 UTC,5.9,180,H
2016-03-27 00:26:00 UTC,0.4,12,L
2016-03-27 06:20:00 UTC,6.3,192,H
2016-03-27 12:54:00 UTC,0.1,3,L
2016-03-27 18:48:00 UTC,5.8,177,H
2016-03-28 01:04:00 UTC,0.5,15,L
2016-03-28 06:58:00 UTC,6.2,189,H
2016-03-28 13:35:00 UTC,0.3,9,L
2016-03-28 19:30:00 UTC,5.6,171,H
2016-03-29 01:46:00 UTC,0.7,21,L
2016-03-29 07:40:00 UTC,6.0,183,H
2016-03-29 14:21:00 UTC,0.4,12,L
2016-03-29 20:16:00 UTC,5.5,168,H
2016-03-30 02:34:00 UTC,0.9,27,L
2016-03-30 08:28:00 UTC,5.8,177,H
2016-03-30 15:12:00 UTC,0.5,15,L
2016-03-30 21:07:00 UTC,5.4,165,H
2016-03-31 03:28:00 UTC,1.0,30,L
2016-03-31 09:22:00 UTC,5.7,174,H
2016-03-31 16:08:00 UTC,0.6,18,L
2016-03-31 22:04:00 UTC,5.4,165,H
2016-04-01 04:28:00 UTC,1.0,30,L
2016-04-01 10:22:00 UTC,5.8,177,H
2016-04-01 17:08:00 UTC,0.5,15,L
2016-04-01 23:03:00 UTC,5.5,168,H
2016-04-02 05:30:00 UTC,0.8,24,L
2016-04-02 11:24:00 UTC,5.9,180,H
2016-04-02 18:07:00 UTC,0.4,12,L
2016-04-03 00:02:00 UTC,5.8,177,H
2016-04-03 06:31:00 UTC,0.5,15,L
2016-04-03 12:25:00 UTC,6.1,186,H
2016-04-03 19:04:00 UTC,0.1,3,L
2016-04-04 00:57:00 UTC,6.2,189,H
2016-04-04 07:29:00 UTC,0.1,3,L
2016-04-04 13:22:00 UTC,6.5,198,H
2016-04-04 19:57:00 UTC,-0.2,-6,L
2016-04-05 01:50:00 UTC,6.6,201,H
2016-04-05 08:23:00 UTC,-0.3,-9,L
2016-04-05 14:16:00 UTC,6.8,207,H
2016-04-05 20:47:00 UTC,-0.5,-15,L
2016-04-06 02:40:00 UTC,7.1,216,H
2016-04-06 09:16:00 UTC,-0.7,-21,L
2016-04-06 15:08:00 UTC,7.0,213,H
2016-04-06 21:36:00 UTC,-0.7,-21,L
2016-04-07 03:29:00 UTC,7.4,226,H
2016-04-07 10:07:00 UTC,-1.0,-30,L
2016-04-07 15:59:00 UTC,7.1,216,H
2016-04-07 22:25:00 UTC,-0.8,-24,L
2016-04-08 04:18:00 UTC,7.6,232,H
2016-04-08 10:58:00 UTC,-1.2,-37,L
2016-04-08 16:49:00 UTC,7.1,216,H
2016-04-08 23:14:00 UTC,-0.8,-24,L
2016-04-09 05:07:00 UTC,7.7,235,H
2016-04-09 11:49:00 UTC,-1.1,-34,L
2016-04-09 17:40:00 UTC,7.0,213,H
2016-04-10 00:04:00 UTC,-0.7,-21,L
2016-04-10 05:58:00 UTC,7.6,232,H
2016-04-10 12:42:00 UTC,-0.9,-27,L
2016-04-10 18:32:00 UTC,6.8,207,H
2016-04-11 00:56:00 UTC,-0.4,-12,L
2016-04-11 06:51:00 UTC,7.3,223,H
2016-04-11 13:36:00 UTC,-0.6,-18,L
2016-04-11 19:27:00 UTC,6.5,198,H
2016-04-12 01:52:00 UTC,-0.1,-3,L
2016-04-12 07:47:00 UTC,6.9,210,H
2016-04-12 14:34:00 UTC,-0.3,-9,L
2016-04-12 20:25:00 UTC,6.2,189,H
2016-04-13 02:52:00 UTC,0.3,9,L
2016-04-13 08:46:00 UTC,6.5,198,H
2016-04-13 15:34:00 UTC,0.1,3,L
2016-04-13 21:27:00 UTC,6.0,183,H
2016-04-14 03:55:00 UTC,0.5,15,L
2016-04-14 09:50:00 UTC,6.1,186,H
2016-04-14 16:36:00 UTC,0.3,9,L
2016-04-14 22:30:00 UTC,5.9,180,H
2016-04-15 05:00:00 UTC,0.6,18,L
2016-04-15 10:55:00 UTC,5.9,180,H
2016-04-15 17:38:00 UTC,0.4,12,L
2016-04-15 23:31:00 UTC,5.9,180,H
2016-04-16 06:04:00 UTC,0.6,18,L
2016-04-16 11:57:00 UTC,5.8,177,H
2016-04-16 18:35:00 UTC,0.4,12,L
2016-04-17 00:29:00 UTC,6.0,183,H
2016-04-17 07:02:00 UTC,0.5,15,L
2016-04-17 12:55:00 UTC,5.9,180,H
2016-04-17 19:27:00 UTC,0.4,12,L
2016-04-18 01:20:00 UTC,6.2,189,H
2016-04-18 07:54:00 UTC,0.4,12,L
2016-04-18 13:46:00 UTC,5.9,180,H
2016-04-18 20:13:00 UTC,0.4,12,L
2016-04-19 02:06:00 UTC,6.4,195,H
2016-04-19 08:40:00 UTC,0.2,6,L
2016-04-19 14:31:00 UTC,6.0,183,H
2016-04-19 20:55:00 UTC,0.3,9,L
2016-04-20 02:48:00 UTC,6.5,198,H
2016-04-20 09:22:00 UTC,0.1,3,L
2016-04-20 15:13:00 UTC,6.1,186,H
2016-04-20 21:33:00 UTC,0.3,9,L
2016-04-21 03:26:00 UTC,6.6,201,H
2016-04-21 10:00:00 UTC,0.0,0,L
2016-04-21 15:52:00 UTC,6.1,186,H
2016-04-21 22:10:00 UTC,0.3,9,L
2016-04-22 04:03:00 UTC,6.6,201,H
2016-04-22 10:37:00 UTC,-0.1,-3,L
2016-04-22 16:30:00 UTC,6.1,186,H
2016-04-22 22:46:00 UTC,0.4,12,L
2016-04-23 04:39:00 UTC,6.6,201,H
2016-04-23 11:14:00 UTC,-0.1,-3,L
2016-04-23 17:07:00 UTC,6.1,186,H
2016-04-23 23:22:00 UTC,0.5,15,L
2016-04-24 05:15:00 UTC,6.6,201,H
2016-04-24 11:51:00 UTC,0.0,0,L
2016-04-24 17:44:00 UTC,6.0,183,H
2016-04-24 23:59:00 UTC,0.6,18,L
2016-04-25 05:51:00 UTC,6.5,198,H
2016-04-25 12:29:00 UTC,0.1,3,L
2016-04-25 18:23:00 UTC,5.9,180,H
2016-04-26 00:38:00 UTC,0.7,21,L
2016-04-26 06:29:00 UTC,6.3,192,H
2016-04-26 13:09:00 UTC,0.2,6,L
2016-04-26 19:04:00 UTC,5.8,177,H
2016-04-27 01:20:00 UTC,0.8,24,L
2016-04-27 07:11:00 UTC,6.2,189,H
2016-04-27 13:53:00 UTC,0.3,9,L
2016-04-27 19:49:00 UTC,5.7,174,H
2016-04-28 02:07:00 UTC,0.9,27,L
2016-04-28 07:57:00 UTC,6.1,186,H
2016-04-28 14:42:00 UTC,0.4,12,L
2016-04-28 20:38:00 UTC,5.7,174,H
2016-04-29 03:00:00 UTC,0.9,27,L
2016-04-29 08:51:00 UTC,6.0,183,H
2016-04-29 15:37:00 UTC,0.4,12,L
2016-04-29 21:33:00 UTC,5.7,174,H
2016-04-30 03:59:00 UTC,0.9,27,L
2016-04-30 09:50:00 UTC,6.0,183,H
2016-04-30 16:34:00 UTC,0.4,12,L
2016-04-30 22:31:00 UTC,5.9,180,H
2016-05-01 05:02:00 UTC,0.7,21,L
2016-05-01 10:53:00 UTC,6.1,186,H
2016-05-01 17:33:00 UTC,0.3,9,L
2016-05-01 23:29:00 UTC,6.2,189,H
2016-05-02 06:04:00 UTC,0.4,12,L
2016-05-02 11:55:00 UTC,6.2,189,H
2016-05-02 18:30:00 UTC,0.1,3,L
2016-05-03 00:26:00 UTC,6.6,201,H
2016-05-03 07:04:00 UTC,0.0,0,L
2016-05-03 12:55:00 UTC,6.4,195,H
2016-05-03 19:25:00 UTC,-0.1,-3,L
2016-05-04 01:21:00 UTC,7.0,213,H
2016-05-04 08:01:00 UTC,-0.4,-12,L
2016-05-04 13:51:00 UTC,6.7,204,H
2016-05-04 20:18:00 UTC,-0.3,-9,L
2016-05-05 02:13:00 UTC,7.4,226,H
2016-05-05 08:55:00 UTC,-0.7,-21,L
2016-05-05 14:46:00 UTC,6.9,210,H
2016-05-05 21:10:00 UTC,-0.5,-15,L
2016-05-06 03:05:00 UTC,7.6,232,H
2016-05-06 09:48:00 UTC,-1.0,-30,L
2016-05-06 15:38:00 UTC,7.0,213,H
2016-05-06 22:01:00 UTC,-0.6,-18,L
2016-05-07 03:56:00 UTC,7.8,238,H
2016-05-07 10:40:00 UTC,-1.1,-34,L
2016-05-07 16:30:00 UTC,7.0,213,H
2016-05-07 22:52:00 UTC,-0.5,-15,L
2016-05-08 04:47:00 UTC,7.8,238,H
2016-05-08 11:32:00 UTC,-1.0,-30,L
2016-05-08 17:22:00 UTC,6.9,210,H
2016-05-08 23:44:00 UTC,-0.4,-12,L
2016-05-09 05:38:00 UTC,7.6,232,H
2016-05-09 12:24:00 UTC,-0.8,-24,L
2016-05-09 18:15:00 UTC,6.8,207,H
2016-05-10 00:37:00 UTC,-0.2,-6,L
2016-05-10 06:31:00 UTC,7.3,223,H
2016-05-10 13:17:00 UTC,-0.5,-15,L
2016-05-10 19:08:00 UTC,6.6,201,H
2016-05-11 01:32:00 UTC,0.1,3,L
2016-05-11 07:25:00 UTC,6.9,210,H
2016-05-11 14:11:00 UTC,-0.2,-6,L
2016-05-11 20:04:00 UTC,6.4,195,H
2016-05-12 02:30:00 UTC,0.4,12,L
2016-05-12 08:23:00 UTC,6.4,195,H
2016-05-12 15:07:00 UTC,0.1,3,L
2016-05-12 21:02:00 UTC,6.2,189,H
2016-05-13 03:31:00 UTC,0.6,18,L
2016-05-13 09:22:00 UTC,6.1,186,H
2016-05-13 16:05:00 UTC,0.4,12,L
2016-05-13 22:00:00 UTC,6.1,186,H
2016-05-14 04:32:00 UTC,0.8,24,L
2016-05-14 10:23:00 UTC,5.8,177,H
2016-05-14 17:02:00 UTC,0.5,15,L
2016-05-14 22:58:00 UTC,6.1,186,H
2016-05-15 05:33:00 UTC,0.8,24,L
2016-05-15 11:23:00 UTC,5.7,174,H
2016-05-15 17:56:00 UTC,0.6,18,L
2016-05-15 23:53:00 UTC,6.1,186,H
2016-05-16 06:30:00 UTC,0.7,21,L
2016-05-16 12:20:00 UTC,5.7,174,H
2016-05-16 18:47:00 UTC,0.7,21,L
2016-05-17 00:44:00 UTC,6.3,192,H
2016-05-17 07:22:00 UTC,0.6,18,L
2016-05-17 13:12:00 UTC,5.7,174,H
2016-05-17 19:34:00 UTC,0.7,21,L
2016-05-18 01:31:00 UTC,6.4,195,H
2016-05-18 08:09:00 UTC,0.4,12,L
2016-05-18 13:59:00 UTC,5.8,177,H
2016-05-18 20:18:00 UTC,0.6,18,L
2016-05-19 02:14:00 UTC,6.5,198,H
2016-05-19 08:52:00 UTC,0.2,6,L
2016-05-19 14:43:00 UTC,5.9,180,H
2016-05-19 20:59:00 UTC,0.6,18,L
2016-05-20 02:55:00 UTC,6.6,201,H
2016-05-20 09:32:00 UTC,0.1,3,L
2016-05-20 15:24:00 UTC,5.9,180,H
2016-05-20 21:38:00 UTC,0.6,18,L
