time,feet,centimeters,tide
2016-01-14 05:42:00 UTC,0.0,0,L
2016-01-14 11:57:00 UTC,1.1,34,H
2016-01-14 06:43:00 UTC,0.1,3,L
2016-01-15 12:11:00 UTC,0.8,24,H
2016-01-15 06:32:00 UTC,0.1,3,L
2016-01-15 12:36:00 UTC,1.0,30,H
2016-01-15 07:19:00 UTC,0.0,0,L
2016-01-16 01:03:00 UTC,0.9,27,H
2016-01-16 07:28:00 UTC,0.2,6,L
2016-01-16 01:16:00 UTC,0.9,27,H
2016-01-16 07:57:00 UTC,0.0,0,L
2016-01-17 02:01:00 UTC,0.9,27,H
2016-01-17 08:31:00 UTC,0.3,9,L
2016-01-17 01:59:00 UTC,0.8,24,H
2016-01-17 08:38:00 UTC,0.0,0,L
2016-01-18 03:04:00 UTC,0.9,27,H
2016-01-18 09:48:00 UTC,0.4,12,L
2016-01-18 02:46:00 UTC,0.7,21,H
2016-01-18 09:24:00 UTC,0.0,0,L
2016-01-19 04:13:00 UTC,0.9,27,H
2016-01-19 11:46:00 UTC,0.4,12,L
2016-01-19 03:40:00 UTC,0.6,18,H
2016-01-19 10:15:00 UTC,0.0,0,L
2016-01-20 05:31:00 UTC,1.0,30,H
2016-01-20 01:42:00 UTC,0.4,12,L
2016-01-20 04:42:00 UTC,0.5,15,H
2016-01-20 11:14:00 UTC,0.0,0,L
2016-01-21 06:59:00 UTC,1.0,30,H
2016-01-21 02:49:00 UTC,0.4,12,L
2016-01-21 05:50:00 UTC,0.5,15,H
2016-01-22 12:19:00 UTC,0.0,0,L
2016-01-22 08:16:00 UTC,1.0,30,H
2016-01-22 03:38:00 UTC,0.3,9,L
2016-01-22 06:59:00 UTC,0.5,15,H
2016-01-23 01:28:00 UTC,0.0,0,L
2016-01-23 09:06:00 UTC,1.1,34,H
2016-01-23 04:18:00 UTC,0.3,9,L
2016-01-23 08:01:00 UTC,0.6,18,H
2016-01-24 02:30:00 UTC,0.0,0,L
2016-01-24 09:42:00 UTC,1.1,34,H
2016-01-24 04:50:00 UTC,0.2,6,L
2016-01-24 08:55:00 UTC,0.6,18,H
2016-01-25 03:22:00 UTC,0.0,0,L
2016-01-25 10:11:00 UTC,1.1,34,H
2016-01-25 05:16:00 UTC,0.2,6,L
2016-01-25 09:42:00 UTC,0.7,21,H
2016-01-26 04:06:00 UTC,0.0,0,L
2016-01-26 10:39:00 UTC,1.1,34,H
2016-01-26 05:36:00 UTC,0.2,6,L
2016-01-26 10:24:00 UTC,0.8,24,H
2016-01-27 04:45:00 UTC,0.0,0,L
2016-01-27 11:07:00 UTC,1.0,30,H
2016-01-27 05:52:00 UTC,0.2,6,L
2016-01-27 11:04:00 UTC,0.8,24,H
2016-01-28 05:22:00 UTC,0.1,3,L
2016-01-28 11:36:00 UTC,1.0,30,H
2016-01-28 06:11:00 UTC,0.1,3,L
2016-01-28 11:44:00 UTC,0.8,24,H
2016-01-29 05:59:00 UTC,0.1,3,L
2016-01-29 12:07:00 UTC,0.9,27,H
2016-01-29 06:35:00 UTC,0.1,3,L
2016-01-30 12:26:00 UTC,0.8,24,H
2016-01-30 06:38:00 UTC,0.2,6,L
2016-01-30 12:38:00 UTC,0.8,24,H
2016-01-30 07:04:00 UTC,0.1,3,L
2016-01-31 01:10:00 UTC,0.8,24,H
2016-01-31 07:20:00 UTC,0.3,9,L
2016-01-31 01:11:00 UTC,0.8,24,H
2016-01-31 07:38:00 UTC,0.1,3,L
2016-02-01 01:58:00 UTC,0.8,24,H
2016-02-01 08:10:00 UTC,0.4,12,L
2016-02-01 01:47:00 UTC,0.7,21,H
2016-02-01 08:17:00 UTC,0.1,3,L
2016-02-02 02:53:00 UTC,0.8,24,H
2016-02-02 09:10:00 UTC,0.4,12,L
2016-02-02 02:26:00 UTC,0.6,18,H
2016-02-02 09:02:00 UTC,0.1,3,L
2016-02-03 03:56:00 UTC,0.8,24,H
2016-02-03 10:29:00 UTC,0.5,15,L
2016-02-03 03:17:00 UTC,0.6,18,H
2016-02-03 09:55:00 UTC,0.1,3,L
2016-02-04 05:06:00 UTC,0.9,27,H
2016-02-04 02:01:00 UTC,0.5,15,L
2016-02-04 04:26:00 UTC,0.5,15,H
2016-02-04 10:56:00 UTC,0.1,3,L
2016-02-05 06:19:00 UTC,0.9,27,H
2016-02-05 02:46:00 UTC,0.4,12,L
2016-02-05 05:40:00 UTC,0.5,15,H
2016-02-06 12:02:00 UTC,0.0,0,L
2016-02-06 07:26:00 UTC,1.0,30,H
2016-02-06 03:14:00 UTC,0.4,12,L
2016-02-06 06:50:00 UTC,0.5,15,H
2016-02-07 01:09:00 UTC,0.0,0,L
2016-02-07 08:19:00 UTC,1.1,34,H
2016-02-07 03:38:00 UTC,0.3,9,L
2016-02-07 07:51:00 UTC,0.6,18,H
2016-02-08 02:12:00 UTC,0.0,0,L
2016-02-08 09:03:00 UTC,1.1,34,H
2016-02-08 04:03:00 UTC,0.2,6,L
2016-02-08 08:46:00 UTC,0.7,21,H
2016-02-09 03:09:00 UTC,-0.1,-3,L
2016-02-09 09:42:00 UTC,1.1,34,H
2016-02-09 04:30:00 UTC,0.1,3,L
2016-02-09 09:35:00 UTC,0.8,24,H
2016-02-10 04:02:00 UTC,-0.1,-3,L
2016-02-10 10:18:00 UTC,1.1,34,H
2016-02-10 04:59:00 UTC,0.1,3,L
2016-02-10 10:22:00 UTC,0.9,27,H
2016-02-11 04:52:00 UTC,0.0,0,L
2016-02-11 10:55:00 UTC,1.1,34,H
2016-02-11 05:30:00 UTC,0.0,0,L
2016-02-11 11:08:00 UTC,1.0,30,H
2016-02-12 05:42:00 UTC,0.0,0,L
2016-02-12 11:31:00 UTC,1.0,30,H
2016-02-12 06:04:00 UTC,0.0,0,L
2016-02-12 11:56:00 UTC,1.0,30,H
2016-02-13 06:35:00 UTC,0.1,3,L
2016-02-13 12:09:00 UTC,0.9,27,H
2016-02-13 06:40:00 UTC,0.0,0,L
2016-02-14 12:47:00 UTC,1.0,30,H
2016-02-14 07:33:00 UTC,0.2,6,L
2016-02-14 12:50:00 UTC,0.8,24,H
2016-02-14 07:19:00 UTC,0.0,0,L
2016-02-15 01:42:00 UTC,1.0,30,H
2016-02-15 08:41:00 UTC,0.3,9,L
2016-02-15 01:34:00 UTC,0.7,21,H
2016-02-15 08:03:00 UTC,0.0,0,L
2016-02-16 02:44:00 UTC,1.0,30,H
2016-02-16 10:12:00 UTC,0.4,12,L
2016-02-16 02:24:00 UTC,0.6,18,H
2016-02-16 08:53:00 UTC,0.0,0,L
2016-02-17 03:55:00 UTC,1.0,30,H
2016-02-17 12:05:00 UTC,0.4,12,L
2016-02-17 03:23:00 UTC,0.6,18,H
2016-02-17 09:50:00 UTC,0.0,0,L
2016-02-18 05:17:00 UTC,1.0,30,H
2016-02-18 01:22:00 UTC,0.4,12,L
2016-02-18 04:31:00 UTC,0.5,15,H
2016-02-18 10:56:00 UTC,0.0,0,L
2016-02-19 06:47:00 UTC,1.0,30,H
2016-02-19 02:17:00 UTC,0.3,9,L
2016-02-19 05:41:00 UTC,0.5,15,H
2016-02-20 12:08:00 UTC,0.1,3,L
2016-02-20 07:51:00 UTC,1.0,30,H
2016-02-20 02:59:00 UTC,0.3,9,L
2016-02-20 06:48:00 UTC,0.6,18,H
2016-02-21 01:20:00 UTC,0.1,3,L
2016-02-21 08:33:00 UTC,1.0,30,H
2016-02-21 03:34:00 UTC,0.3,9,L
2016-02-21 07:47:00 UTC,0.7,21,H
2016-02-22 02:23:00 UTC,0.0,0,L
2016-02-22 09:05:00 UTC,1.0,30,H
2016-02-22 04:01:00 UTC,0.2,6,L
2016-02-22 08:37:00 UTC,0.7,21,H
2016-02-23 03:14:00 UTC,0.0,0,L
2016-02-23 09:34:00 UTC,1.0,30,H
2016-02-23 04:21:00 UTC,0.2,6,L
2016-02-23 09:21:00 UTC,0.8,24,H
2016-02-24 03:56:00 UTC,0.0,0,L
2016-02-24 10:02:00 UTC,0.9,27,H
2016-02-24 04:37:00 UTC,0.2,6,L
2016-02-24 10:01:00 UTC,0.9,27,H
2016-02-25 04:33:00 UTC,0.1,3,L
2016-02-25 10:30:00 UTC,0.9,27,H
2016-02-25 04:54:00 UTC,0.1,3,L
2016-02-25 10:38:00 UTC,0.9,27,H
2016-02-26 05:07:00 UTC,0.1,3,L
2016-02-26 10:59:00 UTC,0.9,27,H
2016-02-26 05:16:00 UTC,0.1,3,L
2016-02-26 11:15:00 UTC,0.9,27,H
2016-02-27 05:42:00 UTC,0.2,6,L
2016-02-27 11:28:00 UTC,0.8,24,H
2016-02-27 05:42:00 UTC,0.1,3,L
2016-02-27 11:52:00 UTC,0.9,27,H
2016-02-28 06:19:00 UTC,0.3,9,L
2016-02-28 11:58:00 UTC,0.7,21,H
2016-02-28 06:12:00 UTC,0.1,3,L
2016-02-29 12:32:00 UTC,0.9,27,H
2016-02-29 07:01:00 UTC,0.3,9,L
2016-02-29 12:29:00 UTC,0.7,21,H
2016-02-29 06:47:00 UTC,0.1,3,L
2016-03-01 01:18:00 UTC,0.9,27,H
2016-03-01 07:52:00 UTC,0.4,12,L
2016-03-01 01:03:00 UTC,0.6,18,H
2016-03-01 07:29:00 UTC,0.1,3,L
2016-03-02 02:12:00 UTC,0.9,27,H
2016-03-02 08:54:00 UTC,0.4,12,L
2016-03-02 01:47:00 UTC,0.6,18,H
2016-03-02 08:20:00 UTC,0.1,3,L
2016-03-03 03:15:00 UTC,0.9,27,H
2016-03-03 10:11:00 UTC,0.5,15,L
2016-03-03 02:51:00 UTC,0.5,15,H
2016-03-03 09:21:00 UTC,0.1,3,L
2016-03-04 04:25:00 UTC,0.9,27,H
2016-03-04 11:45:00 UTC,0.4,12,L
2016-03-04 04:07:00 UTC,0.5,15,H
2016-03-04 10:28:00 UTC,0.1,3,L
2016-03-05 05:36:00 UTC,0.9,27,H
2016-03-05 01:03:00 UTC,0.4,12,L
2016-03-05 05:23:00 UTC,0.6,18,H
2016-03-05 11:40:00 UTC,0.1,3,L
2016-03-06 06:40:00 UTC,1.0,30,H
2016-03-06 01:49:00 UTC,0.3,9,L
2016-03-06 06:32:00 UTC,0.6,18,H
2016-03-07 12:52:00 UTC,0.0,0,L
2016-03-07 07:35:00 UTC,1.0,30,H
2016-03-07 02:27:00 UTC,0.2,6,L
2016-03-07 07:34:00 UTC,0.7,21,H
2016-03-08 02:00:00 UTC,0.0,0,L
2016-03-08 08:23:00 UTC,1.0,30,H
2016-03-08 03:03:00 UTC,0.1,3,L
2016-03-08 08:29:00 UTC,0.9,27,H
2016-03-09 03:02:00 UTC,0.0,0,L
2016-03-09 09:06:00 UTC,1.0,30,H
2016-03-09 03:38:00 UTC,0.0,0,L
2016-03-09 09:19:00 UTC,1.0,30,H
2016-03-10 03:59:00 UTC,0.0,0,L
2016-03-10 09:46:00 UTC,1.0,30,H
2016-03-10 04:13:00 UTC,0.0,0,L
2016-03-10 10:06:00 UTC,1.1,34,H
2016-03-11 04:53:00 UTC,0.0,0,L
2016-03-11 10:25:00 UTC,0.9,27,H
2016-03-11 04:48:00 UTC,-0.1,-3,L
2016-03-11 10:52:00 UTC,1.1,34,H
2016-03-12 05:47:00 UTC,0.1,3,L
2016-03-12 11:04:00 UTC,0.8,24,H
2016-03-12 05:24:00 UTC,-0.1,-3,L
2016-03-12 11:39:00 UTC,1.1,34,H
2016-03-13 06:43:00 UTC,0.2,6,L
2016-03-13 11:44:00 UTC,0.7,21,H
2016-03-13 06:03:00 UTC,-0.1,-3,L
2016-03-14 12:29:00 UTC,1.1,34,H
2016-03-14 07:47:00 UTC,0.2,6,L
2016-03-14 12:27:00 UTC,0.7,21,H
2016-03-14 06:45:00 UTC,0.0,0,L
2016-03-15 01:24:00 UTC,1.1,34,H
2016-03-15 09:02:00 UTC,0.3,9,L
2016-03-15 01:15:00 UTC,0.6,18,H
2016-03-15 07:34:00 UTC,0.0,0,L
2016-03-16 02:25:00 UTC,1.0,30,H
2016-03-16 10:28:00 UTC,0.3,9,L
2016-03-16 02:13:00 UTC,0.5,15,H
2016-03-16 08:30:00 UTC,0.1,3,L
2016-03-17 03:35:00 UTC,1.0,30,H
2016-03-17 11:43:00 UTC,0.3,9,L
2016-03-17 03:19:00 UTC,0.5,15,H
2016-03-17 09:34:00 UTC,0.1,3,L
2016-03-18 04:51:00 UTC,0.9,27,H
2016-03-18 12:40:00 UTC,0.3,9,L
2016-03-18 04:29:00 UTC,0.6,18,H
2016-03-18 10:45:00 UTC,0.1,3,L
2016-03-19 06:00:00 UTC,0.9,27,H
2016-03-19 01:25:00 UTC,0.3,9,L
2016-03-19 05:37:00 UTC,0.6,18,H
2016-03-20 12:00:00 UTC,0.1,3,L
2016-03-20 06:53:00 UTC,0.9,27,H
2016-03-20 02:01:00 UTC,0.3,9,L
2016-03-20 06:38:00 UTC,0.7,21,H
2016-03-21 01:13:00 UTC,0.1,3,L
2016-03-21 07:35:00 UTC,0.9,27,H
2016-03-21 02:30:00 UTC,0.2,6,L
2016-03-21 07:31:00 UTC,0.8,24,H
2016-03-22 02:16:00 UTC,0.1,3,L
2016-03-22 08:12:00 UTC,0.8,24,H
2016-03-22 02:52:00 UTC,0.2,6,L
2016-03-22 08:18:00 UTC,0.9,27,H
2016-03-23 03:07:00 UTC,0.1,3,L
2016-03-23 08:46:00 UTC,0.8,24,H
2016-03-23 03:12:00 UTC,0.1,3,L
2016-03-23 08:59:00 UTC,0.9,27,H
2016-03-24 03:50:00 UTC,0.2,6,L
2016-03-24 09:19:00 UTC,0.8,24,H
2016-03-24 03:33:00 UTC,0.1,3,L
2016-03-24 09:37:00 UTC,1.0,30,H
2016-03-25 04:26:00 UTC,0.2,6,L
2016-03-25 09:50:00 UTC,0.7,21,H
2016-03-25 03:57:00 UTC,0.1,3,L
2016-03-25 10:12:00 UTC,1.0,30,H
2016-03-26 05:00:00 UTC,0.2,6,L
2016-03-26 10:20:00 UTC,0.7,21,H
2016-03-26 04:23:00 UTC,0.1,3,L
2016-03-26 10:47:00 UTC,1.0,30,H
2016-03-27 05:33:00 UTC,0.3,9,L
2016-03-27 10:49:00 UTC,0.7,21,H
2016-03-27 04:51:00 UTC,0.1,3,L
2016-03-27 11:22:00 UTC,1.0,30,H
2016-03-28 06:11:00 UTC,0.3,9,L
2016-03-28 11:19:00 UTC,0.6,18,H
2016-03-28 05:22:00 UTC,0.1,3,L
2016-03-29 12:02:00 UTC,1.0,30,H
2016-03-29 06:54:00 UTC,0.3,9,L
2016-03-29 11:51:00 UTC,0.6,18,H
2016-03-29 05:59:00 UTC,0.1,3,L
2016-03-30 12:47:00 UTC,1.0,30,H
2016-03-30 07:47:00 UTC,0.4,12,L
2016-03-30 12:31:00 UTC,0.5,15,H
2016-03-30 06:46:00 UTC,0.1,3,L
2016-03-31 01:41:00 UTC,1.0,30,H
2016-03-31 08:50:00 UTC,0.4,12,L
2016-03-31 01:29:00 UTC,0.5,15,H
2016-03-31 07:45:00 UTC,0.1,3,L
2016-04-01 02:42:00 UTC,0.9,27,H
2016-04-01 09:56:00 UTC,0.4,12,L
2016-04-01 02:42:00 UTC,0.5,15,H
2016-04-01 08:55:00 UTC,0.1,3,L
2016-04-02 03:48:00 UTC,0.9,27,H
2016-04-02 10:58:00 UTC,0.3,9,L
2016-04-02 03:59:00 UTC,0.6,18,H
2016-04-02 10:08:00 UTC,0.1,3,L
2016-04-03 04:53:00 UTC,0.9,27,H
2016-04-03 11:52:00 UTC,0.3,9,L
2016-04-03 05:11:00 UTC,0.7,21,H
2016-04-03 11:23:00 UTC,0.1,3,L
2016-04-04 05:52:00 UTC,0.9,27,H
2016-04-04 12:39:00 UTC,0.2,6,L
2016-04-04 06:17:00 UTC,0.8,24,H
2016-04-05 12:38:00 UTC,0.1,3,L
2016-04-05 06:47:00 UTC,0.9,27,H
2016-04-05 01:24:00 UTC,0.1,3,L
2016-04-05 07:16:00 UTC,0.9,27,H
2016-04-06 01:51:00 UTC,0.1,3,L
2016-04-06 07:38:00 UTC,0.9,27,H
2016-04-06 02:06:00 UTC,0.0,0,L
2016-04-06 08:11:00 UTC,1.0,30,H
2016-04-07 02:59:00 UTC,0.1,3,L
2016-04-07 08:25:00 UTC,0.9,27,H
2016-04-07 02:47:00 UTC,-0.1,-3,L
2016-04-07 09:01:00 UTC,1.1,34,H
2016-04-08 04:01:00 UTC,0.1,3,L
2016-04-08 09:09:00 UTC,0.8,24,H
2016-04-08 03:27:00 UTC,-0.1,-3,L
2016-04-08 09:49:00 UTC,1.2,37,H
2016-04-09 04:59:00 UTC,0.1,3,L
2016-04-09 09:52:00 UTC,0.7,21,H
2016-04-09 04:06:00 UTC,-0.1,-3,L
2016-04-09 10:36:00 UTC,1.3,40,H
2016-04-10 05:57:00 UTC,0.1,3,L
2016-04-10 10:35:00 UTC,0.7,21,H
2016-04-10 04:46:00 UTC,-0.1,-3,L
2016-04-10 11:23:00 UTC,1.2,37,H
2016-04-11 06:56:00 UTC,0.2,6,L
2016-04-11 11:19:00 UTC,0.6,18,H
2016-04-11 05:28:00 UTC,-0.1,-3,L
2016-04-12 12:12:00 UTC,1.2,37,H
2016-04-12 08:00:00 UTC,0.2,6,L
2016-04-12 12:06:00 UTC,0.6,18,H
2016-04-12 06:14:00 UTC,0.0,0,L
2016-04-13 01:05:00 UTC,1.1,34,H
2016-04-13 09:07:00 UTC,0.3,9,L
2016-04-13 01:01:00 UTC,0.5,15,H
2016-04-13 07:08:00 UTC,0.1,3,L
2016-04-14 02:04:00 UTC,1.0,30,H
2016-04-14 10:11:00 UTC,0.3,9,L
2016-04-14 02:06:00 UTC,0.5,15,H
2016-04-14 08:10:00 UTC,0.1,3,L
2016-04-15 03:08:00 UTC,1.0,30,H
2016-04-15 11:04:00 UTC,0.3,9,L
2016-04-15 03:17:00 UTC,0.6,18,H
2016-04-15 09:19:00 UTC,0.2,6,L
2016-04-16 04:10:00 UTC,0.9,27,H
2016-04-16 11:46:00 UTC,0.2,6,L
2016-04-16 04:28:00 UTC,0.6,18,H
2016-04-16 10:33:00 UTC,0.2,6,L
2016-04-17 05:05:00 UTC,0.9,27,H
2016-04-17 12:19:00 UTC,0.2,6,L
2016-04-17 05:31:00 UTC,0.7,21,H
2016-04-17 11:48:00 UTC,0.2,6,L
2016-04-18 05:53:00 UTC,0.8,24,H
2016-04-18 12:46:00 UTC,0.2,6,L
2016-04-18 06:25:00 UTC,0.8,24,H
2016-04-19 01:01:00 UTC,0.2,6,L
2016-04-19 06:36:00 UTC,0.8,24,H
2016-04-19 01:11:00 UTC,0.1,3,L
2016-04-19 07:13:00 UTC,0.9,27,H
2016-04-20 02:07:00 UTC,0.2,6,L
2016-04-20 07:17:00 UTC,0.7,21,H
2016-04-20 01:38:00 UTC,0.1,3,L
2016-04-20 07:56:00 UTC,1.0,30,H
2016-04-21 03:02:00 UTC,0.2,6,L
2016-04-21 07:56:00 UTC,0.7,21,H
2016-04-21 02:06:00 UTC,0.1,3,L
2016-04-21 08:36:00 UTC,1.0,30,H
2016-04-22 03:49:00 UTC,0.3,9,L
2016-04-22 08:33:00 UTC,0.7,21,H
2016-04-22 02:36:00 UTC,0.0,0,L
2016-04-22 09:12:00 UTC,1.1,34,H
2016-04-23 04:29:00 UTC,0.3,9,L
2016-04-23 09:07:00 UTC,0.6,18,H
2016-04-23 03:06:00 UTC,0.0,0,L
2016-04-23 09:48:00 UTC,1.1,34,H
2016-04-24 05:04:00 UTC,0.3,9,L
2016-04-24 09:40:00 UTC,0.6,18,H
2016-04-24 03:36:00 UTC,0.0,0,L
2016-04-24 10:22:00 UTC,1.1,34,H
2016-04-25 05:37:00 UTC,0.3,9,L
2016-04-25 10:12:00 UTC,0.5,15,H
2016-04-25 04:07:00 UTC,0.0,0,L
2016-04-25 10:59:00 UTC,1.1,34,H
2016-04-26 06:15:00 UTC,0.3,9,L
2016-04-26 10:45:00 UTC,0.5,15,H
2016-04-26 04:40:00 UTC,0.0,0,L
2016-04-26 11:39:00 UTC,1.1,34,H
2016-04-27 06:58:00 UTC,0.3,9,L
2016-04-27 11:23:00 UTC,0.5,15,H
2016-04-27 05:20:00 UTC,0.1,3,L
2016-04-28 12:24:00 UTC,1.1,34,H
2016-04-28 07:49:00 UTC,0.3,9,L
2016-04-28 12:14:00 UTC,0.5,15,H
2016-04-28 06:13:00 UTC,0.1,3,L
2016-04-29 01:16:00 UTC,1.0,30,H
2016-04-29 08:42:00 UTC,0.3,9,L
2016-04-29 01:21:00 UTC,0.5,15,H
2016-04-29 07:21:00 UTC,0.1,3,L
2016-04-30 02:14:00 UTC,1.0,30,H
2016-04-30 09:33:00 UTC,0.3,9,L
2016-04-30 02:37:00 UTC,0.5,15,H
2016-04-30 08:36:00 UTC,0.2,6,L
2016-05-01 03:13:00 UTC,1.0,30,H
2016-05-01 10:20:00 UTC,0.2,6,L
2016-05-01 03:51:00 UTC,0.6,18,H
2016-05-01 09:53:00 UTC,0.2,6,L
2016-05-02 04:12:00 UTC,0.9,27,H
2016-05-02 11:05:00 UTC,0.1,3,L
2016-05-02 04:59:00 UTC,0.8,24,H
2016-05-02 11:10:00 UTC,0.2,6,L
2016-05-03 05:08:00 UTC,0.9,27,H
2016-05-03 11:49:00 UTC,0.0,0,L
2016-05-03 06:02:00 UTC,0.9,27,H
2016-05-04 12:29:00 UTC,0.2,6,L
2016-05-04 06:01:00 UTC,0.8,24,H
2016-05-04 12:32:00 UTC,0.0,0,L
2016-05-04 06:59:00 UTC,1.0,30,H
2016-05-05 01:48:00 UTC,0.2,6,L
2016-05-05 06:53:00 UTC,0.8,24,H
2016-05-05 01:16:00 UTC,-0.1,-3,L
2016-05-05 07:53:00 UTC,1.2,37,H
2016-05-06 03:02:00 UTC,0.2,6,L
2016-05-06 07:44:00 UTC,0.7,21,H
2016-05-06 02:00:00 UTC,-0.1,-3,L
2016-05-06 08:44:00 UTC,1.3,40,H
2016-05-07 04:08:00 UTC,0.2,6,L
2016-05-07 08:32:00 UTC,0.6,18,H
2016-05-07 02:44:00 UTC,-0.2,-6,L
2016-05-07 09:32:00 UTC,1.3,40,H
2016-05-08 05:07:00 UTC,0.2,6,L
2016-05-08 09:20:00 UTC,0.6,18,H
2016-05-08 03:28:00 UTC,-0.2,-6,L
2016-05-08 10:19:00 UTC,1.3,40,H
2016-05-09 06:04:00 UTC,0.2,6,L
2016-05-09 10:06:00 UTC,0.6,18,H
2016-05-09 04:12:00 UTC,-0.1,-3,L
2016-05-09 11:06:00 UTC,1.3,40,H
2016-05-10 06:59:00 UTC,0.2,6,L
2016-05-10 10:55:00 UTC,0.5,15,H
2016-05-10 04:58:00 UTC,-0.1,-3,L
2016-05-10 11:54:00 UTC,1.2,37,H
2016-05-11 07:54:00 UTC,0.2,6,L
2016-05-11 11:47:00 UTC,0.5,15,H
2016-05-11 05:48:00 UTC,0.0,0,L
2016-05-12 12:44:00 UTC,1.1,34,H
2016-05-12 08:48:00 UTC,0.2,6,L
2016-05-12 12:46:00 UTC,0.5,15,H
2016-05-12 06:45:00 UTC,0.1,3,L
2016-05-13 01:37:00 UTC,1.0,30,H
2016-05-13 09:36:00 UTC,0.2,6,L
2016-05-13 01:55:00 UTC,0.5,15,H
2016-05-13 07:50:00 UTC,0.2,6,L
2016-05-14 02:32:00 UTC,1.0,30,H
2016-05-14 10:15:00 UTC,0.2,6,L
2016-05-14 03:08:00 UTC,0.6,18,H
2016-05-14 09:00:00 UTC,0.3,9,L
2016-05-15 03:25:00 UTC,0.9,27,H
2016-05-15 10:46:00 UTC,0.1,3,L
2016-05-15 04:18:00 UTC,0.7,21,H
2016-05-15 10:14:00 UTC,0.3,9,L
2016-05-16 04:14:00 UTC,0.8,24,H
2016-05-16 11:12:00 UTC,0.1,3,L
2016-05-16 05:16:00 UTC,0.8,24,H
2016-05-16 11:30:00 UTC,0.3,9,L
2016-05-17 04:59:00 UTC,0.8,24,H
2016-05-17 11:38:00 UTC,0.1,3,L
2016-05-17 06:06:00 UTC,0.9,27,H
2016-05-18 12:47:00 UTC,0.3,9,L
2016-05-18 05:43:00 UTC,0.7,21,H
2016-05-18 12:07:00 UTC,0.0,0,L
2016-05-18 06:50:00 UTC,1.0,30,H
2016-05-19 01:58:00 UTC,0.3,9,L
2016-05-19 06:26:00 UTC,0.7,21,H
2016-05-19 12:40:00 UTC,0.0,0,L
2016-05-19 07:32:00 UTC,1.0,30,H
2016-05-20 03:00:00 UTC,0.3,9,L
2016-05-20 07:07:00 UTC,0.6,18,H
2016-05-20 01:14:00 UTC,0.0,0,L
2016-05-20 08:12:00 UTC,1.1,34,H
2016-05-21 03:53:00 UTC,0.3,9,L
2016-05-21 07:48:00 UTC,0.6,18,H
2016-05-21 01:49:00 UTC,0.0,0,L
2016-05-21 08:50:00 UTC,1.1,34,H
2016-05-22 04:39:00 UTC,0.3,9,L
2016-05-22 08:26:00 UTC,0.5,15,H
2016-05-22 02:24:00 UTC,0.0,0,L
2016-05-22 09:26:00 UTC,1.1,34,H
2016-05-23 05:17:00 UTC,0.3,9,L
2016-05-23 09:03:00 UTC,0.5,15,H
2016-05-23 03:00:00 UTC,0.0,0,L
2016-05-23 10:03:00 UTC,1.1,34,H
