time,feet,centimeters,tide
2016-02-18 13:12:00 UTC,-0.6,-18,L
2016-02-19 02:28:00 UTC,1.3,40,H
2016-02-19 13:58:00 UTC,-0.6,-18,L
2016-02-20 03:25:00 UTC,1.3,40,H
2016-02-20 14:35:00 UTC,-0.5,-15,L
2016-02-21 04:16:00 UTC,1.2,37,H
2016-02-21 15:01:00 UTC,-0.4,-12,L
2016-02-22 05:01:00 UTC,1.1,34,H
2016-02-22 15:15:00 UTC,-0.3,-9,L
2016-02-23 05:43:00 UTC,1.0,30,H
2016-02-23 15:18:00 UTC,-0.1,-3,L
2016-02-24 06:24:00 UTC,0.8,24,H
2016-02-24 15:09:00 UTC,0.1,3,L
2016-02-24 21:23:00 UTC,0.4,12,H
2016-02-25 00:57:00 UTC,0.3,9,L
2016-02-25 07:08:00 UTC,0.6,18,H
2016-02-25 14:49:00 UTC,0.2,6,L
2016-02-25 20:42:00 UTC,0.5,15,H
2016-02-26 03:06:00 UTC,0.3,9,L
2016-02-26 08:03:00 UTC,0.5,15,H
2016-02-26 14:13:00 UTC,0.3,9,L
2016-02-26 20:37:00 UTC,0.7,21,H
2016-02-27 04:52:00 UTC,0.2,6,L
2016-02-27 09:31:00 UTC,0.3,9,H
2016-02-27 12:58:00 UTC,0.3,9,L
2016-02-27 20:48:00 UTC,0.8,24,H
2016-02-28 06:39:00 UTC,0.1,3,L
2016-02-28 21:13:00 UTC,0.9,27,H
2016-02-29 08:26:00 UTC,0.0,0,L
2016-02-29 21:51:00 UTC,1.0,30,H
2016-03-01 09:48:00 UTC,-0.1,-3,L
2016-03-01 22:40:00 UTC,1.1,34,H
2016-03-02 10:50:00 UTC,-0.3,-9,L
2016-03-02 23:40:00 UTC,1.2,37,H
2016-03-03 11:43:00 UTC,-0.4,-12,L
2016-03-04 00:46:00 UTC,1.3,40,H
2016-03-04 12:29:00 UTC,-0.4,-12,L
2016-03-05 01:52:00 UTC,1.4,43,H
2016-03-05 13:12:00 UTC,-0.5,-15,L
2016-03-06 02:57:00 UTC,1.4,43,H
2016-03-06 13:50:00 UTC,-0.4,-12,L
2016-03-07 04:00:00 UTC,1.4,43,H
2016-03-07 14:24:00 UTC,-0.3,-9,L
2016-03-08 05:05:00 UTC,1.3,40,H
2016-03-08 14:51:00 UTC,-0.1,-3,L
2016-03-09 06:15:00 UTC,1.1,34,H
2016-03-09 15:04:00 UTC,0.2,6,L
2016-03-09 19:48:00 UTC,0.4,12,H
2016-03-10 00:30:00 UTC,0.3,9,L
2016-03-10 07:37:00 UTC,0.9,27,H
2016-03-10 14:50:00 UTC,0.4,12,L
2016-03-10 19:08:00 UTC,0.6,18,H
2016-03-11 02:35:00 UTC,0.1,3,L
2016-03-11 09:37:00 UTC,0.6,18,H
2016-03-11 13:37:00 UTC,0.6,18,L
2016-03-11 19:12:00 UTC,0.9,27,H
2016-03-12 04:22:00 UTC,0.0,0,L
2016-03-12 19:41:00 UTC,1.1,34,H
2016-03-13 06:08:00 UTC,-0.1,-3,L
2016-03-13 20:24:00 UTC,1.3,40,H
2016-03-14 07:55:00 UTC,-0.3,-9,L
2016-03-14 21:19:00 UTC,1.4,43,H
2016-03-15 09:28:00 UTC,-0.3,-9,L
2016-03-15 22:24:00 UTC,1.4,43,H
2016-03-16 10:44:00 UTC,-0.4,-12,L
2016-03-16 23:37:00 UTC,1.4,43,H
2016-03-17 11:43:00 UTC,-0.3,-9,L
2016-03-18 00:55:00 UTC,1.4,43,H
2016-03-18 12:29:00 UTC,-0.3,-9,L
2016-03-19 02:09:00 UTC,1.3,40,H
2016-03-19 13:03:00 UTC,-0.1,-3,L
2016-03-20 03:15:00 UTC,1.2,37,H
2016-03-20 13:22:00 UTC,0.0,0,L
2016-03-21 04:14:00 UTC,1.1,34,H
2016-03-21 13:27:00 UTC,0.2,6,L
2016-03-22 05:13:00 UTC,0.9,27,H
2016-03-22 13:18:00 UTC,0.3,9,L
2016-03-22 18:51:00 UTC,0.6,18,H
2016-03-23 00:29:00 UTC,0.5,15,L
2016-03-23 06:15:00 UTC,0.8,24,H
2016-03-23 12:55:00 UTC,0.5,15,L
2016-03-23 18:27:00 UTC,0.8,24,H
2016-03-24 01:50:00 UTC,0.4,12,L
2016-03-24 07:32:00 UTC,0.6,18,H
2016-03-24 12:13:00 UTC,0.6,18,L
2016-03-24 18:24:00 UTC,0.9,27,H
2016-03-25 02:54:00 UTC,0.3,9,L
2016-03-25 18:33:00 UTC,1.1,34,H
2016-03-26 03:52:00 UTC,0.2,6,L
2016-03-26 18:51:00 UTC,1.2,37,H
2016-03-27 04:53:00 UTC,0.1,3,L
2016-03-27 19:17:00 UTC,1.3,40,H
2016-03-28 06:03:00 UTC,0.0,0,L
2016-03-28 19:52:00 UTC,1.4,43,H
2016-03-29 07:22:00 UTC,0.0,0,L
2016-03-29 20:37:00 UTC,1.4,43,H
2016-03-30 08:40:00 UTC,-0.1,-3,L
2016-03-30 21:31:00 UTC,1.5,46,H
2016-03-31 09:45:00 UTC,-0.1,-3,L
2016-03-31 22:36:00 UTC,1.5,46,H
2016-04-01 10:39:00 UTC,-0.2,-6,L
2016-04-01 23:51:00 UTC,1.5,46,H
2016-04-02 11:24:00 UTC,-0.2,-6,L
2016-04-03 01:13:00 UTC,1.4,43,H
2016-04-03 12:02:00 UTC,-0.1,-3,L
2016-04-04 02:39:00 UTC,1.3,40,H
2016-04-04 12:33:00 UTC,0.1,3,L
2016-04-05 04:08:00 UTC,1.2,37,H
2016-04-05 12:53:00 UTC,0.3,9,L
2016-04-05 18:20:00 UTC,0.6,18,H
2016-04-05 23:09:00 UTC,0.5,15,L
2016-04-06 05:46:00 UTC,1.0,30,H
2016-04-06 12:51:00 UTC,0.6,18,L
2016-04-06 17:29:00 UTC,0.8,24,H
2016-04-07 00:54:00 UTC,0.3,9,L
2016-04-07 07:54:00 UTC,0.9,27,H
2016-04-07 12:01:00 UTC,0.8,24,L
2016-04-07 17:19:00 UTC,1.1,34,H
2016-04-08 02:17:00 UTC,0.1,3,L
2016-04-08 17:35:00 UTC,1.4,43,H
2016-04-09 03:35:00 UTC,-0.1,-3,L
2016-04-09 18:07:00 UTC,1.6,49,H
2016-04-10 04:55:00 UTC,-0.2,-6,L
2016-04-10 18:50:00 UTC,1.7,52,H
2016-04-11 06:18:00 UTC,-0.3,-9,L
2016-04-11 19:40:00 UTC,1.8,55,H
2016-04-12 07:41:00 UTC,-0.3,-9,L
2016-04-12 20:35:00 UTC,1.7,52,H
2016-04-13 08:55:00 UTC,-0.2,-6,L
2016-04-13 21:36:00 UTC,1.6,49,H
2016-04-14 09:54:00 UTC,-0.1,-3,L
2016-04-14 22:42:00 UTC,1.5,46,H
2016-04-15 10:38:00 UTC,0.0,0,L
2016-04-15 23:56:00 UTC,1.3,40,H
2016-04-16 11:06:00 UTC,0.1,3,L
2016-04-17 01:20:00 UTC,1.1,34,H
2016-04-17 11:16:00 UTC,0.3,9,L
2016-04-18 02:53:00 UTC,1.0,30,H
2016-04-18 11:08:00 UTC,0.5,15,L
2016-04-18 17:32:00 UTC,0.9,27,H
2016-04-19 00:05:00 UTC,0.7,21,L
2016-04-19 04:35:00 UTC,0.8,24,H
2016-04-19 10:38:00 UTC,0.6,18,L
2016-04-19 17:00:00 UTC,1.0,30,H
2016-04-20 01:09:00 UTC,0.5,15,L
2016-04-20 16:52:00 UTC,1.2,37,H
2016-04-21 01:57:00 UTC,0.3,9,L
2016-04-21 16:57:00 UTC,1.3,40,H
2016-04-22 02:39:00 UTC,0.2,6,L
2016-04-22 17:11:00 UTC,1.5,46,H
2016-04-23 03:21:00 UTC,0.1,3,L
2016-04-23 17:31:00 UTC,1.6,49,H
2016-04-24 04:06:00 UTC,0.0,0,L
2016-04-24 17:58:00 UTC,1.6,49,H
2016-04-25 04:58:00 UTC,0.0,0,L
2016-04-25 18:31:00 UTC,1.7,52,H
2016-04-26 05:57:00 UTC,-0.1,-3,L
2016-04-26 19:10:00 UTC,1.7,52,H
2016-04-27 06:58:00 UTC,-0.1,-3,L
2016-04-27 19:54:00 UTC,1.7,52,H
2016-04-28 07:56:00 UTC,-0.1,-3,L
2016-04-28 20:43:00 UTC,1.7,52,H
2016-04-29 08:46:00 UTC,-0.1,-3,L
2016-04-29 21:39:00 UTC,1.6,49,H
2016-04-30 09:28:00 UTC,-0.1,-3,L
2016-04-30 22:48:00 UTC,1.4,43,H
2016-05-01 10:03:00 UTC,0.1,3,L
2016-05-02 00:25:00 UTC,1.2,37,H
2016-05-02 10:26:00 UTC,0.3,9,L
2016-05-02 18:09:00 UTC,0.9,27,H
2016-05-02 21:36:00 UTC,0.9,27,L
2016-05-03 02:37:00 UTC,1.0,30,H
2016-05-03 10:32:00 UTC,0.5,15,L
2016-05-03 16:34:00 UTC,1.0,30,H
2016-05-03 23:37:00 UTC,0.6,18,L
2016-05-04 05:14:00 UTC,0.9,27,H
2016-05-04 09:58:00 UTC,0.8,24,L
2016-05-04 16:05:00 UTC,1.2,37,H
2016-05-05 00:50:00 UTC,0.3,9,L
2016-05-05 16:06:00 UTC,1.4,43,H
2016-05-06 01:55:00 UTC,0.0,0,L
2016-05-06 16:27:00 UTC,1.7,52,H
2016-05-07 02:59:00 UTC,-0.2,-6,L
2016-05-07 17:01:00 UTC,1.9,58,H
2016-05-08 04:05:00 UTC,-0.3,-9,L
2016-05-08 17:42:00 UTC,2.0,61,H
2016-05-09 05:13:00 UTC,-0.4,-12,L
2016-05-09 18:28:00 UTC,2.0,61,H
2016-05-10 06:20:00 UTC,-0.3,-9,L
2016-05-10 19:16:00 UTC,1.9,58,H
2016-05-11 07:21:00 UTC,-0.3,-9,L
2016-05-11 20:04:00 UTC,1.8,55,H
2016-05-12 08:11:00 UTC,-0.2,-6,L
2016-05-12 20:47:00 UTC,1.6,49,H
2016-05-13 08:46:00 UTC,0.0,0,L
2016-05-13 21:22:00 UTC,1.4,43,H
2016-05-14 09:04:00 UTC,0.2,6,L
2016-05-14 21:16:00 UTC,1.1,34,H
2016-05-15 09:03:00 UTC,0.4,12,L
2016-05-15 17:19:00 UTC,1.0,30,H
2016-05-16 08:39:00 UTC,0.5,15,L
2016-05-16 16:08:00 UTC,1.1,34,H
2016-05-17 07:28:00 UTC,0.6,18,L
2016-05-17 15:44:00 UTC,1.3,40,H
2016-05-18 01:27:00 UTC,0.4,12,L
2016-05-18 15:41:00 UTC,1.4,43,H
2016-05-19 01:51:00 UTC,0.2,6,L
2016-05-19 15:50:00 UTC,1.6,49,H
2016-05-20 02:21:00 UTC,0.1,3,L
2016-05-20 16:08:00 UTC,1.7,52,H
2016-05-21 02:56:00 UTC,0.0,0,L
2016-05-21 16:31:00 UTC,1.8,55,H
2016-05-22 03:35:00 UTC,-0.1,-3,L
2016-05-22 17:00:00 UTC,1.8,55,H
2016-05-23 04:19:00 UTC,-0.2,-6,L
2016-05-23 17:34:00 UTC,1.9,58,H
2016-05-24 05:06:00 UTC,-0.2,-6,L
2016-05-24 18:10:00 UTC,1.9,58,H
2016-05-25 05:53:00 UTC,-0.2,-6,L
2016-05-25 18:49:00 UTC,1.9,58,H
2016-05-26 06:37:00 UTC,-0.2,-6,L
2016-05-26 19:29:00 UTC,1.8,55,H
2016-05-27 07:16:00 UTC,-0.2,-6,L
2016-05-27 20:11:00 UTC,1.7,52,H
2016-05-28 07:50:00 UTC,-0.1,-3,L
2016-05-28 20:53:00 UTC,1.5,46,H
2016-05-29 08:15:00 UTC,0.1,3,L
2016-05-29 21:34:00 UTC,1.2,37,H
2016-05-30 08:26:00 UTC,0.3,9,L
2016-05-30 16:27:00 UTC,1.0,30,H
2016-05-31 08:12:00 UTC,0.5,15,L
2016-05-31 15:15:00 UTC,1.1,34,H
2016-05-31 23:49:00 UTC,0.5,15,L
2016-06-01 14:56:00 UTC,1.4,43,H
2016-06-02 00:38:00 UTC,0.2,6,L
2016-06-02 15:05:00 UTC,1.6,49,H
2016-06-03 01:31:00 UTC,-0.1,-3,L
2016-06-03 15:30:00 UTC,1.8,55,H
2016-06-04 02:27:00 UTC,-0.3,-9,L
2016-06-04 16:07:00 UTC,2.0,61,H
2016-06-05 03:26:00 UTC,-0.4,-12,L
2016-06-05 16:49:00 UTC,2.1,64,H
2016-06-06 04:24:00 UTC,-0.5,-15,L
2016-06-06 17:34:00 UTC,2.1,64,H
2016-06-07 05:20:00 UTC,-0.4,-12,L
2016-06-07 18:19:00 UTC,2.0,61,H
2016-06-08 06:09:00 UTC,-0.4,-12,L
2016-06-08 19:01:00 UTC,1.9,58,H
2016-06-09 06:47:00 UTC,-0.2,-6,L
2016-06-09 19:36:00 UTC,1.7,52,H
2016-06-10 07:13:00 UTC,-0.1,-3,L
2016-06-10 19:59:00 UTC,1.5,46,H
2016-06-11 07:23:00 UTC,0.1,3,L
2016-06-11 19:40:00 UTC,1.2,37,H
2016-06-12 07:14:00 UTC,0.3,9,L
2016-06-12 16:18:00 UTC,1.1,34,H
2016-06-13 06:42:00 UTC,0.4,12,L
2016-06-13 14:57:00 UTC,1.2,37,H
2016-06-14 05:21:00 UTC,0.5,15,L
2016-06-14 14:33:00 UTC,1.3,40,H
2016-06-15 01:44:00 UTC,0.4,12,L
2016-06-15 14:33:00 UTC,1.5,46,H
2016-06-16 01:33:00 UTC,0.2,6,L
2016-06-16 14:46:00 UTC,1.6,49,H
2016-06-17 01:54:00 UTC,0.0,0,L
2016-06-17 15:09:00 UTC,1.7,52,H
2016-06-18 02:25:00 UTC,-0.1,-3,L
2016-06-18 15:38:00 UTC,1.8,55,H
2016-06-19 03:02:00 UTC,-0.2,-6,L
2016-06-19 16:11:00 UTC,1.9,58,H
2016-06-20 03:42:00 UTC,-0.2,-6,L
2016-06-20 16:47:00 UTC,1.9,58,H
2016-06-21 04:22:00 UTC,-0.3,-9,L
2016-06-21 17:25:00 UTC,2.0,61,H
2016-06-22 05:01:00 UTC,-0.3,-9,L
2016-06-22 18:03:00 UTC,2.0,61,H
2016-06-23 05:36:00 UTC,-0.3,-9,L
2016-06-23 18:41:00 UTC,1.9,58,H
2016-06-24 06:07:00 UTC,-0.2,-6,L
2016-06-24 19:20:00 UTC,1.7,52,H
2016-06-25 06:33:00 UTC,-0.1,-3,L
2016-06-25 19:57:00 UTC,1.5,46,H
2016-06-26 06:49:00 UTC,0.1,3,L
2016-06-26 20:27:00 UTC,1.2,37,H
2016-06-27 06:49:00 UTC,0.3,9,L
2016-06-27 14:55:00 UTC,1.0,30,H
2016-06-28 06:16:00 UTC,0.5,15,L
2016-06-28 13:49:00 UTC,1.2,37,H
2016-06-28 23:46:00 UTC,0.5,15,L
2016-06-29 13:41:00 UTC,1.4,43,H
2016-06-30 00:12:00 UTC,0.2,6,L
2016-06-30 13:59:00 UTC,1.7,52,H
2016-07-01 01:00:00 UTC,-0.1,-3,L
2016-07-01 14:33:00 UTC,1.9,58,H
2016-07-02 01:53:00 UTC,-0.3,-9,L
2016-07-02 15:15:00 UTC,2.0,61,H
2016-07-03 02:47:00 UTC,-0.4,-12,L
2016-07-03 16:01:00 UTC,2.1,64,H
2016-07-04 03:39:00 UTC,-0.4,-12,L
2016-07-04 16:48:00 UTC,2.1,64,H
2016-07-05 04:27:00 UTC,-0.4,-12,L
2016-07-05 17:33:00 UTC,2.0,61,H
2016-07-06 05:07:00 UTC,-0.3,-9,L
2016-07-06 18:14:00 UTC,1.9,58,H
2016-07-07 05:38:00 UTC,-0.2,-6,L
2016-07-07 18:49:00 UTC,1.7,52,H
2016-07-08 05:56:00 UTC,0.0,0,L
2016-07-08 19:16:00 UTC,1.5,46,H
2016-07-09 05:59:00 UTC,0.2,6,L
2016-07-09 19:26:00 UTC,1.2,37,H
2016-07-10 05:47:00 UTC,0.4,12,L
2016-07-10 15:38:00 UTC,1.0,30,H
2016-07-11 05:14:00 UTC,0.5,15,L
2016-07-11 13:25:00 UTC,1.1,34,H
2016-07-12 04:08:00 UTC,0.5,15,L
2016-07-12 13:03:00 UTC,1.3,40,H
2016-07-13 01:38:00 UTC,0.5,15,L
2016-07-13 13:09:00 UTC,1.4,43,H
2016-07-14 00:49:00 UTC,0.3,9,L
2016-07-14 13:30:00 UTC,1.6,49,H
2016-07-15 01:07:00 UTC,0.1,3,L
2016-07-15 14:01:00 UTC,1.7,52,H
2016-07-16 01:39:00 UTC,0.0,0,L
2016-07-16 14:38:00 UTC,1.8,55,H
2016-07-17 02:16:00 UTC,-0.1,-3,L
2016-07-17 15:18:00 UTC,1.9,58,H
2016-07-18 02:54:00 UTC,-0.2,-6,L
2016-07-18 16:00:00 UTC,2.0,61,H
2016-07-19 03:31:00 UTC,-0.2,-6,L
2016-07-19 16:42:00 UTC,2.0,61,H
2016-07-20 04:06:00 UTC,-0.2,-6,L
2016-07-20 17:23:00 UTC,2.0,61,H
2016-07-21 04:37:00 UTC,-0.2,-6,L
2016-07-21 18:05:00 UTC,1.9,58,H
2016-07-22 05:05:00 UTC,-0.1,-3,L
2016-07-22 18:48:00 UTC,1.8,55,H
2016-07-23 05:25:00 UTC,0.1,3,L
2016-07-23 19:34:00 UTC,1.5,46,H
2016-07-24 05:34:00 UTC,0.3,9,L
2016-07-24 20:25:00 UTC,1.2,37,H
2016-07-25 05:23:00 UTC,0.6,18,L
2016-07-25 12:21:00 UTC,1.0,30,H
2016-07-25 18:44:00 UTC,0.9,27,L
2016-07-25 21:34:00 UTC,0.9,27,H
2016-07-26 04:29:00 UTC,0.7,21,L
2016-07-26 11:50:00 UTC,1.2,37,H
2016-07-26 21:56:00 UTC,0.6,18,L
2016-07-27 12:02:00 UTC,1.5,46,H
2016-07-27 23:07:00 UTC,0.3,9,L
2016-07-28 12:37:00 UTC,1.7,52,H
2016-07-29 00:06:00 UTC,0.1,3,L
2016-07-29 13:24:00 UTC,1.9,58,H
2016-07-30 01:03:00 UTC,-0.1,-3,L
2016-07-30 14:17:00 UTC,2.0,61,H
2016-07-31 01:57:00 UTC,-0.2,-6,L
2016-07-31 15:11:00 UTC,2.1,64,H
2016-08-01 02:47:00 UTC,-0.2,-6,L
2016-08-01 16:03:00 UTC,2.1,64,H
2016-08-02 03:30:00 UTC,-0.1,-3,L
2016-08-02 16:51:00 UTC,2.0,61,H
2016-08-03 04:04:00 UTC,0.0,0,L
2016-08-03 17:34:00 UTC,1.9,58,H
2016-08-04 04:28:00 UTC,0.1,3,L
2016-08-04 18:13:00 UTC,1.7,52,H
2016-08-05 04:39:00 UTC,0.3,9,L
2016-08-05 18:49:00 UTC,1.5,46,H
2016-08-06 04:36:00 UTC,0.5,15,L
2016-08-06 19:21:00 UTC,1.3,40,H
2016-08-07 04:17:00 UTC,0.6,18,L
2016-08-07 11:27:00 UTC,1.0,30,H
2016-08-07 15:32:00 UTC,1.0,30,L
2016-08-07 19:49:00 UTC,1.1,34,H
2016-08-08 03:41:00 UTC,0.7,21,L
2016-08-08 10:44:00 UTC,1.2,37,H
2016-08-09 02:34:00 UTC,0.8,24,L
2016-08-09 10:45:00 UTC,1.3,40,H
2016-08-09 23:13:00 UTC,0.7,21,L
2016-08-10 11:07:00 UTC,1.5,46,H
2016-08-10 23:04:00 UTC,0.5,15,L
2016-08-11 11:41:00 UTC,1.6,49,H
2016-08-11 23:40:00 UTC,0.4,12,L
2016-08-12 12:26:00 UTC,1.7,52,H
2016-08-13 00:22:00 UTC,0.3,9,L
2016-08-13 13:17:00 UTC,1.8,55,H
2016-08-14 01:04:00 UTC,0.2,6,L
2016-08-14 14:09:00 UTC,1.9,58,H
2016-08-15 01:44:00 UTC,0.1,3,L
2016-08-15 15:00:00 UTC,2.0,61,H
2016-08-16 02:22:00 UTC,0.1,3,L
2016-08-16 15:50:00 UTC,2.0,61,H
2016-08-17 02:56:00 UTC,0.1,3,L
2016-08-17 16:39:00 UTC,2.0,61,H
2016-08-18 03:27:00 UTC,0.1,3,L
2016-08-18 17:29:00 UTC,1.9,58,H
2016-08-19 03:53:00 UTC,0.3,9,L
2016-08-19 18:23:00 UTC,1.8,55,H
2016-08-20 04:11:00 UTC,0.5,15,L
2016-08-20 19:25:00 UTC,1.5,46,H
2016-08-21 04:11:00 UTC,0.7,21,L
2016-08-21 09:31:00 UTC,1.0,30,H
2016-08-21 14:08:00 UTC,0.9,27,L
2016-08-21 20:42:00 UTC,1.3,40,H
2016-08-22 03:41:00 UTC,1.0,30,L
2016-08-22 09:01:00 UTC,1.2,37,H
2016-08-22 16:49:00 UTC,0.8,24,L
2016-08-23 09:15:00 UTC,1.5,46,H
2016-08-23 19:13:00 UTC,0.6,18,L
2016-08-24 09:52:00 UTC,1.7,52,H
2016-08-24 21:11:00 UTC,0.4,12,L
2016-08-25 10:45:00 UTC,1.9,58,H
2016-08-25 22:38:00 UTC,0.3,9,L
2016-08-26 11:49:00 UTC,2.0,61,H
2016-08-26 23:48:00 UTC,0.1,3,L
2016-08-27 12:58:00 UTC,2.1,64,H
2016-08-28 00:46:00 UTC,0.1,3,L
2016-08-28 14:05:00 UTC,2.1,64,H
2016-08-29 01:36:00 UTC,0.1,3,L
2016-08-29 15:08:00 UTC,2.0,61,H
2016-08-30 02:16:00 UTC,0.2,6,L
2016-08-30 16:04:00 UTC,2.0,61,H
2016-08-31 02:45:00 UTC,0.4,12,L
2016-08-31 16:54:00 UTC,1.8,55,H
2016-09-01 03:01:00 UTC,0.5,15,L
2016-09-01 17:42:00 UTC,1.7,52,H
2016-09-02 03:01:00 UTC,0.7,21,L
2016-09-02 18:30:00 UTC,1.5,46,H
2016-09-03 02:46:00 UTC,0.9,27,L
2016-09-03 08:04:00 UTC,1.1,34,H
2016-09-03 13:23:00 UTC,1.0,30,L
2016-09-03 19:25:00 UTC,1.3,40,H
2016-09-04 02:15:00 UTC,1.0,30,L
2016-09-04 07:47:00 UTC,1.3,40,H
2016-09-04 15:08:00 UTC,0.9,27,L
2016-09-04 20:37:00 UTC,1.1,34,H
2016-09-05 01:21:00 UTC,1.1,34,L
2016-09-05 07:52:00 UTC,1.4,43,H
2016-09-05 16:40:00 UTC,0.8,24,L
2016-09-06 08:10:00 UTC,1.6,49,H
2016-09-06 18:14:00 UTC,0.8,24,L
2016-09-07 08:40:00 UTC,1.7,52,H
2016-09-07 19:52:00 UTC,0.7,21,L
2016-09-08 09:20:00 UTC,1.7,52,H
2016-09-08 21:19:00 UTC,0.6,18,L
2016-09-09 10:12:00 UTC,1.8,55,H
2016-09-09 22:26:00 UTC,0.5,15,L
2016-09-10 11:15:00 UTC,1.9,58,H
2016-09-10 23:21:00 UTC,0.4,12,L
2016-09-11 12:23:00 UTC,1.9,58,H
