time,feet,centimeters,tide
2016-02-03 21:27:00 UTC,0.3,9,L
2016-02-04 02:29:00 UTC,1.4,43,H
2016-02-04 11:22:00 UTC,-0.1,-3,L
2016-02-04 16:17:00 UTC,0.8,24,H
2016-02-04 22:24:00 UTC,0.3,9,L
2016-02-05 03:26:00 UTC,1.5,46,H
2016-02-05 12:08:00 UTC,-0.2,-6,L
2016-02-05 17:04:00 UTC,0.9,27,H
2016-02-05 23:15:00 UTC,0.2,6,L
2016-02-06 04:19:00 UTC,1.6,49,H
2016-02-06 12:49:00 UTC,-0.3,-9,L
2016-02-06 17:44:00 UTC,1.0,30,H
2016-02-07 00:04:00 UTC,0.1,3,L
2016-02-07 05:07:00 UTC,1.8,55,H
2016-02-07 13:28:00 UTC,-0.4,-12,L
2016-02-07 18:21:00 UTC,1.1,34,H
2016-02-08 00:52:00 UTC,0.0,0,L
2016-02-08 05:54:00 UTC,1.9,58,H
2016-02-08 14:06:00 UTC,-0.4,-12,L
2016-02-08 18:58:00 UTC,1.2,37,H
2016-02-09 01:40:00 UTC,0.0,0,L
2016-02-09 06:40:00 UTC,1.9,58,H
2016-02-09 14:44:00 UTC,-0.4,-12,L
2016-02-09 19:34:00 UTC,1.3,40,H
2016-02-10 02:29:00 UTC,-0.1,-3,L
2016-02-10 07:28:00 UTC,1.9,58,H
2016-02-10 15:23:00 UTC,-0.4,-12,L
2016-02-10 20:11:00 UTC,1.4,43,H
2016-02-11 03:20:00 UTC,-0.2,-6,L
2016-02-11 08:16:00 UTC,1.8,55,H
2016-02-11 16:02:00 UTC,-0.3,-9,L
2016-02-11 20:49:00 UTC,1.5,46,H
2016-02-12 04:14:00 UTC,-0.2,-6,L
2016-02-12 09:07:00 UTC,1.6,49,H
2016-02-12 16:42:00 UTC,-0.2,-6,L
2016-02-12 21:30:00 UTC,1.5,46,H
2016-02-13 05:13:00 UTC,-0.2,-6,L
2016-02-13 10:03:00 UTC,1.3,40,H
2016-02-13 17:25:00 UTC,-0.1,-3,L
2016-02-13 22:15:00 UTC,1.6,49,H
2016-02-14 06:19:00 UTC,-0.2,-6,L
2016-02-14 11:07:00 UTC,1.1,34,H
2016-02-14 18:12:00 UTC,0.1,3,L
2016-02-14 23:07:00 UTC,1.6,49,H
2016-02-15 07:33:00 UTC,-0.2,-6,L
2016-02-15 12:25:00 UTC,0.9,27,H
2016-02-15 19:05:00 UTC,0.2,6,L
2016-02-16 00:10:00 UTC,1.6,49,H
2016-02-16 08:52:00 UTC,-0.2,-6,L
2016-02-16 13:57:00 UTC,0.8,24,H
2016-02-16 20:08:00 UTC,0.2,6,L
2016-02-17 01:23:00 UTC,1.6,49,H
2016-02-17 10:10:00 UTC,-0.2,-6,L
2016-02-17 15:20:00 UTC,0.8,24,H
2016-02-17 21:18:00 UTC,0.2,6,L
2016-02-18 02:39:00 UTC,1.6,49,H
2016-02-18 11:17:00 UTC,-0.2,-6,L
2016-02-18 16:23:00 UTC,0.8,24,H
2016-02-18 22:25:00 UTC,0.2,6,L
2016-02-19 03:46:00 UTC,1.6,49,H
2016-02-19 12:11:00 UTC,-0.2,-6,L
2016-02-19 17:11:00 UTC,0.9,27,H
2016-02-19 23:26:00 UTC,0.1,3,L
2016-02-20 04:42:00 UTC,1.7,52,H
2016-02-20 12:56:00 UTC,-0.3,-9,L
2016-02-20 17:51:00 UTC,1.0,30,H
2016-02-21 00:20:00 UTC,0.1,3,L
2016-02-21 05:29:00 UTC,1.7,52,H
2016-02-21 13:34:00 UTC,-0.2,-6,L
2016-02-21 18:24:00 UTC,1.1,34,H
2016-02-22 01:08:00 UTC,0.0,0,L
2016-02-22 06:10:00 UTC,1.7,52,H
2016-02-22 14:09:00 UTC,-0.2,-6,L
2016-02-22 18:54:00 UTC,1.2,37,H
2016-02-23 01:52:00 UTC,0.0,0,L
2016-02-23 06:47:00 UTC,1.7,52,H
2016-02-23 14:42:00 UTC,-0.2,-6,L
2016-02-23 19:22:00 UTC,1.3,40,H
2016-02-24 02:34:00 UTC,-0.1,-3,L
2016-02-24 07:22:00 UTC,1.6,49,H
2016-02-24 15:13:00 UTC,-0.1,-3,L
2016-02-24 19:49:00 UTC,1.3,40,H
2016-02-25 03:14:00 UTC,-0.1,-3,L
2016-02-25 07:57:00 UTC,1.5,46,H
2016-02-25 15:44:00 UTC,-0.1,-3,L
2016-02-25 20:17:00 UTC,1.4,43,H
2016-02-26 03:55:00 UTC,-0.1,-3,L
2016-02-26 08:34:00 UTC,1.4,43,H
2016-02-26 16:14:00 UTC,0.0,0,L
2016-02-26 20:46:00 UTC,1.4,43,H
2016-02-27 04:37:00 UTC,-0.1,-3,L
2016-02-27 09:13:00 UTC,1.3,40,H
2016-02-27 16:44:00 UTC,0.1,3,L
2016-02-27 21:18:00 UTC,1.4,43,H
2016-02-28 05:22:00 UTC,0.0,0,L
2016-02-28 09:56:00 UTC,1.1,34,H
2016-02-28 17:14:00 UTC,0.2,6,L
2016-02-28 21:54:00 UTC,1.4,43,H
2016-02-29 06:13:00 UTC,0.0,0,L
2016-02-29 10:46:00 UTC,1.0,30,H
2016-02-29 17:48:00 UTC,0.2,6,L
2016-02-29 22:35:00 UTC,1.3,40,H
2016-03-01 07:13:00 UTC,0.0,0,L
2016-03-01 11:49:00 UTC,0.8,24,H
2016-03-01 18:30:00 UTC,0.3,9,L
2016-03-01 23:26:00 UTC,1.3,40,H
2016-03-02 08:24:00 UTC,0.0,0,L
2016-03-02 13:11:00 UTC,0.8,24,H
2016-03-02 19:28:00 UTC,0.4,12,L
2016-03-03 00:29:00 UTC,1.3,40,H
2016-03-03 09:37:00 UTC,0.0,0,L
2016-03-03 14:39:00 UTC,0.8,24,H
2016-03-03 20:40:00 UTC,0.4,12,L
2016-03-04 01:43:00 UTC,1.4,43,H
2016-03-04 10:39:00 UTC,-0.1,-3,L
2016-03-04 15:44:00 UTC,0.8,24,H
2016-03-04 21:51:00 UTC,0.3,9,L
2016-03-05 02:54:00 UTC,1.5,46,H
2016-03-05 11:31:00 UTC,-0.1,-3,L
2016-03-05 16:31:00 UTC,0.9,27,H
2016-03-05 22:53:00 UTC,0.2,6,L
2016-03-06 03:56:00 UTC,1.6,49,H
2016-03-06 12:15:00 UTC,-0.2,-6,L
2016-03-06 17:11:00 UTC,1.1,34,H
2016-03-06 23:48:00 UTC,0.1,3,L
2016-03-07 04:51:00 UTC,1.7,52,H
2016-03-07 12:56:00 UTC,-0.3,-9,L
2016-03-07 17:47:00 UTC,1.2,37,H
2016-03-08 00:40:00 UTC,0.0,0,L
2016-03-08 05:43:00 UTC,1.8,55,H
2016-03-08 13:35:00 UTC,-0.3,-9,L
2016-03-08 18:23:00 UTC,1.4,43,H
2016-03-09 01:31:00 UTC,-0.2,-6,L
2016-03-09 06:32:00 UTC,1.9,58,H
2016-03-09 14:13:00 UTC,-0.2,-6,L
2016-03-09 18:58:00 UTC,1.5,46,H
2016-03-10 02:21:00 UTC,-0.3,-9,L
2016-03-10 07:21:00 UTC,1.8,55,H
2016-03-10 14:51:00 UTC,-0.2,-6,L
2016-03-10 19:35:00 UTC,1.7,52,H
2016-03-11 03:13:00 UTC,-0.4,-12,L
2016-03-11 08:11:00 UTC,1.7,52,H
2016-03-11 15:30:00 UTC,-0.1,-3,L
2016-03-11 20:14:00 UTC,1.8,55,H
2016-03-12 04:06:00 UTC,-0.4,-12,L
2016-03-12 09:03:00 UTC,1.5,46,H
2016-03-12 16:11:00 UTC,0.0,0,L
2016-03-12 20:55:00 UTC,1.8,55,H
2016-03-13 05:03:00 UTC,-0.4,-12,L
2016-03-13 09:58:00 UTC,1.3,40,H
2016-03-13 16:53:00 UTC,0.1,3,L
2016-03-13 21:41:00 UTC,1.8,55,H
2016-03-14 06:06:00 UTC,-0.3,-9,L
2016-03-14 11:01:00 UTC,1.1,34,H
2016-03-14 17:41:00 UTC,0.2,6,L
2016-03-14 22:35:00 UTC,1.7,52,H
2016-03-15 07:15:00 UTC,-0.2,-6,L
2016-03-15 12:16:00 UTC,0.9,27,H
2016-03-15 18:37:00 UTC,0.3,9,L
2016-03-15 23:40:00 UTC,1.6,49,H
2016-03-16 08:31:00 UTC,-0.1,-3,L
2016-03-16 13:42:00 UTC,0.8,24,H
2016-03-16 19:47:00 UTC,0.3,9,L
2016-03-17 01:00:00 UTC,1.5,46,H
2016-03-17 09:47:00 UTC,-0.1,-3,L
2016-03-17 15:02:00 UTC,0.9,27,H
2016-03-17 21:06:00 UTC,0.3,9,L
2016-03-18 02:24:00 UTC,1.5,46,H
2016-03-18 10:53:00 UTC,-0.1,-3,L
2016-03-18 16:01:00 UTC,1.0,30,H
2016-03-18 22:20:00 UTC,0.3,9,L
2016-03-19 03:35:00 UTC,1.5,46,H
2016-03-19 11:45:00 UTC,-0.1,-3,L
2016-03-19 16:45:00 UTC,1.1,34,H
2016-03-19 23:23:00 UTC,0.2,6,L
2016-03-20 04:32:00 UTC,1.6,49,H
2016-03-20 12:27:00 UTC,0.0,0,L
2016-03-20 17:21:00 UTC,1.2,37,H
2016-03-21 00:16:00 UTC,0.1,3,L
2016-03-21 05:18:00 UTC,1.6,49,H
2016-03-21 13:03:00 UTC,0.0,0,L
2016-03-21 17:51:00 UTC,1.3,40,H
2016-03-22 01:01:00 UTC,0.0,0,L
2016-03-22 05:58:00 UTC,1.6,49,H
2016-03-22 13:35:00 UTC,0.0,0,L
2016-03-22 18:18:00 UTC,1.4,43,H
2016-03-23 01:42:00 UTC,0.0,0,L
2016-03-23 06:34:00 UTC,1.6,49,H
2016-03-23 14:06:00 UTC,0.0,0,L
2016-03-23 18:43:00 UTC,1.5,46,H
2016-03-24 02:21:00 UTC,-0.1,-3,L
2016-03-24 07:08:00 UTC,1.5,46,H
2016-03-24 14:35:00 UTC,0.1,3,L
2016-03-24 19:09:00 UTC,1.6,49,H
2016-03-25 02:58:00 UTC,-0.1,-3,L
2016-03-25 07:42:00 UTC,1.5,46,H
2016-03-25 15:04:00 UTC,0.1,3,L
2016-03-25 19:36:00 UTC,1.6,49,H
2016-03-26 03:35:00 UTC,-0.1,-3,L
2016-03-26 08:18:00 UTC,1.4,43,H
2016-03-26 15:32:00 UTC,0.2,6,L
2016-03-26 20:04:00 UTC,1.6,49,H
2016-03-27 04:12:00 UTC,-0.1,-3,L
2016-03-27 08:57:00 UTC,1.3,40,H
2016-03-27 16:00:00 UTC,0.2,6,L
2016-03-27 20:36:00 UTC,1.6,49,H
2016-03-28 04:53:00 UTC,-0.1,-3,L
2016-03-28 09:40:00 UTC,1.1,34,H
2016-03-28 16:30:00 UTC,0.3,9,L
2016-03-28 21:10:00 UTC,1.5,46,H
2016-03-29 05:38:00 UTC,-0.1,-3,L
2016-03-29 10:28:00 UTC,1.0,30,H
2016-03-29 17:05:00 UTC,0.3,9,L
2016-03-29 21:50:00 UTC,1.5,46,H
2016-03-30 06:32:00 UTC,0.0,0,L
2016-03-30 11:28:00 UTC,0.9,27,H
2016-03-30 17:48:00 UTC,0.4,12,L
2016-03-30 22:39:00 UTC,1.5,46,H
2016-03-31 07:36:00 UTC,0.0,0,L
2016-03-31 12:42:00 UTC,0.9,27,H
2016-03-31 18:48:00 UTC,0.5,15,L
2016-03-31 23:42:00 UTC,1.4,43,H
2016-04-01 08:46:00 UTC,0.0,0,L
2016-04-01 14:00:00 UTC,0.9,27,H
2016-04-01 20:07:00 UTC,0.5,15,L
2016-04-02 01:01:00 UTC,1.4,43,H
2016-04-02 09:51:00 UTC,0.0,0,L
2016-04-02 15:03:00 UTC,1.0,30,H
2016-04-02 21:27:00 UTC,0.4,12,L
2016-04-03 02:23:00 UTC,1.5,46,H
2016-04-03 10:47:00 UTC,0.0,0,L
2016-04-03 15:51:00 UTC,1.2,37,H
2016-04-03 22:36:00 UTC,0.3,9,L
2016-04-04 03:34:00 UTC,1.6,49,H
2016-04-04 11:34:00 UTC,-0.1,-3,L
2016-04-04 16:31:00 UTC,1.3,40,H
2016-04-04 23:35:00 UTC,0.1,3,L
2016-04-05 04:36:00 UTC,1.7,52,H
2016-04-05 12:17:00 UTC,-0.1,-3,L
2016-04-05 17:08:00 UTC,1.5,46,H
2016-04-06 00:29:00 UTC,-0.1,-3,L
2016-04-06 05:31:00 UTC,1.8,55,H
2016-04-06 12:58:00 UTC,-0.1,-3,L
2016-04-06 17:45:00 UTC,1.7,52,H
2016-04-07 01:21:00 UTC,-0.3,-9,L
2016-04-07 06:24:00 UTC,1.7,52,H
2016-04-07 13:38:00 UTC,0.0,0,L
2016-04-07 18:23:00 UTC,1.9,58,H
2016-04-08 02:13:00 UTC,-0.4,-12,L
2016-04-08 07:15:00 UTC,1.7,52,H
2016-04-08 14:18:00 UTC,0.0,0,L
2016-04-08 19:02:00 UTC,2.0,61,H
2016-04-09 03:04:00 UTC,-0.5,-15,L
2016-04-09 08:06:00 UTC,1.6,49,H
2016-04-09 14:58:00 UTC,0.1,3,L
2016-04-09 19:43:00 UTC,2.1,64,H
2016-04-10 03:57:00 UTC,-0.5,-15,L
2016-04-10 08:57:00 UTC,1.4,43,H
2016-04-10 15:40:00 UTC,0.1,3,L
2016-04-10 20:27:00 UTC,2.0,61,H
2016-04-11 04:52:00 UTC,-0.4,-12,L
2016-04-11 09:52:00 UTC,1.2,37,H
2016-04-11 16:26:00 UTC,0.2,6,L
2016-04-11 21:15:00 UTC,2.0,61,H
2016-04-12 05:51:00 UTC,-0.3,-9,L
2016-04-12 10:51:00 UTC,1.1,34,H
2016-04-12 17:16:00 UTC,0.3,9,L
2016-04-12 22:09:00 UTC,1.8,55,H
2016-04-13 06:55:00 UTC,-0.2,-6,L
2016-04-13 12:00:00 UTC,1.0,30,H
2016-04-13 18:18:00 UTC,0.4,12,L
2016-04-13 23:14:00 UTC,1.7,52,H
2016-04-14 08:05:00 UTC,-0.1,-3,L
2016-04-14 13:17:00 UTC,1.0,30,H
2016-04-14 19:34:00 UTC,0.4,12,L
2016-04-15 00:33:00 UTC,1.5,46,H
2016-04-15 09:13:00 UTC,0.0,0,L
2016-04-15 14:28:00 UTC,1.1,34,H
2016-04-15 20:57:00 UTC,0.4,12,L
2016-04-16 01:59:00 UTC,1.5,46,H
2016-04-16 10:14:00 UTC,0.1,3,L
2016-04-16 15:24:00 UTC,1.2,37,H
2016-04-16 22:13:00 UTC,0.3,9,L
2016-04-17 03:13:00 UTC,1.4,43,H
2016-04-17 11:04:00 UTC,0.1,3,L
2016-04-17 16:07:00 UTC,1.3,40,H
2016-04-17 23:15:00 UTC,0.2,6,L
2016-04-18 04:12:00 UTC,1.4,43,H
2016-04-18 11:46:00 UTC,0.1,3,L
2016-04-18 16:41:00 UTC,1.4,43,H
2016-04-19 00:06:00 UTC,0.1,3,L
2016-04-19 05:00:00 UTC,1.5,46,H
2016-04-19 12:22:00 UTC,0.2,6,L
2016-04-19 17:11:00 UTC,1.5,46,H
2016-04-20 00:50:00 UTC,0.1,3,L
2016-04-20 05:41:00 UTC,1.4,43,H
2016-04-20 12:55:00 UTC,0.2,6,L
2016-04-20 17:37:00 UTC,1.6,49,H
2016-04-21 01:29:00 UTC,0.0,0,L
2016-04-21 06:18:00 UTC,1.4,43,H
2016-04-21 13:25:00 UTC,0.2,6,L
2016-04-21 18:03:00 UTC,1.7,52,H
2016-04-22 02:05:00 UTC,-0.1,-3,L
2016-04-22 06:53:00 UTC,1.4,43,H
2016-04-22 13:54:00 UTC,0.2,6,L
2016-04-22 18:31:00 UTC,1.7,52,H
2016-04-23 02:41:00 UTC,-0.2,-6,L
2016-04-23 07:29:00 UTC,1.4,43,H
2016-04-23 14:23:00 UTC,0.3,9,L
2016-04-23 18:59:00 UTC,1.8,55,H
2016-04-24 03:16:00 UTC,-0.2,-6,L
2016-04-24 08:06:00 UTC,1.3,40,H
2016-04-24 14:52:00 UTC,0.3,9,L
2016-04-24 19:30:00 UTC,1.8,55,H
2016-04-25 03:52:00 UTC,-0.2,-6,L
2016-04-25 08:46:00 UTC,1.2,37,H
2016-04-25 15:23:00 UTC,0.3,9,L
2016-04-25 20:03:00 UTC,1.7,52,H
2016-04-26 04:31:00 UTC,-0.2,-6,L
2016-04-26 09:29:00 UTC,1.2,37,H
2016-04-26 15:56:00 UTC,0.4,12,L
2016-04-26 20:39:00 UTC,1.7,52,H
2016-04-27 05:15:00 UTC,-0.1,-3,L
2016-04-27 10:17:00 UTC,1.1,34,H
2016-04-27 16:35:00 UTC,0.4,12,L
2016-04-27 21:19:00 UTC,1.7,52,H
2016-04-28 06:04:00 UTC,-0.1,-3,L
2016-04-28 11:13:00 UTC,1.0,30,H
2016-04-28 17:23:00 UTC,0.5,15,L
2016-04-28 22:08:00 UTC,1.6,49,H
2016-04-29 07:01:00 UTC,0.0,0,L
2016-04-29 12:16:00 UTC,1.0,30,H
2016-04-29 18:28:00 UTC,0.5,15,L
2016-04-29 23:11:00 UTC,1.5,46,H
2016-04-30 08:03:00 UTC,0.0,0,L
2016-04-30 13:20:00 UTC,1.1,34,H
2016-04-30 19:48:00 UTC,0.5,15,L
2016-05-01 00:29:00 UTC,1.5,46,H
2016-05-01 09:04:00 UTC,0.0,0,L
2016-05-01 14:17:00 UTC,1.2,37,H
2016-05-01 21:10:00 UTC,0.4,12,L
2016-05-02 01:55:00 UTC,1.5,46,H
2016-05-02 10:00:00 UTC,0.1,3,L
2016-05-02 15:05:00 UTC,1.4,43,H
2016-05-02 22:21:00 UTC,0.2,6,L
2016-05-03 03:13:00 UTC,1.5,46,H
2016-05-03 10:50:00 UTC,0.1,3,L
2016-05-03 15:48:00 UTC,1.6,49,H
2016-05-03 23:23:00 UTC,0.0,0,L
2016-05-04 04:21:00 UTC,1.5,46,H
2016-05-04 11:36:00 UTC,0.1,3,L
2016-05-04 16:29:00 UTC,1.8,55,H
2016-05-05 00:19:00 UTC,-0.2,-6,L
2016-05-05 05:21:00 UTC,1.6,49,H
2016-05-05 12:19:00 UTC,0.1,3,L
2016-05-05 17:10:00 UTC,2.0,61,H
2016-05-06 01:12:00 UTC,-0.4,-12,L
2016-05-06 06:16:00 UTC,1.5,46,H
2016-05-06 13:02:00 UTC,0.1,3,L
2016-05-06 17:51:00 UTC,2.1,64,H
2016-05-07 02:03:00 UTC,-0.5,-15,L
2016-05-07 07:08:00 UTC,1.5,46,H
2016-05-07 13:45:00 UTC,0.1,3,L
2016-05-07 18:34:00 UTC,2.2,67,H
2016-05-08 02:55:00 UTC,-0.5,-15,L
2016-05-08 07:58:00 UTC,1.4,43,H
2016-05-08 14:29:00 UTC,0.2,6,L
2016-05-08 19:19:00 UTC,2.2,67,H
2016-05-09 03:46:00 UTC,-0.5,-15,L
2016-05-09 08:49:00 UTC,1.3,40,H
2016-05-09 15:14:00 UTC,0.2,6,L
2016-05-09 20:05:00 UTC,2.1,64,H
2016-05-10 04:39:00 UTC,-0.4,-12,L
2016-05-10 09:40:00 UTC,1.2,37,H
2016-05-10 16:03:00 UTC,0.3,9,L
2016-05-10 20:55:00 UTC,2.0,61,H
2016-05-11 05:34:00 UTC,-0.3,-9,L
2016-05-11 10:35:00 UTC,1.1,34,H
2016-05-11 16:57:00 UTC,0.3,9,L
2016-05-11 21:48:00 UTC,1.8,55,H
2016-05-12 06:31:00 UTC,-0.2,-6,L
2016-05-12 11:35:00 UTC,1.1,34,H
2016-05-12 18:02:00 UTC,0.4,12,L
2016-05-12 22:48:00 UTC,1.6,49,H
2016-05-13 07:31:00 UTC,0.0,0,L
2016-05-13 12:39:00 UTC,1.1,34,H
2016-05-13 19:19:00 UTC,0.4,12,L
2016-05-13 23:58:00 UTC,1.5,46,H
2016-05-14 08:30:00 UTC,0.1,3,L
2016-05-14 13:41:00 UTC,1.2,37,H
2016-05-14 20:41:00 UTC,0.4,12,L
2016-05-15 01:18:00 UTC,1.3,40,H
2016-05-15 09:25:00 UTC,0.2,6,L
2016-05-15 14:34:00 UTC,1.3,40,H
2016-05-15 21:56:00 UTC,0.3,9,L
2016-05-16 02:36:00 UTC,1.3,40,H
2016-05-16 10:14:00 UTC,0.2,6,L
2016-05-16 15:18:00 UTC,1.4,43,H
2016-05-16 22:58:00 UTC,0.2,6,L
2016-05-17 03:42:00 UTC,1.3,40,H
2016-05-17 10:57:00 UTC,0.3,9,L
2016-05-17 15:54:00 UTC,1.5,46,H
2016-05-17 23:49:00 UTC,0.1,3,L
2016-05-18 04:35:00 UTC,1.2,37,H
2016-05-18 11:35:00 UTC,0.3,9,L
2016-05-18 16:25:00 UTC,1.6,49,H
2016-05-19 00:32:00 UTC,0.0,0,L
2016-05-19 05:19:00 UTC,1.2,37,H
2016-05-19 12:09:00 UTC,0.3,9,L
2016-05-19 16:55:00 UTC,1.7,52,H
2016-05-20 01:12:00 UTC,-0.1,-3,L
2016-05-20 05:59:00 UTC,1.2,37,H
2016-05-20 12:42:00 UTC,0.3,9,L
2016-05-20 17:26:00 UTC,1.8,55,H
2016-05-21 01:48:00 UTC,-0.2,-6,L
2016-05-21 06:37:00 UTC,1.2,37,H
2016-05-21 13:14:00 UTC,0.3,9,L
