time,feet,centimeters,tide
2016-02-14 05:50:00 UTC,7.8,238,H
2016-02-14 12:26:00 UTC,-0.2,-6,L
2016-02-14 18:22:00 UTC,7.1,216,H
2016-02-15 00:51:00 UTC,-0.5,-15,L
2016-02-15 06:50:00 UTC,7.6,232,H
2016-02-15 13:31:00 UTC,0.1,3,L
2016-02-15 19:22:00 UTC,6.8,207,H
2016-02-16 01:54:00 UTC,-0.3,-9,L
2016-02-16 07:51:00 UTC,7.5,229,H
2016-02-16 14:40:00 UTC,0.3,9,L
2016-02-16 20:24:00 UTC,6.7,204,H
2016-02-17 02:59:00 UTC,-0.2,-6,L
2016-02-17 08:54:00 UTC,7.4,226,H
2016-02-17 15:47:00 UTC,0.3,9,L
2016-02-17 21:26:00 UTC,6.6,201,H
2016-02-18 04:03:00 UTC,-0.2,-6,L
2016-02-18 09:56:00 UTC,7.4,226,H
2016-02-18 16:47:00 UTC,0.2,6,L
2016-02-18 22:28:00 UTC,6.7,204,H
2016-02-19 05:01:00 UTC,-0.3,-9,L
2016-02-19 10:55:00 UTC,7.5,229,H
2016-02-19 17:41:00 UTC,0.0,0,L
2016-02-19 23:25:00 UTC,6.9,210,H
2016-02-20 05:54:00 UTC,-0.5,-15,L
2016-02-20 11:48:00 UTC,7.7,235,H
2016-02-20 18:30:00 UTC,-0.2,-6,L
2016-02-21 00:15:00 UTC,7.1,216,H
2016-02-21 06:43:00 UTC,-0.6,-18,L
2016-02-21 12:35:00 UTC,7.8,238,H
2016-02-21 19:15:00 UTC,-0.3,-9,L
2016-02-22 01:00:00 UTC,7.2,219,H
2016-02-22 07:29:00 UTC,-0.6,-18,L
2016-02-22 13:17:00 UTC,7.8,238,H
2016-02-22 19:56:00 UTC,-0.3,-9,L
2016-02-23 01:41:00 UTC,7.3,223,H
2016-02-23 08:11:00 UTC,-0.5,-15,L
2016-02-23 13:56:00 UTC,7.7,235,H
2016-02-23 20:33:00 UTC,-0.3,-9,L
2016-02-24 02:19:00 UTC,7.3,223,H
2016-02-24 08:51:00 UTC,-0.4,-12,L
2016-02-24 14:33:00 UTC,7.6,232,H
2016-02-24 21:08:00 UTC,-0.2,-6,L
2016-02-25 02:57:00 UTC,7.2,219,H
2016-02-25 09:28:00 UTC,-0.2,-6,L
2016-02-25 15:10:00 UTC,7.3,223,H
2016-02-25 21:41:00 UTC,0.0,0,L
2016-02-26 03:34:00 UTC,7.1,216,H
2016-02-26 10:04:00 UTC,0.0,0,L
2016-02-26 15:48:00 UTC,7.0,213,H
2016-02-26 22:13:00 UTC,0.1,3,L
2016-02-27 04:11:00 UTC,6.9,210,H
2016-02-27 10:41:00 UTC,0.3,9,L
2016-02-27 16:27:00 UTC,6.7,204,H
2016-02-27 22:47:00 UTC,0.3,9,L
2016-02-28 04:52:00 UTC,6.7,204,H
2016-02-28 11:20:00 UTC,0.5,15,L
2016-02-28 17:09:00 UTC,6.4,195,H
2016-02-28 23:24:00 UTC,0.5,15,L
2016-02-29 05:35:00 UTC,6.6,201,H
2016-02-29 12:05:00 UTC,0.8,24,L
2016-02-29 17:55:00 UTC,6.2,189,H
2016-03-01 00:08:00 UTC,0.7,21,L
2016-03-01 06:24:00 UTC,6.5,198,H
2016-03-01 12:56:00 UTC,1.0,30,L
2016-03-01 18:45:00 UTC,6.1,186,H
2016-03-02 01:00:00 UTC,0.8,24,L
2016-03-02 07:17:00 UTC,6.5,198,H
2016-03-02 13:57:00 UTC,1.0,30,L
2016-03-02 19:39:00 UTC,6.1,186,H
2016-03-03 02:01:00 UTC,0.8,24,L
2016-03-03 08:14:00 UTC,6.6,201,H
2016-03-03 15:01:00 UTC,0.9,27,L
2016-03-03 20:35:00 UTC,6.2,189,H
2016-03-04 03:07:00 UTC,0.6,18,L
2016-03-04 09:14:00 UTC,6.9,210,H
2016-03-04 16:02:00 UTC,0.6,18,L
2016-03-04 21:34:00 UTC,6.5,198,H
2016-03-05 04:10:00 UTC,0.3,9,L
2016-03-05 10:14:00 UTC,7.2,219,H
2016-03-05 16:58:00 UTC,0.2,6,L
2016-03-05 22:32:00 UTC,6.9,210,H
2016-03-06 05:09:00 UTC,-0.1,-3,L
2016-03-06 11:11:00 UTC,7.7,235,H
2016-03-06 17:51:00 UTC,-0.3,-9,L
2016-03-06 23:27:00 UTC,7.4,226,H
2016-03-07 06:05:00 UTC,-0.6,-18,L
2016-03-07 12:04:00 UTC,8.1,247,H
2016-03-07 18:42:00 UTC,-0.7,-21,L
2016-03-08 00:19:00 UTC,7.9,241,H
2016-03-08 06:58:00 UTC,-1.0,-30,L
2016-03-08 12:53:00 UTC,8.4,256,H
2016-03-08 19:31:00 UTC,-1.1,-34,L
2016-03-09 01:08:00 UTC,8.4,256,H
2016-03-09 07:50:00 UTC,-1.2,-37,L
2016-03-09 13:41:00 UTC,8.6,262,H
2016-03-09 20:19:00 UTC,-1.4,-43,L
2016-03-10 01:57:00 UTC,8.7,265,H
2016-03-10 08:41:00 UTC,-1.4,-43,L
2016-03-10 14:29:00 UTC,8.5,259,H
2016-03-10 21:06:00 UTC,-1.4,-43,L
2016-03-11 02:47:00 UTC,8.8,268,H
2016-03-11 09:31:00 UTC,-1.3,-40,L
2016-03-11 15:19:00 UTC,8.3,253,H
2016-03-11 21:53:00 UTC,-1.4,-43,L
2016-03-12 03:38:00 UTC,8.7,265,H
2016-03-12 10:21:00 UTC,-1.0,-30,L
2016-03-12 16:11:00 UTC,8.0,244,H
2016-03-12 22:42:00 UTC,-1.1,-34,L
2016-03-13 04:33:00 UTC,8.5,259,H
2016-03-13 11:14:00 UTC,-0.6,-18,L
2016-03-13 17:07:00 UTC,7.5,229,H
2016-03-13 23:34:00 UTC,-0.7,-21,L
2016-03-14 05:31:00 UTC,8.1,247,H
2016-03-14 12:10:00 UTC,-0.2,-6,L
2016-03-14 18:07:00 UTC,7.2,219,H
2016-03-15 00:30:00 UTC,-0.3,-9,L
2016-03-15 06:31:00 UTC,7.8,238,H
2016-03-15 13:12:00 UTC,0.2,6,L
2016-03-15 19:07:00 UTC,6.9,210,H
2016-03-16 01:33:00 UTC,0.0,0,L
2016-03-16 07:32:00 UTC,7.5,229,H
2016-03-16 14:20:00 UTC,0.5,15,L
2016-03-16 20:08:00 UTC,6.7,204,H
2016-03-17 02:39:00 UTC,0.2,6,L
2016-03-17 08:33:00 UTC,7.3,223,H
2016-03-17 15:26:00 UTC,0.5,15,L
2016-03-17 21:10:00 UTC,6.7,204,H
2016-03-18 03:43:00 UTC,0.2,6,L
2016-03-18 09:34:00 UTC,7.3,223,H
2016-03-18 16:25:00 UTC,0.4,12,L
2016-03-18 22:09:00 UTC,6.8,207,H
2016-03-19 04:42:00 UTC,0.1,3,L
2016-03-19 10:31:00 UTC,7.3,223,H
2016-03-19 17:17:00 UTC,0.3,9,L
2016-03-19 23:04:00 UTC,7.0,213,H
2016-03-20 05:34:00 UTC,0.0,0,L
2016-03-20 11:23:00 UTC,7.4,226,H
2016-03-20 18:03:00 UTC,0.1,3,L
2016-03-20 23:53:00 UTC,7.3,223,H
2016-03-21 06:22:00 UTC,-0.1,-3,L
2016-03-21 12:08:00 UTC,7.5,229,H
2016-03-21 18:45:00 UTC,0.0,0,L
2016-03-22 00:36:00 UTC,7.5,229,H
2016-03-22 07:06:00 UTC,-0.2,-6,L
2016-03-22 12:50:00 UTC,7.6,232,H
2016-03-22 19:24:00 UTC,0.0,0,L
2016-03-23 01:15:00 UTC,7.6,232,H
2016-03-23 07:47:00 UTC,-0.2,-6,L
2016-03-23 13:28:00 UTC,7.6,232,H
2016-03-23 20:01:00 UTC,-0.1,-3,L
2016-03-24 01:52:00 UTC,7.7,235,H
2016-03-24 08:26:00 UTC,-0.2,-6,L
2016-03-24 14:05:00 UTC,7.4,226,H
2016-03-24 20:35:00 UTC,0.0,0,L
2016-03-25 02:27:00 UTC,7.6,232,H
2016-03-25 09:03:00 UTC,-0.1,-3,L
2016-03-25 14:41:00 UTC,7.3,223,H
2016-03-25 21:08:00 UTC,0.1,3,L
2016-03-26 03:02:00 UTC,7.5,229,H
2016-03-26 09:39:00 UTC,0.1,3,L
2016-03-26 15:17:00 UTC,7.0,213,H
2016-03-26 21:41:00 UTC,0.2,6,L
2016-03-27 03:36:00 UTC,7.3,223,H
2016-03-27 10:15:00 UTC,0.3,9,L
2016-03-27 15:54:00 UTC,6.8,207,H
2016-03-27 22:15:00 UTC,0.4,12,L
2016-03-28 04:12:00 UTC,7.2,219,H
2016-03-28 10:53:00 UTC,0.5,15,L
2016-03-28 16:33:00 UTC,6.5,198,H
2016-03-28 22:52:00 UTC,0.6,18,L
2016-03-29 04:53:00 UTC,7.0,213,H
2016-03-29 11:35:00 UTC,0.7,21,L
2016-03-29 17:18:00 UTC,6.4,195,H
2016-03-29 23:34:00 UTC,0.7,21,L
2016-03-30 05:41:00 UTC,6.9,210,H
2016-03-30 12:23:00 UTC,0.9,27,L
2016-03-30 18:08:00 UTC,6.3,192,H
2016-03-31 00:24:00 UTC,0.8,24,L
2016-03-31 06:35:00 UTC,6.9,210,H
2016-03-31 13:20:00 UTC,0.9,27,L
2016-03-31 19:03:00 UTC,6.4,195,H
2016-04-01 01:25:00 UTC,0.9,27,L
2016-04-01 07:34:00 UTC,6.9,210,H
2016-04-01 14:23:00 UTC,0.8,24,L
2016-04-01 20:01:00 UTC,6.5,198,H
2016-04-02 02:33:00 UTC,0.7,21,L
2016-04-02 08:35:00 UTC,7.1,216,H
2016-04-02 15:26:00 UTC,0.5,15,L
2016-04-02 21:01:00 UTC,6.9,210,H
2016-04-03 03:40:00 UTC,0.4,12,L
2016-04-03 09:37:00 UTC,7.4,226,H
2016-04-03 16:25:00 UTC,0.1,3,L
2016-04-03 22:01:00 UTC,7.4,226,H
2016-04-04 04:43:00 UTC,0.0,0,L
2016-04-04 10:37:00 UTC,7.8,238,H
2016-04-04 17:20:00 UTC,-0.3,-9,L
2016-04-04 22:59:00 UTC,7.9,241,H
2016-04-05 05:42:00 UTC,-0.4,-12,L
2016-04-05 11:34:00 UTC,8.1,247,H
2016-04-05 18:12:00 UTC,-0.8,-24,L
2016-04-05 23:54:00 UTC,8.5,259,H
2016-04-06 06:38:00 UTC,-0.8,-24,L
2016-04-06 12:27:00 UTC,8.4,256,H
2016-04-06 19:03:00 UTC,-1.1,-34,L
2016-04-07 00:46:00 UTC,9.0,274,H
2016-04-07 07:32:00 UTC,-1.1,-34,L
2016-04-07 13:18:00 UTC,8.5,259,H
2016-04-07 19:54:00 UTC,-1.3,-40,L
2016-04-08 01:37:00 UTC,9.3,283,H
2016-04-08 08:24:00 UTC,-1.2,-37,L
2016-04-08 14:08:00 UTC,8.5,259,H
2016-04-08 20:43:00 UTC,-1.4,-43,L
2016-04-09 02:28:00 UTC,9.3,283,H
2016-04-09 09:15:00 UTC,-1.2,-37,L
2016-04-09 15:00:00 UTC,8.3,253,H
2016-04-09 21:32:00 UTC,-1.3,-40,L
2016-04-10 03:20:00 UTC,9.1,277,H
2016-04-10 10:06:00 UTC,-0.9,-27,L
2016-04-10 15:54:00 UTC,7.9,241,H
2016-04-10 22:22:00 UTC,-1.0,-30,L
2016-04-11 04:14:00 UTC,8.8,268,H
2016-04-11 10:58:00 UTC,-0.6,-18,L
2016-04-11 16:51:00 UTC,7.5,229,H
2016-04-11 23:13:00 UTC,-0.5,-15,L
2016-04-12 05:12:00 UTC,8.4,256,H
2016-04-12 11:53:00 UTC,-0.1,-3,L
2016-04-12 17:51:00 UTC,7.2,219,H
2016-04-13 00:09:00 UTC,-0.1,-3,L
2016-04-13 06:11:00 UTC,7.9,241,H
2016-04-13 12:51:00 UTC,0.3,9,L
2016-04-13 18:51:00 UTC,7.0,213,H
2016-04-14 01:10:00 UTC,0.3,9,L
2016-04-14 07:10:00 UTC,7.6,232,H
2016-04-14 13:54:00 UTC,0.6,18,L
2016-04-14 19:50:00 UTC,6.8,207,H
2016-04-15 02:15:00 UTC,0.6,18,L
2016-04-15 08:08:00 UTC,7.3,223,H
2016-04-15 14:57:00 UTC,0.6,18,L
2016-04-15 20:48:00 UTC,6.9,210,H
2016-04-16 03:19:00 UTC,0.6,18,L
2016-04-16 09:04:00 UTC,7.2,219,H
2016-04-16 15:54:00 UTC,0.6,18,L
2016-04-16 21:43:00 UTC,7.0,213,H
2016-04-17 04:17:00 UTC,0.5,15,L
2016-04-17 09:58:00 UTC,7.1,216,H
2016-04-17 16:44:00 UTC,0.5,15,L
2016-04-17 22:36:00 UTC,7.2,219,H
2016-04-18 05:09:00 UTC,0.4,12,L
2016-04-18 10:49:00 UTC,7.2,219,H
2016-04-18 17:29:00 UTC,0.4,12,L
2016-04-18 23:24:00 UTC,7.5,229,H
2016-04-19 05:56:00 UTC,0.3,9,L
2016-04-19 11:35:00 UTC,7.2,219,H
2016-04-19 18:10:00 UTC,0.2,6,L
2016-04-20 00:07:00 UTC,7.7,235,H
2016-04-20 06:40:00 UTC,0.2,6,L
2016-04-20 12:18:00 UTC,7.3,223,H
2016-04-20 18:49:00 UTC,0.2,6,L
2016-04-21 00:47:00 UTC,7.9,241,H
2016-04-21 07:21:00 UTC,0.1,3,L
2016-04-21 12:58:00 UTC,7.3,223,H
2016-04-21 19:26:00 UTC,0.1,3,L
2016-04-22 01:24:00 UTC,7.9,241,H
2016-04-22 08:00:00 UTC,0.0,0,L
2016-04-22 13:36:00 UTC,7.2,219,H
2016-04-22 20:02:00 UTC,0.1,3,L
2016-04-23 01:59:00 UTC,7.9,241,H
2016-04-23 08:38:00 UTC,0.1,3,L
2016-04-23 14:13:00 UTC,7.1,216,H
2016-04-23 20:37:00 UTC,0.2,6,L
2016-04-24 02:33:00 UTC,7.8,238,H
2016-04-24 09:15:00 UTC,0.1,3,L
2016-04-24 14:49:00 UTC,6.9,210,H
2016-04-24 21:12:00 UTC,0.3,9,L
2016-04-25 03:07:00 UTC,7.7,235,H
2016-04-25 09:52:00 UTC,0.3,9,L
2016-04-25 15:25:00 UTC,6.7,204,H
2016-04-25 21:48:00 UTC,0.4,12,L
2016-04-26 03:42:00 UTC,7.5,229,H
2016-04-26 10:31:00 UTC,0.4,12,L
2016-04-26 16:05:00 UTC,6.6,201,H
2016-04-26 22:27:00 UTC,0.6,18,L
2016-04-27 04:22:00 UTC,7.3,223,H
2016-04-27 11:12:00 UTC,0.5,15,L
2016-04-27 16:49:00 UTC,6.5,198,H
2016-04-27 23:10:00 UTC,0.7,21,L
2016-04-28 05:10:00 UTC,7.2,219,H
2016-04-28 11:59:00 UTC,0.6,18,L
2016-04-28 17:41:00 UTC,6.5,198,H
2016-04-28 23:59:00 UTC,0.8,24,L
2016-04-29 06:04:00 UTC,7.2,219,H
2016-04-29 12:53:00 UTC,0.6,18,L
2016-04-29 18:37:00 UTC,6.6,201,H
2016-04-30 00:59:00 UTC,0.8,24,L
2016-04-30 07:03:00 UTC,7.2,219,H
2016-04-30 13:52:00 UTC,0.5,15,L
2016-04-30 19:35:00 UTC,6.9,210,H
2016-05-01 02:06:00 UTC,0.7,21,L
2016-05-01 08:04:00 UTC,7.4,226,H
2016-05-01 14:54:00 UTC,0.3,9,L
2016-05-01 20:34:00 UTC,7.3,223,H
2016-05-02 03:15:00 UTC,0.5,15,L
2016-05-02 09:05:00 UTC,7.5,229,H
2016-05-02 15:53:00 UTC,-0.1,-3,L
2016-05-02 21:34:00 UTC,7.8,238,H
2016-05-03 04:20:00 UTC,0.1,3,L
2016-05-03 10:06:00 UTC,7.8,238,H
2016-05-03 16:50:00 UTC,-0.5,-15,L
2016-05-03 22:33:00 UTC,8.4,256,H
2016-05-04 05:20:00 UTC,-0.3,-9,L
2016-05-04 11:05:00 UTC,8.0,244,H
2016-05-04 17:44:00 UTC,-0.8,-24,L
2016-05-04 23:30:00 UTC,8.9,271,H
2016-05-05 06:18:00 UTC,-0.7,-21,L
2016-05-05 12:01:00 UTC,8.1,247,H
2016-05-05 18:37:00 UTC,-1.1,-34,L
2016-05-06 00:25:00 UTC,9.3,283,H
2016-05-06 07:14:00 UTC,-0.9,-27,L
2016-05-06 12:55:00 UTC,8.2,250,H
2016-05-06 19:29:00 UTC,-1.3,-40,L
2016-05-07 01:17:00 UTC,9.5,290,H
2016-05-07 08:07:00 UTC,-1.0,-30,L
2016-05-07 13:48:00 UTC,8.2,250,H
2016-05-07 20:21:00 UTC,-1.3,-40,L
2016-05-08 02:09:00 UTC,9.4,287,H
2016-05-08 08:59:00 UTC,-1.0,-30,L
2016-05-08 14:41:00 UTC,8.0,244,H
2016-05-08 21:11:00 UTC,-1.1,-34,L
2016-05-09 03:01:00 UTC,9.2,280,H
2016-05-09 09:50:00 UTC,-0.8,-24,L
2016-05-09 15:35:00 UTC,7.7,235,H
2016-05-09 22:02:00 UTC,-0.8,-24,L
2016-05-10 03:55:00 UTC,8.8,268,H
2016-05-10 10:41:00 UTC,-0.5,-15,L
2016-05-10 16:33:00 UTC,7.4,226,H
2016-05-10 22:53:00 UTC,-0.4,-12,L
2016-05-11 04:51:00 UTC,8.3,253,H
2016-05-11 11:32:00 UTC,-0.1,-3,L
2016-05-11 17:31:00 UTC,7.1,216,H
2016-05-11 23:46:00 UTC,0.1,3,L
2016-05-12 05:48:00 UTC,7.9,241,H
2016-05-12 12:26:00 UTC,0.3,9,L
2016-05-12 18:30:00 UTC,6.9,210,H
2016-05-13 00:44:00 UTC,0.5,15,L
2016-05-13 06:43:00 UTC,7.5,229,H
2016-05-13 13:23:00 UTC,0.5,15,L
2016-05-13 19:25:00 UTC,6.9,210,H
2016-05-14 01:45:00 UTC,0.8,24,L
2016-05-14 07:36:00 UTC,7.2,219,H
2016-05-14 14:20:00 UTC,0.6,18,L
2016-05-14 20:19:00 UTC,6.9,210,H
2016-05-15 02:47:00 UTC,0.9,27,L
2016-05-15 08:28:00 UTC,7.0,213,H
2016-05-15 15:15:00 UTC,0.6,18,L
2016-05-15 21:11:00 UTC,7.0,213,H
2016-05-16 03:45:00 UTC,0.8,24,L
2016-05-16 09:19:00 UTC,6.9,210,H
2016-05-16 16:03:00 UTC,0.6,18,L
2016-05-16 22:01:00 UTC,7.2,219,H
2016-05-17 04:37:00 UTC,0.7,21,L
2016-05-17 10:09:00 UTC,6.9,210,H
2016-05-17 16:48:00 UTC,0.5,15,L
2016-05-17 22:49:00 UTC,7.5,229,H
2016-05-18 05:24:00 UTC,0.6,18,L
2016-05-18 10:57:00 UTC,6.9,210,H
2016-05-18 17:30:00 UTC,0.3,9,L
2016-05-18 23:34:00 UTC,7.7,235,H
2016-05-19 06:09:00 UTC,0.4,12,L
2016-05-19 11:43:00 UTC,7.0,213,H
2016-05-19 18:10:00 UTC,0.3,9,L
2016-05-20 00:16:00 UTC,7.9,241,H
2016-05-20 06:52:00 UTC,0.3,9,L
2016-05-20 12:26:00 UTC,7.0,213,H
2016-05-20 18:50:00 UTC,0.2,6,L
