time,feet,centimeters,tide
2016-02-02 15:31:00 UTC,8.2,250,H
2016-02-02 22:53:00 UTC,1.9,58,L
2016-02-03 05:15:00 UTC,6.2,189,H
2016-02-03 10:21:00 UTC,3.7,113,L
2016-02-03 16:29:00 UTC,8.4,256,H
2016-02-03 23:55:00 UTC,1.3,40,L
2016-02-04 06:22:00 UTC,6.6,201,H
2016-02-04 11:29:00 UTC,3.7,113,L
2016-02-04 17:28:00 UTC,8.6,262,H
2016-02-05 00:48:00 UTC,0.7,21,L
2016-02-05 07:16:00 UTC,7.1,216,H
2016-02-05 12:30:00 UTC,3.5,107,L
2016-02-05 18:22:00 UTC,9.0,274,H
2016-02-06 01:36:00 UTC,0.2,6,L
2016-02-06 08:03:00 UTC,7.6,232,H
2016-02-06 13:24:00 UTC,3.2,98,L
2016-02-06 19:13:00 UTC,9.3,283,H
2016-02-07 02:19:00 UTC,-0.3,-9,L
2016-02-07 08:44:00 UTC,8.0,244,H
2016-02-07 14:14:00 UTC,2.8,85,L
2016-02-07 20:01:00 UTC,9.6,293,H
2016-02-08 03:01:00 UTC,-0.7,-21,L
2016-02-08 09:24:00 UTC,8.4,256,H
2016-02-08 15:03:00 UTC,2.3,70,L
2016-02-08 20:49:00 UTC,9.8,299,H
2016-02-09 03:41:00 UTC,-0.8,-24,L
2016-02-09 10:01:00 UTC,8.7,265,H
2016-02-09 15:49:00 UTC,1.9,58,L
2016-02-09 21:36:00 UTC,9.8,299,H
2016-02-10 04:20:00 UTC,-0.8,-24,L
2016-02-10 10:39:00 UTC,9.0,274,H
2016-02-10 16:36:00 UTC,1.4,43,L
2016-02-10 22:24:00 UTC,9.6,293,H
2016-02-11 04:58:00 UTC,-0.6,-18,L
2016-02-11 11:16:00 UTC,9.2,280,H
2016-02-11 17:23:00 UTC,1.1,34,L
2016-02-11 23:14:00 UTC,9.1,277,H
2016-02-12 05:37:00 UTC,-0.2,-6,L
2016-02-12 11:55:00 UTC,9.4,287,H
2016-02-12 18:13:00 UTC,1.0,30,L
2016-02-13 00:08:00 UTC,8.5,259,H
2016-02-13 06:18:00 UTC,0.5,15,L
2016-02-13 12:38:00 UTC,9.4,287,H
2016-02-13 19:08:00 UTC,1.0,30,L
2016-02-14 01:08:00 UTC,7.8,238,H
2016-02-14 07:04:00 UTC,1.2,37,L
2016-02-14 13:25:00 UTC,9.3,283,H
2016-02-14 20:11:00 UTC,1.0,30,L
2016-02-15 02:16:00 UTC,7.2,219,H
2016-02-15 07:57:00 UTC,2.1,64,L
2016-02-15 14:19:00 UTC,9.1,277,H
2016-02-15 21:23:00 UTC,1.0,30,L
2016-02-16 03:33:00 UTC,6.8,207,H
2016-02-16 09:03:00 UTC,2.7,82,L
2016-02-16 15:21:00 UTC,8.9,271,H
2016-02-16 22:38:00 UTC,0.9,27,L
2016-02-17 04:53:00 UTC,6.8,207,H
2016-02-17 10:18:00 UTC,3.1,94,L
2016-02-17 16:28:00 UTC,8.8,268,H
2016-02-17 23:48:00 UTC,0.5,15,L
2016-02-18 06:05:00 UTC,7.1,216,H
2016-02-18 11:30:00 UTC,3.2,98,L
2016-02-18 17:35:00 UTC,8.8,268,H
2016-02-19 00:47:00 UTC,0.1,3,L
2016-02-19 07:05:00 UTC,7.6,232,H
2016-02-19 12:35:00 UTC,2.9,88,L
2016-02-19 18:34:00 UTC,9.0,274,H
2016-02-20 01:38:00 UTC,-0.2,-6,L
2016-02-20 07:55:00 UTC,8.0,244,H
2016-02-20 13:31:00 UTC,2.6,79,L
2016-02-20 19:27:00 UTC,9.1,277,H
2016-02-21 02:22:00 UTC,-0.3,-9,L
2016-02-21 08:38:00 UTC,8.3,253,H
2016-02-21 14:20:00 UTC,2.3,70,L
2016-02-21 20:14:00 UTC,9.1,277,H
2016-02-22 03:02:00 UTC,-0.3,-9,L
2016-02-22 09:17:00 UTC,8.5,259,H
2016-02-22 15:06:00 UTC,1.9,58,L
2016-02-22 20:57:00 UTC,9.0,274,H
2016-02-23 03:38:00 UTC,-0.2,-6,L
2016-02-23 09:52:00 UTC,8.6,262,H
2016-02-23 15:47:00 UTC,1.7,52,L
2016-02-23 21:38:00 UTC,8.7,265,H
2016-02-24 04:10:00 UTC,0.1,3,L
2016-02-24 10:24:00 UTC,8.6,262,H
2016-02-24 16:26:00 UTC,1.5,46,L
2016-02-24 22:17:00 UTC,8.5,259,H
2016-02-25 04:40:00 UTC,0.4,12,L
2016-02-25 10:54:00 UTC,8.6,262,H
2016-02-25 17:02:00 UTC,1.4,43,L
2016-02-25 22:55:00 UTC,8.1,247,H
2016-02-26 05:09:00 UTC,0.8,24,L
2016-02-26 11:22:00 UTC,8.6,262,H
2016-02-26 17:38:00 UTC,1.4,43,L
2016-02-26 23:34:00 UTC,7.7,235,H
2016-02-27 05:37:00 UTC,1.2,37,L
2016-02-27 11:49:00 UTC,8.5,259,H
2016-02-27 18:14:00 UTC,1.4,43,L
2016-02-28 00:16:00 UTC,7.2,219,H
2016-02-28 06:06:00 UTC,1.7,52,L
2016-02-28 12:17:00 UTC,8.4,256,H
2016-02-28 18:53:00 UTC,1.5,46,L
2016-02-29 01:04:00 UTC,6.8,207,H
2016-02-29 06:40:00 UTC,2.3,70,L
2016-02-29 12:51:00 UTC,8.3,253,H
2016-02-29 19:41:00 UTC,1.7,52,L
2016-03-01 02:03:00 UTC,6.3,192,H
2016-03-01 07:23:00 UTC,2.9,88,L
2016-03-01 13:34:00 UTC,8.2,250,H
2016-03-01 20:43:00 UTC,1.8,55,L
2016-03-02 03:16:00 UTC,6.1,186,H
2016-03-02 08:22:00 UTC,3.4,104,L
2016-03-02 14:28:00 UTC,8.0,244,H
2016-03-02 21:57:00 UTC,1.7,52,L
2016-03-03 04:35:00 UTC,6.1,186,H
2016-03-03 09:39:00 UTC,3.7,113,L
2016-03-03 15:36:00 UTC,8.0,244,H
2016-03-03 23:08:00 UTC,1.3,40,L
2016-03-04 05:44:00 UTC,6.5,198,H
2016-03-04 10:57:00 UTC,3.6,110,L
2016-03-04 16:48:00 UTC,8.1,247,H
2016-03-05 00:09:00 UTC,0.8,24,L
2016-03-05 06:41:00 UTC,7.0,213,H
2016-03-05 12:04:00 UTC,3.2,98,L
2016-03-05 17:54:00 UTC,8.4,256,H
2016-03-06 01:00:00 UTC,0.2,6,L
2016-03-06 07:27:00 UTC,7.5,229,H
2016-03-06 13:02:00 UTC,2.6,79,L
2016-03-06 18:53:00 UTC,8.8,268,H
2016-03-07 01:47:00 UTC,-0.2,-6,L
2016-03-07 08:09:00 UTC,8.1,247,H
2016-03-07 13:54:00 UTC,1.9,58,L
2016-03-07 19:46:00 UTC,9.2,280,H
2016-03-08 02:31:00 UTC,-0.5,-15,L
2016-03-08 08:48:00 UTC,8.5,259,H
2016-03-08 14:44:00 UTC,1.3,40,L
2016-03-08 20:37:00 UTC,9.4,287,H
2016-03-09 03:13:00 UTC,-0.6,-18,L
2016-03-09 09:26:00 UTC,9.0,274,H
2016-03-09 15:32:00 UTC,0.6,18,L
2016-03-09 21:28:00 UTC,9.4,287,H
2016-03-10 03:53:00 UTC,-0.5,-15,L
2016-03-10 10:04:00 UTC,9.3,283,H
2016-03-10 16:20:00 UTC,0.2,6,L
2016-03-10 22:18:00 UTC,9.2,280,H
2016-03-11 04:34:00 UTC,-0.2,-6,L
2016-03-11 10:42:00 UTC,9.6,293,H
2016-03-11 17:08:00 UTC,-0.1,-3,L
2016-03-11 23:09:00 UTC,8.8,268,H
2016-03-12 05:15:00 UTC,0.3,9,L
2016-03-12 11:22:00 UTC,9.6,293,H
2016-03-12 17:57:00 UTC,-0.2,-6,L
2016-03-13 00:04:00 UTC,8.3,253,H
2016-03-13 05:58:00 UTC,1.0,30,L
2016-03-13 12:05:00 UTC,9.5,290,H
2016-03-13 18:50:00 UTC,0.0,0,L
2016-03-14 01:03:00 UTC,7.7,235,H
2016-03-14 06:45:00 UTC,1.7,52,L
2016-03-14 12:53:00 UTC,9.2,280,H
2016-03-14 19:50:00 UTC,0.3,9,L
2016-03-15 02:08:00 UTC,7.2,219,H
2016-03-15 07:40:00 UTC,2.4,73,L
2016-03-15 13:48:00 UTC,8.7,265,H
2016-03-15 20:59:00 UTC,0.6,18,L
2016-03-16 03:21:00 UTC,6.9,210,H
2016-03-16 08:49:00 UTC,2.9,88,L
2016-03-16 14:53:00 UTC,8.3,253,H
2016-03-16 22:12:00 UTC,0.7,21,L
2016-03-17 04:36:00 UTC,6.9,210,H
2016-03-17 10:06:00 UTC,3.1,94,L
2016-03-17 16:06:00 UTC,8.0,244,H
2016-03-17 23:21:00 UTC,0.6,18,L
2016-03-18 05:43:00 UTC,7.2,219,H
2016-03-18 11:19:00 UTC,3.0,91,L
2016-03-18 17:18:00 UTC,8.0,244,H
2016-03-19 00:21:00 UTC,0.4,12,L
2016-03-19 06:40:00 UTC,7.7,235,H
2016-03-19 12:23:00 UTC,2.5,76,L
2016-03-19 18:21:00 UTC,8.1,247,H
2016-03-20 01:10:00 UTC,0.2,6,L
2016-03-20 07:26:00 UTC,8.0,244,H
2016-03-20 13:17:00 UTC,2.0,61,L
2016-03-20 19:14:00 UTC,8.3,253,H
2016-03-21 01:53:00 UTC,0.2,6,L
2016-03-21 08:07:00 UTC,8.3,253,H
2016-03-21 14:04:00 UTC,1.5,46,L
2016-03-21 20:01:00 UTC,8.3,253,H
2016-03-22 02:31:00 UTC,0.2,6,L
2016-03-22 08:42:00 UTC,8.5,259,H
2016-03-22 14:47:00 UTC,1.1,34,L
2016-03-22 20:44:00 UTC,8.3,253,H
2016-03-23 03:05:00 UTC,0.4,12,L
2016-03-23 09:15:00 UTC,8.6,262,H
2016-03-23 15:26:00 UTC,0.9,27,L
2016-03-23 21:24:00 UTC,8.2,250,H
2016-03-24 03:37:00 UTC,0.7,21,L
2016-03-24 09:44:00 UTC,8.6,262,H
2016-03-24 16:03:00 UTC,0.7,21,L
2016-03-24 22:03:00 UTC,8.0,244,H
2016-03-25 04:08:00 UTC,1.0,30,L
2016-03-25 10:11:00 UTC,8.6,262,H
2016-03-25 16:37:00 UTC,0.6,18,L
2016-03-25 22:41:00 UTC,7.8,238,H
2016-03-26 04:37:00 UTC,1.3,40,L
2016-03-26 10:37:00 UTC,8.6,262,H
2016-03-26 17:10:00 UTC,0.5,15,L
2016-03-26 23:20:00 UTC,7.5,229,H
2016-03-27 05:06:00 UTC,1.7,52,L
2016-03-27 11:02:00 UTC,8.6,262,H
2016-03-27 17:43:00 UTC,0.6,18,L
2016-03-28 00:00:00 UTC,7.2,219,H
2016-03-28 05:37:00 UTC,2.1,64,L
2016-03-28 11:31:00 UTC,8.5,259,H
2016-03-28 18:18:00 UTC,0.7,21,L
2016-03-29 00:45:00 UTC,6.8,207,H
2016-03-29 06:12:00 UTC,2.6,79,L
2016-03-29 12:05:00 UTC,8.4,256,H
2016-03-29 19:00:00 UTC,0.9,27,L
2016-03-30 01:39:00 UTC,6.5,198,H
2016-03-30 06:55:00 UTC,3.0,91,L
2016-03-30 12:48:00 UTC,8.1,247,H
2016-03-30 19:53:00 UTC,1.1,34,L
2016-03-31 02:44:00 UTC,6.3,192,H
2016-03-31 07:53:00 UTC,3.4,104,L
2016-03-31 13:43:00 UTC,7.9,241,H
2016-03-31 21:03:00 UTC,1.2,37,L
2016-04-01 03:55:00 UTC,6.3,192,H
2016-04-01 09:10:00 UTC,3.5,107,L
2016-04-01 14:55:00 UTC,7.6,232,H
2016-04-01 22:17:00 UTC,1.1,34,L
2016-04-02 05:01:00 UTC,6.6,201,H
2016-04-02 10:31:00 UTC,3.3,101,L
2016-04-02 16:14:00 UTC,7.7,235,H
2016-04-02 23:23:00 UTC,0.7,21,L
2016-04-03 05:58:00 UTC,7.1,216,H
2016-04-03 11:40:00 UTC,2.7,82,L
2016-04-03 17:29:00 UTC,7.9,241,H
2016-04-04 00:19:00 UTC,0.4,12,L
2016-04-04 06:46:00 UTC,7.7,235,H
2016-04-04 12:40:00 UTC,1.9,58,L
2016-04-04 18:33:00 UTC,8.3,253,H
2016-04-05 01:09:00 UTC,0.1,3,L
2016-04-05 07:28:00 UTC,8.3,253,H
2016-04-05 13:34:00 UTC,1.0,30,L
2016-04-05 19:31:00 UTC,8.6,262,H
2016-04-06 01:56:00 UTC,0.0,0,L
2016-04-06 08:09:00 UTC,8.9,271,H
2016-04-06 14:25:00 UTC,0.2,6,L
2016-04-06 20:26:00 UTC,8.8,268,H
2016-04-07 02:41:00 UTC,0.0,0,L
2016-04-07 08:49:00 UTC,9.3,283,H
2016-04-07 15:15:00 UTC,-0.4,-12,L
2016-04-07 21:18:00 UTC,8.9,271,H
2016-04-08 03:25:00 UTC,0.2,6,L
2016-04-08 09:28:00 UTC,9.7,296,H
2016-04-08 16:04:00 UTC,-0.9,-27,L
2016-04-08 22:11:00 UTC,8.8,268,H
2016-04-09 04:09:00 UTC,0.6,18,L
2016-04-09 10:09:00 UTC,9.8,299,H
2016-04-09 16:52:00 UTC,-1.1,-34,L
2016-04-09 23:03:00 UTC,8.5,259,H
2016-04-10 04:53:00 UTC,1.0,30,L
2016-04-10 10:51:00 UTC,9.7,296,H
2016-04-10 17:41:00 UTC,-1.0,-30,L
2016-04-10 23:58:00 UTC,8.2,250,H
2016-04-11 05:40:00 UTC,1.6,49,L
2016-04-11 11:36:00 UTC,9.4,287,H
2016-04-11 18:33:00 UTC,-0.7,-21,L
2016-04-12 00:56:00 UTC,7.8,238,H
2016-04-12 06:30:00 UTC,2.1,64,L
2016-04-12 12:25:00 UTC,8.9,271,H
2016-04-12 19:29:00 UTC,-0.2,-6,L
2016-04-13 01:57:00 UTC,7.4,226,H
2016-04-13 07:28:00 UTC,2.6,79,L
2016-04-13 13:22:00 UTC,8.3,253,H
2016-04-13 20:31:00 UTC,0.3,9,L
2016-04-14 03:03:00 UTC,7.2,219,H
2016-04-14 08:36:00 UTC,3.0,91,L
2016-04-14 14:28:00 UTC,7.8,238,H
2016-04-14 21:38:00 UTC,0.6,18,L
2016-04-15 04:10:00 UTC,7.2,219,H
2016-04-15 09:51:00 UTC,3.0,91,L
2016-04-15 15:42:00 UTC,7.4,226,H
2016-04-15 22:44:00 UTC,0.8,24,L
2016-04-16 05:11:00 UTC,7.5,229,H
2016-04-16 11:03:00 UTC,2.6,79,L
2016-04-16 16:56:00 UTC,7.2,219,H
2016-04-16 23:42:00 UTC,0.8,24,L
2016-04-17 06:04:00 UTC,7.8,238,H
2016-04-17 12:05:00 UTC,2.1,64,L
2016-04-17 18:01:00 UTC,7.3,223,H
2016-04-18 00:31:00 UTC,0.8,24,L
2016-04-18 06:49:00 UTC,8.1,247,H
2016-04-18 12:58:00 UTC,1.5,46,L
2016-04-18 18:56:00 UTC,7.5,229,H
2016-04-19 01:14:00 UTC,0.8,24,L
2016-04-19 07:28:00 UTC,8.4,256,H
2016-04-19 13:43:00 UTC,0.9,27,L
2016-04-19 19:44:00 UTC,7.6,232,H
2016-04-20 01:52:00 UTC,1.0,30,L
2016-04-20 08:02:00 UTC,8.5,259,H
2016-04-20 14:25:00 UTC,0.5,15,L
2016-04-20 20:28:00 UTC,7.7,235,H
2016-04-21 02:28:00 UTC,1.2,37,L
2016-04-21 08:34:00 UTC,8.6,262,H
2016-04-21 15:04:00 UTC,0.2,6,L
2016-04-21 21:10:00 UTC,7.7,235,H
2016-04-22 03:02:00 UTC,1.5,46,L
2016-04-22 09:03:00 UTC,8.6,262,H
2016-04-22 15:40:00 UTC,0.0,0,L
2016-04-22 21:50:00 UTC,7.6,232,H
2016-04-23 03:36:00 UTC,1.7,52,L
2016-04-23 09:30:00 UTC,8.7,265,H
2016-04-23 16:14:00 UTC,-0.1,-3,L
2016-04-23 22:29:00 UTC,7.5,229,H
2016-04-24 04:08:00 UTC,2.0,61,L
2016-04-24 09:57:00 UTC,8.7,265,H
2016-04-24 16:47:00 UTC,-0.1,-3,L
2016-04-24 23:09:00 UTC,7.4,226,H
2016-04-25 04:41:00 UTC,2.3,70,L
2016-04-25 10:24:00 UTC,8.7,265,H
2016-04-25 17:20:00 UTC,-0.1,-3,L
2016-04-25 23:49:00 UTC,7.2,219,H
2016-04-26 05:15:00 UTC,2.6,79,L
2016-04-26 10:56:00 UTC,8.6,262,H
2016-04-26 17:54:00 UTC,0.0,0,L
2016-04-27 00:33:00 UTC,7.0,213,H
2016-04-27 05:53:00 UTC,2.9,88,L
2016-04-27 11:33:00 UTC,8.4,256,H
2016-04-27 18:34:00 UTC,0.2,6,L
2016-04-28 01:22:00 UTC,6.8,207,H
2016-04-28 06:38:00 UTC,3.1,94,L
2016-04-28 12:18:00 UTC,8.2,250,H
2016-04-28 19:22:00 UTC,0.4,12,L
2016-04-29 02:17:00 UTC,6.7,204,H
2016-04-29 07:37:00 UTC,3.3,101,L
2016-04-29 13:15:00 UTC,7.8,238,H
2016-04-29 20:21:00 UTC,0.6,18,L
2016-04-30 03:17:00 UTC,6.8,207,H
2016-04-30 08:50:00 UTC,3.2,98,L
2016-04-30 14:27:00 UTC,7.4,226,H
2016-04-30 21:30:00 UTC,0.7,21,L
2016-05-01 04:17:00 UTC,7.1,216,H
2016-05-01 10:08:00 UTC,2.8,85,L
2016-05-01 15:48:00 UTC,7.3,223,H
2016-05-01 22:36:00 UTC,0.7,21,L
2016-05-02 05:12:00 UTC,7.6,232,H
2016-05-02 11:18:00 UTC,2.0,61,L
2016-05-02 17:06:00 UTC,7.4,226,H
2016-05-02 23:35:00 UTC,0.7,21,L
2016-05-03 06:02:00 UTC,8.2,250,H
2016-05-03 12:19:00 UTC,1.1,34,L
2016-05-03 18:16:00 UTC,7.7,235,H
2016-05-04 00:29:00 UTC,0.6,18,L
2016-05-04 06:47:00 UTC,8.8,268,H
2016-05-04 13:15:00 UTC,0.2,6,L
2016-05-04 19:17:00 UTC,8.0,244,H
2016-05-05 01:20:00 UTC,0.7,21,L
2016-05-05 07:31:00 UTC,9.3,283,H
2016-05-05 14:08:00 UTC,-0.6,-18,L
2016-05-05 20:15:00 UTC,8.2,250,H
2016-05-06 02:09:00 UTC,0.9,27,L
2016-05-06 08:13:00 UTC,9.7,296,H
2016-05-06 14:59:00 UTC,-1.2,-37,L
2016-05-06 21:09:00 UTC,8.4,256,H
2016-05-07 02:57:00 UTC,1.1,34,L
2016-05-07 08:56:00 UTC,9.9,302,H
2016-05-07 15:49:00 UTC,-1.5,-46,L
2016-05-07 22:03:00 UTC,8.4,256,H
2016-05-08 03:46:00 UTC,1.4,43,L
2016-05-08 09:40:00 UTC,9.9,302,H
2016-05-08 16:37:00 UTC,-1.6,-49,L
2016-05-08 22:56:00 UTC,8.3,253,H
2016-05-09 04:34:00 UTC,1.8,55,L
2016-05-09 10:25:00 UTC,9.7,296,H
2016-05-09 17:26:00 UTC,-1.4,-43,L
2016-05-09 23:49:00 UTC,8.1,247,H
2016-05-10 05:24:00 UTC,2.1,64,L
2016-05-10 11:12:00 UTC,9.3,283,H
2016-05-10 18:15:00 UTC,-1.0,-30,L
2016-05-11 00:44:00 UTC,7.9,241,H
2016-05-11 06:16:00 UTC,2.4,73,L
2016-05-11 12:02:00 UTC,8.7,265,H
2016-05-11 19:05:00 UTC,-0.5,-15,L
2016-05-12 01:39:00 UTC,7.7,235,H
2016-05-12 07:13:00 UTC,2.7,82,L
2016-05-12 12:58:00 UTC,8.0,244,H
2016-05-12 19:59:00 UTC,0.1,3,L
2016-05-13 02:37:00 UTC,7.5,229,H
2016-05-13 08:18:00 UTC,2.8,85,L
2016-05-13 14:01:00 UTC,7.3,223,H
2016-05-13 20:57:00 UTC,0.6,18,L
2016-05-14 03:34:00 UTC,7.5,229,H
2016-05-14 09:28:00 UTC,2.7,82,L
2016-05-14 15:12:00 UTC,6.8,207,H
2016-05-14 21:56:00 UTC,1.0,30,L
2016-05-15 04:30:00 UTC,7.7,235,H
2016-05-15 10:37:00 UTC,2.3,70,L
2016-05-15 16:25:00 UTC,6.6,201,H
2016-05-15 22:52:00 UTC,1.2,37,L
2016-05-16 05:20:00 UTC,7.9,241,H
2016-05-16 11:39:00 UTC,1.8,55,L
2016-05-16 17:33:00 UTC,6.6,201,H
2016-05-16 23:43:00 UTC,1.4,43,L
2016-05-17 06:05:00 UTC,8.1,247,H
2016-05-17 12:32:00 UTC,1.2,37,L
2016-05-17 18:32:00 UTC,6.8,207,H
2016-05-18 00:28:00 UTC,1.6,49,L
2016-05-18 06:44:00 UTC,8.4,256,H
2016-05-18 13:18:00 UTC,0.6,18,L
2016-05-18 19:23:00 UTC,7.0,213,H
2016-05-19 01:10:00 UTC,1.7,52,L
2016-05-19 07:20:00 UTC,8.5,259,H
2016-05-19 14:00:00 UTC,0.2,6,L
2016-05-19 20:10:00 UTC,7.2,219,H
2016-05-20 01:49:00 UTC,2.0,61,L
2016-05-20 07:52:00 UTC,8.7,265,H
2016-05-20 14:40:00 UTC,-0.2,-6,L
2016-05-20 20:54:00 UTC,7.3,223,H
2016-05-21 02:28:00 UTC,2.2,67,L
2016-05-21 08:23:00 UTC,8.7,265,H
2016-05-21 15:18:00 UTC,-0.4,-12,L
2016-05-21 21:36:00 UTC,7.4,226,H
2016-05-22 03:06:00 UTC,2.4,73,L
2016-05-22 08:54:00 UTC,8.8,268,H
2016-05-22 15:54:00 UTC,-0.5,-15,L
2016-05-22 22:17:00 UTC,7.4,226,H
2016-05-23 03:44:00 UTC,2.6,79,L
2016-05-23 09:25:00 UTC,8.8,268,H
