time,feet,centimeters,tide
2016-01-22 00:29:00 UTC,-0.8,-24,L
2016-01-22 07:10:00 UTC,6.0,183,H
2016-01-22 12:12:00 UTC,2.4,73,L
2016-01-22 18:13:00 UTC,7.6,232,H
2016-01-23 01:11:00 UTC,-0.9,-27,L
2016-01-23 07:56:00 UTC,6.2,189,H
2016-01-23 13:01:00 UTC,2.4,73,L
2016-01-23 18:58:00 UTC,7.5,229,H
2016-01-24 01:50:00 UTC,-0.8,-24,L
2016-01-24 08:38:00 UTC,6.3,192,H
2016-01-24 13:48:00 UTC,2.4,73,L
2016-01-24 19:41:00 UTC,7.2,219,H
2016-01-25 02:26:00 UTC,-0.6,-18,L
2016-01-25 09:17:00 UTC,6.4,195,H
2016-01-25 14:32:00 UTC,2.3,70,L
2016-01-25 20:22:00 UTC,6.9,210,H
2016-01-26 03:00:00 UTC,-0.3,-9,L
2016-01-26 09:54:00 UTC,6.4,195,H
2016-01-26 15:15:00 UTC,2.3,70,L
2016-01-26 21:02:00 UTC,6.6,201,H
2016-01-27 03:33:00 UTC,0.0,0,L
2016-01-27 10:29:00 UTC,6.3,192,H
2016-01-27 15:59:00 UTC,2.3,70,L
2016-01-27 21:43:00 UTC,6.1,186,H
2016-01-28 04:06:00 UTC,0.4,12,L
2016-01-28 11:03:00 UTC,6.2,189,H
2016-01-28 16:44:00 UTC,2.3,70,L
2016-01-28 22:27:00 UTC,5.6,171,H
2016-01-29 04:40:00 UTC,0.9,27,L
2016-01-29 11:36:00 UTC,6.2,189,H
2016-01-29 17:33:00 UTC,2.2,67,L
2016-01-29 23:17:00 UTC,5.1,155,H
2016-01-30 05:18:00 UTC,1.4,43,L
2016-01-30 12:12:00 UTC,6.1,186,H
2016-01-30 18:30:00 UTC,2.1,64,L
2016-01-31 00:20:00 UTC,4.7,143,H
2016-01-31 06:03:00 UTC,2.0,61,L
2016-01-31 12:53:00 UTC,6.1,186,H
2016-01-31 19:34:00 UTC,1.9,58,L
2016-02-01 01:42:00 UTC,4.4,134,H
2016-02-01 06:59:00 UTC,2.4,73,L
2016-02-01 13:39:00 UTC,6.1,186,H
2016-02-01 20:41:00 UTC,1.6,49,L
2016-02-02 03:12:00 UTC,4.4,134,H
2016-02-02 08:08:00 UTC,2.8,85,L
2016-02-02 14:30:00 UTC,6.2,189,H
2016-02-02 21:41:00 UTC,1.2,37,L
2016-02-03 04:27:00 UTC,4.6,140,H
2016-02-03 09:16:00 UTC,3.0,91,L
2016-02-03 15:22:00 UTC,6.4,195,H
2016-02-03 22:33:00 UTC,0.7,21,L
2016-02-04 05:25:00 UTC,5.0,152,H
2016-02-04 10:16:00 UTC,3.0,91,L
2016-02-04 16:12:00 UTC,6.7,204,H
2016-02-04 23:18:00 UTC,0.2,6,L
2016-02-05 06:12:00 UTC,5.3,162,H
2016-02-05 11:07:00 UTC,2.9,88,L
2016-02-05 17:01:00 UTC,7.0,213,H
2016-02-05 23:59:00 UTC,-0.3,-9,L
2016-02-06 06:54:00 UTC,5.6,171,H
2016-02-06 11:53:00 UTC,2.8,85,L
2016-02-06 17:47:00 UTC,7.3,223,H
2016-02-07 00:39:00 UTC,-0.6,-18,L
2016-02-07 07:32:00 UTC,5.9,180,H
2016-02-07 12:36:00 UTC,2.5,76,L
2016-02-07 18:34:00 UTC,7.5,229,H
2016-02-08 01:18:00 UTC,-0.8,-24,L
2016-02-08 08:09:00 UTC,6.2,189,H
2016-02-08 13:20:00 UTC,2.2,67,L
2016-02-08 19:21:00 UTC,7.6,232,H
2016-02-09 01:57:00 UTC,-0.9,-27,L
2016-02-09 08:46:00 UTC,6.4,195,H
2016-02-09 14:05:00 UTC,1.9,58,L
2016-02-09 20:10:00 UTC,7.5,229,H
2016-02-10 02:36:00 UTC,-0.7,-21,L
2016-02-10 09:22:00 UTC,6.6,201,H
2016-02-10 14:52:00 UTC,1.6,49,L
2016-02-10 21:00:00 UTC,7.2,219,H
2016-02-11 03:17:00 UTC,-0.4,-12,L
2016-02-11 10:01:00 UTC,6.8,207,H
2016-02-11 15:43:00 UTC,1.4,43,L
2016-02-11 21:54:00 UTC,6.7,204,H
2016-02-12 04:00:00 UTC,0.0,0,L
2016-02-12 10:41:00 UTC,6.9,210,H
2016-02-12 16:40:00 UTC,1.2,37,L
2016-02-12 22:54:00 UTC,6.2,189,H
2016-02-13 04:46:00 UTC,0.6,18,L
2016-02-13 11:26:00 UTC,7.0,213,H
2016-02-13 17:45:00 UTC,1.1,34,L
2016-02-14 00:04:00 UTC,5.6,171,H
2016-02-14 05:39:00 UTC,1.3,40,L
2016-02-14 12:16:00 UTC,7.0,213,H
2016-02-14 18:59:00 UTC,0.9,27,L
2016-02-15 01:25:00 UTC,5.1,155,H
2016-02-15 06:42:00 UTC,1.9,58,L
2016-02-15 13:13:00 UTC,7.0,213,H
2016-02-15 20:17:00 UTC,0.7,21,L
2016-02-16 02:50:00 UTC,5.0,152,H
2016-02-16 07:55:00 UTC,2.4,73,L
2016-02-16 14:16:00 UTC,7.0,213,H
2016-02-16 21:31:00 UTC,0.3,9,L
2016-02-17 04:07:00 UTC,5.3,162,H
2016-02-17 09:10:00 UTC,2.6,79,L
2016-02-17 15:20:00 UTC,7.0,213,H
2016-02-17 22:34:00 UTC,0.0,0,L
2016-02-18 05:11:00 UTC,5.6,171,H
2016-02-18 10:17:00 UTC,2.5,76,L
2016-02-18 16:20:00 UTC,7.1,216,H
2016-02-18 23:27:00 UTC,-0.3,-9,L
2016-02-19 06:03:00 UTC,6.0,183,H
2016-02-19 11:15:00 UTC,2.3,70,L
2016-02-19 17:14:00 UTC,7.1,216,H
2016-02-20 00:12:00 UTC,-0.4,-12,L
2016-02-20 06:49:00 UTC,6.2,189,H
2016-02-20 12:06:00 UTC,2.1,64,L
2016-02-20 18:04:00 UTC,7.1,216,H
2016-02-21 00:52:00 UTC,-0.4,-12,L
2016-02-21 07:30:00 UTC,6.4,195,H
2016-02-21 12:52:00 UTC,2.0,61,L
2016-02-21 18:49:00 UTC,7.0,213,H
2016-02-22 01:28:00 UTC,-0.3,-9,L
2016-02-22 08:07:00 UTC,6.4,195,H
2016-02-22 13:34:00 UTC,1.8,55,L
2016-02-22 19:31:00 UTC,6.8,207,H
2016-02-23 02:00:00 UTC,0.0,0,L
2016-02-23 08:40:00 UTC,6.4,195,H
2016-02-23 14:13:00 UTC,1.7,52,L
2016-02-23 20:11:00 UTC,6.6,201,H
2016-02-24 02:31:00 UTC,0.2,6,L
2016-02-24 09:11:00 UTC,6.4,195,H
2016-02-24 14:50:00 UTC,1.6,49,L
2016-02-24 20:50:00 UTC,6.3,192,H
2016-02-25 03:00:00 UTC,0.6,18,L
2016-02-25 09:40:00 UTC,6.3,192,H
2016-02-25 15:26:00 UTC,1.6,49,L
2016-02-25 21:29:00 UTC,5.9,180,H
2016-02-26 03:30:00 UTC,1.0,30,L
2016-02-26 10:07:00 UTC,6.3,192,H
2016-02-26 16:03:00 UTC,1.5,46,L
2016-02-26 22:10:00 UTC,5.5,168,H
2016-02-27 04:01:00 UTC,1.4,43,L
2016-02-27 10:34:00 UTC,6.2,189,H
2016-02-27 16:42:00 UTC,1.5,46,L
2016-02-27 22:56:00 UTC,5.1,155,H
2016-02-28 04:36:00 UTC,1.8,55,L
2016-02-28 11:06:00 UTC,6.1,186,H
2016-02-28 17:27:00 UTC,1.5,46,L
2016-02-28 23:53:00 UTC,4.8,146,H
2016-02-29 05:17:00 UTC,2.3,70,L
2016-02-29 11:44:00 UTC,6.0,183,H
2016-02-29 18:22:00 UTC,1.4,43,L
2016-03-01 01:09:00 UTC,4.5,137,H
2016-03-01 06:12:00 UTC,2.8,85,L
2016-03-01 12:32:00 UTC,5.9,180,H
2016-03-01 19:29:00 UTC,1.3,40,L
2016-03-02 02:36:00 UTC,4.5,137,H
2016-03-02 07:25:00 UTC,3.1,94,L
2016-03-02 13:30:00 UTC,5.9,180,H
2016-03-02 20:40:00 UTC,1.1,34,L
2016-03-03 03:52:00 UTC,4.7,143,H
2016-03-03 08:45:00 UTC,3.2,98,L
2016-03-03 14:34:00 UTC,6.0,183,H
2016-03-03 21:43:00 UTC,0.7,21,L
2016-03-04 04:50:00 UTC,5.1,155,H
2016-03-04 09:51:00 UTC,3.0,91,L
2016-03-04 15:37:00 UTC,6.3,192,H
2016-03-04 22:37:00 UTC,0.2,6,L
2016-03-05 05:36:00 UTC,5.4,165,H
2016-03-05 10:45:00 UTC,2.7,82,L
2016-03-05 16:35:00 UTC,6.6,201,H
2016-03-05 23:24:00 UTC,-0.1,-3,L
2016-03-06 06:16:00 UTC,5.8,177,H
2016-03-06 11:33:00 UTC,2.3,70,L
2016-03-06 17:29:00 UTC,6.9,210,H
2016-03-07 00:07:00 UTC,-0.4,-12,L
2016-03-07 06:54:00 UTC,6.1,186,H
2016-03-07 12:18:00 UTC,1.8,55,L
2016-03-07 18:21:00 UTC,7.2,219,H
2016-03-08 00:49:00 UTC,-0.5,-15,L
2016-03-08 07:30:00 UTC,6.4,195,H
2016-03-08 13:03:00 UTC,1.3,40,L
2016-03-08 19:13:00 UTC,7.3,223,H
2016-03-09 01:30:00 UTC,-0.5,-15,L
2016-03-09 08:06:00 UTC,6.7,204,H
2016-03-09 13:49:00 UTC,0.9,27,L
2016-03-09 20:05:00 UTC,7.2,219,H
2016-03-10 02:11:00 UTC,-0.2,-6,L
2016-03-10 08:43:00 UTC,7.0,213,H
2016-03-10 14:37:00 UTC,0.5,15,L
2016-03-10 20:58:00 UTC,6.9,210,H
2016-03-11 02:53:00 UTC,0.2,6,L
2016-03-11 09:21:00 UTC,7.2,219,H
2016-03-11 15:28:00 UTC,0.2,6,L
2016-03-11 21:55:00 UTC,6.5,198,H
2016-03-12 03:38:00 UTC,0.7,21,L
2016-03-12 10:03:00 UTC,7.2,219,H
2016-03-12 16:22:00 UTC,0.1,3,L
2016-03-12 22:56:00 UTC,6.0,183,H
2016-03-13 04:27:00 UTC,1.3,40,L
2016-03-13 10:48:00 UTC,7.2,219,H
2016-03-13 17:23:00 UTC,0.1,3,L
2016-03-14 00:05:00 UTC,5.6,171,H
2016-03-14 05:23:00 UTC,1.9,58,L
2016-03-14 11:40:00 UTC,6.9,210,H
2016-03-14 18:32:00 UTC,0.2,6,L
2016-03-15 01:21:00 UTC,5.3,162,H
2016-03-15 06:31:00 UTC,2.3,70,L
2016-03-15 12:39:00 UTC,6.7,204,H
2016-03-15 19:48:00 UTC,0.2,6,L
2016-03-16 02:39:00 UTC,5.3,162,H
2016-03-16 07:49:00 UTC,2.6,79,L
2016-03-16 13:47:00 UTC,6.4,195,H
2016-03-16 21:01:00 UTC,0.2,6,L
2016-03-17 03:49:00 UTC,5.5,168,H
2016-03-17 09:05:00 UTC,2.5,76,L
2016-03-17 14:58:00 UTC,6.3,192,H
2016-03-17 22:06:00 UTC,0.1,3,L
2016-03-18 04:48:00 UTC,5.8,177,H
2016-03-18 10:11:00 UTC,2.3,70,L
2016-03-18 16:04:00 UTC,6.3,192,H
2016-03-18 22:59:00 UTC,0.0,0,L
2016-03-19 05:37:00 UTC,6.1,186,H
2016-03-19 11:07:00 UTC,1.9,58,L
2016-03-19 17:02:00 UTC,6.4,195,H
2016-03-19 23:44:00 UTC,0.0,0,L
2016-03-20 06:19:00 UTC,6.3,192,H
2016-03-20 11:56:00 UTC,1.6,49,L
2016-03-20 17:54:00 UTC,6.4,195,H
2016-03-21 00:23:00 UTC,0.1,3,L
2016-03-21 06:56:00 UTC,6.4,195,H
2016-03-21 12:38:00 UTC,1.3,40,L
2016-03-21 18:40:00 UTC,6.4,195,H
2016-03-22 00:58:00 UTC,0.3,9,L
2016-03-22 07:29:00 UTC,6.5,198,H
2016-03-22 13:17:00 UTC,1.1,34,L
2016-03-22 19:23:00 UTC,6.2,189,H
2016-03-23 01:29:00 UTC,0.6,18,L
2016-03-23 07:58:00 UTC,6.4,195,H
2016-03-23 13:53:00 UTC,0.9,27,L
2016-03-23 20:03:00 UTC,6.1,186,H
2016-03-24 01:59:00 UTC,0.9,27,L
2016-03-24 08:25:00 UTC,6.4,195,H
2016-03-24 14:27:00 UTC,0.8,24,L
2016-03-24 20:43:00 UTC,5.8,177,H
2016-03-25 02:28:00 UTC,1.2,37,L
2016-03-25 08:50:00 UTC,6.3,192,H
2016-03-25 14:59:00 UTC,0.7,21,L
2016-03-25 21:22:00 UTC,5.6,171,H
2016-03-26 02:58:00 UTC,1.5,46,L
2016-03-26 09:15:00 UTC,6.3,192,H
2016-03-26 15:30:00 UTC,0.6,18,L
2016-03-26 22:03:00 UTC,5.4,165,H
2016-03-27 03:29:00 UTC,1.9,58,L
2016-03-27 09:41:00 UTC,6.2,189,H
2016-03-27 16:04:00 UTC,0.6,18,L
2016-03-27 22:48:00 UTC,5.1,155,H
2016-03-28 04:04:00 UTC,2.3,70,L
2016-03-28 10:13:00 UTC,6.1,186,H
2016-03-28 16:43:00 UTC,0.6,18,L
2016-03-28 23:41:00 UTC,4.9,149,H
2016-03-29 04:46:00 UTC,2.6,79,L
2016-03-29 10:52:00 UTC,6.0,183,H
2016-03-29 17:30:00 UTC,0.6,18,L
2016-03-30 00:46:00 UTC,4.7,143,H
2016-03-30 05:40:00 UTC,3.0,91,L
2016-03-30 11:39:00 UTC,5.8,177,H
2016-03-30 18:28:00 UTC,0.7,21,L
2016-03-31 02:01:00 UTC,4.7,143,H
2016-03-31 06:53:00 UTC,3.2,98,L
2016-03-31 12:39:00 UTC,5.7,174,H
2016-03-31 19:37:00 UTC,0.6,18,L
2016-04-01 03:10:00 UTC,4.9,149,H
2016-04-01 08:17:00 UTC,3.1,94,L
2016-04-01 13:50:00 UTC,5.6,171,H
2016-04-01 20:47:00 UTC,0.5,15,L
2016-04-02 04:07:00 UTC,5.2,158,H
2016-04-02 09:27:00 UTC,2.8,85,L
2016-04-02 15:04:00 UTC,5.8,177,H
2016-04-02 21:49:00 UTC,0.2,6,L
2016-04-03 04:53:00 UTC,5.6,171,H
2016-04-03 10:24:00 UTC,2.3,70,L
2016-04-03 16:12:00 UTC,6.1,186,H
2016-04-03 22:42:00 UTC,0.0,0,L
2016-04-04 05:33:00 UTC,6.0,183,H
2016-04-04 11:15:00 UTC,1.6,49,L
2016-04-04 17:13:00 UTC,6.3,192,H
2016-04-04 23:30:00 UTC,-0.1,-3,L
2016-04-05 06:11:00 UTC,6.4,195,H
2016-04-05 12:02:00 UTC,1.0,30,L
2016-04-05 18:11:00 UTC,6.6,201,H
2016-04-06 00:15:00 UTC,0.0,0,L
2016-04-06 06:48:00 UTC,6.8,207,H
2016-04-06 12:49:00 UTC,0.3,9,L
2016-04-06 19:07:00 UTC,6.7,204,H
2016-04-07 00:59:00 UTC,0.2,6,L
2016-04-07 07:26:00 UTC,7.1,216,H
2016-04-07 13:36:00 UTC,-0.2,-6,L
2016-04-07 20:02:00 UTC,6.6,201,H
2016-04-08 01:44:00 UTC,0.5,15,L
2016-04-08 08:05:00 UTC,7.3,223,H
2016-04-08 14:24:00 UTC,-0.7,-21,L
2016-04-08 20:59:00 UTC,6.5,198,H
2016-04-09 02:30:00 UTC,0.9,27,L
2016-04-09 08:45:00 UTC,7.4,226,H
2016-04-09 15:13:00 UTC,-0.9,-27,L
2016-04-09 21:56:00 UTC,6.2,189,H
2016-04-10 03:18:00 UTC,1.3,40,L
2016-04-10 09:29:00 UTC,7.3,223,H
2016-04-10 16:06:00 UTC,-0.9,-27,L
2016-04-10 22:56:00 UTC,6.0,183,H
2016-04-11 04:10:00 UTC,1.8,55,L
2016-04-11 10:15:00 UTC,7.1,216,H
2016-04-11 17:02:00 UTC,-0.7,-21,L
2016-04-12 00:00:00 UTC,5.7,174,H
2016-04-12 05:11:00 UTC,2.2,67,L
2016-04-12 11:07:00 UTC,6.7,204,H
2016-04-12 18:04:00 UTC,-0.4,-12,L
2016-04-13 01:08:00 UTC,5.6,171,H
2016-04-13 06:21:00 UTC,2.5,76,L
2016-04-13 12:08:00 UTC,6.3,192,H
2016-04-13 19:12:00 UTC,-0.1,-3,L
2016-04-14 02:17:00 UTC,5.6,171,H
2016-04-14 07:39:00 UTC,2.6,79,L
2016-04-14 13:17:00 UTC,5.8,177,H
2016-04-14 20:21:00 UTC,0.1,3,L
2016-04-15 03:20:00 UTC,5.8,177,H
2016-04-15 08:53:00 UTC,2.4,73,L
2016-04-15 14:32:00 UTC,5.6,171,H
2016-04-15 21:25:00 UTC,0.2,6,L
2016-04-16 04:15:00 UTC,6.0,183,H
2016-04-16 09:58:00 UTC,2.0,61,L
2016-04-16 15:43:00 UTC,5.5,168,H
2016-04-16 22:19:00 UTC,0.4,12,L
2016-04-17 05:01:00 UTC,6.2,189,H
2016-04-17 10:53:00 UTC,1.5,46,L
2016-04-17 16:46:00 UTC,5.6,171,H
2016-04-17 23:06:00 UTC,0.5,15,L
2016-04-18 05:41:00 UTC,6.4,195,H
2016-04-18 11:40:00 UTC,1.1,34,L
2016-04-18 17:40:00 UTC,5.6,171,H
2016-04-18 23:46:00 UTC,0.7,21,L
2016-04-19 06:15:00 UTC,6.5,198,H
2016-04-19 12:22:00 UTC,0.7,21,L
2016-04-19 18:29:00 UTC,5.6,171,H
2016-04-20 00:22:00 UTC,1.0,30,L
2016-04-20 06:46:00 UTC,6.5,198,H
2016-04-20 12:59:00 UTC,0.4,12,L
2016-04-20 19:15:00 UTC,5.6,171,H
2016-04-21 00:55:00 UTC,1.3,40,L
2016-04-21 07:14:00 UTC,6.5,198,H
2016-04-21 13:33:00 UTC,0.2,6,L
2016-04-21 19:57:00 UTC,5.5,168,H
2016-04-22 01:27:00 UTC,1.5,46,L
2016-04-22 07:40:00 UTC,6.5,198,H
2016-04-22 14:05:00 UTC,0.0,0,L
2016-04-22 20:39:00 UTC,5.4,165,H
2016-04-23 01:59:00 UTC,1.8,55,L
2016-04-23 08:05:00 UTC,6.4,195,H
2016-04-23 14:36:00 UTC,-0.1,-3,L
2016-04-23 21:19:00 UTC,5.3,162,H
2016-04-24 02:31:00 UTC,2.1,64,L
2016-04-24 08:32:00 UTC,6.4,195,H
2016-04-24 15:06:00 UTC,-0.2,-6,L
2016-04-24 22:01:00 UTC,5.2,158,H
2016-04-25 03:04:00 UTC,2.4,73,L
2016-04-25 09:01:00 UTC,6.3,192,H
2016-04-25 15:38:00 UTC,-0.3,-9,L
2016-04-25 22:45:00 UTC,5.1,155,H
2016-04-26 03:41:00 UTC,2.6,79,L
2016-04-26 09:35:00 UTC,6.2,189,H
2016-04-26 16:14:00 UTC,-0.2,-6,L
2016-04-26 23:33:00 UTC,5.0,152,H
2016-04-27 04:25:00 UTC,2.9,88,L
2016-04-27 10:15:00 UTC,6.0,183,H
2016-04-27 16:58:00 UTC,-0.2,-6,L
2016-04-28 00:27:00 UTC,5.0,152,H
2016-04-28 05:19:00 UTC,3.0,91,L
2016-04-28 11:03:00 UTC,5.8,177,H
2016-04-28 17:49:00 UTC,0.0,0,L
2016-04-29 01:27:00 UTC,5.0,152,H
2016-04-29 06:29:00 UTC,3.1,94,L
2016-04-29 12:02:00 UTC,5.5,168,H
2016-04-29 18:50:00 UTC,0.1,3,L
2016-04-30 02:26:00 UTC,5.2,158,H
2016-04-30 07:49:00 UTC,2.9,88,L
2016-04-30 13:15:00 UTC,5.3,162,H
2016-04-30 19:56:00 UTC,0.2,6,L
2016-05-01 03:19:00 UTC,5.5,168,H
2016-05-01 09:02:00 UTC,2.4,73,L
2016-05-01 14:35:00 UTC,5.3,162,H
2016-05-01 21:00:00 UTC,0.3,9,L
2016-05-02 04:06:00 UTC,5.9,180,H
2016-05-02 10:04:00 UTC,1.8,55,L
2016-05-02 15:52:00 UTC,5.4,165,H
2016-05-02 21:59:00 UTC,0.3,9,L
2016-05-03 04:49:00 UTC,6.4,195,H
2016-05-03 10:58:00 UTC,1.0,30,L
2016-05-03 17:02:00 UTC,5.6,171,H
2016-05-03 22:52:00 UTC,0.5,15,L
2016-05-04 05:29:00 UTC,6.8,207,H
2016-05-04 11:48:00 UTC,0.2,6,L
2016-05-04 18:05:00 UTC,5.8,177,H
2016-05-04 23:42:00 UTC,0.7,21,L
2016-05-05 06:09:00 UTC,7.2,219,H
2016-05-05 12:36:00 UTC,-0.5,-15,L
2016-05-05 19:05:00 UTC,6.0,183,H
2016-05-06 00:30:00 UTC,0.9,27,L
2016-05-06 06:50:00 UTC,7.5,229,H
2016-05-06 13:24:00 UTC,-1.1,-34,L
2016-05-06 20:02:00 UTC,6.1,186,H
2016-05-07 01:19:00 UTC,1.2,37,L
2016-05-07 07:32:00 UTC,7.6,232,H
2016-05-07 14:12:00 UTC,-1.4,-43,L
2016-05-07 20:58:00 UTC,6.1,186,H
2016-05-08 02:09:00 UTC,1.6,49,L
2016-05-08 08:15:00 UTC,7.6,232,H
2016-05-08 15:00:00 UTC,-1.6,-49,L
2016-05-08 21:54:00 UTC,6.1,186,H
2016-05-09 03:00:00 UTC,1.9,58,L
2016-05-09 09:00:00 UTC,7.4,226,H
2016-05-09 15:50:00 UTC,-1.5,-46,L
2016-05-09 22:50:00 UTC,6.0,183,H
2016-05-10 03:56:00 UTC,2.2,67,L
2016-05-10 09:48:00 UTC,7.0,213,H
2016-05-10 16:41:00 UTC,-1.2,-37,L
2016-05-10 23:47:00 UTC,5.9,180,H
2016-05-11 04:57:00 UTC,2.4,73,L
2016-05-11 10:39:00 UTC,6.5,198,H
2016-05-11 17:35:00 UTC,-0.8,-24,L
2016-05-12 00:46:00 UTC,5.9,180,H
2016-05-12 06:05:00 UTC,2.6,79,L
2016-05-12 11:37:00 UTC,6.0,183,H
2016-05-12 18:33:00 UTC,-0.3,-9,L
2016-05-13 01:45:00 UTC,5.9,180,H
2016-05-13 07:18:00 UTC,2.5,76,L
2016-05-13 12:43:00 UTC,5.4,165,H
2016-05-13 19:33:00 UTC,0.1,3,L
2016-05-14 02:41:00 UTC,6.0,183,H
2016-05-14 08:30:00 UTC,2.2,67,L
2016-05-14 13:58:00 UTC,5.0,152,H
2016-05-14 20:33:00 UTC,0.5,15,L
2016-05-15 03:33:00 UTC,6.1,186,H
2016-05-15 09:35:00 UTC,1.8,55,L
2016-05-15 15:14:00 UTC,4.8,146,H
2016-05-15 21:29:00 UTC,0.8,24,L
2016-05-16 04:17:00 UTC,6.3,192,H
2016-05-16 10:31:00 UTC,1.3,40,L
2016-05-16 16:24:00 UTC,4.8,146,H
2016-05-16 22:18:00 UTC,1.1,34,L
2016-05-17 04:56:00 UTC,6.4,195,H
2016-05-17 11:19:00 UTC,0.8,24,L
2016-05-17 17:24:00 UTC,4.9,149,H
2016-05-17 23:02:00 UTC,1.4,43,L
2016-05-18 05:31:00 UTC,6.5,198,H
2016-05-18 12:01:00 UTC,0.3,9,L
2016-05-18 18:17:00 UTC,5.0,152,H
2016-05-18 23:42:00 UTC,1.7,52,L
2016-05-19 06:02:00 UTC,6.6,201,H
2016-05-19 12:38:00 UTC,0.0,0,L
2016-05-19 19:05:00 UTC,5.1,155,H
2016-05-20 00:20:00 UTC,1.9,58,L
2016-05-20 06:31:00 UTC,6.6,201,H
2016-05-20 13:13:00 UTC,-0.3,-9,L
2016-05-20 19:50:00 UTC,5.2,158,H
2016-05-21 00:56:00 UTC,2.2,67,L
2016-05-21 07:00:00 UTC,6.6,201,H
2016-05-21 13:45:00 UTC,-0.5,-15,L
2016-05-21 20:33:00 UTC,5.3,162,H
2016-05-22 01:32:00 UTC,2.4,73,L
2016-05-22 07:29:00 UTC,6.6,201,H
2016-05-22 14:16:00 UTC,-0.7,-21,L
2016-05-22 21:14:00 UTC,5.3,162,H
2016-05-23 02:08:00 UTC,2.6,79,L
2016-05-23 07:59:00 UTC,6.6,201,H
