time,feet,centimeters,tide
2016-01-11 11:17:00 UTC,-0.4,-12,L
2016-01-11 16:00:00 UTC,3.5,107,H
2016-01-11 23:57:00 UTC,-0.4,-12,L
2016-01-12 04:14:00 UTC,3.1,94,H
2016-01-12 12:03:00 UTC,-0.4,-12,L
2016-01-12 16:44:00 UTC,3.4,104,H
2016-01-13 00:42:00 UTC,-0.4,-12,L
2016-01-13 05:01:00 UTC,3.1,94,H
2016-01-13 12:50:00 UTC,-0.4,-12,L
2016-01-13 17:32:00 UTC,3.4,104,H
2016-01-14 01:28:00 UTC,-0.4,-12,L
2016-01-14 05:53:00 UTC,3.1,94,H
2016-01-14 13:40:00 UTC,-0.3,-9,L
2016-01-14 18:24:00 UTC,3.3,101,H
2016-01-15 02:16:00 UTC,-0.3,-9,L
2016-01-15 06:49:00 UTC,3.1,94,H
2016-01-15 14:33:00 UTC,-0.1,-3,L
2016-01-15 19:20:00 UTC,3.2,98,H
2016-01-16 03:08:00 UTC,-0.3,-9,L
2016-01-16 07:48:00 UTC,3.1,94,H
2016-01-16 15:33:00 UTC,0.0,0,L
2016-01-16 20:18:00 UTC,3.0,91,H
2016-01-17 04:06:00 UTC,-0.2,-6,L
2016-01-17 08:48:00 UTC,3.1,94,H
2016-01-17 16:40:00 UTC,0.1,3,L
2016-01-17 21:18:00 UTC,2.9,88,H
2016-01-18 05:08:00 UTC,-0.2,-6,L
2016-01-18 09:49:00 UTC,3.2,98,H
2016-01-18 17:49:00 UTC,0.1,3,L
2016-01-18 22:19:00 UTC,2.9,88,H
2016-01-19 06:11:00 UTC,-0.2,-6,L
2016-01-19 10:51:00 UTC,3.2,98,H
2016-01-19 18:56:00 UTC,0.0,0,L
2016-01-19 23:22:00 UTC,2.9,88,H
2016-01-20 07:12:00 UTC,-0.3,-9,L
2016-01-20 11:53:00 UTC,3.3,101,H
2016-01-20 19:56:00 UTC,0.0,0,L
2016-01-21 00:23:00 UTC,2.9,88,H
2016-01-21 08:09:00 UTC,-0.3,-9,L
2016-01-21 12:52:00 UTC,3.3,101,H
2016-01-21 20:52:00 UTC,-0.1,-3,L
2016-01-22 01:20:00 UTC,2.9,88,H
2016-01-22 09:02:00 UTC,-0.4,-12,L
2016-01-22 13:46:00 UTC,3.4,104,H
2016-01-22 21:43:00 UTC,-0.2,-6,L
2016-01-23 02:12:00 UTC,3.0,91,H
2016-01-23 09:53:00 UTC,-0.4,-12,L
2016-01-23 14:34:00 UTC,3.4,104,H
2016-01-23 22:30:00 UTC,-0.2,-6,L
2016-01-24 02:59:00 UTC,3.0,91,H
2016-01-24 10:40:00 UTC,-0.4,-12,L
2016-01-24 15:19:00 UTC,3.4,104,H
2016-01-24 23:14:00 UTC,-0.2,-6,L
2016-01-25 03:43:00 UTC,3.0,91,H
2016-01-25 11:25:00 UTC,-0.3,-9,L
2016-01-25 16:00:00 UTC,3.3,101,H
2016-01-25 23:54:00 UTC,-0.2,-6,L
2016-01-26 04:25:00 UTC,3.0,91,H
2016-01-26 12:06:00 UTC,-0.2,-6,L
2016-01-26 16:41:00 UTC,3.2,98,H
2016-01-27 00:32:00 UTC,-0.1,-3,L
2016-01-27 05:07:00 UTC,2.9,88,H
2016-01-27 12:46:00 UTC,-0.1,-3,L
2016-01-27 17:21:00 UTC,3.1,94,H
2016-01-28 01:07:00 UTC,0.0,0,L
2016-01-28 05:48:00 UTC,2.8,85,H
2016-01-28 13:25:00 UTC,0.0,0,L
2016-01-28 18:02:00 UTC,2.9,88,H
2016-01-29 01:42:00 UTC,0.1,3,L
2016-01-29 06:32:00 UTC,2.8,85,H
2016-01-29 14:05:00 UTC,0.2,6,L
2016-01-29 18:45:00 UTC,2.8,85,H
2016-01-30 02:18:00 UTC,0.2,6,L
2016-01-30 07:17:00 UTC,2.7,82,H
2016-01-30 14:47:00 UTC,0.3,9,L
2016-01-30 19:30:00 UTC,2.7,82,H
2016-01-31 02:58:00 UTC,0.2,6,L
2016-01-31 08:05:00 UTC,2.7,82,H
2016-01-31 15:36:00 UTC,0.4,12,L
2016-01-31 20:18:00 UTC,2.6,79,H
2016-02-01 03:45:00 UTC,0.3,9,L
2016-02-01 08:54:00 UTC,2.7,82,H
2016-02-01 16:33:00 UTC,0.5,15,L
2016-02-01 21:08:00 UTC,2.5,76,H
2016-02-02 04:39:00 UTC,0.3,9,L
2016-02-02 09:47:00 UTC,2.7,82,H
2016-02-02 17:34:00 UTC,0.5,15,L
2016-02-02 22:01:00 UTC,2.5,76,H
2016-02-03 05:39:00 UTC,0.3,9,L
2016-02-03 10:41:00 UTC,2.7,82,H
2016-02-03 18:35:00 UTC,0.4,12,L
2016-02-03 22:56:00 UTC,2.6,79,H
2016-02-04 06:38:00 UTC,0.2,6,L
2016-02-04 11:37:00 UTC,2.9,88,H
2016-02-04 19:31:00 UTC,0.2,6,L
2016-02-04 23:51:00 UTC,2.6,79,H
2016-02-05 07:35:00 UTC,0.1,3,L
2016-02-05 12:32:00 UTC,3.0,91,H
2016-02-05 20:24:00 UTC,0.1,3,L
2016-02-06 00:45:00 UTC,2.8,85,H
2016-02-06 08:29:00 UTC,-0.1,-3,L
2016-02-06 13:23:00 UTC,3.2,98,H
2016-02-06 21:14:00 UTC,-0.1,-3,L
2016-02-07 01:36:00 UTC,2.9,88,H
2016-02-07 09:20:00 UTC,-0.3,-9,L
2016-02-07 14:11:00 UTC,3.4,104,H
2016-02-07 22:02:00 UTC,-0.3,-9,L
2016-02-08 02:23:00 UTC,3.1,94,H
2016-02-08 10:11:00 UTC,-0.4,-12,L
2016-02-08 14:57:00 UTC,3.5,107,H
2016-02-08 22:49:00 UTC,-0.4,-12,L
2016-02-09 03:10:00 UTC,3.2,98,H
2016-02-09 11:00:00 UTC,-0.5,-15,L
2016-02-09 15:42:00 UTC,3.5,107,H
2016-02-09 23:35:00 UTC,-0.5,-15,L
2016-02-10 03:56:00 UTC,3.3,101,H
2016-02-10 11:48:00 UTC,-0.6,-18,L
2016-02-10 16:28:00 UTC,3.5,107,H
2016-02-11 00:21:00 UTC,-0.6,-18,L
2016-02-11 04:45:00 UTC,3.4,104,H
2016-02-11 12:37:00 UTC,-0.5,-15,L
2016-02-11 17:16:00 UTC,3.4,104,H
2016-02-12 01:07:00 UTC,-0.6,-18,L
2016-02-12 05:36:00 UTC,3.4,104,H
2016-02-12 13:27:00 UTC,-0.4,-12,L
2016-02-12 18:08:00 UTC,3.3,101,H
2016-02-13 01:55:00 UTC,-0.5,-15,L
2016-02-13 06:31:00 UTC,3.3,101,H
2016-02-13 14:20:00 UTC,-0.3,-9,L
2016-02-13 19:04:00 UTC,3.1,94,H
2016-02-14 02:47:00 UTC,-0.4,-12,L
2016-02-14 07:30:00 UTC,3.3,101,H
2016-02-14 15:18:00 UTC,-0.1,-3,L
2016-02-14 20:02:00 UTC,3.0,91,H
2016-02-15 03:43:00 UTC,-0.2,-6,L
2016-02-15 08:30:00 UTC,3.2,98,H
2016-02-15 16:23:00 UTC,0.1,3,L
2016-02-15 21:02:00 UTC,2.9,88,H
2016-02-16 04:46:00 UTC,-0.1,-3,L
2016-02-16 09:31:00 UTC,3.1,94,H
2016-02-16 17:32:00 UTC,0.1,3,L
2016-02-16 22:04:00 UTC,2.8,85,H
2016-02-17 05:51:00 UTC,-0.1,-3,L
2016-02-17 10:34:00 UTC,3.1,94,H
2016-02-17 18:39:00 UTC,0.1,3,L
2016-02-17 23:06:00 UTC,2.8,85,H
2016-02-18 06:55:00 UTC,-0.1,-3,L
2016-02-18 11:36:00 UTC,3.1,94,H
2016-02-18 19:39:00 UTC,0.1,3,L
2016-02-19 00:08:00 UTC,2.8,85,H
2016-02-19 07:53:00 UTC,-0.2,-6,L
2016-02-19 12:35:00 UTC,3.2,98,H
2016-02-19 20:33:00 UTC,0.0,0,L
2016-02-20 01:05:00 UTC,2.9,88,H
2016-02-20 08:46:00 UTC,-0.2,-6,L
2016-02-20 13:28:00 UTC,3.2,98,H
2016-02-20 21:22:00 UTC,-0.1,-3,L
2016-02-21 01:55:00 UTC,3.0,91,H
2016-02-21 09:35:00 UTC,-0.3,-9,L
2016-02-21 14:15:00 UTC,3.3,101,H
2016-02-21 22:07:00 UTC,-0.1,-3,L
2016-02-22 02:40:00 UTC,3.0,91,H
2016-02-22 10:21:00 UTC,-0.3,-9,L
2016-02-22 14:57:00 UTC,3.3,101,H
2016-02-22 22:48:00 UTC,-0.1,-3,L
2016-02-23 03:21:00 UTC,3.1,94,H
2016-02-23 11:03:00 UTC,-0.2,-6,L
2016-02-23 15:36:00 UTC,3.2,98,H
2016-02-23 23:25:00 UTC,-0.1,-3,L
2016-02-24 03:59:00 UTC,3.1,94,H
2016-02-24 11:43:00 UTC,-0.2,-6,L
2016-02-24 16:13:00 UTC,3.2,98,H
2016-02-25 00:00:00 UTC,-0.1,-3,L
2016-02-25 04:37:00 UTC,3.0,91,H
2016-02-25 12:20:00 UTC,-0.1,-3,L
2016-02-25 16:50:00 UTC,3.1,94,H
2016-02-26 00:33:00 UTC,0.0,0,L
2016-02-26 05:14:00 UTC,3.0,91,H
2016-02-26 12:56:00 UTC,0.0,0,L
2016-02-26 17:28:00 UTC,2.9,88,H
2016-02-27 01:05:00 UTC,0.1,3,L
2016-02-27 05:51:00 UTC,2.9,88,H
2016-02-27 13:33:00 UTC,0.1,3,L
2016-02-27 18:07:00 UTC,2.8,85,H
2016-02-28 01:39:00 UTC,0.1,3,L
2016-02-28 06:32:00 UTC,2.8,85,H
2016-02-28 14:12:00 UTC,0.2,6,L
2016-02-28 18:49:00 UTC,2.7,82,H
2016-02-29 02:16:00 UTC,0.2,6,L
2016-02-29 07:15:00 UTC,2.8,85,H
2016-02-29 14:57:00 UTC,0.4,12,L
2016-02-29 19:35:00 UTC,2.6,79,H
2016-03-01 03:00:00 UTC,0.3,9,L
2016-03-01 08:04:00 UTC,2.7,82,H
2016-03-01 15:48:00 UTC,0.4,12,L
2016-03-01 20:25:00 UTC,2.6,79,H
2016-03-02 03:52:00 UTC,0.4,12,L
2016-03-02 08:57:00 UTC,2.7,82,H
2016-03-02 16:49:00 UTC,0.5,15,L
2016-03-02 21:19:00 UTC,2.6,79,H
2016-03-03 04:53:00 UTC,0.4,12,L
2016-03-03 09:54:00 UTC,2.8,85,H
2016-03-03 17:53:00 UTC,0.4,12,L
2016-03-03 22:15:00 UTC,2.6,79,H
2016-03-04 05:59:00 UTC,0.3,9,L
2016-03-04 10:54:00 UTC,2.9,88,H
2016-03-04 18:54:00 UTC,0.3,9,L
2016-03-04 23:14:00 UTC,2.7,82,H
2016-03-05 07:02:00 UTC,0.1,3,L
2016-03-05 11:54:00 UTC,3.0,91,H
2016-03-05 19:50:00 UTC,0.1,3,L
2016-03-06 00:12:00 UTC,2.9,88,H
2016-03-06 08:01:00 UTC,-0.1,-3,L
2016-03-06 12:51:00 UTC,3.2,98,H
2016-03-06 20:43:00 UTC,-0.1,-3,L
2016-03-07 01:07:00 UTC,3.1,94,H
2016-03-07 08:57:00 UTC,-0.3,-9,L
2016-03-07 13:44:00 UTC,3.4,104,H
2016-03-07 21:34:00 UTC,-0.3,-9,L
2016-03-08 01:59:00 UTC,3.3,101,H
2016-03-08 09:50:00 UTC,-0.4,-12,L
2016-03-08 14:33:00 UTC,3.5,107,H
2016-03-08 22:23:00 UTC,-0.5,-15,L
2016-03-09 02:48:00 UTC,3.5,107,H
2016-03-09 10:42:00 UTC,-0.6,-18,L
2016-03-09 15:21:00 UTC,3.6,110,H
2016-03-09 23:11:00 UTC,-0.6,-18,L
2016-03-10 03:37:00 UTC,3.6,110,H
2016-03-10 11:33:00 UTC,-0.6,-18,L
2016-03-10 16:09:00 UTC,3.6,110,H
2016-03-10 23:58:00 UTC,-0.7,-21,L
2016-03-11 04:27:00 UTC,3.7,113,H
2016-03-11 12:23:00 UTC,-0.6,-18,L
2016-03-11 16:59:00 UTC,3.5,107,H
2016-03-12 00:45:00 UTC,-0.6,-18,L
2016-03-12 05:18:00 UTC,3.7,113,H
2016-03-12 13:13:00 UTC,-0.5,-15,L
2016-03-12 17:51:00 UTC,3.3,101,H
2016-03-13 01:34:00 UTC,-0.5,-15,L
2016-03-13 06:13:00 UTC,3.5,107,H
2016-03-13 14:06:00 UTC,-0.3,-9,L
2016-03-13 18:47:00 UTC,3.2,98,H
2016-03-14 02:26:00 UTC,-0.3,-9,L
2016-03-14 07:11:00 UTC,3.4,104,H
2016-03-14 15:02:00 UTC,-0.1,-3,L
2016-03-14 19:47:00 UTC,3.0,91,H
2016-03-15 03:22:00 UTC,-0.1,-3,L
2016-03-15 08:11:00 UTC,3.3,101,H
2016-03-15 16:04:00 UTC,0.1,3,L
2016-03-15 20:47:00 UTC,2.9,88,H
2016-03-16 04:25:00 UTC,0.0,0,L
2016-03-16 09:12:00 UTC,3.2,98,H
2016-03-16 17:12:00 UTC,0.2,6,L
2016-03-16 21:48:00 UTC,2.8,85,H
2016-03-17 05:31:00 UTC,0.1,3,L
2016-03-17 10:13:00 UTC,3.1,94,H
2016-03-17 18:18:00 UTC,0.2,6,L
2016-03-17 22:50:00 UTC,2.8,85,H
2016-03-18 06:35:00 UTC,0.1,3,L
2016-03-18 11:14:00 UTC,3.0,91,H
2016-03-18 19:17:00 UTC,0.2,6,L
2016-03-18 23:49:00 UTC,2.9,88,H
2016-03-19 07:34:00 UTC,0.1,3,L
2016-03-19 12:11:00 UTC,3.1,94,H
2016-03-19 20:09:00 UTC,0.1,3,L
2016-03-20 00:44:00 UTC,2.9,88,H
2016-03-20 08:26:00 UTC,0.0,0,L
2016-03-20 13:03:00 UTC,3.1,94,H
2016-03-20 20:55:00 UTC,0.1,3,L
2016-03-21 01:33:00 UTC,3.0,91,H
2016-03-21 09:14:00 UTC,-0.1,-3,L
2016-03-21 13:48:00 UTC,3.1,94,H
2016-03-21 21:37:00 UTC,0.0,0,L
2016-03-22 02:16:00 UTC,3.1,94,H
2016-03-22 09:58:00 UTC,-0.1,-3,L
2016-03-22 14:30:00 UTC,3.2,98,H
2016-03-22 22:16:00 UTC,0.0,0,L
2016-03-23 02:55:00 UTC,3.2,98,H
2016-03-23 10:39:00 UTC,-0.1,-3,L
2016-03-23 15:08:00 UTC,3.2,98,H
2016-03-23 22:53:00 UTC,0.0,0,L
2016-03-24 03:32:00 UTC,3.2,98,H
2016-03-24 11:18:00 UTC,-0.1,-3,L
2016-03-24 15:45:00 UTC,3.1,94,H
2016-03-24 23:27:00 UTC,0.0,0,L
2016-03-25 04:07:00 UTC,3.2,98,H
2016-03-25 11:55:00 UTC,0.0,0,L
2016-03-25 16:21:00 UTC,3.0,91,H
2016-03-26 00:00:00 UTC,0.0,0,L
2016-03-26 04:42:00 UTC,3.2,98,H
2016-03-26 12:31:00 UTC,0.0,0,L
2016-03-26 16:57:00 UTC,2.9,88,H
2016-03-27 00:33:00 UTC,0.1,3,L
2016-03-27 05:16:00 UTC,3.1,94,H
2016-03-27 13:07:00 UTC,0.1,3,L
2016-03-27 17:34:00 UTC,2.8,85,H
2016-03-28 01:07:00 UTC,0.2,6,L
2016-03-28 05:52:00 UTC,3.0,91,H
2016-03-28 13:45:00 UTC,0.2,6,L
2016-03-28 18:13:00 UTC,2.7,82,H
2016-03-29 01:44:00 UTC,0.3,9,L
2016-03-29 06:33:00 UTC,2.9,88,H
2016-03-29 14:27:00 UTC,0.3,9,L
2016-03-29 18:58:00 UTC,2.7,82,H
2016-03-30 02:26:00 UTC,0.3,9,L
2016-03-30 07:21:00 UTC,2.9,88,H
2016-03-30 15:15:00 UTC,0.4,12,L
2016-03-30 19:48:00 UTC,2.6,79,H
2016-03-31 03:16:00 UTC,0.4,12,L
2016-03-31 08:15:00 UTC,2.9,88,H
2016-03-31 16:12:00 UTC,0.4,12,L
2016-03-31 20:43:00 UTC,2.7,82,H
2016-04-01 04:17:00 UTC,0.4,12,L
2016-04-01 09:14:00 UTC,2.9,88,H
2016-04-01 17:15:00 UTC,0.4,12,L
2016-04-01 21:41:00 UTC,2.7,82,H
2016-04-02 05:25:00 UTC,0.3,9,L
2016-04-02 10:15:00 UTC,3.0,91,H
2016-04-02 18:18:00 UTC,0.2,6,L
2016-04-02 22:41:00 UTC,2.9,88,H
2016-04-03 06:32:00 UTC,0.2,6,L
2016-04-03 11:17:00 UTC,3.1,94,H
2016-04-03 19:17:00 UTC,0.1,3,L
2016-04-03 23:41:00 UTC,3.1,94,H
2016-04-04 07:35:00 UTC,0.0,0,L
2016-04-04 12:17:00 UTC,3.3,101,H
2016-04-04 20:12:00 UTC,-0.1,-3,L
2016-04-05 00:39:00 UTC,3.3,101,H
2016-04-05 08:34:00 UTC,-0.2,-6,L
2016-04-05 13:14:00 UTC,3.4,104,H
2016-04-05 21:04:00 UTC,-0.3,-9,L
2016-04-06 01:34:00 UTC,3.6,110,H
2016-04-06 09:30:00 UTC,-0.4,-12,L
2016-04-06 14:07:00 UTC,3.5,107,H
2016-04-06 21:55:00 UTC,-0.5,-15,L
2016-04-07 02:26:00 UTC,3.8,116,H
2016-04-07 10:24:00 UTC,-0.5,-15,L
2016-04-07 14:58:00 UTC,3.6,110,H
2016-04-07 22:46:00 UTC,-0.6,-18,L
2016-04-08 03:17:00 UTC,3.9,119,H
2016-04-08 11:16:00 UTC,-0.6,-18,L
2016-04-08 15:48:00 UTC,3.6,110,H
2016-04-08 23:35:00 UTC,-0.6,-18,L
2016-04-09 04:08:00 UTC,3.9,119,H
2016-04-09 12:07:00 UTC,-0.5,-15,L
2016-04-09 16:40:00 UTC,3.5,107,H
2016-04-10 00:24:00 UTC,-0.6,-18,L
2016-04-10 05:00:00 UTC,3.8,116,H
2016-04-10 12:58:00 UTC,-0.4,-12,L
2016-04-10 17:34:00 UTC,3.3,101,H
2016-04-11 01:14:00 UTC,-0.4,-12,L
2016-04-11 05:54:00 UTC,3.7,113,H
2016-04-11 13:50:00 UTC,-0.3,-9,L
2016-04-11 18:31:00 UTC,3.2,98,H
2016-04-12 02:05:00 UTC,-0.2,-6,L
2016-04-12 06:52:00 UTC,3.5,107,H
2016-04-12 14:45:00 UTC,-0.1,-3,L
2016-04-12 19:31:00 UTC,3.0,91,H
2016-04-13 03:01:00 UTC,0.0,0,L
2016-04-13 07:51:00 UTC,3.3,101,H
2016-04-13 15:43:00 UTC,0.1,3,L
2016-04-13 20:31:00 UTC,2.9,88,H
2016-04-14 04:02:00 UTC,0.2,6,L
2016-04-14 08:50:00 UTC,3.2,98,H
2016-04-14 16:46:00 UTC,0.2,6,L
2016-04-14 21:30:00 UTC,2.9,88,H
2016-04-15 05:07:00 UTC,0.3,9,L
2016-04-15 09:48:00 UTC,3.1,94,H
2016-04-15 17:49:00 UTC,0.3,9,L
2016-04-15 22:28:00 UTC,2.9,88,H
2016-04-16 06:11:00 UTC,0.3,9,L
2016-04-16 10:44:00 UTC,3.0,91,H
2016-04-16 18:46:00 UTC,0.3,9,L
2016-04-16 23:23:00 UTC,2.9,88,H
2016-04-17 07:09:00 UTC,0.2,6,L
2016-04-17 11:38:00 UTC,3.0,91,H
2016-04-17 19:36:00 UTC,0.2,6,L
2016-04-18 00:16:00 UTC,3.0,91,H
2016-04-18 08:01:00 UTC,0.2,6,L
2016-04-18 12:29:00 UTC,3.0,91,H
2016-04-18 20:21:00 UTC,0.2,6,L
2016-04-19 01:04:00 UTC,3.1,94,H
2016-04-19 08:48:00 UTC,0.1,3,L
2016-04-19 13:15:00 UTC,3.0,91,H
2016-04-19 21:02:00 UTC,0.1,3,L
2016-04-20 01:47:00 UTC,3.2,98,H
2016-04-20 09:32:00 UTC,0.1,3,L
2016-04-20 13:58:00 UTC,3.1,94,H
2016-04-20 21:41:00 UTC,0.1,3,L
2016-04-21 02:27:00 UTC,3.3,101,H
2016-04-21 10:13:00 UTC,0.0,0,L
2016-04-21 14:38:00 UTC,3.1,94,H
2016-04-21 22:18:00 UTC,0.1,3,L
2016-04-22 03:04:00 UTC,3.3,101,H
2016-04-22 10:52:00 UTC,0.0,0,L
2016-04-22 15:16:00 UTC,3.0,91,H
2016-04-22 22:54:00 UTC,0.1,3,L
2016-04-23 03:39:00 UTC,3.3,101,H
2016-04-23 11:30:00 UTC,0.0,0,L
2016-04-23 15:53:00 UTC,3.0,91,H
2016-04-23 23:29:00 UTC,0.1,3,L
2016-04-24 04:13:00 UTC,3.3,101,H
2016-04-24 12:07:00 UTC,0.1,3,L
2016-04-24 16:29:00 UTC,2.9,88,H
2016-04-25 00:04:00 UTC,0.1,3,L
2016-04-25 04:47:00 UTC,3.2,98,H
2016-04-25 12:44:00 UTC,0.1,3,L
2016-04-25 17:05:00 UTC,2.8,85,H
2016-04-26 00:40:00 UTC,0.2,6,L
2016-04-26 05:22:00 UTC,3.1,94,H
2016-04-26 13:23:00 UTC,0.2,6,L
2016-04-26 17:45:00 UTC,2.8,85,H
2016-04-27 01:19:00 UTC,0.3,9,L
2016-04-27 06:02:00 UTC,3.1,94,H
2016-04-27 14:04:00 UTC,0.2,6,L
2016-04-27 18:29:00 UTC,2.7,82,H
2016-04-28 02:02:00 UTC,0.3,9,L
2016-04-28 06:50:00 UTC,3.0,91,H
2016-04-28 14:51:00 UTC,0.3,9,L
2016-04-28 19:21:00 UTC,2.7,82,H
2016-04-29 02:51:00 UTC,0.4,12,L
2016-04-29 07:44:00 UTC,3.0,91,H
2016-04-29 15:45:00 UTC,0.3,9,L
2016-04-29 20:17:00 UTC,2.8,85,H
2016-04-30 03:51:00 UTC,0.4,12,L
2016-04-30 08:43:00 UTC,3.0,91,H
2016-04-30 16:44:00 UTC,0.2,6,L
2016-04-30 21:15:00 UTC,2.9,88,H
2016-05-01 04:58:00 UTC,0.3,9,L
2016-05-01 09:44:00 UTC,3.1,94,H
2016-05-01 17:46:00 UTC,0.1,3,L
2016-05-01 22:14:00 UTC,3.1,94,H
2016-05-02 06:07:00 UTC,0.2,6,L
2016-05-02 10:45:00 UTC,3.2,98,H
2016-05-02 18:45:00 UTC,0.0,0,L
2016-05-02 23:14:00 UTC,3.3,101,H
2016-05-03 07:12:00 UTC,0.0,0,L
2016-05-03 11:46:00 UTC,3.2,98,H
2016-05-03 19:42:00 UTC,-0.2,-6,L
2016-05-04 00:13:00 UTC,3.5,107,H
2016-05-04 08:12:00 UTC,-0.1,-3,L
2016-05-04 12:45:00 UTC,3.3,101,H
2016-05-04 20:36:00 UTC,-0.4,-12,L
2016-05-05 01:10:00 UTC,3.7,113,H
2016-05-05 09:10:00 UTC,-0.3,-9,L
2016-05-05 13:41:00 UTC,3.4,104,H
2016-05-05 21:29:00 UTC,-0.5,-15,L
2016-05-06 02:05:00 UTC,3.9,119,H
2016-05-06 10:06:00 UTC,-0.4,-12,L
2016-05-06 14:35:00 UTC,3.4,104,H
2016-05-06 22:21:00 UTC,-0.6,-18,L
2016-05-07 02:57:00 UTC,4.0,122,H
2016-05-07 10:59:00 UTC,-0.5,-15,L
2016-05-07 15:28:00 UTC,3.4,104,H
2016-05-07 23:13:00 UTC,-0.6,-18,L
2016-05-08 03:49:00 UTC,4.0,122,H
2016-05-08 11:51:00 UTC,-0.5,-15,L
2016-05-08 16:21:00 UTC,3.3,101,H
2016-05-09 00:03:00 UTC,-0.5,-15,L
2016-05-09 04:41:00 UTC,3.9,119,H
2016-05-09 12:42:00 UTC,-0.4,-12,L
2016-05-09 17:15:00 UTC,3.2,98,H
2016-05-10 00:54:00 UTC,-0.4,-12,L
2016-05-10 05:35:00 UTC,3.7,113,H
2016-05-10 13:33:00 UTC,-0.2,-6,L
2016-05-10 18:13:00 UTC,3.1,94,H
2016-05-11 01:45:00 UTC,-0.2,-6,L
2016-05-11 06:31:00 UTC,3.5,107,H
2016-05-11 14:24:00 UTC,0.0,0,L
2016-05-11 19:11:00 UTC,3.0,91,H
2016-05-12 02:38:00 UTC,0.0,0,L
2016-05-12 07:28:00 UTC,3.3,101,H
2016-05-12 15:18:00 UTC,0.1,3,L
2016-05-12 20:10:00 UTC,2.9,88,H
2016-05-13 03:36:00 UTC,0.2,6,L
2016-05-13 08:23:00 UTC,3.1,94,H
2016-05-13 16:15:00 UTC,0.2,6,L
2016-05-13 21:05:00 UTC,2.9,88,H
2016-05-14 04:37:00 UTC,0.4,12,L
2016-05-14 09:16:00 UTC,3.0,91,H
2016-05-14 17:12:00 UTC,0.3,9,L
2016-05-14 21:59:00 UTC,2.9,88,H
2016-05-15 05:39:00 UTC,0.4,12,L
2016-05-15 10:08:00 UTC,2.9,88,H
2016-05-15 18:07:00 UTC,0.3,9,L
2016-05-15 22:51:00 UTC,2.9,88,H
2016-05-16 06:37:00 UTC,0.4,12,L
2016-05-16 10:59:00 UTC,2.9,88,H
2016-05-16 18:55:00 UTC,0.3,9,L
2016-05-16 23:41:00 UTC,3.0,91,H
2016-05-17 07:29:00 UTC,0.3,9,L
2016-05-17 11:49:00 UTC,2.9,88,H
2016-05-17 19:40:00 UTC,0.2,6,L
2016-05-18 00:29:00 UTC,3.1,94,H
2016-05-18 08:16:00 UTC,0.3,9,L
2016-05-18 12:37:00 UTC,2.9,88,H
2016-05-18 20:22:00 UTC,0.2,6,L
2016-05-19 01:14:00 UTC,3.2,98,H
2016-05-19 09:01:00 UTC,0.2,6,L
2016-05-19 13:23:00 UTC,2.9,88,H
2016-05-19 21:02:00 UTC,0.1,3,L
2016-05-20 01:56:00 UTC,3.3,101,H
2016-05-20 09:44:00 UTC,0.1,3,L
2016-05-20 14:06:00 UTC,2.9,88,H
2016-05-20 21:42:00 UTC,0.1,3,L
2016-05-21 02:35:00 UTC,3.3,101,H
