time,feet,centimeters,tide
2016-01-26 11:00:00 UTC,-0.2,-6,H
2016-01-26 22:50:00 UTC,-0.3,-9,L
2016-01-27 11:10:00 UTC,-0.2,-6,H
2016-01-27 22:29:00 UTC,-0.3,-9,L
2016-01-28 09:55:00 UTC,-0.2,-6,H
2016-01-28 21:25:00 UTC,-0.3,-9,L
2016-01-29 08:29:00 UTC,-0.2,-6,H
2016-01-29 17:07:00 UTC,-0.3,-9,L
2016-01-30 07:43:00 UTC,-0.2,-6,H
2016-01-30 16:33:00 UTC,-0.3,-9,L
2016-01-31 06:12:00 UTC,-0.2,-6,H
2016-01-31 16:55:00 UTC,-0.3,-9,L
2016-02-01 05:24:00 UTC,-0.2,-6,H
2016-02-01 17:27:00 UTC,-0.3,-9,L
2016-02-02 05:31:00 UTC,-0.2,-6,H
2016-02-02 18:01:00 UTC,-0.4,-12,L
2016-02-03 06:01:00 UTC,-0.2,-6,H
2016-02-03 18:36:00 UTC,-0.4,-12,L
2016-02-04 06:44:00 UTC,-0.1,-3,H
2016-02-04 19:12:00 UTC,-0.4,-12,L
2016-02-05 07:34:00 UTC,-0.1,-3,H
2016-02-05 19:49:00 UTC,-0.4,-12,L
2016-02-06 08:27:00 UTC,-0.1,-3,H
2016-02-06 20:30:00 UTC,-0.4,-12,L
2016-02-07 09:23:00 UTC,-0.1,-3,H
2016-02-07 21:14:00 UTC,-0.4,-12,L
2016-02-08 10:19:00 UTC,-0.1,-3,H
2016-02-08 22:01:00 UTC,-0.4,-12,L
2016-02-09 11:15:00 UTC,-0.1,-3,H
2016-02-09 22:46:00 UTC,-0.3,-9,L
2016-02-10 12:11:00 UTC,-0.1,-3,H
2016-02-10 23:25:00 UTC,-0.3,-9,L
2016-02-11 13:08:00 UTC,-0.2,-6,H
2016-02-11 23:25:00 UTC,-0.2,-6,L
2016-02-12 10:37:00 UTC,-0.2,-6,H
2016-02-12 13:50:00 UTC,-0.2,-6,L
2016-02-13 02:37:00 UTC,-0.2,-6,H
2016-02-13 14:52:00 UTC,-0.3,-9,L
2016-02-14 03:01:00 UTC,-0.2,-6,H
2016-02-14 15:46:00 UTC,-0.3,-9,L
2016-02-15 03:46:00 UTC,-0.1,-3,H
2016-02-15 16:39:00 UTC,-0.3,-9,L
2016-02-16 04:36:00 UTC,-0.1,-3,H
2016-02-16 17:31:00 UTC,-0.3,-9,L
2016-02-17 05:28:00 UTC,-0.1,-3,H
2016-02-17 18:22:00 UTC,-0.3,-9,L
2016-02-18 06:21:00 UTC,-0.1,-3,H
2016-02-18 19:10:00 UTC,-0.3,-9,L
2016-02-19 07:14:00 UTC,-0.1,-3,H
2016-02-19 19:55:00 UTC,-0.3,-9,L
2016-02-20 08:06:00 UTC,-0.1,-3,H
2016-02-20 20:35:00 UTC,-0.3,-9,L
2016-02-21 08:56:00 UTC,-0.1,-3,H
2016-02-21 21:06:00 UTC,-0.2,-6,L
2016-02-22 09:42:00 UTC,-0.1,-3,H
2016-02-22 21:20:00 UTC,-0.2,-6,L
2016-02-23 10:22:00 UTC,-0.1,-3,H
2016-02-23 20:50:00 UTC,-0.2,-6,L
2016-02-24 10:41:00 UTC,-0.1,-3,H
2016-02-24 19:38:00 UTC,-0.2,-6,L
2016-02-25 09:18:00 UTC,-0.1,-3,H
2016-02-25 17:12:00 UTC,-0.2,-6,L
2016-02-26 07:19:00 UTC,-0.1,-3,H
2016-02-26 14:45:00 UTC,-0.2,-6,L
2016-02-27 01:55:00 UTC,-0.1,-3,H
2016-02-27 14:55:00 UTC,-0.2,-6,L
2016-02-28 01:57:00 UTC,-0.1,-3,H
2016-02-28 15:26:00 UTC,-0.2,-6,L
2016-02-29 02:25:00 UTC,-0.1,-3,H
2016-02-29 16:01:00 UTC,-0.2,-6,L
2016-03-01 03:11:00 UTC,0.0,0,H
2016-03-01 16:35:00 UTC,-0.2,-6,L
2016-03-02 04:10:00 UTC,0.0,0,H
2016-03-02 17:08:00 UTC,-0.2,-6,L
2016-03-03 05:15:00 UTC,0.0,0,H
2016-03-03 17:42:00 UTC,-0.2,-6,L
2016-03-04 06:21:00 UTC,0.0,0,H
2016-03-04 18:18:00 UTC,-0.2,-6,L
2016-03-05 07:25:00 UTC,0.1,3,H
2016-03-05 18:58:00 UTC,-0.2,-6,L
2016-03-06 08:29:00 UTC,0.1,3,H
2016-03-06 19:42:00 UTC,-0.2,-6,L
2016-03-07 09:32:00 UTC,0.1,3,H
2016-03-07 20:31:00 UTC,-0.1,-3,L
2016-03-08 10:36:00 UTC,0.0,0,H
2016-03-08 21:27:00 UTC,-0.1,-3,L
2016-03-09 11:50:00 UTC,0.0,0,H
2016-03-10 03:44:00 UTC,-0.1,-3,L
2016-03-10 14:16:00 UTC,0.0,0,H
2016-03-10 20:00:00 UTC,0.0,0,L
2016-03-10 22:21:00 UTC,0.0,0,H
2016-03-11 06:50:00 UTC,-0.1,-3,L
2016-03-11 23:30:00 UTC,0.0,0,H
2016-03-12 13:03:00 UTC,-0.1,-3,L
2016-03-13 00:29:00 UTC,0.1,3,H
2016-03-13 14:15:00 UTC,-0.1,-3,L
2016-03-14 01:29:00 UTC,0.1,3,H
2016-03-14 15:14:00 UTC,-0.1,-3,L
2016-03-15 02:33:00 UTC,0.1,3,H
2016-03-15 16:07:00 UTC,-0.1,-3,L
2016-03-16 03:39:00 UTC,0.1,3,H
2016-03-16 16:56:00 UTC,-0.1,-3,L
2016-03-17 04:47:00 UTC,0.1,3,H
2016-03-17 17:41:00 UTC,-0.1,-3,L
2016-03-18 05:53:00 UTC,0.1,3,H
2016-03-18 18:20:00 UTC,-0.1,-3,L
2016-03-19 06:57:00 UTC,0.1,3,H
2016-03-19 18:50:00 UTC,0.0,0,L
2016-03-20 07:57:00 UTC,0.1,3,H
2016-03-20 18:55:00 UTC,0.0,0,L
2016-03-21 08:54:00 UTC,0.1,3,H
2016-03-21 18:04:00 UTC,0.0,0,L
2016-03-22 09:47:00 UTC,0.1,3,H
2016-03-22 17:10:00 UTC,0.0,0,L
2016-03-22 23:08:00 UTC,0.1,3,H
2016-03-23 04:04:00 UTC,0.1,3,L
2016-03-23 10:35:00 UTC,0.1,3,H
2016-03-23 15:53:00 UTC,0.1,3,L
2016-03-23 22:53:00 UTC,0.1,3,H
2016-03-24 11:48:00 UTC,0.1,3,L
2016-03-24 23:00:00 UTC,0.1,3,H
2016-03-25 12:26:00 UTC,0.0,0,L
2016-03-25 23:13:00 UTC,0.1,3,H
2016-03-26 13:09:00 UTC,0.0,0,L
2016-03-26 23:32:00 UTC,0.2,6,H
2016-03-27 13:50:00 UTC,0.0,0,L
2016-03-28 00:01:00 UTC,0.2,6,H
2016-03-28 14:28:00 UTC,0.0,0,L
2016-03-29 00:45:00 UTC,0.2,6,H
2016-03-29 15:02:00 UTC,0.0,0,L
2016-03-30 01:50:00 UTC,0.2,6,H
2016-03-30 15:34:00 UTC,0.0,0,L
2016-03-31 03:12:00 UTC,0.2,6,H
2016-03-31 16:05:00 UTC,0.0,0,L
2016-04-01 04:38:00 UTC,0.2,6,H
2016-04-01 16:37:00 UTC,0.0,0,L
2016-04-02 06:00:00 UTC,0.2,6,H
2016-04-02 17:11:00 UTC,0.0,0,L
2016-04-03 07:18:00 UTC,0.3,9,H
2016-04-03 17:46:00 UTC,0.1,3,L
2016-04-04 08:33:00 UTC,0.2,6,H
2016-04-04 18:18:00 UTC,0.1,3,L
2016-04-05 09:54:00 UTC,0.2,6,H
2016-04-05 18:32:00 UTC,0.1,3,L
2016-04-05 22:33:00 UTC,0.1,3,H
2016-04-06 03:11:00 UTC,0.1,3,L
2016-04-06 11:46:00 UTC,0.2,6,H
2016-04-06 17:50:00 UTC,0.2,6,L
2016-04-06 21:30:00 UTC,0.2,6,H
2016-04-07 05:19:00 UTC,0.1,3,L
2016-04-07 21:43:00 UTC,0.2,6,H
2016-04-08 08:28:00 UTC,0.1,3,L
2016-04-08 22:18:00 UTC,0.3,9,H
2016-04-09 11:23:00 UTC,0.1,3,L
2016-04-09 23:01:00 UTC,0.3,9,H
2016-04-10 12:43:00 UTC,0.1,3,L
2016-04-10 23:49:00 UTC,0.3,9,H
2016-04-11 13:46:00 UTC,0.1,3,L
2016-04-12 00:44:00 UTC,0.3,9,H
2016-04-12 14:39:00 UTC,0.1,3,L
2016-04-13 01:44:00 UTC,0.3,9,H
2016-04-13 15:26:00 UTC,0.1,3,L
2016-04-14 02:51:00 UTC,0.3,9,H
2016-04-14 16:05:00 UTC,0.1,3,L
2016-04-15 04:03:00 UTC,0.3,9,H
2016-04-15 16:32:00 UTC,0.1,3,L
2016-04-16 05:17:00 UTC,0.3,9,H
2016-04-16 16:38:00 UTC,0.2,6,L
2016-04-17 06:31:00 UTC,0.3,9,H
2016-04-17 15:59:00 UTC,0.2,6,L
2016-04-18 07:46:00 UTC,0.2,6,H
2016-04-18 15:10:00 UTC,0.2,6,L
2016-04-18 22:08:00 UTC,0.2,6,H
2016-04-19 04:00:00 UTC,0.2,6,L
2016-04-19 09:18:00 UTC,0.2,6,H
2016-04-19 14:16:00 UTC,0.2,6,L
2016-04-19 21:41:00 UTC,0.3,9,H
2016-04-20 06:54:00 UTC,0.2,6,L
2016-04-20 21:42:00 UTC,0.3,9,H
2016-04-21 09:26:00 UTC,0.2,6,L
2016-04-21 21:52:00 UTC,0.3,9,H
2016-04-22 10:38:00 UTC,0.2,6,L
2016-04-22 22:05:00 UTC,0.3,9,H
2016-04-23 11:32:00 UTC,0.1,3,L
2016-04-23 22:23:00 UTC,0.3,9,H
2016-04-24 12:19:00 UTC,0.1,3,L
2016-04-24 22:48:00 UTC,0.3,9,H
2016-04-25 12:58:00 UTC,0.1,3,L
2016-04-25 23:24:00 UTC,0.3,9,H
2016-04-26 13:33:00 UTC,0.1,3,L
2016-04-27 00:14:00 UTC,0.4,12,H
2016-04-27 14:03:00 UTC,0.1,3,L
2016-04-28 01:19:00 UTC,0.4,12,H
2016-04-28 14:32:00 UTC,0.1,3,L
2016-04-29 02:40:00 UTC,0.4,12,H
2016-04-29 15:00:00 UTC,0.1,3,L
2016-04-30 04:09:00 UTC,0.3,9,H
2016-04-30 15:27:00 UTC,0.1,3,L
2016-05-01 05:41:00 UTC,0.3,9,H
2016-05-01 15:51:00 UTC,0.2,6,L
2016-05-02 07:16:00 UTC,0.3,9,H
2016-05-02 16:04:00 UTC,0.2,6,L
2016-05-02 22:57:00 UTC,0.2,6,H
2016-05-03 02:07:00 UTC,0.2,6,L
2016-05-03 09:06:00 UTC,0.3,9,H
2016-05-03 15:53:00 UTC,0.2,6,L
2016-05-03 21:21:00 UTC,0.3,9,H
2016-05-04 04:20:00 UTC,0.2,6,L
2016-05-04 20:53:00 UTC,0.3,9,H
2016-05-05 06:26:00 UTC,0.2,6,L
2016-05-05 21:02:00 UTC,0.3,9,H
2016-05-06 08:36:00 UTC,0.2,6,L
2016-05-06 21:27:00 UTC,0.4,12,H
2016-05-07 10:12:00 UTC,0.1,3,L
2016-05-07 22:02:00 UTC,0.4,12,H
2016-05-08 11:25:00 UTC,0.1,3,L
2016-05-08 22:42:00 UTC,0.4,12,H
2016-05-09 12:26:00 UTC,0.1,3,L
2016-05-09 23:28:00 UTC,0.4,12,H
2016-05-10 13:18:00 UTC,0.1,3,L
2016-05-11 00:17:00 UTC,0.4,12,H
2016-05-11 14:01:00 UTC,0.1,3,L
2016-05-12 01:11:00 UTC,0.4,12,H
2016-05-12 14:34:00 UTC,0.1,3,L
2016-05-13 02:08:00 UTC,0.4,12,H
2016-05-13 14:51:00 UTC,0.2,6,L
2016-05-14 03:07:00 UTC,0.3,9,H
2016-05-14 14:36:00 UTC,0.2,6,L
2016-05-15 04:08:00 UTC,0.3,9,H
2016-05-15 13:49:00 UTC,0.2,6,L
2016-05-15 22:21:00 UTC,0.3,9,H
2016-05-16 13:04:00 UTC,0.2,6,L
2016-05-16 21:11:00 UTC,0.3,9,H
2016-05-17 06:37:00 UTC,0.2,6,L
2016-05-17 20:50:00 UTC,0.3,9,H
2016-05-18 07:29:00 UTC,0.2,6,L
2016-05-18 20:51:00 UTC,0.3,9,H
2016-05-19 08:27:00 UTC,0.2,6,L
2016-05-19 21:00:00 UTC,0.3,9,H
2016-05-20 09:22:00 UTC,0.1,3,L
2016-05-20 21:14:00 UTC,0.3,9,H
2016-05-21 10:13:00 UTC,0.1,3,L
2016-05-21 21:33:00 UTC,0.4,12,H
2016-05-22 10:59:00 UTC,0.1,3,L
2016-05-22 21:59:00 UTC,0.4,12,H
2016-05-23 11:40:00 UTC,0.1,3,L
2016-05-23 22:34:00 UTC,0.4,12,H
2016-05-24 12:15:00 UTC,0.1,3,L
2016-05-24 23:18:00 UTC,0.4,12,H
2016-05-25 12:45:00 UTC,0.1,3,L
2016-05-26 00:11:00 UTC,0.4,12,H
2016-05-26 13:13:00 UTC,0.1,3,L
2016-05-27 01:11:00 UTC,0.4,12,H
2016-05-27 13:38:00 UTC,0.1,3,L
2016-05-28 02:20:00 UTC,0.3,9,H
2016-05-28 14:00:00 UTC,0.1,3,L
2016-05-29 03:40:00 UTC,0.3,9,H
2016-05-29 14:16:00 UTC,0.1,3,L
2016-05-30 05:24:00 UTC,0.3,9,H
2016-05-30 14:18:00 UTC,0.2,6,L
2016-05-30 21:38:00 UTC,0.2,6,H
2016-05-31 03:23:00 UTC,0.2,6,L
2016-05-31 08:15:00 UTC,0.2,6,H
2016-05-31 13:50:00 UTC,0.2,6,L
2016-05-31 20:28:00 UTC,0.3,9,H
2016-06-01 05:21:00 UTC,0.2,6,L
2016-06-01 20:09:00 UTC,0.3,9,H
2016-06-02 06:50:00 UTC,0.1,3,L
2016-06-02 20:18:00 UTC,0.3,9,H
2016-06-03 08:07:00 UTC,0.1,3,L
2016-06-03 20:42:00 UTC,0.3,9,H
2016-06-04 09:18:00 UTC,0.1,3,L
2016-06-04 21:13:00 UTC,0.4,12,H
2016-06-05 10:21:00 UTC,0.1,3,L
2016-06-05 21:50:00 UTC,0.4,12,H
2016-06-06 11:18:00 UTC,0.1,3,L
2016-06-06 22:31:00 UTC,0.4,12,H
2016-06-07 12:07:00 UTC,0.1,3,L
2016-06-07 23:15:00 UTC,0.4,12,H
2016-06-08 12:48:00 UTC,0.1,3,L
2016-06-09 00:00:00 UTC,0.3,9,H
2016-06-09 13:18:00 UTC,0.1,3,L
2016-06-10 00:45:00 UTC,0.3,9,H
2016-06-10 13:29:00 UTC,0.1,3,L
2016-06-11 01:22:00 UTC,0.3,9,H
2016-06-11 13:06:00 UTC,0.1,3,L
2016-06-12 01:16:00 UTC,0.3,9,H
2016-06-12 12:18:00 UTC,0.2,6,L
2016-06-12 21:50:00 UTC,0.2,6,H
2016-06-13 11:25:00 UTC,0.2,6,L
2016-06-13 20:30:00 UTC,0.2,6,H
2016-06-14 06:45:00 UTC,0.2,6,L
2016-06-14 20:04:00 UTC,0.3,9,H
2016-06-15 06:48:00 UTC,0.1,3,L
2016-06-15 20:02:00 UTC,0.3,9,H
2016-06-16 07:28:00 UTC,0.1,3,L
2016-06-16 20:11:00 UTC,0.3,9,H
2016-06-17 08:16:00 UTC,0.1,3,L
2016-06-17 20:26:00 UTC,0.3,9,H
2016-06-18 09:03:00 UTC,0.1,3,L
2016-06-18 20:47:00 UTC,0.3,9,H
2016-06-19 09:48:00 UTC,0.1,3,L
2016-06-19 21:15:00 UTC,0.3,9,H
2016-06-20 10:29:00 UTC,0.1,3,L
2016-06-20 21:52:00 UTC,0.3,9,H
2016-06-21 11:06:00 UTC,0.1,3,L
2016-06-21 22:36:00 UTC,0.3,9,H
2016-06-22 11:39:00 UTC,0.1,3,L
2016-06-22 23:24:00 UTC,0.3,9,H
2016-06-23 12:08:00 UTC,0.1,3,L
2016-06-24 00:17:00 UTC,0.3,9,H
2016-06-24 12:34:00 UTC,0.1,3,L
2016-06-25 01:11:00 UTC,0.3,9,H
2016-06-25 12:53:00 UTC,0.1,3,L
2016-06-26 02:06:00 UTC,0.3,9,H
2016-06-26 13:02:00 UTC,0.1,3,L
2016-06-27 02:45:00 UTC,0.2,6,H
2016-06-27 12:54:00 UTC,0.1,3,L
2016-06-27 20:42:00 UTC,0.2,6,H
2016-06-28 04:29:00 UTC,0.2,6,L
2016-06-28 08:04:00 UTC,0.2,6,H
2016-06-28 12:06:00 UTC,0.2,6,L
2016-06-28 19:27:00 UTC,0.2,6,H
2016-06-29 05:20:00 UTC,0.1,3,L
2016-06-29 19:14:00 UTC,0.3,9,H
2016-06-30 06:20:00 UTC,0.1,3,L
2016-06-30 19:27:00 UTC,0.3,9,H
2016-07-01 07:22:00 UTC,0.1,3,L
2016-07-01 19:53:00 UTC,0.3,9,H
2016-07-02 08:23:00 UTC,0.1,3,L
2016-07-02 20:26:00 UTC,0.3,9,H
2016-07-03 09:23:00 UTC,0.1,3,L
2016-07-03 21:03:00 UTC,0.3,9,H
2016-07-04 10:18:00 UTC,0.1,3,L
2016-07-04 21:44:00 UTC,0.3,9,H
2016-07-05 11:07:00 UTC,0.1,3,L
2016-07-05 22:26:00 UTC,0.3,9,H
2016-07-06 11:48:00 UTC,0.1,3,L
2016-07-06 23:08:00 UTC,0.3,9,H
2016-07-07 12:19:00 UTC,0.1,3,L
2016-07-07 23:48:00 UTC,0.3,9,H
2016-07-08 12:30:00 UTC,0.1,3,L
2016-07-09 00:20:00 UTC,0.3,9,H
2016-07-09 12:02:00 UTC,0.1,3,L
2016-07-10 00:12:00 UTC,0.2,6,H
2016-07-10 11:05:00 UTC,0.2,6,L
2016-07-10 21:48:00 UTC,0.2,6,H
2016-07-11 09:53:00 UTC,0.2,6,L
2016-07-11 19:55:00 UTC,0.2,6,H
2016-07-12 05:32:00 UTC,0.2,6,L
2016-07-12 19:11:00 UTC,0.3,9,H
2016-07-13 05:43:00 UTC,0.1,3,L
2016-07-13 19:04:00 UTC,0.3,9,H
2016-07-14 06:21:00 UTC,0.1,3,L
2016-07-14 19:13:00 UTC,0.3,9,H
2016-07-15 07:05:00 UTC,0.1,3,L
2016-07-15 19:30:00 UTC,0.3,9,H
2016-07-16 07:51:00 UTC,0.1,3,L
2016-07-16 19:55:00 UTC,0.3,9,H
2016-07-17 08:36:00 UTC,0.1,3,L
2016-07-17 20:28:00 UTC,0.3,9,H
2016-07-18 09:18:00 UTC,0.1,3,L
2016-07-18 21:09:00 UTC,0.4,12,H
2016-07-19 09:59:00 UTC,0.1,3,L
2016-07-19 21:55:00 UTC,0.4,12,H
2016-07-20 10:36:00 UTC,0.1,3,L
2016-07-20 22:44:00 UTC,0.4,12,H
2016-07-21 11:12:00 UTC,0.1,3,L
2016-07-21 23:37:00 UTC,0.4,12,H
2016-07-22 11:43:00 UTC,0.1,3,L
2016-07-23 00:30:00 UTC,0.3,9,H
2016-07-23 12:05:00 UTC,0.1,3,L
2016-07-24 01:25:00 UTC,0.3,9,H
2016-07-24 12:09:00 UTC,0.2,6,L
2016-07-25 02:13:00 UTC,0.3,9,H
2016-07-25 11:45:00 UTC,0.2,6,L
2016-07-25 19:17:00 UTC,0.3,9,H
2016-07-26 03:26:00 UTC,0.2,6,L
2016-07-26 17:44:00 UTC,0.3,9,H
2016-07-27 04:22:00 UTC,0.2,6,L
2016-07-27 17:50:00 UTC,0.3,9,H
2016-07-28 05:21:00 UTC,0.2,6,L
2016-07-28 18:18:00 UTC,0.4,12,H
2016-07-29 06:21:00 UTC,0.2,6,L
2016-07-29 18:53:00 UTC,0.4,12,H
2016-07-30 07:21:00 UTC,0.1,3,L
2016-07-30 19:32:00 UTC,0.4,12,H
2016-07-31 08:19:00 UTC,0.1,3,L
2016-07-31 20:13:00 UTC,0.4,12,H
2016-08-01 09:16:00 UTC,0.2,6,L
2016-08-01 20:56:00 UTC,0.4,12,H
2016-08-02 10:09:00 UTC,0.2,6,L
2016-08-02 21:39:00 UTC,0.4,12,H
2016-08-03 10:57:00 UTC,0.2,6,L
2016-08-03 22:23:00 UTC,0.4,12,H
2016-08-04 11:37:00 UTC,0.2,6,L
2016-08-04 23:05:00 UTC,0.4,12,H
2016-08-05 12:03:00 UTC,0.2,6,L
2016-08-05 23:40:00 UTC,0.4,12,H
2016-08-06 11:21:00 UTC,0.3,9,L
2016-08-06 23:45:00 UTC,0.3,9,H
2016-08-07 09:25:00 UTC,0.3,9,L
2016-08-07 21:49:00 UTC,0.3,9,H
2016-08-08 05:08:00 UTC,0.3,9,L
2016-08-08 18:18:00 UTC,0.3,9,H
2016-08-09 03:50:00 UTC,0.3,9,L
2016-08-09 17:02:00 UTC,0.4,12,H
2016-08-10 04:18:00 UTC,0.3,9,L
2016-08-10 17:14:00 UTC,0.4,12,H
2016-08-11 05:00:00 UTC,0.2,6,L
2016-08-11 17:37:00 UTC,0.4,12,H
2016-08-12 05:44:00 UTC,0.2,6,L
2016-08-12 18:07:00 UTC,0.4,12,H
2016-08-13 06:29:00 UTC,0.2,6,L
2016-08-13 18:44:00 UTC,0.4,12,H
2016-08-14 07:13:00 UTC,0.2,6,L
2016-08-14 19:28:00 UTC,0.5,15,H
2016-08-15 07:57:00 UTC,0.2,6,L
2016-08-15 20:16:00 UTC,0.5,15,H
2016-08-16 08:41:00 UTC,0.2,6,L
2016-08-16 21:08:00 UTC,0.5,15,H
2016-08-17 09:26:00 UTC,0.3,9,L
2016-08-17 22:03:00 UTC,0.5,15,H
2016-08-18 10:13:00 UTC,0.3,9,L
2016-08-18 23:00:00 UTC,0.5,15,H
2016-08-19 11:05:00 UTC,0.3,9,L
2016-08-20 00:03:00 UTC,0.5,15,H
2016-08-20 12:08:00 UTC,0.3,9,L
2016-08-21 01:21:00 UTC,0.4,12,H
2016-08-21 16:36:00 UTC,0.4,12,L
2016-08-22 05:08:00 UTC,0.4,12,H
2016-08-22 10:23:00 UTC,0.4,12,L
2016-08-22 13:16:00 UTC,0.4,12,H
2016-08-23 01:18:00 UTC,0.4,12,L
2016-08-23 14:24:00 UTC,0.4,12,H
2016-08-24 02:53:00 UTC,0.3,9,L
2016-08-24 15:26:00 UTC,0.5,15,H
2016-08-25 04:01:00 UTC,0.3,9,L
2016-08-25 16:25:00 UTC,0.5,15,H
2016-08-26 05:03:00 UTC,0.3,9,L
2016-08-26 17:22:00 UTC,0.5,15,H
2016-08-27 06:04:00 UTC,0.3,9,L
2016-08-27 18:17:00 UTC,0.5,15,H
2016-08-28 07:03:00 UTC,0.3,9,L
2016-08-28 19:08:00 UTC,0.6,18,H
2016-08-29 08:02:00 UTC,0.3,9,L
2016-08-29 19:59:00 UTC,0.6,18,H
2016-08-30 09:02:00 UTC,0.4,12,L
2016-08-30 20:48:00 UTC,0.6,18,H
2016-08-31 10:09:00 UTC,0.4,12,L
2016-08-31 21:37:00 UTC,0.6,18,H
2016-09-01 11:47:00 UTC,0.4,12,L
2016-09-01 22:27:00 UTC,0.5,15,H
2016-09-02 14:12:00 UTC,0.4,12,L
2016-09-02 23:16:00 UTC,0.5,15,H
2016-09-03 06:55:00 UTC,0.5,15,L
2016-09-03 10:04:00 UTC,0.5,15,H
2016-09-03 16:14:00 UTC,0.5,15,L
2016-09-04 00:01:00 UTC,0.5,15,H
2016-09-04 05:07:00 UTC,0.5,15,L
2016-09-04 11:16:00 UTC,0.5,15,H
2016-09-04 18:16:00 UTC,0.5,15,L
2016-09-04 21:11:00 UTC,0.5,15,H
2016-09-05 01:06:00 UTC,0.5,15,L
2016-09-05 12:05:00 UTC,0.5,15,H
2016-09-06 01:52:00 UTC,0.4,12,L
2016-09-06 12:46:00 UTC,0.5,15,H
2016-09-07 02:40:00 UTC,0.4,12,L
2016-09-07 13:29:00 UTC,0.5,15,H
2016-09-08 03:27:00 UTC,0.4,12,L
2016-09-08 14:24:00 UTC,0.6,18,H
2016-09-09 04:12:00 UTC,0.4,12,L
2016-09-09 15:33:00 UTC,0.6,18,H
2016-09-10 04:56:00 UTC,0.4,12,L
2016-09-10 16:46:00 UTC,0.6,18,H
2016-09-11 05:37:00 UTC,0.4,12,L
2016-09-11 17:56:00 UTC,0.6,18,H
2016-09-12 06:18:00 UTC,0.4,12,L
2016-09-12 19:03:00 UTC,0.6,18,H
2016-09-13 07:00:00 UTC,0.4,12,L
2016-09-13 20:07:00 UTC,0.6,18,H
2016-09-14 07:46:00 UTC,0.4,12,L
2016-09-14 21:13:00 UTC,0.6,18,H
2016-09-15 08:44:00 UTC,0.5,15,L
2016-09-15 22:23:00 UTC,0.6,18,H
2016-09-16 13:25:00 UTC,0.5,15,L
2016-09-16 23:46:00 UTC,0.6,18,H
2016-09-17 16:13:00 UTC,0.5,15,L
2016-09-18 02:12:00 UTC,0.6,18,H
2016-09-18 18:17:00 UTC,0.5,15,L
2016-09-19 10:37:00 UTC,0.6,18,H
2016-09-19 22:55:00 UTC,0.5,15,L
2016-09-20 11:44:00 UTC,0.6,18,H
2016-09-21 01:12:00 UTC,0.5,15,L
2016-09-21 12:49:00 UTC,0.6,18,H
2016-09-22 02:30:00 UTC,0.5,15,L
