time,feet,centimeters,tide
2016-01-26 03:52:00 UTC,-0.7,-21,L
2016-01-26 08:58:00 UTC,6.9,210,H
2016-01-26 16:00:00 UTC,-0.6,-18,L
2016-01-26 21:16:00 UTC,7.5,229,H
2016-01-27 04:34:00 UTC,-0.6,-18,L
2016-01-27 09:43:00 UTC,6.9,210,H
2016-01-27 16:44:00 UTC,-0.5,-15,L
2016-01-27 22:01:00 UTC,7.3,223,H
2016-01-28 05:15:00 UTC,-0.6,-18,L
2016-01-28 10:28:00 UTC,6.8,207,H
2016-01-28 17:27:00 UTC,-0.5,-15,L
2016-01-28 22:46:00 UTC,7.1,216,H
2016-01-29 05:55:00 UTC,-0.5,-15,L
2016-01-29 11:13:00 UTC,6.8,207,H
2016-01-29 18:11:00 UTC,-0.4,-12,L
2016-01-29 23:34:00 UTC,6.9,210,H
2016-01-30 06:36:00 UTC,-0.5,-15,L
2016-01-30 12:00:00 UTC,6.8,207,H
2016-01-30 18:58:00 UTC,-0.4,-12,L
2016-01-31 00:23:00 UTC,6.7,204,H
2016-01-31 07:19:00 UTC,-0.5,-15,L
2016-01-31 12:49:00 UTC,6.8,207,H
2016-01-31 19:47:00 UTC,-0.3,-9,L
2016-02-01 01:15:00 UTC,6.5,198,H
2016-02-01 08:05:00 UTC,-0.4,-12,L
2016-02-01 13:40:00 UTC,6.8,207,H
2016-02-01 20:41:00 UTC,-0.2,-6,L
2016-02-02 02:09:00 UTC,6.4,195,H
2016-02-02 08:55:00 UTC,-0.4,-12,L
2016-02-02 14:32:00 UTC,6.9,210,H
2016-02-02 21:37:00 UTC,-0.2,-6,L
2016-02-03 03:02:00 UTC,6.3,192,H
2016-02-03 09:48:00 UTC,-0.4,-12,L
2016-02-03 15:25:00 UTC,7.0,213,H
2016-02-03 22:34:00 UTC,-0.2,-6,L
2016-02-04 03:55:00 UTC,6.4,195,H
2016-02-04 10:43:00 UTC,-0.4,-12,L
2016-02-04 16:16:00 UTC,7.2,219,H
2016-02-04 23:30:00 UTC,-0.2,-6,L
2016-02-05 04:47:00 UTC,6.5,198,H
2016-02-05 11:37:00 UTC,-0.5,-15,L
2016-02-05 17:06:00 UTC,7.5,229,H
2016-02-06 00:23:00 UTC,-0.3,-9,L
2016-02-06 05:36:00 UTC,6.6,201,H
2016-02-06 12:30:00 UTC,-0.6,-18,L
2016-02-06 17:54:00 UTC,7.7,235,H
2016-02-07 01:14:00 UTC,-0.5,-15,L
2016-02-07 06:23:00 UTC,6.8,207,H
2016-02-07 13:22:00 UTC,-0.7,-21,L
2016-02-07 18:41:00 UTC,7.9,241,H
2016-02-08 02:04:00 UTC,-0.6,-18,L
2016-02-08 07:09:00 UTC,7.0,213,H
2016-02-08 14:12:00 UTC,-0.8,-24,L
2016-02-08 19:27:00 UTC,8.1,247,H
2016-02-09 02:52:00 UTC,-0.7,-21,L
2016-02-09 07:55:00 UTC,7.2,219,H
2016-02-09 15:03:00 UTC,-0.9,-27,L
2016-02-09 20:13:00 UTC,8.2,250,H
2016-02-10 03:39:00 UTC,-0.8,-24,L
2016-02-10 08:41:00 UTC,7.4,226,H
2016-02-10 15:53:00 UTC,-0.9,-27,L
2016-02-10 21:01:00 UTC,8.1,247,H
2016-02-11 04:26:00 UTC,-0.8,-24,L
2016-02-11 09:28:00 UTC,7.5,229,H
2016-02-11 16:44:00 UTC,-0.9,-27,L
2016-02-11 21:51:00 UTC,8.0,244,H
2016-02-12 05:14:00 UTC,-0.8,-24,L
2016-02-12 10:18:00 UTC,7.6,232,H
2016-02-12 17:37:00 UTC,-0.9,-27,L
2016-02-12 22:44:00 UTC,7.8,238,H
2016-02-13 06:03:00 UTC,-0.8,-24,L
2016-02-13 11:11:00 UTC,7.7,235,H
2016-02-13 18:32:00 UTC,-0.8,-24,L
2016-02-13 23:40:00 UTC,7.6,232,H
2016-02-14 06:54:00 UTC,-0.8,-24,L
2016-02-14 12:07:00 UTC,7.6,232,H
2016-02-14 19:28:00 UTC,-0.6,-18,L
2016-02-15 00:38:00 UTC,7.3,223,H
2016-02-15 07:48:00 UTC,-0.7,-21,L
2016-02-15 13:06:00 UTC,7.6,232,H
2016-02-15 20:27:00 UTC,-0.5,-15,L
2016-02-16 01:38:00 UTC,7.1,216,H
2016-02-16 08:45:00 UTC,-0.6,-18,L
2016-02-16 14:07:00 UTC,7.5,229,H
2016-02-16 21:27:00 UTC,-0.4,-12,L
2016-02-17 02:39:00 UTC,7.0,213,H
2016-02-17 09:42:00 UTC,-0.5,-15,L
2016-02-17 15:07:00 UTC,7.6,232,H
2016-02-17 22:27:00 UTC,-0.4,-12,L
2016-02-18 03:38:00 UTC,7.0,213,H
2016-02-18 10:40:00 UTC,-0.5,-15,L
2016-02-18 16:05:00 UTC,7.6,232,H
2016-02-18 23:24:00 UTC,-0.5,-15,L
2016-02-19 04:35:00 UTC,7.1,216,H
2016-02-19 11:36:00 UTC,-0.5,-15,L
2016-02-19 17:01:00 UTC,7.7,235,H
2016-02-20 00:19:00 UTC,-0.6,-18,L
2016-02-20 05:28:00 UTC,7.2,219,H
2016-02-20 12:30:00 UTC,-0.5,-15,L
2016-02-20 17:52:00 UTC,7.8,238,H
2016-02-21 01:10:00 UTC,-0.6,-18,L
2016-02-21 06:18:00 UTC,7.3,223,H
2016-02-21 13:20:00 UTC,-0.6,-18,L
2016-02-21 18:40:00 UTC,7.8,238,H
2016-02-22 01:57:00 UTC,-0.6,-18,L
2016-02-22 07:05:00 UTC,7.4,226,H
2016-02-22 14:08:00 UTC,-0.5,-15,L
2016-02-22 19:26:00 UTC,7.8,238,H
2016-02-23 02:41:00 UTC,-0.5,-15,L
2016-02-23 07:50:00 UTC,7.4,226,H
2016-02-23 14:53:00 UTC,-0.5,-15,L
2016-02-23 20:09:00 UTC,7.7,235,H
2016-02-24 03:23:00 UTC,-0.4,-12,L
2016-02-24 08:32:00 UTC,7.4,226,H
2016-02-24 15:36:00 UTC,-0.4,-12,L
2016-02-24 20:52:00 UTC,7.6,232,H
2016-02-25 04:03:00 UTC,-0.3,-9,L
2016-02-25 09:14:00 UTC,7.4,226,H
2016-02-25 16:18:00 UTC,-0.3,-9,L
2016-02-25 21:34:00 UTC,7.5,229,H
2016-02-26 04:41:00 UTC,-0.2,-6,L
2016-02-26 09:55:00 UTC,7.4,226,H
2016-02-26 16:59:00 UTC,-0.2,-6,L
2016-02-26 22:17:00 UTC,7.3,223,H
2016-02-27 05:19:00 UTC,-0.1,-3,L
2016-02-27 10:37:00 UTC,7.4,226,H
2016-02-27 17:41:00 UTC,-0.2,-6,L
2016-02-27 23:01:00 UTC,7.1,216,H
2016-02-28 05:56:00 UTC,-0.1,-3,L
2016-02-28 11:19:00 UTC,7.3,223,H
2016-02-28 18:25:00 UTC,-0.1,-3,L
2016-02-28 23:48:00 UTC,7.0,213,H
2016-02-29 06:36:00 UTC,-0.1,-3,L
2016-02-29 12:04:00 UTC,7.3,223,H
2016-02-29 19:12:00 UTC,0.0,0,L
2016-03-01 00:37:00 UTC,6.8,207,H
2016-03-01 07:20:00 UTC,0.0,0,L
2016-03-01 12:53:00 UTC,7.3,223,H
2016-03-01 20:04:00 UTC,0.1,3,L
2016-03-02 01:29:00 UTC,6.7,204,H
2016-03-02 08:11:00 UTC,0.0,0,L
2016-03-02 13:46:00 UTC,7.3,223,H
2016-03-02 21:00:00 UTC,0.2,6,L
2016-03-03 02:24:00 UTC,6.7,204,H
2016-03-03 09:07:00 UTC,0.1,3,L
2016-03-03 14:41:00 UTC,7.4,226,H
2016-03-03 21:58:00 UTC,0.3,9,L
2016-03-04 03:19:00 UTC,6.8,207,H
2016-03-04 10:06:00 UTC,0.1,3,L
2016-03-04 15:37:00 UTC,7.6,232,H
2016-03-04 22:56:00 UTC,0.2,6,L
2016-03-05 04:12:00 UTC,7.0,213,H
2016-03-05 11:05:00 UTC,0.0,0,L
2016-03-05 16:31:00 UTC,7.9,241,H
2016-03-05 23:51:00 UTC,0.1,3,L
2016-03-06 05:04:00 UTC,7.2,219,H
2016-03-06 12:02:00 UTC,-0.2,-6,L
2016-03-06 17:23:00 UTC,8.1,247,H
2016-03-07 00:44:00 UTC,-0.1,-3,L
2016-03-07 05:53:00 UTC,7.6,232,H
2016-03-07 12:57:00 UTC,-0.3,-9,L
2016-03-07 18:13:00 UTC,8.4,256,H
2016-03-08 01:35:00 UTC,-0.2,-6,L
2016-03-08 06:42:00 UTC,7.9,241,H
2016-03-08 13:51:00 UTC,-0.5,-15,L
2016-03-08 19:03:00 UTC,8.6,262,H
2016-03-09 02:24:00 UTC,-0.3,-9,L
2016-03-09 07:29:00 UTC,8.2,250,H
2016-03-09 14:43:00 UTC,-0.6,-18,L
2016-03-09 19:52:00 UTC,8.6,262,H
2016-03-10 03:13:00 UTC,-0.4,-12,L
2016-03-10 08:17:00 UTC,8.4,256,H
2016-03-10 15:35:00 UTC,-0.7,-21,L
2016-03-10 20:42:00 UTC,8.6,262,H
2016-03-11 04:01:00 UTC,-0.4,-12,L
2016-03-11 09:06:00 UTC,8.6,262,H
2016-03-11 16:28:00 UTC,-0.7,-21,L
2016-03-11 21:33:00 UTC,8.4,256,H
2016-03-12 04:50:00 UTC,-0.4,-12,L
2016-03-12 09:56:00 UTC,8.6,262,H
2016-03-12 17:21:00 UTC,-0.6,-18,L
2016-03-12 22:26:00 UTC,8.2,250,H
2016-03-13 05:39:00 UTC,-0.3,-9,L
2016-03-13 10:49:00 UTC,8.5,259,H
2016-03-13 18:14:00 UTC,-0.4,-12,L
2016-03-13 23:22:00 UTC,7.9,241,H
2016-03-14 06:31:00 UTC,-0.2,-6,L
2016-03-14 11:45:00 UTC,8.4,256,H
2016-03-14 19:10:00 UTC,-0.3,-9,L
2016-03-15 00:20:00 UTC,7.7,235,H
2016-03-15 07:25:00 UTC,-0.1,-3,L
2016-03-15 12:44:00 UTC,8.2,250,H
2016-03-15 20:07:00 UTC,-0.1,-3,L
2016-03-16 01:20:00 UTC,7.5,229,H
2016-03-16 08:21:00 UTC,0.0,0,L
2016-03-16 13:44:00 UTC,8.1,247,H
2016-03-16 21:05:00 UTC,0.0,0,L
2016-03-17 02:20:00 UTC,7.5,229,H
2016-03-17 09:19:00 UTC,0.1,3,L
2016-03-17 14:44:00 UTC,8.0,244,H
2016-03-17 22:03:00 UTC,0.0,0,L
2016-03-18 03:18:00 UTC,7.5,229,H
2016-03-18 10:16:00 UTC,0.1,3,L
2016-03-18 15:43:00 UTC,8.0,244,H
2016-03-18 22:59:00 UTC,0.0,0,L
2016-03-19 04:15:00 UTC,7.7,235,H
2016-03-19 11:13:00 UTC,0.1,3,L
2016-03-19 16:39:00 UTC,8.0,244,H
2016-03-19 23:52:00 UTC,-0.1,-3,L
2016-03-20 05:07:00 UTC,7.9,241,H
2016-03-20 12:06:00 UTC,0.0,0,L
2016-03-20 17:30:00 UTC,8.1,247,H
2016-03-21 00:42:00 UTC,-0.1,-3,L
2016-03-21 05:56:00 UTC,8.1,247,H
2016-03-21 12:57:00 UTC,0.0,0,L
2016-03-21 18:18:00 UTC,8.2,250,H
2016-03-22 01:28:00 UTC,0.0,0,L
2016-03-22 06:42:00 UTC,8.2,250,H
2016-03-22 13:44:00 UTC,0.0,0,L
2016-03-22 19:02:00 UTC,8.2,250,H
2016-03-23 02:11:00 UTC,0.1,3,L
2016-03-23 07:25:00 UTC,8.3,253,H
2016-03-23 14:29:00 UTC,0.0,0,L
2016-03-23 19:45:00 UTC,8.1,247,H
2016-03-24 02:51:00 UTC,0.2,6,L
2016-03-24 08:06:00 UTC,8.3,253,H
2016-03-24 15:11:00 UTC,0.1,3,L
2016-03-24 20:27:00 UTC,8.0,244,H
2016-03-25 03:30:00 UTC,0.3,9,L
2016-03-25 08:45:00 UTC,8.2,250,H
2016-03-25 15:53:00 UTC,0.2,6,L
2016-03-25 21:08:00 UTC,7.8,238,H
2016-03-26 04:08:00 UTC,0.5,15,L
2016-03-26 09:24:00 UTC,8.2,250,H
2016-03-26 16:34:00 UTC,0.3,9,L
2016-03-26 21:49:00 UTC,7.7,235,H
2016-03-27 04:44:00 UTC,0.5,15,L
2016-03-27 10:02:00 UTC,8.2,250,H
2016-03-27 17:15:00 UTC,0.3,9,L
2016-03-27 22:31:00 UTC,7.5,229,H
2016-03-28 05:21:00 UTC,0.5,15,L
2016-03-28 10:40:00 UTC,8.2,250,H
2016-03-28 17:58:00 UTC,0.4,12,L
2016-03-28 23:15:00 UTC,7.4,226,H
2016-03-29 06:00:00 UTC,0.5,15,L
2016-03-29 11:21:00 UTC,8.1,247,H
2016-03-29 18:43:00 UTC,0.5,15,L
2016-03-30 00:02:00 UTC,7.3,223,H
2016-03-30 06:44:00 UTC,0.6,18,L
2016-03-30 12:06:00 UTC,8.1,247,H
2016-03-30 19:32:00 UTC,0.6,18,L
2016-03-31 00:53:00 UTC,7.2,219,H
2016-03-31 07:34:00 UTC,0.6,18,L
2016-03-31 13:00:00 UTC,8.1,247,H
2016-03-31 20:27:00 UTC,0.7,21,L
2016-04-01 01:47:00 UTC,7.3,223,H
2016-04-01 08:32:00 UTC,0.7,21,L
2016-04-01 13:59:00 UTC,8.1,247,H
2016-04-01 21:24:00 UTC,0.7,21,L
2016-04-02 02:43:00 UTC,7.4,226,H
2016-04-02 09:34:00 UTC,0.7,21,L
2016-04-02 14:59:00 UTC,8.3,253,H
2016-04-02 22:22:00 UTC,0.6,18,L
2016-04-03 03:39:00 UTC,7.7,235,H
2016-04-03 10:37:00 UTC,0.6,18,L
2016-04-03 15:57:00 UTC,8.4,256,H
2016-04-03 23:19:00 UTC,0.5,15,L
2016-04-04 04:32:00 UTC,8.1,247,H
2016-04-04 11:37:00 UTC,0.4,12,L
2016-04-04 16:53:00 UTC,8.7,265,H
2016-04-05 00:13:00 UTC,0.4,12,L
2016-04-05 05:24:00 UTC,8.5,259,H
2016-04-05 12:35:00 UTC,0.2,6,L
2016-04-05 17:46:00 UTC,8.9,271,H
2016-04-06 01:06:00 UTC,0.3,9,L
2016-04-06 06:14:00 UTC,8.9,271,H
2016-04-06 13:30:00 UTC,0.0,0,L
2016-04-06 18:38:00 UTC,9.0,274,H
2016-04-07 01:56:00 UTC,0.2,6,L
2016-04-07 07:04:00 UTC,9.2,280,H
2016-04-07 14:24:00 UTC,-0.1,-3,L
2016-04-07 19:30:00 UTC,9.0,274,H
2016-04-08 02:46:00 UTC,0.1,3,L
2016-04-08 07:53:00 UTC,9.5,290,H
2016-04-08 15:17:00 UTC,-0.2,-6,L
2016-04-08 20:21:00 UTC,8.9,271,H
2016-04-09 03:36:00 UTC,0.1,3,L
2016-04-09 08:43:00 UTC,9.5,290,H
2016-04-09 16:10:00 UTC,-0.2,-6,L
2016-04-09 21:13:00 UTC,8.7,265,H
2016-04-10 04:25:00 UTC,0.2,6,L
2016-04-10 09:34:00 UTC,9.5,290,H
2016-04-10 17:03:00 UTC,-0.1,-3,L
2016-04-10 22:07:00 UTC,8.5,259,H
2016-04-11 05:16:00 UTC,0.3,9,L
2016-04-11 10:27:00 UTC,9.3,283,H
2016-04-11 17:56:00 UTC,0.0,0,L
2016-04-11 23:03:00 UTC,8.3,253,H
2016-04-12 06:08:00 UTC,0.4,12,L
2016-04-12 11:23:00 UTC,9.0,274,H
2016-04-12 18:50:00 UTC,0.1,3,L
2016-04-13 00:00:00 UTC,8.1,247,H
2016-04-13 07:01:00 UTC,0.5,15,L
2016-04-13 12:20:00 UTC,8.8,268,H
2016-04-13 19:44:00 UTC,0.3,9,L
2016-04-14 00:59:00 UTC,8.0,244,H
2016-04-14 07:56:00 UTC,0.6,18,L
2016-04-14 13:19:00 UTC,8.5,259,H
2016-04-14 20:39:00 UTC,0.3,9,L
2016-04-15 01:58:00 UTC,8.0,244,H
2016-04-15 08:53:00 UTC,0.7,21,L
2016-04-15 14:19:00 UTC,8.4,256,H
2016-04-15 21:34:00 UTC,0.4,12,L
2016-04-16 02:55:00 UTC,8.1,247,H
2016-04-16 09:50:00 UTC,0.7,21,L
2016-04-16 15:16:00 UTC,8.3,253,H
2016-04-16 22:28:00 UTC,0.4,12,L
2016-04-17 03:50:00 UTC,8.3,253,H
2016-04-17 10:46:00 UTC,0.7,21,L
2016-04-17 16:11:00 UTC,8.4,256,H
2016-04-17 23:20:00 UTC,0.4,12,L
2016-04-18 04:42:00 UTC,8.5,259,H
2016-04-18 11:39:00 UTC,0.6,18,L
2016-04-18 17:03:00 UTC,8.4,256,H
2016-04-19 00:09:00 UTC,0.4,12,L
2016-04-19 05:30:00 UTC,8.7,265,H
2016-04-19 12:30:00 UTC,0.5,15,L
2016-04-19 17:51:00 UTC,8.4,256,H
2016-04-20 00:54:00 UTC,0.4,12,L
2016-04-20 06:15:00 UTC,8.9,271,H
2016-04-20 13:18:00 UTC,0.5,15,L
2016-04-20 18:36:00 UTC,8.4,256,H
2016-04-21 01:37:00 UTC,0.5,15,L
2016-04-21 06:58:00 UTC,9.0,274,H
2016-04-21 14:03:00 UTC,0.5,15,L
2016-04-21 19:20:00 UTC,8.3,253,H
2016-04-22 02:18:00 UTC,0.7,21,L
2016-04-22 07:38:00 UTC,9.0,274,H
2016-04-22 14:47:00 UTC,0.5,15,L
2016-04-22 20:02:00 UTC,8.2,250,H
2016-04-23 02:58:00 UTC,0.8,24,L
2016-04-23 08:17:00 UTC,8.9,271,H
2016-04-23 15:29:00 UTC,0.6,18,L
2016-04-23 20:42:00 UTC,8.0,244,H
2016-04-24 03:36:00 UTC,0.9,27,L
2016-04-24 08:54:00 UTC,8.9,271,H
2016-04-24 16:10:00 UTC,0.7,21,L
2016-04-24 21:23:00 UTC,7.9,241,H
2016-04-25 04:14:00 UTC,1.0,30,L
2016-04-25 09:30:00 UTC,8.8,268,H
2016-04-25 16:52:00 UTC,0.7,21,L
2016-04-25 22:04:00 UTC,7.7,235,H
2016-04-26 04:52:00 UTC,1.0,30,L
2016-04-26 10:06:00 UTC,8.8,268,H
2016-04-26 17:34:00 UTC,0.8,24,L
2016-04-26 22:46:00 UTC,7.7,235,H
2016-04-27 05:32:00 UTC,1.0,30,L
2016-04-27 10:43:00 UTC,8.8,268,H
2016-04-27 18:19:00 UTC,0.8,24,L
2016-04-27 23:31:00 UTC,7.7,235,H
2016-04-28 06:17:00 UTC,1.0,30,L
2016-04-28 11:27:00 UTC,8.8,268,H
2016-04-28 19:07:00 UTC,0.8,24,L
2016-04-29 00:21:00 UTC,7.7,235,H
2016-04-29 07:08:00 UTC,1.0,30,L
2016-04-29 12:21:00 UTC,8.7,265,H
2016-04-29 19:58:00 UTC,0.8,24,L
2016-04-30 01:15:00 UTC,7.8,238,H
2016-04-30 08:06:00 UTC,1.0,30,L
2016-04-30 13:23:00 UTC,8.7,265,H
2016-04-30 20:54:00 UTC,0.8,24,L
2016-05-01 02:11:00 UTC,8.0,244,H
2016-05-01 09:09:00 UTC,1.0,30,L
2016-05-01 14:26:00 UTC,8.7,265,H
2016-05-01 21:51:00 UTC,0.8,24,L
2016-05-02 03:08:00 UTC,8.4,256,H
2016-05-02 10:12:00 UTC,0.9,27,L
2016-05-02 15:26:00 UTC,8.8,268,H
2016-05-02 22:48:00 UTC,0.7,21,L
2016-05-03 04:03:00 UTC,8.8,268,H
2016-05-03 11:14:00 UTC,0.8,24,L
2016-05-03 16:25:00 UTC,8.9,271,H
2016-05-03 23:43:00 UTC,0.6,18,L
2016-05-04 04:57:00 UTC,9.2,280,H
2016-05-04 12:13:00 UTC,0.6,18,L
2016-05-04 17:20:00 UTC,9.0,274,H
2016-05-05 00:37:00 UTC,0.5,15,L
2016-05-05 05:49:00 UTC,9.6,293,H
2016-05-05 13:10:00 UTC,0.4,12,L
2016-05-05 18:15:00 UTC,9.0,274,H
2016-05-06 01:29:00 UTC,0.5,15,L
2016-05-06 06:40:00 UTC,9.9,302,H
2016-05-06 14:06:00 UTC,0.2,6,L
2016-05-06 19:07:00 UTC,9.0,274,H
2016-05-07 02:20:00 UTC,0.4,12,L
2016-05-07 07:30:00 UTC,10.0,305,H
2016-05-07 14:59:00 UTC,0.1,3,L
2016-05-07 20:00:00 UTC,8.9,271,H
2016-05-08 03:11:00 UTC,0.5,15,L
2016-05-08 08:20:00 UTC,10.0,305,H
2016-05-08 15:52:00 UTC,0.1,3,L
2016-05-08 20:53:00 UTC,8.7,265,H
2016-05-09 04:02:00 UTC,0.6,18,L
2016-05-09 09:12:00 UTC,9.8,299,H
2016-05-09 16:44:00 UTC,0.2,6,L
2016-05-09 21:47:00 UTC,8.5,259,H
2016-05-10 04:52:00 UTC,0.7,21,L
2016-05-10 10:05:00 UTC,9.6,293,H
2016-05-10 17:35:00 UTC,0.2,6,L
2016-05-10 22:42:00 UTC,8.4,256,H
2016-05-11 05:44:00 UTC,0.8,24,L
2016-05-11 10:59:00 UTC,9.3,283,H
2016-05-11 18:27:00 UTC,0.3,9,L
2016-05-11 23:38:00 UTC,8.3,253,H
2016-05-12 06:36:00 UTC,0.9,27,L
2016-05-12 11:55:00 UTC,9.0,274,H
2016-05-12 19:18:00 UTC,0.4,12,L
2016-05-13 00:35:00 UTC,8.2,250,H
2016-05-13 07:30:00 UTC,1.0,30,L
2016-05-13 12:52:00 UTC,8.7,265,H
2016-05-13 20:10:00 UTC,0.5,15,L
2016-05-14 01:31:00 UTC,8.3,253,H
2016-05-14 08:24:00 UTC,1.0,30,L
2016-05-14 13:49:00 UTC,8.5,259,H
2016-05-14 21:02:00 UTC,0.5,15,L
2016-05-15 02:26:00 UTC,8.4,256,H
2016-05-15 09:20:00 UTC,1.0,30,L
2016-05-15 14:45:00 UTC,8.4,256,H
2016-05-15 21:53:00 UTC,0.5,15,L
2016-05-16 03:20:00 UTC,8.6,262,H
2016-05-16 10:15:00 UTC,0.9,27,L
2016-05-16 15:39:00 UTC,8.4,256,H
2016-05-16 22:43:00 UTC,0.5,15,L
2016-05-17 04:11:00 UTC,8.8,268,H
2016-05-17 11:09:00 UTC,0.8,24,L
2016-05-17 16:31:00 UTC,8.3,253,H
2016-05-17 23:32:00 UTC,0.6,18,L
2016-05-18 04:59:00 UTC,9.0,274,H
2016-05-18 12:00:00 UTC,0.7,21,L
2016-05-18 17:20:00 UTC,8.3,253,H
2016-05-19 00:18:00 UTC,0.6,18,L
2016-05-19 05:45:00 UTC,9.1,277,H
2016-05-19 12:49:00 UTC,0.7,21,L
2016-05-19 18:07:00 UTC,8.3,253,H
2016-05-20 01:02:00 UTC,0.7,21,L
2016-05-20 06:28:00 UTC,9.2,280,H
2016-05-20 13:36:00 UTC,0.6,18,L
