time,feet,centimeters,tide
2016-03-04 09:09:00 UTC,7.1,216,H
2016-03-04 15:58:00 UTC,0.7,21,L
2016-03-04 21:29:00 UTC,6.7,204,H
2016-03-05 04:06:00 UTC,0.4,12,L
2016-03-05 10:09:00 UTC,7.5,229,H
2016-03-05 16:54:00 UTC,0.2,6,L
2016-03-05 22:27:00 UTC,7.2,219,H
2016-03-06 05:05:00 UTC,-0.2,-6,L
2016-03-06 11:06:00 UTC,8.0,244,H
2016-03-06 17:47:00 UTC,-0.3,-9,L
2016-03-06 23:22:00 UTC,7.7,235,H
2016-03-07 06:01:00 UTC,-0.7,-21,L
2016-03-07 11:59:00 UTC,8.4,256,H
2016-03-07 18:38:00 UTC,-0.9,-27,L
2016-03-08 00:14:00 UTC,8.2,250,H
2016-03-08 06:54:00 UTC,-1.1,-34,L
2016-03-08 12:48:00 UTC,8.7,265,H
2016-03-08 19:27:00 UTC,-1.3,-40,L
2016-03-09 01:03:00 UTC,8.7,265,H
2016-03-09 07:46:00 UTC,-1.5,-46,L
2016-03-09 13:36:00 UTC,8.9,271,H
2016-03-09 20:15:00 UTC,-1.6,-49,L
2016-03-10 01:52:00 UTC,9.0,274,H
2016-03-10 08:37:00 UTC,-1.6,-49,L
2016-03-10 14:24:00 UTC,8.9,271,H
2016-03-10 21:02:00 UTC,-1.7,-52,L
2016-03-11 02:42:00 UTC,9.1,277,H
2016-03-11 09:27:00 UTC,-1.5,-46,L
2016-03-11 15:14:00 UTC,8.6,262,H
2016-03-11 21:49:00 UTC,-1.6,-49,L
2016-03-12 03:33:00 UTC,9.0,274,H
2016-03-12 10:17:00 UTC,-1.2,-37,L
2016-03-12 16:06:00 UTC,8.3,253,H
2016-03-12 22:38:00 UTC,-1.3,-40,L
2016-03-13 04:28:00 UTC,8.8,268,H
2016-03-13 11:10:00 UTC,-0.8,-24,L
2016-03-13 17:02:00 UTC,7.8,238,H
2016-03-13 23:30:00 UTC,-0.9,-27,L
2016-03-14 05:26:00 UTC,8.5,259,H
2016-03-14 12:06:00 UTC,-0.2,-6,L
2016-03-14 18:02:00 UTC,7.4,226,H
2016-03-15 00:26:00 UTC,-0.4,-12,L
2016-03-15 06:26:00 UTC,8.1,247,H
2016-03-15 13:08:00 UTC,0.3,9,L
2016-03-15 19:02:00 UTC,7.1,216,H
2016-03-16 01:29:00 UTC,0.0,0,L
2016-03-16 07:27:00 UTC,7.8,238,H
2016-03-16 14:16:00 UTC,0.6,18,L
2016-03-16 20:03:00 UTC,7.0,213,H
2016-03-17 02:35:00 UTC,0.3,9,L
2016-03-17 08:28:00 UTC,7.6,232,H
2016-03-17 15:22:00 UTC,0.6,18,L
2016-03-17 21:05:00 UTC,7.0,213,H
2016-03-18 03:39:00 UTC,0.3,9,L
2016-03-18 09:29:00 UTC,7.6,232,H
2016-03-18 16:21:00 UTC,0.5,15,L
2016-03-18 22:04:00 UTC,7.1,216,H
2016-03-19 04:38:00 UTC,0.1,3,L
2016-03-19 10:26:00 UTC,7.6,232,H
2016-03-19 17:13:00 UTC,0.3,9,L
2016-03-19 22:59:00 UTC,7.3,223,H
2016-03-20 05:30:00 UTC,0.0,0,L
2016-03-20 11:18:00 UTC,7.7,235,H
2016-03-20 17:59:00 UTC,0.2,6,L
2016-03-20 23:48:00 UTC,7.6,232,H
2016-03-21 06:18:00 UTC,-0.2,-6,L
2016-03-21 12:03:00 UTC,7.8,238,H
2016-03-21 18:41:00 UTC,0.0,0,L
2016-03-22 00:31:00 UTC,7.8,238,H
2016-03-22 07:02:00 UTC,-0.2,-6,L
2016-03-22 12:45:00 UTC,7.9,241,H
2016-03-22 19:20:00 UTC,-0.1,-3,L
2016-03-23 01:10:00 UTC,7.9,241,H
2016-03-23 07:43:00 UTC,-0.3,-9,L
2016-03-23 13:23:00 UTC,7.8,238,H
2016-03-23 19:57:00 UTC,-0.1,-3,L
2016-03-24 01:47:00 UTC,8.0,244,H
2016-03-24 08:22:00 UTC,-0.2,-6,L
2016-03-24 14:00:00 UTC,7.7,235,H
2016-03-24 20:31:00 UTC,0.0,0,L
2016-03-25 02:22:00 UTC,7.9,241,H
2016-03-25 08:59:00 UTC,-0.1,-3,L
2016-03-25 14:36:00 UTC,7.5,229,H
2016-03-25 21:04:00 UTC,0.1,3,L
2016-03-26 02:57:00 UTC,7.8,238,H
2016-03-26 09:35:00 UTC,0.1,3,L
2016-03-26 15:12:00 UTC,7.3,223,H
2016-03-26 21:37:00 UTC,0.3,9,L
2016-03-27 03:31:00 UTC,7.6,232,H
2016-03-27 10:11:00 UTC,0.3,9,L
2016-03-27 15:49:00 UTC,7.0,213,H
2016-03-27 22:11:00 UTC,0.5,15,L
2016-03-28 04:07:00 UTC,7.4,226,H
2016-03-28 10:49:00 UTC,0.6,18,L
2016-03-28 16:28:00 UTC,6.8,207,H
2016-03-28 22:48:00 UTC,0.7,21,L
2016-03-29 04:48:00 UTC,7.3,223,H
2016-03-29 11:31:00 UTC,0.8,24,L
2016-03-29 17:13:00 UTC,6.6,201,H
2016-03-29 23:30:00 UTC,0.9,27,L
2016-03-30 05:36:00 UTC,7.2,219,H
2016-03-30 12:19:00 UTC,1.0,30,L
2016-03-30 18:03:00 UTC,6.5,198,H
2016-03-31 00:20:00 UTC,1.0,30,L
2016-03-31 06:30:00 UTC,7.1,216,H
2016-03-31 13:16:00 UTC,1.1,34,L
2016-03-31 18:58:00 UTC,6.6,201,H
2016-04-01 01:21:00 UTC,1.0,30,L
2016-04-01 07:29:00 UTC,7.2,219,H
2016-04-01 14:19:00 UTC,1.0,30,L
2016-04-01 19:56:00 UTC,6.8,207,H
2016-04-02 02:29:00 UTC,0.9,27,L
2016-04-02 08:30:00 UTC,7.4,226,H
2016-04-02 15:22:00 UTC,0.7,21,L
2016-04-02 20:56:00 UTC,7.2,219,H
2016-04-03 03:36:00 UTC,0.5,15,L
2016-04-03 09:32:00 UTC,7.7,235,H
2016-04-03 16:21:00 UTC,0.2,6,L
2016-04-03 21:56:00 UTC,7.7,235,H
2016-04-04 04:39:00 UTC,0.0,0,L
2016-04-04 10:32:00 UTC,8.1,247,H
2016-04-04 17:16:00 UTC,-0.4,-12,L
2016-04-04 22:54:00 UTC,8.2,250,H
2016-04-05 05:38:00 UTC,-0.5,-15,L
2016-04-05 11:29:00 UTC,8.4,256,H
2016-04-05 18:08:00 UTC,-0.9,-27,L
2016-04-05 23:49:00 UTC,8.8,268,H
2016-04-06 06:34:00 UTC,-1.0,-30,L
2016-04-06 12:22:00 UTC,8.7,265,H
2016-04-06 18:59:00 UTC,-1.4,-43,L
2016-04-07 00:41:00 UTC,9.3,283,H
2016-04-07 07:28:00 UTC,-1.3,-40,L
2016-04-07 13:13:00 UTC,8.9,271,H
2016-04-07 19:50:00 UTC,-1.6,-49,L
2016-04-08 01:32:00 UTC,9.6,293,H
2016-04-08 08:20:00 UTC,-1.5,-46,L
2016-04-08 14:03:00 UTC,8.8,268,H
2016-04-08 20:39:00 UTC,-1.7,-52,L
2016-04-09 02:23:00 UTC,9.7,296,H
2016-04-09 09:11:00 UTC,-1.4,-43,L
2016-04-09 14:55:00 UTC,8.6,262,H
2016-04-09 21:28:00 UTC,-1.5,-46,L
2016-04-10 03:15:00 UTC,9.5,290,H
2016-04-10 10:02:00 UTC,-1.1,-34,L
2016-04-10 15:49:00 UTC,8.2,250,H
2016-04-10 22:18:00 UTC,-1.1,-34,L
2016-04-11 04:09:00 UTC,9.1,277,H
2016-04-11 10:54:00 UTC,-0.7,-21,L
2016-04-11 16:46:00 UTC,7.8,238,H
2016-04-11 23:09:00 UTC,-0.6,-18,L
2016-04-12 05:07:00 UTC,8.7,265,H
2016-04-12 11:49:00 UTC,-0.1,-3,L
2016-04-12 17:46:00 UTC,7.5,229,H
2016-04-13 00:05:00 UTC,-0.1,-3,L
2016-04-13 06:06:00 UTC,8.2,250,H
2016-04-13 12:47:00 UTC,0.3,9,L
2016-04-13 18:46:00 UTC,7.2,219,H
2016-04-14 01:06:00 UTC,0.4,12,L
2016-04-14 07:05:00 UTC,7.9,241,H
2016-04-14 13:50:00 UTC,0.7,21,L
2016-04-14 19:45:00 UTC,7.1,216,H
2016-04-15 02:11:00 UTC,0.7,21,L
2016-04-15 08:03:00 UTC,7.6,232,H
2016-04-15 14:53:00 UTC,0.8,24,L
2016-04-15 20:43:00 UTC,7.1,216,H
2016-04-16 03:15:00 UTC,0.8,24,L
2016-04-16 08:59:00 UTC,7.4,226,H
2016-04-16 15:50:00 UTC,0.7,21,L
2016-04-16 21:38:00 UTC,7.3,223,H
2016-04-17 04:13:00 UTC,0.7,21,L
2016-04-17 09:53:00 UTC,7.4,226,H
2016-04-17 16:40:00 UTC,0.6,18,L
2016-04-17 22:31:00 UTC,7.5,229,H
2016-04-18 05:05:00 UTC,0.5,15,L
2016-04-18 10:44:00 UTC,7.4,226,H
2016-04-18 17:25:00 UTC,0.4,12,L
2016-04-18 23:19:00 UTC,7.7,235,H
2016-04-19 05:52:00 UTC,0.3,9,L
2016-04-19 11:30:00 UTC,7.5,229,H
2016-04-19 18:06:00 UTC,0.3,9,L
2016-04-20 00:02:00 UTC,8.0,244,H
2016-04-20 06:36:00 UTC,0.2,6,L
2016-04-20 12:13:00 UTC,7.6,232,H
2016-04-20 18:45:00 UTC,0.2,6,L
2016-04-21 00:42:00 UTC,8.2,250,H
2016-04-21 07:17:00 UTC,0.1,3,L
2016-04-21 12:53:00 UTC,7.6,232,H
2016-04-21 19:22:00 UTC,0.2,6,L
2016-04-22 01:19:00 UTC,8.2,250,H
2016-04-22 07:56:00 UTC,0.0,0,L
2016-04-22 13:31:00 UTC,7.5,229,H
2016-04-22 19:58:00 UTC,0.2,6,L
2016-04-23 01:54:00 UTC,8.2,250,H
2016-04-23 08:34:00 UTC,0.1,3,L
2016-04-23 14:08:00 UTC,7.4,226,H
2016-04-23 20:33:00 UTC,0.3,9,L
2016-04-24 02:28:00 UTC,8.1,247,H
2016-04-24 09:11:00 UTC,0.2,6,L
2016-04-24 14:44:00 UTC,7.2,219,H
2016-04-24 21:08:00 UTC,0.4,12,L
2016-04-25 03:02:00 UTC,7.9,241,H
2016-04-25 09:48:00 UTC,0.3,9,L
2016-04-25 15:20:00 UTC,7.0,213,H
2016-04-25 21:44:00 UTC,0.5,15,L
2016-04-26 03:37:00 UTC,7.8,238,H
2016-04-26 10:27:00 UTC,0.5,15,L
2016-04-26 16:00:00 UTC,6.8,207,H
2016-04-26 22:23:00 UTC,0.7,21,L
2016-04-27 04:17:00 UTC,7.6,232,H
2016-04-27 11:08:00 UTC,0.6,18,L
2016-04-27 16:44:00 UTC,6.7,204,H
2016-04-27 23:06:00 UTC,0.8,24,L
2016-04-28 05:05:00 UTC,7.5,229,H
2016-04-28 11:55:00 UTC,0.7,21,L
2016-04-28 17:36:00 UTC,6.8,207,H
2016-04-28 23:55:00 UTC,0.9,27,L
2016-04-29 05:59:00 UTC,7.5,229,H
2016-04-29 12:49:00 UTC,0.8,24,L
2016-04-29 18:32:00 UTC,6.9,210,H
2016-04-30 00:55:00 UTC,1.0,30,L
2016-04-30 06:58:00 UTC,7.5,229,H
2016-04-30 13:48:00 UTC,0.6,18,L
2016-04-30 19:30:00 UTC,7.2,219,H
2016-05-01 02:02:00 UTC,0.9,27,L
2016-05-01 07:59:00 UTC,7.6,232,H
2016-05-01 14:50:00 UTC,0.3,9,L
2016-05-01 20:29:00 UTC,7.6,232,H
2016-05-02 03:11:00 UTC,0.6,18,L
2016-05-02 09:00:00 UTC,7.8,238,H
2016-05-02 15:49:00 UTC,-0.1,-3,L
2016-05-02 21:29:00 UTC,8.1,247,H
2016-05-03 04:16:00 UTC,0.1,3,L
2016-05-03 10:01:00 UTC,8.0,244,H
2016-05-03 16:46:00 UTC,-0.6,-18,L
2016-05-03 22:28:00 UTC,8.7,265,H
2016-05-04 05:16:00 UTC,-0.4,-12,L
2016-05-04 11:00:00 UTC,8.3,253,H
2016-05-04 17:40:00 UTC,-1.0,-30,L
2016-05-04 23:25:00 UTC,9.2,280,H
2016-05-05 06:14:00 UTC,-0.8,-24,L
2016-05-05 11:56:00 UTC,8.5,259,H
2016-05-05 18:33:00 UTC,-1.4,-43,L
2016-05-06 00:20:00 UTC,9.6,293,H
2016-05-06 07:10:00 UTC,-1.1,-34,L
2016-05-06 12:50:00 UTC,8.5,259,H
2016-05-06 19:25:00 UTC,-1.5,-46,L
2016-05-07 01:12:00 UTC,9.8,299,H
2016-05-07 08:03:00 UTC,-1.3,-40,L
2016-05-07 13:43:00 UTC,8.5,259,H
2016-05-07 20:17:00 UTC,-1.5,-46,L
2016-05-08 02:04:00 UTC,9.8,299,H
2016-05-08 08:55:00 UTC,-1.2,-37,L
2016-05-08 14:36:00 UTC,8.3,253,H
2016-05-08 21:07:00 UTC,-1.3,-40,L
2016-05-09 02:56:00 UTC,9.6,293,H
2016-05-09 09:46:00 UTC,-1.0,-30,L
2016-05-09 15:30:00 UTC,8.0,244,H
2016-05-09 21:58:00 UTC,-0.9,-27,L
2016-05-10 03:50:00 UTC,9.1,277,H
2016-05-10 10:37:00 UTC,-0.6,-18,L
2016-05-10 16:28:00 UTC,7.7,235,H
2016-05-10 22:49:00 UTC,-0.4,-12,L
2016-05-11 04:46:00 UTC,8.7,265,H
2016-05-11 11:28:00 UTC,-0.1,-3,L
2016-05-11 17:26:00 UTC,7.4,226,H
2016-05-11 23:42:00 UTC,0.1,3,L
2016-05-12 05:43:00 UTC,8.2,250,H
2016-05-12 12:22:00 UTC,0.3,9,L
2016-05-12 18:25:00 UTC,7.2,219,H
2016-05-13 00:40:00 UTC,0.6,18,L
2016-05-13 06:38:00 UTC,7.8,238,H
2016-05-13 13:19:00 UTC,0.6,18,L
2016-05-13 19:20:00 UTC,7.1,216,H
2016-05-14 01:41:00 UTC,0.9,27,L
2016-05-14 07:31:00 UTC,7.5,229,H
2016-05-14 14:16:00 UTC,0.8,24,L
2016-05-14 20:14:00 UTC,7.2,219,H
2016-05-15 02:43:00 UTC,1.1,34,L
2016-05-15 08:23:00 UTC,7.3,223,H
2016-05-15 15:11:00 UTC,0.8,24,L
2016-05-15 21:06:00 UTC,7.3,223,H
2016-05-16 03:41:00 UTC,1.0,30,L
2016-05-16 09:14:00 UTC,7.2,219,H
2016-05-16 15:59:00 UTC,0.7,21,L
2016-05-16 21:56:00 UTC,7.5,229,H
2016-05-17 04:33:00 UTC,0.9,27,L
2016-05-17 10:04:00 UTC,7.2,219,H
2016-05-17 16:44:00 UTC,0.5,15,L
2016-05-17 22:44:00 UTC,7.7,235,H
2016-05-18 05:20:00 UTC,0.7,21,L
2016-05-18 10:52:00 UTC,7.2,219,H
2016-05-18 17:26:00 UTC,0.4,12,L
2016-05-18 23:29:00 UTC,8.0,244,H
2016-05-19 06:05:00 UTC,0.5,15,L
2016-05-19 11:38:00 UTC,7.2,219,H
2016-05-19 18:06:00 UTC,0.3,9,L
2016-05-20 00:11:00 UTC,8.2,250,H
2016-05-20 06:48:00 UTC,0.3,9,L
2016-05-20 12:21:00 UTC,7.2,219,H
2016-05-20 18:46:00 UTC,0.2,6,L
