time,feet,centimeters,tide
2015-12-31 06:10:00 UTC,2.3,70,H
2015-12-31 12:04:00 UTC,0.1,3,L
2015-12-31 18:25:00 UTC,2.3,70,H
2016-01-01 00:37:00 UTC,0.1,3,L
2016-01-01 07:02:00 UTC,2.2,67,H
2016-01-01 12:58:00 UTC,0.2,6,L
2016-01-01 19:16:00 UTC,2.1,64,H
2016-01-02 01:23:00 UTC,0.1,3,L
2016-01-02 07:55:00 UTC,2.2,67,H
2016-01-02 13:55:00 UTC,0.3,9,L
2016-01-02 20:07:00 UTC,2.0,61,H
2016-01-03 02:12:00 UTC,0.1,3,L
2016-01-03 08:49:00 UTC,2.2,67,H
2016-01-03 14:53:00 UTC,0.3,9,L
2016-01-03 21:01:00 UTC,1.9,58,H
2016-01-04 03:03:00 UTC,0.1,3,L
2016-01-04 09:44:00 UTC,2.3,70,H
2016-01-04 15:51:00 UTC,0.3,9,L
2016-01-04 21:57:00 UTC,1.9,58,H
2016-01-05 03:54:00 UTC,0.1,3,L
2016-01-05 10:38:00 UTC,2.4,73,H
2016-01-05 16:45:00 UTC,0.2,6,L
2016-01-05 22:50:00 UTC,2.0,61,H
2016-01-06 04:44:00 UTC,0.0,0,L
2016-01-06 11:27:00 UTC,2.5,76,H
2016-01-06 17:36:00 UTC,0.1,3,L
2016-01-06 23:41:00 UTC,2.1,64,H
2016-01-07 05:32:00 UTC,-0.1,-3,L
2016-01-07 12:14:00 UTC,2.6,79,H
2016-01-07 18:23:00 UTC,0.0,0,L
2016-01-08 00:28:00 UTC,2.1,64,H
2016-01-08 06:19:00 UTC,-0.1,-3,L
2016-01-08 12:59:00 UTC,2.8,85,H
2016-01-08 19:07:00 UTC,-0.1,-3,L
2016-01-09 01:13:00 UTC,2.3,70,H
2016-01-09 07:04:00 UTC,-0.2,-6,L
2016-01-09 13:42:00 UTC,2.9,88,H
2016-01-09 19:51:00 UTC,-0.2,-6,L
2016-01-10 01:58:00 UTC,2.4,73,H
2016-01-10 07:49:00 UTC,-0.3,-9,L
2016-01-10 14:25:00 UTC,3.0,91,H
2016-01-10 20:34:00 UTC,-0.3,-9,L
2016-01-11 02:42:00 UTC,2.4,73,H
2016-01-11 08:34:00 UTC,-0.3,-9,L
2016-01-11 15:09:00 UTC,3.0,91,H
2016-01-11 21:17:00 UTC,-0.3,-9,L
2016-01-12 03:27:00 UTC,2.5,76,H
2016-01-12 09:21:00 UTC,-0.3,-9,L
2016-01-12 15:54:00 UTC,3.0,91,H
2016-01-12 22:01:00 UTC,-0.4,-12,L
2016-01-13 04:14:00 UTC,2.6,79,H
2016-01-13 10:11:00 UTC,-0.3,-9,L
2016-01-13 16:40:00 UTC,2.9,88,H
2016-01-13 22:46:00 UTC,-0.4,-12,L
2016-01-14 05:04:00 UTC,2.6,79,H
2016-01-14 11:03:00 UTC,-0.3,-9,L
2016-01-14 17:30:00 UTC,2.8,85,H
2016-01-14 23:35:00 UTC,-0.4,-12,L
2016-01-15 05:58:00 UTC,2.6,79,H
2016-01-15 12:01:00 UTC,-0.2,-6,L
2016-01-15 18:23:00 UTC,2.6,79,H
2016-01-16 00:26:00 UTC,-0.3,-9,L
2016-01-16 06:56:00 UTC,2.7,82,H
2016-01-16 13:03:00 UTC,-0.1,-3,L
2016-01-16 19:21:00 UTC,2.4,73,H
2016-01-17 01:22:00 UTC,-0.3,-9,L
2016-01-17 07:58:00 UTC,2.7,82,H
2016-01-17 14:09:00 UTC,0.0,0,L
2016-01-17 20:24:00 UTC,2.3,70,H
2016-01-18 02:22:00 UTC,-0.2,-6,L
2016-01-18 09:04:00 UTC,2.7,82,H
2016-01-18 15:17:00 UTC,0.0,0,L
2016-01-18 21:29:00 UTC,2.2,67,H
2016-01-19 03:23:00 UTC,-0.2,-6,L
2016-01-19 10:09:00 UTC,2.7,82,H
2016-01-19 16:23:00 UTC,-0.1,-3,L
2016-01-19 22:34:00 UTC,2.2,67,H
2016-01-20 04:24:00 UTC,-0.3,-9,L
2016-01-20 11:12:00 UTC,2.8,85,H
2016-01-20 17:24:00 UTC,-0.1,-3,L
2016-01-20 23:34:00 UTC,2.3,70,H
2016-01-21 05:23:00 UTC,-0.3,-9,L
2016-01-21 12:09:00 UTC,2.9,88,H
2016-01-21 18:18:00 UTC,-0.2,-6,L
2016-01-22 00:30:00 UTC,2.4,73,H
2016-01-22 06:17:00 UTC,-0.3,-9,L
2016-01-22 13:01:00 UTC,2.9,88,H
2016-01-22 19:08:00 UTC,-0.2,-6,L
2016-01-23 01:20:00 UTC,2.4,73,H
2016-01-23 07:07:00 UTC,-0.4,-12,L
2016-01-23 13:48:00 UTC,3.0,91,H
2016-01-23 19:54:00 UTC,-0.3,-9,L
2016-01-24 02:07:00 UTC,2.5,76,H
2016-01-24 07:54:00 UTC,-0.3,-9,L
2016-01-24 14:32:00 UTC,2.9,88,H
2016-01-24 20:36:00 UTC,-0.3,-9,L
2016-01-25 02:50:00 UTC,2.5,76,H
2016-01-25 08:39:00 UTC,-0.3,-9,L
2016-01-25 15:13:00 UTC,2.8,85,H
2016-01-25 21:17:00 UTC,-0.2,-6,L
2016-01-26 03:31:00 UTC,2.5,76,H
2016-01-26 09:22:00 UTC,-0.2,-6,L
2016-01-26 15:52:00 UTC,2.7,82,H
2016-01-26 21:55:00 UTC,-0.2,-6,L
2016-01-27 04:11:00 UTC,2.5,76,H
2016-01-27 10:03:00 UTC,-0.2,-6,L
2016-01-27 16:30:00 UTC,2.6,79,H
2016-01-27 22:33:00 UTC,-0.1,-3,L
2016-01-28 04:51:00 UTC,2.4,73,H
2016-01-28 10:45:00 UTC,-0.1,-3,L
2016-01-28 17:07:00 UTC,2.4,73,H
2016-01-28 23:10:00 UTC,-0.1,-3,L
2016-01-29 05:32:00 UTC,2.3,70,H
2016-01-29 11:28:00 UTC,0.1,3,L
2016-01-29 17:45:00 UTC,2.3,70,H
2016-01-29 23:49:00 UTC,0.0,0,L
2016-01-30 06:14:00 UTC,2.3,70,H
2016-01-30 12:14:00 UTC,0.2,6,L
2016-01-30 18:26:00 UTC,2.1,64,H
2016-01-31 00:31:00 UTC,0.1,3,L
2016-01-31 07:01:00 UTC,2.2,67,H
2016-01-31 13:05:00 UTC,0.2,6,L
2016-01-31 19:12:00 UTC,2.0,61,H
2016-02-01 01:17:00 UTC,0.1,3,L
2016-02-01 07:53:00 UTC,2.2,67,H
2016-02-01 14:01:00 UTC,0.3,9,L
2016-02-01 20:04:00 UTC,1.9,58,H
2016-02-02 02:09:00 UTC,0.1,3,L
2016-02-02 08:50:00 UTC,2.2,67,H
2016-02-02 15:01:00 UTC,0.3,9,L
2016-02-02 21:03:00 UTC,1.9,58,H
2016-02-03 03:05:00 UTC,0.1,3,L
2016-02-03 09:49:00 UTC,2.3,70,H
2016-02-03 16:01:00 UTC,0.2,6,L
2016-02-03 22:03:00 UTC,1.9,58,H
2016-02-04 04:02:00 UTC,0.1,3,L
2016-02-04 10:47:00 UTC,2.4,73,H
2016-02-04 16:57:00 UTC,0.2,6,L
2016-02-04 23:01:00 UTC,2.0,61,H
2016-02-05 04:57:00 UTC,0.0,0,L
2016-02-05 11:40:00 UTC,2.6,79,H
2016-02-05 17:49:00 UTC,0.0,0,L
2016-02-05 23:55:00 UTC,2.2,67,H
2016-02-06 05:50:00 UTC,-0.1,-3,L
2016-02-06 12:30:00 UTC,2.8,85,H
2016-02-06 18:37:00 UTC,-0.1,-3,L
2016-02-07 00:46:00 UTC,2.4,73,H
2016-02-07 06:40:00 UTC,-0.2,-6,L
2016-02-07 13:18:00 UTC,2.9,88,H
2016-02-07 19:23:00 UTC,-0.3,-9,L
2016-02-08 01:34:00 UTC,2.5,76,H
2016-02-08 07:29:00 UTC,-0.3,-9,L
2016-02-08 14:04:00 UTC,3.0,91,H
2016-02-08 20:08:00 UTC,-0.4,-12,L
2016-02-09 02:21:00 UTC,2.7,82,H
2016-02-09 08:18:00 UTC,-0.4,-12,L
2016-02-09 14:50:00 UTC,3.1,94,H
2016-02-09 20:52:00 UTC,-0.4,-12,L
2016-02-10 03:09:00 UTC,2.8,85,H
2016-02-10 09:08:00 UTC,-0.4,-12,L
2016-02-10 15:36:00 UTC,3.1,94,H
2016-02-10 21:37:00 UTC,-0.5,-15,L
2016-02-11 03:57:00 UTC,2.9,88,H
2016-02-11 09:58:00 UTC,-0.4,-12,L
2016-02-11 16:24:00 UTC,3.0,91,H
2016-02-11 22:23:00 UTC,-0.5,-15,L
2016-02-12 04:47:00 UTC,3.0,91,H
2016-02-12 10:51:00 UTC,-0.3,-9,L
2016-02-12 17:13:00 UTC,2.8,85,H
2016-02-12 23:12:00 UTC,-0.4,-12,L
2016-02-13 05:40:00 UTC,2.9,88,H
2016-02-13 11:47:00 UTC,-0.2,-6,L
2016-02-13 18:06:00 UTC,2.7,82,H
2016-02-14 00:04:00 UTC,-0.3,-9,L
2016-02-14 06:37:00 UTC,2.9,88,H
2016-02-14 12:47:00 UTC,-0.1,-3,L
2016-02-14 19:03:00 UTC,2.5,76,H
2016-02-15 01:00:00 UTC,-0.2,-6,L
2016-02-15 07:39:00 UTC,2.8,85,H
2016-02-15 13:52:00 UTC,0.0,0,L
2016-02-15 20:06:00 UTC,2.3,70,H
2016-02-16 02:01:00 UTC,-0.1,-3,L
2016-02-16 08:46:00 UTC,2.7,82,H
2016-02-16 15:00:00 UTC,0.1,3,L
2016-02-16 21:13:00 UTC,2.2,67,H
2016-02-17 03:05:00 UTC,-0.1,-3,L
2016-02-17 09:54:00 UTC,2.7,82,H
2016-02-17 16:06:00 UTC,0.1,3,L
2016-02-17 22:19:00 UTC,2.2,67,H
2016-02-18 04:09:00 UTC,-0.1,-3,L
2016-02-18 10:59:00 UTC,2.7,82,H
2016-02-18 17:07:00 UTC,0.0,0,L
2016-02-18 23:20:00 UTC,2.3,70,H
2016-02-19 05:10:00 UTC,-0.1,-3,L
2016-02-19 11:56:00 UTC,2.8,85,H
2016-02-19 18:01:00 UTC,0.0,0,L
2016-02-20 00:15:00 UTC,2.4,73,H
2016-02-20 06:04:00 UTC,-0.2,-6,L
2016-02-20 12:47:00 UTC,2.8,85,H
2016-02-20 18:48:00 UTC,-0.1,-3,L
2016-02-21 01:03:00 UTC,2.5,76,H
2016-02-21 06:53:00 UTC,-0.2,-6,L
2016-02-21 13:32:00 UTC,2.8,85,H
2016-02-21 19:31:00 UTC,-0.1,-3,L
2016-02-22 01:47:00 UTC,2.6,79,H
2016-02-22 07:38:00 UTC,-0.2,-6,L
2016-02-22 14:12:00 UTC,2.8,85,H
2016-02-22 20:10:00 UTC,-0.1,-3,L
2016-02-23 02:27:00 UTC,2.6,79,H
2016-02-23 08:20:00 UTC,-0.2,-6,L
2016-02-23 14:50:00 UTC,2.8,85,H
2016-02-23 20:47:00 UTC,-0.1,-3,L
2016-02-24 03:05:00 UTC,2.7,82,H
2016-02-24 08:59:00 UTC,-0.2,-6,L
2016-02-24 15:25:00 UTC,2.7,82,H
2016-02-24 21:22:00 UTC,-0.1,-3,L
2016-02-25 03:42:00 UTC,2.7,82,H
2016-02-25 09:38:00 UTC,-0.1,-3,L
2016-02-25 15:59:00 UTC,2.6,79,H
2016-02-25 21:57:00 UTC,-0.1,-3,L
2016-02-26 04:18:00 UTC,2.6,79,H
2016-02-26 10:16:00 UTC,0.0,0,L
2016-02-26 16:33:00 UTC,2.5,76,H
2016-02-26 22:31:00 UTC,0.0,0,L
2016-02-27 04:54:00 UTC,2.6,79,H
2016-02-27 10:55:00 UTC,0.1,3,L
2016-02-27 17:08:00 UTC,2.4,73,H
2016-02-27 23:07:00 UTC,0.1,3,L
2016-02-28 05:33:00 UTC,2.5,76,H
2016-02-28 11:37:00 UTC,0.2,6,L
2016-02-28 17:46:00 UTC,2.3,70,H
2016-02-28 23:46:00 UTC,0.1,3,L
2016-02-29 06:15:00 UTC,2.4,73,H
2016-02-29 12:23:00 UTC,0.3,9,L
2016-02-29 18:28:00 UTC,2.1,64,H
2016-03-01 00:29:00 UTC,0.2,6,L
2016-03-01 07:03:00 UTC,2.4,73,H
2016-03-01 13:15:00 UTC,0.3,9,L
2016-03-01 19:18:00 UTC,2.1,64,H
2016-03-02 01:20:00 UTC,0.2,6,L
2016-03-02 07:59:00 UTC,2.4,73,H
2016-03-02 14:14:00 UTC,0.4,12,L
2016-03-02 20:16:00 UTC,2.0,61,H
2016-03-03 02:18:00 UTC,0.2,6,L
2016-03-03 09:01:00 UTC,2.4,73,H
2016-03-03 15:16:00 UTC,0.3,9,L
2016-03-03 21:20:00 UTC,2.1,64,H
2016-03-04 03:21:00 UTC,0.2,6,L
2016-03-04 10:05:00 UTC,2.5,76,H
2016-03-04 16:17:00 UTC,0.2,6,L
2016-03-04 22:23:00 UTC,2.2,67,H
2016-03-05 04:23:00 UTC,0.1,3,L
2016-03-05 11:05:00 UTC,2.7,82,H
2016-03-05 17:12:00 UTC,0.1,3,L
2016-03-05 23:23:00 UTC,2.4,73,H
2016-03-06 05:22:00 UTC,0.0,0,L
2016-03-06 12:00:00 UTC,2.9,88,H
2016-03-06 18:04:00 UTC,-0.1,-3,L
2016-03-07 00:17:00 UTC,2.6,79,H
2016-03-07 06:17:00 UTC,-0.2,-6,L
2016-03-07 12:51:00 UTC,3.0,91,H
2016-03-07 18:52:00 UTC,-0.2,-6,L
2016-03-08 01:09:00 UTC,2.9,88,H
2016-03-08 07:10:00 UTC,-0.3,-9,L
2016-03-08 13:41:00 UTC,3.1,94,H
2016-03-08 19:39:00 UTC,-0.3,-9,L
2016-03-09 01:59:00 UTC,3.1,94,H
2016-03-09 08:02:00 UTC,-0.4,-12,L
2016-03-09 14:29:00 UTC,3.2,98,H
2016-03-09 20:26:00 UTC,-0.4,-12,L
2016-03-10 02:48:00 UTC,3.2,98,H
2016-03-10 08:53:00 UTC,-0.4,-12,L
2016-03-10 15:17:00 UTC,3.2,98,H
2016-03-10 21:12:00 UTC,-0.4,-12,L
2016-03-11 03:38:00 UTC,3.3,101,H
2016-03-11 09:44:00 UTC,-0.4,-12,L
2016-03-11 16:06:00 UTC,3.1,94,H
2016-03-11 22:00:00 UTC,-0.4,-12,L
2016-03-12 04:28:00 UTC,3.3,101,H
2016-03-12 10:37:00 UTC,-0.3,-9,L
2016-03-12 16:56:00 UTC,2.9,88,H
2016-03-12 22:50:00 UTC,-0.3,-9,L
2016-03-13 05:22:00 UTC,3.2,98,H
2016-03-13 11:32:00 UTC,-0.2,-6,L
2016-03-13 17:49:00 UTC,2.8,85,H
2016-03-13 23:43:00 UTC,-0.2,-6,L
2016-03-14 06:18:00 UTC,3.1,94,H
2016-03-14 12:31:00 UTC,0.0,0,L
2016-03-14 18:47:00 UTC,2.6,79,H
2016-03-15 00:40:00 UTC,-0.1,-3,L
2016-03-15 07:20:00 UTC,2.9,88,H
2016-03-15 13:34:00 UTC,0.1,3,L
2016-03-15 19:49:00 UTC,2.4,73,H
2016-03-16 01:42:00 UTC,0.0,0,L
2016-03-16 08:27:00 UTC,2.8,85,H
2016-03-16 14:40:00 UTC,0.2,6,L
2016-03-16 20:56:00 UTC,2.4,73,H
2016-03-17 02:48:00 UTC,0.1,3,L
2016-03-17 09:35:00 UTC,2.7,82,H
2016-03-17 15:45:00 UTC,0.2,6,L
2016-03-17 22:02:00 UTC,2.4,73,H
2016-03-18 03:54:00 UTC,0.1,3,L
2016-03-18 10:40:00 UTC,2.7,82,H
2016-03-18 16:44:00 UTC,0.2,6,L
2016-03-18 23:02:00 UTC,2.4,73,H
2016-03-19 04:54:00 UTC,0.1,3,L
2016-03-19 11:36:00 UTC,2.7,82,H
2016-03-19 17:36:00 UTC,0.1,3,L
2016-03-19 23:55:00 UTC,2.5,76,H
2016-03-20 05:48:00 UTC,0.0,0,L
2016-03-20 12:25:00 UTC,2.8,85,H
2016-03-20 18:21:00 UTC,0.1,3,L
2016-03-21 00:42:00 UTC,2.7,82,H
2016-03-21 06:35:00 UTC,0.0,0,L
2016-03-21 13:08:00 UTC,2.8,85,H
2016-03-21 19:02:00 UTC,0.0,0,L
2016-03-22 01:23:00 UTC,2.8,85,H
2016-03-22 07:19:00 UTC,0.0,0,L
2016-03-22 13:47:00 UTC,2.8,85,H
2016-03-22 19:40:00 UTC,0.0,0,L
2016-03-23 02:02:00 UTC,2.8,85,H
2016-03-23 07:59:00 UTC,-0.1,-3,L
2016-03-23 14:23:00 UTC,2.8,85,H
2016-03-23 20:15:00 UTC,0.0,0,L
2016-03-24 02:38:00 UTC,2.9,88,H
2016-03-24 08:37:00 UTC,0.0,0,L
2016-03-24 14:58:00 UTC,2.7,82,H
2016-03-24 20:49:00 UTC,0.0,0,L
2016-03-25 03:13:00 UTC,2.9,88,H
2016-03-25 09:14:00 UTC,0.0,0,L
2016-03-25 15:31:00 UTC,2.6,79,H
2016-03-25 21:23:00 UTC,0.1,3,L
2016-03-26 03:47:00 UTC,2.8,85,H
2016-03-26 09:51:00 UTC,0.1,3,L
2016-03-26 16:04:00 UTC,2.6,79,H
2016-03-26 21:57:00 UTC,0.1,3,L
2016-03-27 04:22:00 UTC,2.8,85,H
2016-03-27 10:28:00 UTC,0.1,3,L
2016-03-27 16:38:00 UTC,2.5,76,H
2016-03-27 22:32:00 UTC,0.2,6,L
2016-03-28 04:59:00 UTC,2.7,82,H
2016-03-28 11:08:00 UTC,0.2,6,L
2016-03-28 17:15:00 UTC,2.4,73,H
2016-03-28 23:10:00 UTC,0.2,6,L
2016-03-29 05:39:00 UTC,2.7,82,H
2016-03-29 11:51:00 UTC,0.3,9,L
2016-03-29 17:56:00 UTC,2.3,70,H
2016-03-29 23:52:00 UTC,0.3,9,L
2016-03-30 06:25:00 UTC,2.6,79,H
2016-03-30 12:40:00 UTC,0.4,12,L
2016-03-30 18:45:00 UTC,2.3,70,H
2016-03-31 00:43:00 UTC,0.3,9,L
2016-03-31 07:19:00 UTC,2.6,79,H
2016-03-31 13:36:00 UTC,0.4,12,L
2016-03-31 19:41:00 UTC,2.2,67,H
2016-04-01 01:42:00 UTC,0.3,9,L
2016-04-01 08:21:00 UTC,2.6,79,H
2016-04-01 14:36:00 UTC,0.3,9,L
2016-04-01 20:45:00 UTC,2.3,70,H
2016-04-02 02:48:00 UTC,0.3,9,L
2016-04-02 09:26:00 UTC,2.6,79,H
2016-04-02 15:37:00 UTC,0.3,9,L
2016-04-02 21:50:00 UTC,2.5,76,H
2016-04-03 03:54:00 UTC,0.2,6,L
2016-04-03 10:29:00 UTC,2.8,85,H
2016-04-03 16:35:00 UTC,0.1,3,L
