time,feet,centimeters,tide
2016-01-11 20:59:00 UTC,-0.1,-3,L
2016-01-12 02:28:00 UTC,4.1,125,H
2016-01-12 09:06:00 UTC,-0.3,-9,L
2016-01-12 15:00:00 UTC,4.6,140,H
2016-01-12 21:44:00 UTC,-0.2,-6,L
2016-01-13 03:14:00 UTC,4.2,128,H
2016-01-13 09:55:00 UTC,-0.3,-9,L
2016-01-13 15:49:00 UTC,4.6,140,H
2016-01-13 22:30:00 UTC,-0.2,-6,L
2016-01-14 04:09:00 UTC,4.2,128,H
2016-01-14 10:47:00 UTC,-0.2,-6,L
2016-01-14 16:45:00 UTC,4.5,137,H
2016-01-14 23:19:00 UTC,-0.2,-6,L
2016-01-15 05:12:00 UTC,4.2,128,H
2016-01-15 11:44:00 UTC,0.0,0,L
2016-01-15 17:46:00 UTC,4.4,134,H
2016-01-16 00:13:00 UTC,-0.2,-6,L
2016-01-16 06:18:00 UTC,4.3,131,H
2016-01-16 12:47:00 UTC,0.1,3,L
2016-01-16 18:47:00 UTC,4.2,128,H
2016-01-17 01:10:00 UTC,-0.2,-6,L
2016-01-17 07:22:00 UTC,4.3,131,H
2016-01-17 13:52:00 UTC,0.1,3,L
2016-01-17 19:48:00 UTC,4.2,128,H
2016-01-18 02:10:00 UTC,-0.2,-6,L
2016-01-18 08:25:00 UTC,4.4,134,H
2016-01-18 14:56:00 UTC,0.1,3,L
2016-01-18 20:48:00 UTC,4.1,125,H
2016-01-19 03:10:00 UTC,-0.3,-9,L
2016-01-19 09:27:00 UTC,4.4,134,H
2016-01-19 15:56:00 UTC,0.0,0,L
2016-01-19 21:48:00 UTC,4.1,125,H
2016-01-20 04:07:00 UTC,-0.3,-9,L
2016-01-20 10:27:00 UTC,4.5,137,H
2016-01-20 16:53:00 UTC,-0.1,-3,L
2016-01-20 22:46:00 UTC,4.1,125,H
2016-01-21 05:03:00 UTC,-0.4,-12,L
2016-01-21 11:23:00 UTC,4.6,140,H
2016-01-21 17:48:00 UTC,-0.2,-6,L
2016-01-21 23:40:00 UTC,4.2,128,H
2016-01-22 05:56:00 UTC,-0.5,-15,L
2016-01-22 12:15:00 UTC,4.7,143,H
2016-01-22 18:39:00 UTC,-0.3,-9,L
2016-01-23 00:32:00 UTC,4.3,131,H
2016-01-23 06:47:00 UTC,-0.4,-12,L
2016-01-23 13:04:00 UTC,4.7,143,H
2016-01-23 19:28:00 UTC,-0.3,-9,L
2016-01-24 01:21:00 UTC,4.3,131,H
2016-01-24 07:35:00 UTC,-0.4,-12,L
2016-01-24 13:49:00 UTC,4.6,140,H
2016-01-24 20:14:00 UTC,-0.2,-6,L
2016-01-25 02:07:00 UTC,4.3,131,H
2016-01-25 08:20:00 UTC,-0.3,-9,L
2016-01-25 14:33:00 UTC,4.5,137,H
2016-01-25 20:57:00 UTC,-0.1,-3,L
2016-01-26 02:53:00 UTC,4.2,128,H
2016-01-26 09:03:00 UTC,-0.1,-3,L
2016-01-26 15:16:00 UTC,4.4,134,H
2016-01-26 21:37:00 UTC,0.0,0,L
2016-01-27 03:39:00 UTC,4.1,125,H
2016-01-27 09:44:00 UTC,0.0,0,L
2016-01-27 15:58:00 UTC,4.3,131,H
2016-01-27 22:16:00 UTC,0.1,3,L
2016-01-28 04:24:00 UTC,4.0,122,H
2016-01-28 10:24:00 UTC,0.2,6,L
2016-01-28 16:41:00 UTC,4.1,125,H
2016-01-28 22:52:00 UTC,0.3,9,L
2016-01-29 05:10:00 UTC,3.9,119,H
2016-01-29 11:05:00 UTC,0.3,9,L
2016-01-29 17:25:00 UTC,3.9,119,H
2016-01-29 23:27:00 UTC,0.3,9,L
2016-01-30 05:56:00 UTC,3.8,116,H
2016-01-30 11:48:00 UTC,0.4,12,L
2016-01-30 18:10:00 UTC,3.8,116,H
2016-01-31 00:04:00 UTC,0.4,12,L
2016-01-31 06:43:00 UTC,3.8,116,H
2016-01-31 12:38:00 UTC,0.5,15,L
2016-01-31 18:56:00 UTC,3.7,113,H
2016-02-01 00:47:00 UTC,0.4,12,L
2016-02-01 07:31:00 UTC,3.8,116,H
2016-02-01 13:35:00 UTC,0.6,18,L
2016-02-01 19:46:00 UTC,3.6,110,H
2016-02-02 01:40:00 UTC,0.4,12,L
2016-02-02 08:22:00 UTC,3.8,116,H
2016-02-02 14:35:00 UTC,0.6,18,L
2016-02-02 20:38:00 UTC,3.6,110,H
2016-02-03 02:38:00 UTC,0.4,12,L
2016-02-03 09:16:00 UTC,3.9,119,H
2016-02-03 15:33:00 UTC,0.5,15,L
2016-02-03 21:31:00 UTC,3.7,113,H
2016-02-04 03:37:00 UTC,0.3,9,L
2016-02-04 10:09:00 UTC,4.1,125,H
2016-02-04 16:29:00 UTC,0.4,12,L
2016-02-04 22:25:00 UTC,3.8,116,H
2016-02-05 04:34:00 UTC,0.2,6,L
2016-02-05 11:02:00 UTC,4.2,128,H
2016-02-05 17:22:00 UTC,0.3,9,L
2016-02-05 23:15:00 UTC,3.9,119,H
2016-02-06 05:28:00 UTC,0.0,0,L
2016-02-06 11:51:00 UTC,4.4,134,H
2016-02-06 18:13:00 UTC,0.2,6,L
2016-02-07 00:03:00 UTC,4.1,125,H
2016-02-07 06:21:00 UTC,-0.1,-3,L
2016-02-07 12:37:00 UTC,4.6,140,H
2016-02-07 19:02:00 UTC,0.0,0,L
2016-02-08 00:48:00 UTC,4.3,131,H
2016-02-08 07:13:00 UTC,-0.3,-9,L
2016-02-08 13:21:00 UTC,4.8,146,H
2016-02-08 19:50:00 UTC,-0.1,-3,L
2016-02-09 01:33:00 UTC,4.5,137,H
2016-02-09 08:03:00 UTC,-0.4,-12,L
2016-02-09 14:05:00 UTC,4.8,146,H
2016-02-09 20:36:00 UTC,-0.2,-6,L
2016-02-10 02:18:00 UTC,4.6,140,H
2016-02-10 08:53:00 UTC,-0.4,-12,L
2016-02-10 14:51:00 UTC,4.8,146,H
2016-02-10 21:22:00 UTC,-0.3,-9,L
2016-02-11 03:07:00 UTC,4.6,140,H
2016-02-11 09:44:00 UTC,-0.3,-9,L
2016-02-11 15:41:00 UTC,4.7,143,H
2016-02-11 22:09:00 UTC,-0.3,-9,L
2016-02-12 04:02:00 UTC,4.6,140,H
2016-02-12 10:37:00 UTC,-0.2,-6,L
2016-02-12 16:36:00 UTC,4.6,140,H
2016-02-12 22:58:00 UTC,-0.2,-6,L
2016-02-13 05:02:00 UTC,4.6,140,H
2016-02-13 11:33:00 UTC,-0.1,-3,L
2016-02-13 17:34:00 UTC,4.5,137,H
2016-02-13 23:50:00 UTC,-0.1,-3,L
2016-02-14 06:04:00 UTC,4.6,140,H
2016-02-14 12:32:00 UTC,0.1,3,L
2016-02-14 18:33:00 UTC,4.3,131,H
2016-02-15 00:47:00 UTC,0.0,0,L
2016-02-15 07:06:00 UTC,4.5,137,H
2016-02-15 13:35:00 UTC,0.2,6,L
2016-02-15 19:33:00 UTC,4.2,128,H
2016-02-16 01:48:00 UTC,0.0,0,L
2016-02-16 08:07:00 UTC,4.5,137,H
2016-02-16 14:36:00 UTC,0.2,6,L
2016-02-16 20:32:00 UTC,4.2,128,H
2016-02-17 02:48:00 UTC,0.0,0,L
2016-02-17 09:08:00 UTC,4.5,137,H
2016-02-17 15:36:00 UTC,0.1,3,L
2016-02-17 21:31:00 UTC,4.2,128,H
2016-02-18 03:47:00 UTC,-0.1,-3,L
2016-02-18 10:07:00 UTC,4.5,137,H
2016-02-18 16:32:00 UTC,0.1,3,L
2016-02-18 22:28:00 UTC,4.2,128,H
2016-02-19 04:43:00 UTC,-0.1,-3,L
2016-02-19 11:03:00 UTC,4.5,137,H
2016-02-19 17:25:00 UTC,0.0,0,L
2016-02-19 23:23:00 UTC,4.3,131,H
2016-02-20 05:36:00 UTC,-0.2,-6,L
2016-02-20 11:55:00 UTC,4.6,140,H
2016-02-20 18:15:00 UTC,-0.1,-3,L
2016-02-21 00:13:00 UTC,4.4,134,H
2016-02-21 06:26:00 UTC,-0.2,-6,L
2016-02-21 12:42:00 UTC,4.6,140,H
2016-02-21 19:02:00 UTC,-0.1,-3,L
2016-02-22 01:01:00 UTC,4.5,137,H
2016-02-22 07:13:00 UTC,-0.2,-6,L
2016-02-22 13:26:00 UTC,4.6,140,H
2016-02-22 19:46:00 UTC,0.0,0,L
2016-02-23 01:45:00 UTC,4.5,137,H
2016-02-23 07:58:00 UTC,-0.1,-3,L
2016-02-23 14:07:00 UTC,4.5,137,H
2016-02-23 20:27:00 UTC,0.1,3,L
2016-02-24 02:28:00 UTC,4.5,137,H
2016-02-24 08:39:00 UTC,0.0,0,L
2016-02-24 14:48:00 UTC,4.4,134,H
2016-02-24 21:04:00 UTC,0.2,6,L
2016-02-25 03:10:00 UTC,4.4,134,H
2016-02-25 09:19:00 UTC,0.1,3,L
2016-02-25 15:26:00 UTC,4.3,131,H
2016-02-25 21:39:00 UTC,0.3,9,L
2016-02-26 03:49:00 UTC,4.3,131,H
2016-02-26 09:57:00 UTC,0.3,9,L
2016-02-26 16:05:00 UTC,4.1,125,H
2016-02-26 22:10:00 UTC,0.4,12,L
2016-02-27 04:28:00 UTC,4.2,128,H
2016-02-27 10:33:00 UTC,0.4,12,L
2016-02-27 16:42:00 UTC,4.0,122,H
2016-02-27 22:37:00 UTC,0.5,15,L
2016-02-28 05:04:00 UTC,4.1,125,H
2016-02-28 11:11:00 UTC,0.5,15,L
2016-02-28 17:19:00 UTC,3.9,119,H
2016-02-28 23:06:00 UTC,0.5,15,L
2016-02-29 05:37:00 UTC,4.0,122,H
2016-02-29 11:54:00 UTC,0.6,18,L
2016-02-29 17:58:00 UTC,3.8,116,H
2016-02-29 23:43:00 UTC,0.6,18,L
2016-03-01 06:14:00 UTC,4.0,122,H
2016-03-01 12:48:00 UTC,0.7,21,L
2016-03-01 18:45:00 UTC,3.8,116,H
2016-03-02 00:34:00 UTC,0.6,18,L
2016-03-02 07:07:00 UTC,4.0,122,H
2016-03-02 13:50:00 UTC,0.8,24,L
2016-03-02 19:41:00 UTC,3.8,116,H
2016-03-03 01:42:00 UTC,0.6,18,L
2016-03-03 08:11:00 UTC,4.1,125,H
2016-03-03 14:53:00 UTC,0.7,21,L
2016-03-03 20:42:00 UTC,3.8,116,H
2016-03-04 02:55:00 UTC,0.5,15,L
2016-03-04 09:17:00 UTC,4.2,128,H
2016-03-04 15:53:00 UTC,0.6,18,L
2016-03-04 21:42:00 UTC,4.0,122,H
2016-03-05 04:01:00 UTC,0.4,12,L
2016-03-05 10:19:00 UTC,4.4,134,H
2016-03-05 16:49:00 UTC,0.5,15,L
2016-03-05 22:40:00 UTC,4.2,128,H
2016-03-06 05:02:00 UTC,0.2,6,L
2016-03-06 11:15:00 UTC,4.6,140,H
2016-03-06 17:42:00 UTC,0.3,9,L
2016-03-06 23:34:00 UTC,4.4,134,H
2016-03-07 05:59:00 UTC,0.0,0,L
2016-03-07 12:08:00 UTC,4.7,143,H
2016-03-07 18:34:00 UTC,0.1,3,L
2016-03-08 00:25:00 UTC,4.7,143,H
2016-03-08 06:54:00 UTC,-0.2,-6,L
2016-03-08 12:57:00 UTC,4.9,149,H
2016-03-08 19:23:00 UTC,-0.1,-3,L
2016-03-09 01:14:00 UTC,4.9,149,H
2016-03-09 07:47:00 UTC,-0.3,-9,L
2016-03-09 13:45:00 UTC,5.0,152,H
2016-03-09 20:11:00 UTC,-0.2,-6,L
2016-03-10 02:04:00 UTC,5.0,152,H
2016-03-10 08:39:00 UTC,-0.4,-12,L
2016-03-10 14:35:00 UTC,4.9,149,H
2016-03-10 20:59:00 UTC,-0.2,-6,L
2016-03-11 02:55:00 UTC,5.1,155,H
2016-03-11 09:31:00 UTC,-0.3,-9,L
2016-03-11 15:27:00 UTC,4.8,146,H
2016-03-11 21:47:00 UTC,-0.2,-6,L
2016-03-12 03:49:00 UTC,5.1,155,H
2016-03-12 10:23:00 UTC,-0.2,-6,L
2016-03-12 16:22:00 UTC,4.7,143,H
2016-03-12 22:36:00 UTC,-0.1,-3,L
2016-03-13 04:48:00 UTC,5.0,152,H
2016-03-13 11:18:00 UTC,0.0,0,L
2016-03-13 17:20:00 UTC,4.5,137,H
2016-03-13 23:28:00 UTC,0.0,0,L
2016-03-14 05:48:00 UTC,4.8,146,H
2016-03-14 12:15:00 UTC,0.1,3,L
2016-03-14 18:18:00 UTC,4.4,134,H
2016-03-15 00:25:00 UTC,0.2,6,L
2016-03-15 06:48:00 UTC,4.7,143,H
2016-03-15 13:15:00 UTC,0.3,9,L
2016-03-15 19:17:00 UTC,4.3,131,H
2016-03-16 01:25:00 UTC,0.3,9,L
2016-03-16 07:47:00 UTC,4.6,140,H
2016-03-16 14:14:00 UTC,0.3,9,L
2016-03-16 20:15:00 UTC,4.3,131,H
2016-03-17 02:26:00 UTC,0.3,9,L
2016-03-17 08:46:00 UTC,4.5,137,H
2016-03-17 15:12:00 UTC,0.3,9,L
2016-03-17 21:12:00 UTC,4.3,131,H
2016-03-18 03:25:00 UTC,0.3,9,L
2016-03-18 09:43:00 UTC,4.5,137,H
2016-03-18 16:07:00 UTC,0.2,6,L
2016-03-18 22:08:00 UTC,4.4,134,H
2016-03-19 04:21:00 UTC,0.2,6,L
2016-03-19 10:38:00 UTC,4.5,137,H
2016-03-19 16:58:00 UTC,0.1,3,L
2016-03-19 23:02:00 UTC,4.5,137,H
2016-03-20 05:13:00 UTC,0.1,3,L
2016-03-20 11:29:00 UTC,4.5,137,H
2016-03-20 17:47:00 UTC,0.1,3,L
2016-03-20 23:52:00 UTC,4.6,140,H
2016-03-21 06:03:00 UTC,0.1,3,L
2016-03-21 12:15:00 UTC,4.5,137,H
2016-03-21 18:32:00 UTC,0.1,3,L
2016-03-22 00:38:00 UTC,4.7,143,H
2016-03-22 06:50:00 UTC,0.1,3,L
2016-03-22 12:59:00 UTC,4.5,137,H
2016-03-22 19:15:00 UTC,0.1,3,L
2016-03-23 01:22:00 UTC,4.7,143,H
2016-03-23 07:34:00 UTC,0.1,3,L
2016-03-23 13:40:00 UTC,4.5,137,H
2016-03-23 19:54:00 UTC,0.2,6,L
2016-03-24 02:03:00 UTC,4.7,143,H
2016-03-24 08:15:00 UTC,0.2,6,L
2016-03-24 14:19:00 UTC,4.4,134,H
2016-03-24 20:30:00 UTC,0.3,9,L
2016-03-25 02:41:00 UTC,4.6,140,H
2016-03-25 08:55:00 UTC,0.2,6,L
2016-03-25 14:56:00 UTC,4.3,131,H
2016-03-25 21:03:00 UTC,0.4,12,L
2016-03-26 03:16:00 UTC,4.5,137,H
2016-03-26 09:32:00 UTC,0.3,9,L
2016-03-26 15:31:00 UTC,4.1,125,H
2016-03-26 21:32:00 UTC,0.5,15,L
2016-03-27 03:45:00 UTC,4.4,134,H
2016-03-27 10:08:00 UTC,0.5,15,L
2016-03-27 16:00:00 UTC,4.0,122,H
2016-03-27 21:58:00 UTC,0.6,18,L
2016-03-28 03:57:00 UTC,4.4,134,H
2016-03-28 10:44:00 UTC,0.6,18,L
2016-03-28 16:23:00 UTC,3.9,119,H
2016-03-28 22:26:00 UTC,0.6,18,L
2016-03-29 04:21:00 UTC,4.4,134,H
2016-03-29 11:24:00 UTC,0.6,18,L
2016-03-29 16:57:00 UTC,3.9,119,H
2016-03-29 23:04:00 UTC,0.6,18,L
2016-03-30 05:04:00 UTC,4.3,131,H
2016-03-30 12:12:00 UTC,0.7,21,L
2016-03-30 17:46:00 UTC,3.9,119,H
2016-03-30 23:53:00 UTC,0.7,21,L
2016-03-31 05:59:00 UTC,4.3,131,H
2016-03-31 13:11:00 UTC,0.8,24,L
2016-03-31 18:47:00 UTC,3.9,119,H
2016-04-01 01:00:00 UTC,0.7,21,L
2016-04-01 07:05:00 UTC,4.3,131,H
2016-04-01 14:16:00 UTC,0.7,21,L
2016-04-01 19:55:00 UTC,4.0,122,H
2016-04-02 02:20:00 UTC,0.7,21,L
2016-04-02 08:22:00 UTC,4.3,131,H
2016-04-02 15:18:00 UTC,0.6,18,L
2016-04-02 21:04:00 UTC,4.2,128,H
2016-04-03 03:33:00 UTC,0.5,15,L
2016-04-03 09:35:00 UTC,4.4,134,H
2016-04-03 16:16:00 UTC,0.4,12,L
2016-04-03 22:08:00 UTC,4.4,134,H
2016-04-04 04:38:00 UTC,0.3,9,L
2016-04-04 10:40:00 UTC,4.6,140,H
2016-04-04 17:11:00 UTC,0.2,6,L
2016-04-04 23:08:00 UTC,4.7,143,H
2016-04-05 05:38:00 UTC,0.1,3,L
2016-04-05 11:38:00 UTC,4.7,143,H
2016-04-05 18:04:00 UTC,0.0,0,L
2016-04-06 00:03:00 UTC,5.0,152,H
2016-04-06 06:35:00 UTC,-0.1,-3,L
2016-04-06 12:31:00 UTC,4.8,146,H
2016-04-06 18:56:00 UTC,-0.1,-3,L
2016-04-07 00:55:00 UTC,5.2,158,H
2016-04-07 07:30:00 UTC,-0.2,-6,L
2016-04-07 13:23:00 UTC,4.9,149,H
2016-04-07 19:46:00 UTC,-0.2,-6,L
2016-04-08 01:46:00 UTC,5.3,162,H
2016-04-08 08:24:00 UTC,-0.3,-9,L
2016-04-08 14:15:00 UTC,4.8,146,H
2016-04-08 20:35:00 UTC,-0.3,-9,L
2016-04-09 02:39:00 UTC,5.4,165,H
2016-04-09 09:16:00 UTC,-0.3,-9,L
2016-04-09 15:08:00 UTC,4.7,143,H
2016-04-09 21:24:00 UTC,-0.2,-6,L
2016-04-10 03:33:00 UTC,5.3,162,H
2016-04-10 10:08:00 UTC,-0.2,-6,L
2016-04-10 16:05:00 UTC,4.6,140,H
2016-04-10 22:14:00 UTC,-0.1,-3,L
2016-04-11 04:31:00 UTC,5.1,155,H
2016-04-11 11:01:00 UTC,-0.1,-3,L
2016-04-11 17:03:00 UTC,4.5,137,H
2016-04-11 23:07:00 UTC,0.1,3,L
2016-04-12 05:29:00 UTC,4.9,149,H
2016-04-12 11:56:00 UTC,0.1,3,L
2016-04-12 18:01:00 UTC,4.3,131,H
2016-04-13 00:02:00 UTC,0.3,9,L
2016-04-13 06:27:00 UTC,4.7,143,H
2016-04-13 12:52:00 UTC,0.2,6,L
2016-04-13 18:58:00 UTC,4.3,131,H
2016-04-14 01:01:00 UTC,0.4,12,L
2016-04-14 07:24:00 UTC,4.6,140,H
2016-04-14 13:49:00 UTC,0.2,6,L
2016-04-14 19:54:00 UTC,4.3,131,H
2016-04-15 02:01:00 UTC,0.5,15,L
2016-04-15 08:19:00 UTC,4.4,134,H
2016-04-15 14:44:00 UTC,0.2,6,L
2016-04-15 20:50:00 UTC,4.3,131,H
2016-04-16 02:59:00 UTC,0.4,12,L
2016-04-16 09:14:00 UTC,4.4,134,H
2016-04-16 15:37:00 UTC,0.2,6,L
2016-04-16 21:44:00 UTC,4.4,134,H
2016-04-17 03:54:00 UTC,0.4,12,L
2016-04-17 10:06:00 UTC,4.3,131,H
2016-04-17 16:27:00 UTC,0.1,3,L
2016-04-17 22:37:00 UTC,4.5,137,H
2016-04-18 04:47:00 UTC,0.3,9,L
2016-04-18 10:57:00 UTC,4.3,131,H
2016-04-18 17:14:00 UTC,0.1,3,L
2016-04-18 23:26:00 UTC,4.6,140,H
2016-04-19 05:36:00 UTC,0.2,6,L
2016-04-19 11:44:00 UTC,4.3,131,H
2016-04-19 17:58:00 UTC,0.1,3,L
2016-04-20 00:12:00 UTC,4.7,143,H
2016-04-20 06:23:00 UTC,0.2,6,L
2016-04-20 12:29:00 UTC,4.3,131,H
2016-04-20 18:40:00 UTC,0.1,3,L
2016-04-21 00:56:00 UTC,4.8,146,H
2016-04-21 07:08:00 UTC,0.2,6,L
2016-04-21 13:11:00 UTC,4.3,131,H
2016-04-21 19:20:00 UTC,0.2,6,L
2016-04-22 01:36:00 UTC,4.8,146,H
2016-04-22 07:50:00 UTC,0.2,6,L
2016-04-22 13:50:00 UTC,4.2,128,H
2016-04-22 19:56:00 UTC,0.3,9,L
2016-04-23 02:13:00 UTC,4.7,143,H
2016-04-23 08:31:00 UTC,0.2,6,L
2016-04-23 14:27:00 UTC,4.1,125,H
2016-04-23 20:30:00 UTC,0.4,12,L
2016-04-24 02:45:00 UTC,4.6,140,H
2016-04-24 09:09:00 UTC,0.3,9,L
2016-04-24 14:59:00 UTC,4.0,122,H
2016-04-24 21:01:00 UTC,0.5,15,L
2016-04-25 03:06:00 UTC,4.5,137,H
2016-04-25 09:46:00 UTC,0.4,12,L
2016-04-25 15:23:00 UTC,3.9,119,H
2016-04-25 21:30:00 UTC,0.5,15,L
2016-04-26 03:16:00 UTC,4.5,137,H
2016-04-26 10:23:00 UTC,0.4,12,L
2016-04-26 15:44:00 UTC,3.9,119,H
2016-04-26 22:02:00 UTC,0.5,15,L
2016-04-27 03:47:00 UTC,4.5,137,H
2016-04-27 11:03:00 UTC,0.5,15,L
2016-04-27 16:22:00 UTC,3.9,119,H
2016-04-27 22:41:00 UTC,0.5,15,L
2016-04-28 04:33:00 UTC,4.5,137,H
2016-04-28 11:48:00 UTC,0.5,15,L
2016-04-28 17:13:00 UTC,3.9,119,H
2016-04-28 23:32:00 UTC,0.6,18,L
2016-04-29 05:29:00 UTC,4.5,137,H
2016-04-29 12:43:00 UTC,0.5,15,L
2016-04-29 18:16:00 UTC,4.0,122,H
2016-04-30 00:38:00 UTC,0.6,18,L
2016-04-30 06:33:00 UTC,4.4,134,H
2016-04-30 13:44:00 UTC,0.5,15,L
2016-04-30 19:26:00 UTC,4.1,125,H
2016-05-01 01:57:00 UTC,0.6,18,L
2016-05-01 07:47:00 UTC,4.4,134,H
2016-05-01 14:45:00 UTC,0.3,9,L
2016-05-01 20:36:00 UTC,4.3,131,H
2016-05-02 03:11:00 UTC,0.5,15,L
2016-05-02 09:01:00 UTC,4.4,134,H
2016-05-02 15:44:00 UTC,0.2,6,L
2016-05-02 21:42:00 UTC,4.5,137,H
2016-05-03 04:17:00 UTC,0.3,9,L
2016-05-03 10:08:00 UTC,4.5,137,H
2016-05-03 16:41:00 UTC,0.0,0,L
2016-05-03 22:44:00 UTC,4.8,146,H
2016-05-04 05:19:00 UTC,0.1,3,L
2016-05-04 11:09:00 UTC,4.6,140,H
2016-05-04 17:36:00 UTC,-0.2,-6,L
2016-05-04 23:42:00 UTC,5.1,155,H
2016-05-05 06:17:00 UTC,-0.1,-3,L
2016-05-05 12:06:00 UTC,4.6,140,H
2016-05-05 18:29:00 UTC,-0.3,-9,L
2016-05-06 00:36:00 UTC,5.3,162,H
2016-05-06 07:13:00 UTC,-0.3,-9,L
2016-05-06 13:00:00 UTC,4.6,140,H
2016-05-06 19:21:00 UTC,-0.4,-12,L
2016-05-07 01:29:00 UTC,5.4,165,H
2016-05-07 08:07:00 UTC,-0.3,-9,L
2016-05-07 13:54:00 UTC,4.6,140,H
2016-05-07 20:13:00 UTC,-0.4,-12,L
2016-05-08 02:22:00 UTC,5.3,162,H
2016-05-08 08:59:00 UTC,-0.4,-12,L
2016-05-08 14:49:00 UTC,4.5,137,H
2016-05-08 21:03:00 UTC,-0.3,-9,L
2016-05-09 03:16:00 UTC,5.2,158,H
2016-05-09 09:50:00 UTC,-0.3,-9,L
2016-05-09 15:45:00 UTC,4.4,134,H
2016-05-09 21:53:00 UTC,-0.1,-3,L
2016-05-10 04:11:00 UTC,5.0,152,H
2016-05-10 10:41:00 UTC,-0.2,-6,L
2016-05-10 16:43:00 UTC,4.3,131,H
2016-05-10 22:44:00 UTC,0.0,0,L
2016-05-11 05:07:00 UTC,4.8,146,H
2016-05-11 11:33:00 UTC,-0.1,-3,L
2016-05-11 17:40:00 UTC,4.2,128,H
2016-05-11 23:38:00 UTC,0.2,6,L
2016-05-12 06:02:00 UTC,4.6,140,H
2016-05-12 12:26:00 UTC,0.0,0,L
2016-05-12 18:36:00 UTC,4.1,125,H
2016-05-13 00:34:00 UTC,0.4,12,L
2016-05-13 06:56:00 UTC,4.4,134,H
2016-05-13 13:19:00 UTC,0.1,3,L
2016-05-13 19:30:00 UTC,4.1,125,H
2016-05-14 01:31:00 UTC,0.5,15,L
2016-05-14 07:48:00 UTC,4.3,131,H
2016-05-14 14:11:00 UTC,0.1,3,L
2016-05-14 20:23:00 UTC,4.2,128,H
2016-05-15 02:28:00 UTC,0.5,15,L
2016-05-15 08:40:00 UTC,4.2,128,H
2016-05-15 15:02:00 UTC,0.0,0,L
2016-05-15 21:16:00 UTC,4.2,128,H
2016-05-16 03:23:00 UTC,0.4,12,L
2016-05-16 09:31:00 UTC,4.1,125,H
2016-05-16 15:50:00 UTC,0.0,0,L
2016-05-16 22:07:00 UTC,4.4,134,H
2016-05-17 04:16:00 UTC,0.3,9,L
2016-05-17 10:21:00 UTC,4.0,122,H
2016-05-17 16:37:00 UTC,0.0,0,L
2016-05-17 22:56:00 UTC,4.5,137,H
2016-05-18 05:06:00 UTC,0.2,6,L
2016-05-18 11:10:00 UTC,4.0,122,H
2016-05-18 17:21:00 UTC,0.0,0,L
2016-05-18 23:43:00 UTC,4.6,140,H
2016-05-19 05:54:00 UTC,0.2,6,L
2016-05-19 11:56:00 UTC,4.0,122,H
2016-05-19 18:03:00 UTC,0.0,0,L
2016-05-20 00:28:00 UTC,4.6,140,H
2016-05-20 06:40:00 UTC,0.1,3,L
2016-05-20 12:40:00 UTC,4.0,122,H
2016-05-20 18:44:00 UTC,0.1,3,L
2016-05-21 01:09:00 UTC,4.6,140,H
2016-05-21 07:24:00 UTC,0.1,3,L
2016-05-21 13:21:00 UTC,3.9,119,H
