time,feet,centimeters,tide
2016-04-27 12:10:00 UTC,0.3,9,L
2016-04-27 16:49:00 UTC,0.6,18,H
2016-04-27 22:55:00 UTC,0.0,0,L
2016-04-28 06:04:00 UTC,1.2,37,H
2016-04-28 12:56:00 UTC,0.3,9,L
2016-04-28 17:40:00 UTC,0.6,18,H
2016-04-28 23:45:00 UTC,0.0,0,L
2016-04-29 06:53:00 UTC,1.2,37,H
2016-04-29 13:44:00 UTC,0.3,9,L
2016-04-29 18:41:00 UTC,0.7,21,H
2016-04-30 00:45:00 UTC,0.1,3,L
2016-04-30 07:44:00 UTC,1.2,37,H
2016-04-30 14:31:00 UTC,0.3,9,L
2016-04-30 19:50:00 UTC,0.7,21,H
2016-05-01 01:53:00 UTC,0.1,3,L
2016-05-01 08:37:00 UTC,1.2,37,H
2016-05-01 15:19:00 UTC,0.2,6,L
2016-05-01 21:00:00 UTC,0.9,27,H
2016-05-02 03:06:00 UTC,0.1,3,L
2016-05-02 09:31:00 UTC,1.1,34,H
2016-05-02 16:05:00 UTC,0.1,3,L
2016-05-02 22:08:00 UTC,1.0,30,H
2016-05-03 04:19:00 UTC,0.1,3,L
2016-05-03 10:24:00 UTC,1.1,34,H
2016-05-03 16:51:00 UTC,0.0,0,L
2016-05-03 23:11:00 UTC,1.2,37,H
2016-05-04 05:30:00 UTC,0.1,3,L
2016-05-04 11:16:00 UTC,1.0,30,H
2016-05-04 17:38:00 UTC,-0.1,-3,L
2016-05-05 00:10:00 UTC,1.3,40,H
2016-05-05 06:37:00 UTC,0.1,3,L
2016-05-05 12:07:00 UTC,1.0,30,H
2016-05-05 18:25:00 UTC,-0.2,-6,L
2016-05-06 01:07:00 UTC,1.4,43,H
2016-05-06 07:41:00 UTC,0.1,3,L
2016-05-06 12:59:00 UTC,0.9,27,H
2016-05-06 19:13:00 UTC,-0.3,-9,L
2016-05-07 02:02:00 UTC,1.5,46,H
2016-05-07 08:41:00 UTC,0.1,3,L
2016-05-07 13:50:00 UTC,0.8,24,H
2016-05-07 20:02:00 UTC,-0.3,-9,L
2016-05-08 02:57:00 UTC,1.5,46,H
2016-05-08 09:40:00 UTC,0.1,3,L
2016-05-08 14:42:00 UTC,0.8,24,H
2016-05-08 20:53:00 UTC,-0.3,-9,L
2016-05-09 03:51:00 UTC,1.5,46,H
2016-05-09 10:37:00 UTC,0.1,3,L
2016-05-09 15:36:00 UTC,0.7,21,H
2016-05-09 21:45:00 UTC,-0.3,-9,L
2016-05-10 04:44:00 UTC,1.4,43,H
2016-05-10 11:33:00 UTC,0.1,3,L
2016-05-10 16:32:00 UTC,0.7,21,H
2016-05-10 22:39:00 UTC,-0.2,-6,L
2016-05-11 05:38:00 UTC,1.4,43,H
2016-05-11 12:27:00 UTC,0.1,3,L
2016-05-11 17:32:00 UTC,0.7,21,H
2016-05-11 23:35:00 UTC,-0.1,-3,L
2016-05-12 06:31:00 UTC,1.3,40,H
2016-05-12 13:20:00 UTC,0.2,6,L
2016-05-12 18:36:00 UTC,0.7,21,H
2016-05-13 00:35:00 UTC,0.0,0,L
2016-05-13 07:24:00 UTC,1.2,37,H
2016-05-13 14:10:00 UTC,0.2,6,L
2016-05-13 19:42:00 UTC,0.7,21,H
2016-05-14 01:39:00 UTC,0.1,3,L
2016-05-14 08:14:00 UTC,1.1,34,H
2016-05-14 14:57:00 UTC,0.1,3,L
2016-05-14 20:47:00 UTC,0.8,24,H
2016-05-15 02:45:00 UTC,0.2,6,L
2016-05-15 09:02:00 UTC,1.0,30,H
2016-05-15 15:39:00 UTC,0.1,3,L
2016-05-15 21:47:00 UTC,0.9,27,H
2016-05-16 03:51:00 UTC,0.2,6,L
2016-05-16 09:46:00 UTC,0.9,27,H
2016-05-16 16:17:00 UTC,0.1,3,L
2016-05-16 22:42:00 UTC,1.0,30,H
2016-05-17 04:54:00 UTC,0.3,9,L
2016-05-17 10:28:00 UTC,0.8,24,H
2016-05-17 16:53:00 UTC,0.0,0,L
2016-05-17 23:31:00 UTC,1.0,30,H
2016-05-18 05:52:00 UTC,0.3,9,L
2016-05-18 11:09:00 UTC,0.8,24,H
2016-05-18 17:29:00 UTC,0.0,0,L
2016-05-19 00:16:00 UTC,1.1,34,H
2016-05-19 06:45:00 UTC,0.3,9,L
2016-05-19 11:48:00 UTC,0.7,21,H
2016-05-19 18:04:00 UTC,0.0,0,L
2016-05-20 00:58:00 UTC,1.2,37,H
2016-05-20 07:34:00 UTC,0.3,9,L
2016-05-20 12:26:00 UTC,0.7,21,H
2016-05-20 18:39:00 UTC,-0.1,-3,L
2016-05-21 01:38:00 UTC,1.2,37,H
2016-05-21 08:21:00 UTC,0.3,9,L
2016-05-21 13:04:00 UTC,0.6,18,H
2016-05-21 19:14:00 UTC,-0.1,-3,L
2016-05-22 02:18:00 UTC,1.2,37,H
