time,feet,centimeters,tide
2016-01-01 01:23:00 UTC,-0.1,-3,L
2016-01-01 09:26:00 UTC,0.5,15,H
2016-01-01 18:10:00 UTC,0.1,3,L
2016-01-01 21:48:00 UTC,0.1,3,H
2016-01-02 01:44:00 UTC,0.0,0,L
2016-01-02 09:23:00 UTC,0.4,12,H
2016-01-02 16:40:00 UTC,0.0,0,L
2016-01-03 08:30:00 UTC,0.4,12,H
2016-01-03 16:42:00 UTC,-0.2,-6,L
2016-01-04 07:56:00 UTC,0.4,12,H
2016-01-04 17:07:00 UTC,-0.3,-9,L
2016-01-05 07:52:00 UTC,0.5,15,H
2016-01-05 17:40:00 UTC,-0.4,-12,L
2016-01-06 08:12:00 UTC,0.5,15,H
2016-01-06 18:19:00 UTC,-0.5,-15,L
2016-01-07 08:40:00 UTC,0.5,15,H
2016-01-07 19:05:00 UTC,-0.6,-18,L
2016-01-08 09:12:00 UTC,0.6,18,H
2016-01-08 19:56:00 UTC,-0.7,-21,L
2016-01-09 09:48:00 UTC,0.6,18,H
2016-01-09 20:50:00 UTC,-0.7,-21,L
2016-01-10 07:39:00 UTC,0.6,18,H
2016-01-10 21:44:00 UTC,-0.7,-21,L
2016-01-11 08:15:00 UTC,0.6,18,H
2016-01-11 22:36:00 UTC,-0.7,-21,L
2016-01-12 08:41:00 UTC,0.6,18,H
2016-01-12 23:26:00 UTC,-0.6,-18,L
2016-01-13 08:47:00 UTC,0.5,15,H
2016-01-14 00:13:00 UTC,-0.5,-15,L
2016-01-14 08:45:00 UTC,0.4,12,H
2016-01-15 00:58:00 UTC,-0.3,-9,L
2016-01-15 08:48:00 UTC,0.3,9,H
2016-01-15 14:08:00 UTC,0.0,0,L
2016-01-15 19:22:00 UTC,0.1,3,H
2016-01-16 01:42:00 UTC,-0.1,-3,L
2016-01-16 08:38:00 UTC,0.2,6,H
2016-01-16 14:51:00 UTC,-0.1,-3,L
2016-01-16 22:12:00 UTC,0.1,3,H
2016-01-17 02:26:00 UTC,0.1,3,L
2016-01-17 07:45:00 UTC,0.2,6,H
2016-01-17 15:36:00 UTC,-0.3,-9,L
2016-01-18 00:41:00 UTC,0.2,6,H
2016-01-18 03:15:00 UTC,0.2,6,L
2016-01-18 06:59:00 UTC,0.3,9,H
2016-01-18 16:23:00 UTC,-0.5,-15,L
2016-01-19 06:50:00 UTC,0.4,12,H
2016-01-19 17:13:00 UTC,-0.6,-18,L
2016-01-20 07:09:00 UTC,0.4,12,H
2016-01-20 18:06:00 UTC,-0.6,-18,L
2016-01-21 04:35:00 UTC,0.5,15,H
2016-01-21 19:02:00 UTC,-0.7,-21,L
2016-01-22 05:20:00 UTC,0.5,15,H
2016-01-22 19:57:00 UTC,-0.7,-21,L
2016-01-23 06:02:00 UTC,0.5,15,H
2016-01-23 20:51:00 UTC,-0.7,-21,L
2016-01-24 06:39:00 UTC,0.5,15,H
2016-01-24 21:40:00 UTC,-0.7,-21,L
2016-01-25 07:07:00 UTC,0.5,15,H
2016-01-25 22:25:00 UTC,-0.6,-18,L
2016-01-26 07:24:00 UTC,0.4,12,H
2016-01-26 23:05:00 UTC,-0.5,-15,L
2016-01-27 07:33:00 UTC,0.4,12,H
2016-01-27 23:40:00 UTC,-0.4,-12,L
2016-01-28 07:43:00 UTC,0.3,9,H
2016-01-29 00:11:00 UTC,-0.2,-6,L
2016-01-29 07:51:00 UTC,0.3,9,H
2016-01-29 13:52:00 UTC,-0.1,-3,L
2016-01-29 19:54:00 UTC,0.0,0,H
2016-01-30 00:39:00 UTC,-0.1,-3,L
2016-01-30 07:38:00 UTC,0.3,9,H
2016-01-30 14:20:00 UTC,-0.2,-6,L
2016-01-30 21:35:00 UTC,0.1,3,H
2016-01-31 01:02:00 UTC,0.0,0,L
2016-01-31 06:58:00 UTC,0.3,9,H
2016-01-31 14:52:00 UTC,-0.2,-6,L
2016-02-01 06:38:00 UTC,0.3,9,H
2016-02-01 15:28:00 UTC,-0.3,-9,L
2016-02-02 06:35:00 UTC,0.3,9,H
2016-02-02 16:10:00 UTC,-0.4,-12,L
2016-02-03 06:54:00 UTC,0.4,12,H
2016-02-03 17:00:00 UTC,-0.5,-15,L
2016-02-04 07:22:00 UTC,0.4,12,H
2016-02-04 17:55:00 UTC,-0.6,-18,L
2016-02-05 07:58:00 UTC,0.5,15,H
2016-02-05 18:53:00 UTC,-0.7,-21,L
2016-02-06 05:26:00 UTC,0.6,18,H
2016-02-06 19:50:00 UTC,-0.7,-21,L
2016-02-07 06:12:00 UTC,0.6,18,H
2016-02-07 20:45:00 UTC,-0.7,-21,L
2016-02-08 06:49:00 UTC,0.5,15,H
2016-02-08 21:37:00 UTC,-0.7,-21,L
2016-02-09 07:11:00 UTC,0.5,15,H
2016-02-09 09:57:00 UTC,0.4,12,L
2016-02-09 12:26:00 UTC,0.5,15,H
2016-02-09 22:26:00 UTC,-0.5,-15,L
2016-02-10 07:06:00 UTC,0.4,12,H
2016-02-10 10:42:00 UTC,0.3,9,L
2016-02-10 14:33:00 UTC,0.4,12,H
2016-02-10 23:11:00 UTC,-0.4,-12,L
2016-02-11 07:03:00 UTC,0.3,9,H
2016-02-11 11:28:00 UTC,0.1,3,L
2016-02-11 16:35:00 UTC,0.3,9,H
2016-02-11 23:55:00 UTC,-0.2,-6,L
2016-02-12 06:59:00 UTC,0.2,6,H
2016-02-12 12:14:00 UTC,0.0,0,L
2016-02-12 18:54:00 UTC,0.3,9,H
2016-02-13 00:37:00 UTC,0.0,0,L
2016-02-13 06:08:00 UTC,0.2,6,H
2016-02-13 13:01:00 UTC,-0.2,-6,L
2016-02-13 20:51:00 UTC,0.3,9,H
2016-02-14 01:19:00 UTC,0.2,6,L
2016-02-14 05:19:00 UTC,0.3,9,H
2016-02-14 13:52:00 UTC,-0.3,-9,L
2016-02-14 23:01:00 UTC,0.4,12,H
2016-02-15 02:04:00 UTC,0.3,9,L
2016-02-15 04:57:00 UTC,0.4,12,H
2016-02-15 14:46:00 UTC,-0.4,-12,L
2016-02-16 05:14:00 UTC,0.5,15,H
