time,feet,centimeters,tide
2016-02-25 13:08:00 UTC,-0.1,-3,L
2016-02-25 19:44:00 UTC,2.9,88,H
2016-02-26 01:31:00 UTC,0.0,0,L
2016-02-26 08:04:00 UTC,2.9,88,H
2016-02-26 13:47:00 UTC,0.0,0,L
2016-02-26 20:23:00 UTC,2.9,88,H
2016-02-27 02:05:00 UTC,0.1,3,L
2016-02-27 08:40:00 UTC,2.8,85,H
2016-02-27 14:26:00 UTC,0.1,3,L
2016-02-27 21:02:00 UTC,2.8,85,H
2016-02-28 02:39:00 UTC,0.1,3,L
2016-02-28 09:17:00 UTC,2.8,85,H
2016-02-28 15:08:00 UTC,0.1,3,L
2016-02-28 21:44:00 UTC,2.7,82,H
2016-02-29 03:14:00 UTC,0.2,6,L
2016-02-29 09:57:00 UTC,2.8,85,H
2016-02-29 15:54:00 UTC,0.2,6,L
2016-02-29 22:31:00 UTC,2.6,79,H
2016-03-01 03:56:00 UTC,0.2,6,L
2016-03-01 10:43:00 UTC,2.8,85,H
2016-03-01 16:47:00 UTC,0.2,6,L
2016-03-01 23:25:00 UTC,2.6,79,H
2016-03-02 04:47:00 UTC,0.2,6,L
2016-03-02 11:38:00 UTC,2.8,85,H
2016-03-02 17:46:00 UTC,0.3,9,L
2016-03-03 00:23:00 UTC,2.5,76,H
2016-03-03 05:46:00 UTC,0.2,6,L
2016-03-03 12:38:00 UTC,2.8,85,H
2016-03-03 18:47:00 UTC,0.3,9,L
2016-03-04 01:22:00 UTC,2.6,79,H
2016-03-04 06:50:00 UTC,0.2,6,L
2016-03-04 13:39:00 UTC,2.9,88,H
2016-03-04 19:46:00 UTC,0.2,6,L
2016-03-05 02:19:00 UTC,2.6,79,H
2016-03-05 07:52:00 UTC,0.1,3,L
2016-03-05 14:37:00 UTC,3.0,91,H
2016-03-05 20:43:00 UTC,0.1,3,L
2016-03-06 03:12:00 UTC,2.8,85,H
2016-03-06 08:51:00 UTC,0.0,0,L
2016-03-06 15:32:00 UTC,3.1,94,H
2016-03-06 21:37:00 UTC,0.0,0,L
2016-03-07 04:03:00 UTC,2.9,88,H
2016-03-07 09:48:00 UTC,-0.2,-6,L
2016-03-07 16:24:00 UTC,3.2,98,H
2016-03-07 22:28:00 UTC,-0.2,-6,L
2016-03-08 04:52:00 UTC,3.0,91,H
2016-03-08 10:42:00 UTC,-0.3,-9,L
2016-03-08 17:14:00 UTC,3.3,101,H
2016-03-08 23:17:00 UTC,-0.2,-6,L
2016-03-09 05:39:00 UTC,3.2,98,H
2016-03-09 11:34:00 UTC,-0.4,-12,L
2016-03-09 18:03:00 UTC,3.3,101,H
2016-03-10 00:04:00 UTC,-0.3,-9,L
2016-03-10 06:26:00 UTC,3.2,98,H
2016-03-10 12:26:00 UTC,-0.4,-12,L
2016-03-10 18:52:00 UTC,3.3,101,H
2016-03-11 00:52:00 UTC,-0.3,-9,L
2016-03-11 07:14:00 UTC,3.3,101,H
2016-03-11 13:19:00 UTC,-0.4,-12,L
2016-03-11 19:42:00 UTC,3.2,98,H
2016-03-12 01:40:00 UTC,-0.3,-9,L
2016-03-12 08:04:00 UTC,3.3,101,H
2016-03-12 14:12:00 UTC,-0.3,-9,L
2016-03-12 20:35:00 UTC,3.1,94,H
2016-03-13 02:30:00 UTC,-0.2,-6,L
2016-03-13 08:56:00 UTC,3.2,98,H
2016-03-13 15:07:00 UTC,-0.2,-6,L
2016-03-13 21:31:00 UTC,3.0,91,H
2016-03-14 03:22:00 UTC,-0.1,-3,L
2016-03-14 09:53:00 UTC,3.2,98,H
2016-03-14 16:04:00 UTC,-0.1,-3,L
2016-03-14 22:30:00 UTC,2.9,88,H
2016-03-15 04:17:00 UTC,0.0,0,L
2016-03-15 10:54:00 UTC,3.1,94,H
2016-03-15 17:03:00 UTC,0.0,0,L
2016-03-15 23:33:00 UTC,2.8,85,H
2016-03-16 05:15:00 UTC,0.1,3,L
2016-03-16 11:58:00 UTC,3.0,91,H
2016-03-16 18:03:00 UTC,0.0,0,L
2016-03-17 00:36:00 UTC,2.8,85,H
2016-03-17 06:14:00 UTC,0.1,3,L
2016-03-17 13:02:00 UTC,3.0,91,H
2016-03-17 19:02:00 UTC,0.0,0,L
2016-03-18 01:37:00 UTC,2.8,85,H
2016-03-18 07:13:00 UTC,0.1,3,L
2016-03-18 14:03:00 UTC,3.0,91,H
2016-03-18 19:58:00 UTC,0.0,0,L
2016-03-19 02:34:00 UTC,2.9,88,H
2016-03-19 08:10:00 UTC,0.0,0,L
2016-03-19 14:59:00 UTC,3.0,91,H
2016-03-19 20:51:00 UTC,0.0,0,L
2016-03-20 03:27:00 UTC,3.0,91,H
2016-03-20 09:04:00 UTC,0.0,0,L
2016-03-20 15:50:00 UTC,3.1,94,H
2016-03-20 21:40:00 UTC,-0.1,-3,L
2016-03-21 04:16:00 UTC,3.0,91,H
2016-03-21 09:53:00 UTC,0.0,0,L
2016-03-21 16:37:00 UTC,3.1,94,H
2016-03-21 22:25:00 UTC,-0.1,-3,L
2016-03-22 05:01:00 UTC,3.1,94,H
2016-03-22 10:40:00 UTC,-0.1,-3,L
2016-03-22 17:21:00 UTC,3.1,94,H
2016-03-22 23:07:00 UTC,0.0,0,L
2016-03-23 05:42:00 UTC,3.1,94,H
2016-03-23 11:23:00 UTC,-0.1,-3,L
2016-03-23 18:02:00 UTC,3.1,94,H
2016-03-23 23:46:00 UTC,0.0,0,L
2016-03-24 06:21:00 UTC,3.1,94,H
2016-03-24 12:04:00 UTC,0.0,0,L
2016-03-24 18:41:00 UTC,3.0,91,H
2016-03-25 00:22:00 UTC,0.1,3,L
2016-03-25 06:57:00 UTC,3.1,94,H
2016-03-25 12:44:00 UTC,0.0,0,L
2016-03-25 19:18:00 UTC,3.0,91,H
2016-03-26 00:56:00 UTC,0.2,6,L
2016-03-26 07:31:00 UTC,3.1,94,H
2016-03-26 13:22:00 UTC,0.1,3,L
2016-03-26 19:54:00 UTC,2.9,88,H
2016-03-27 01:28:00 UTC,0.2,6,L
2016-03-27 08:02:00 UTC,3.1,94,H
2016-03-27 14:01:00 UTC,0.2,6,L
2016-03-27 20:31:00 UTC,2.8,85,H
2016-03-28 01:59:00 UTC,0.3,9,L
2016-03-28 08:34:00 UTC,3.1,94,H
2016-03-28 14:40:00 UTC,0.2,6,L
2016-03-28 21:09:00 UTC,2.8,85,H
2016-03-29 02:33:00 UTC,0.3,9,L
2016-03-29 09:08:00 UTC,3.1,94,H
2016-03-29 15:24:00 UTC,0.3,9,L
2016-03-29 21:52:00 UTC,2.7,82,H
2016-03-30 03:14:00 UTC,0.3,9,L
2016-03-30 09:52:00 UTC,3.0,91,H
2016-03-30 16:14:00 UTC,0.3,9,L
2016-03-30 22:42:00 UTC,2.7,82,H
2016-03-31 04:06:00 UTC,0.3,9,L
2016-03-31 10:46:00 UTC,3.0,91,H
2016-03-31 17:10:00 UTC,0.3,9,L
2016-03-31 23:41:00 UTC,2.7,82,H
2016-04-01 05:08:00 UTC,0.3,9,L
2016-04-01 11:50:00 UTC,3.0,91,H
2016-04-01 18:11:00 UTC,0.3,9,L
2016-04-02 00:43:00 UTC,2.7,82,H
2016-04-02 06:15:00 UTC,0.3,9,L
2016-04-02 12:57:00 UTC,3.0,91,H
2016-04-02 19:11:00 UTC,0.3,9,L
2016-04-03 01:43:00 UTC,2.8,85,H
2016-04-03 07:22:00 UTC,0.2,6,L
2016-04-03 14:02:00 UTC,3.1,94,H
2016-04-03 20:09:00 UTC,0.2,6,L
2016-04-04 02:40:00 UTC,3.0,91,H
2016-04-04 08:26:00 UTC,0.1,3,L
2016-04-04 15:01:00 UTC,3.2,98,H
2016-04-04 21:04:00 UTC,0.0,0,L
2016-04-05 03:34:00 UTC,3.1,94,H
2016-04-05 09:25:00 UTC,0.0,0,L
2016-04-05 15:57:00 UTC,3.3,101,H
2016-04-05 21:57:00 UTC,-0.1,-3,L
2016-04-06 04:25:00 UTC,3.3,101,H
2016-04-06 10:22:00 UTC,-0.2,-6,L
2016-04-06 16:50:00 UTC,3.3,101,H
2016-04-06 22:48:00 UTC,-0.2,-6,L
2016-04-07 05:15:00 UTC,3.4,104,H
2016-04-07 11:17:00 UTC,-0.3,-9,L
2016-04-07 17:42:00 UTC,3.3,101,H
2016-04-07 23:37:00 UTC,-0.2,-6,L
2016-04-08 06:04:00 UTC,3.5,107,H
2016-04-08 12:10:00 UTC,-0.3,-9,L
2016-04-08 18:33:00 UTC,3.3,101,H
2016-04-09 00:26:00 UTC,-0.2,-6,L
2016-04-09 06:53:00 UTC,3.5,107,H
2016-04-09 13:03:00 UTC,-0.3,-9,L
2016-04-09 19:25:00 UTC,3.3,101,H
2016-04-10 01:16:00 UTC,-0.1,-3,L
2016-04-10 07:44:00 UTC,3.5,107,H
2016-04-10 13:56:00 UTC,-0.2,-6,L
2016-04-10 20:18:00 UTC,3.2,98,H
2016-04-11 02:07:00 UTC,0.0,0,L
2016-04-11 08:36:00 UTC,3.4,104,H
2016-04-11 14:50:00 UTC,-0.1,-3,L
2016-04-11 21:14:00 UTC,3.1,94,H
2016-04-12 02:59:00 UTC,0.1,3,L
2016-04-12 09:32:00 UTC,3.3,101,H
2016-04-12 15:45:00 UTC,0.0,0,L
2016-04-12 22:13:00 UTC,3.0,91,H
2016-04-13 03:54:00 UTC,0.2,6,L
2016-04-13 10:32:00 UTC,3.2,98,H
2016-04-13 16:41:00 UTC,0.0,0,L
2016-04-13 23:13:00 UTC,2.9,88,H
2016-04-14 04:51:00 UTC,0.2,6,L
2016-04-14 11:34:00 UTC,3.1,94,H
2016-04-14 17:38:00 UTC,0.1,3,L
2016-04-15 00:14:00 UTC,2.9,88,H
2016-04-15 05:49:00 UTC,0.3,9,L
2016-04-15 12:36:00 UTC,3.0,91,H
2016-04-15 18:33:00 UTC,0.1,3,L
2016-04-16 01:14:00 UTC,3.0,91,H
2016-04-16 06:47:00 UTC,0.3,9,L
2016-04-16 13:36:00 UTC,3.0,91,H
2016-04-16 19:27:00 UTC,0.1,3,L
2016-04-17 02:09:00 UTC,3.0,91,H
2016-04-17 07:43:00 UTC,0.2,6,L
2016-04-17 14:31:00 UTC,3.0,91,H
2016-04-17 20:18:00 UTC,0.1,3,L
2016-04-18 03:01:00 UTC,3.1,94,H
2016-04-18 08:36:00 UTC,0.2,6,L
2016-04-18 15:22:00 UTC,3.1,94,H
2016-04-18 21:06:00 UTC,0.1,3,L
2016-04-19 03:49:00 UTC,3.2,98,H
2016-04-19 09:26:00 UTC,0.1,3,L
2016-04-19 16:10:00 UTC,3.1,94,H
2016-04-19 21:50:00 UTC,0.1,3,L
2016-04-20 04:33:00 UTC,3.3,101,H
2016-04-20 10:13:00 UTC,0.1,3,L
2016-04-20 16:54:00 UTC,3.1,94,H
2016-04-20 22:32:00 UTC,0.1,3,L
2016-04-21 05:15:00 UTC,3.3,101,H
2016-04-21 10:58:00 UTC,0.1,3,L
2016-04-21 17:36:00 UTC,3.0,91,H
2016-04-21 23:11:00 UTC,0.2,6,L
2016-04-22 05:53:00 UTC,3.3,101,H
2016-04-22 11:40:00 UTC,0.1,3,L
2016-04-22 18:15:00 UTC,3.0,91,H
2016-04-22 23:48:00 UTC,0.2,6,L
2016-04-23 06:28:00 UTC,3.3,101,H
2016-04-23 12:21:00 UTC,0.1,3,L
2016-04-23 18:52:00 UTC,2.9,88,H
2016-04-24 00:23:00 UTC,0.3,9,L
2016-04-24 07:00:00 UTC,3.2,98,H
2016-04-24 13:01:00 UTC,0.2,6,L
2016-04-24 19:28:00 UTC,2.9,88,H
2016-04-25 00:56:00 UTC,0.3,9,L
2016-04-25 07:30:00 UTC,3.2,98,H
2016-04-25 13:40:00 UTC,0.2,6,L
2016-04-25 20:03:00 UTC,2.8,85,H
2016-04-26 01:29:00 UTC,0.4,12,L
2016-04-26 08:00:00 UTC,3.2,98,H
2016-04-26 14:20:00 UTC,0.3,9,L
2016-04-26 20:40:00 UTC,2.8,85,H
2016-04-27 02:04:00 UTC,0.4,12,L
2016-04-27 08:35:00 UTC,3.2,98,H
2016-04-27 15:02:00 UTC,0.3,9,L
2016-04-27 21:21:00 UTC,2.8,85,H
2016-04-28 02:47:00 UTC,0.4,12,L
2016-04-28 09:18:00 UTC,3.2,98,H
2016-04-28 15:49:00 UTC,0.3,9,L
2016-04-28 22:10:00 UTC,2.8,85,H
2016-04-29 03:39:00 UTC,0.4,12,L
2016-04-29 10:12:00 UTC,3.2,98,H
2016-04-29 16:42:00 UTC,0.3,9,L
2016-04-29 23:08:00 UTC,2.8,85,H
2016-04-30 04:42:00 UTC,0.4,12,L
2016-04-30 11:15:00 UTC,3.2,98,H
2016-04-30 17:39:00 UTC,0.3,9,L
2016-05-01 00:10:00 UTC,2.9,88,H
2016-05-01 05:50:00 UTC,0.4,12,L
2016-05-01 12:24:00 UTC,3.1,94,H
2016-05-01 18:38:00 UTC,0.2,6,L
2016-05-02 01:12:00 UTC,3.0,91,H
2016-05-02 06:58:00 UTC,0.3,9,L
2016-05-02 13:31:00 UTC,3.2,98,H
2016-05-02 19:36:00 UTC,0.2,6,L
2016-05-03 02:11:00 UTC,3.2,98,H
2016-05-03 08:03:00 UTC,0.2,6,L
2016-05-03 14:33:00 UTC,3.2,98,H
2016-05-03 20:33:00 UTC,0.1,3,L
2016-05-04 03:07:00 UTC,3.3,101,H
2016-05-04 09:05:00 UTC,0.0,0,L
2016-05-04 15:32:00 UTC,3.3,101,H
2016-05-04 21:27:00 UTC,0.0,0,L
2016-05-05 04:01:00 UTC,3.5,107,H
2016-05-05 10:03:00 UTC,-0.1,-3,L
2016-05-05 16:27:00 UTC,3.3,101,H
2016-05-05 22:20:00 UTC,-0.1,-3,L
2016-05-06 04:52:00 UTC,3.6,110,H
2016-05-06 10:59:00 UTC,-0.2,-6,L
2016-05-06 17:21:00 UTC,3.3,101,H
2016-05-06 23:11:00 UTC,-0.1,-3,L
2016-05-07 05:43:00 UTC,3.7,113,H
2016-05-07 11:54:00 UTC,-0.2,-6,L
2016-05-07 18:14:00 UTC,3.2,98,H
2016-05-08 00:02:00 UTC,-0.1,-3,L
2016-05-08 06:33:00 UTC,3.7,113,H
2016-05-08 12:47:00 UTC,-0.2,-6,L
2016-05-08 19:07:00 UTC,3.2,98,H
2016-05-09 00:53:00 UTC,0.0,0,L
2016-05-09 07:24:00 UTC,3.6,110,H
2016-05-09 13:39:00 UTC,-0.2,-6,L
2016-05-09 20:00:00 UTC,3.1,94,H
2016-05-10 01:44:00 UTC,0.1,3,L
2016-05-10 08:16:00 UTC,3.5,107,H
2016-05-10 14:31:00 UTC,-0.1,-3,L
2016-05-10 20:55:00 UTC,3.0,91,H
2016-05-11 02:36:00 UTC,0.2,6,L
2016-05-11 09:10:00 UTC,3.4,104,H
2016-05-11 15:23:00 UTC,0.0,0,L
2016-05-11 21:52:00 UTC,3.0,91,H
2016-05-12 03:29:00 UTC,0.3,9,L
2016-05-12 10:07:00 UTC,3.2,98,H
2016-05-12 16:15:00 UTC,0.1,3,L
2016-05-12 22:50:00 UTC,3.0,91,H
2016-05-13 04:24:00 UTC,0.3,9,L
2016-05-13 11:06:00 UTC,3.1,94,H
2016-05-13 17:08:00 UTC,0.1,3,L
2016-05-13 23:48:00 UTC,3.0,91,H
2016-05-14 05:20:00 UTC,0.4,12,L
2016-05-14 12:05:00 UTC,3.1,94,H
2016-05-14 17:59:00 UTC,0.2,6,L
2016-05-15 00:45:00 UTC,3.0,91,H
2016-05-15 06:16:00 UTC,0.4,12,L
2016-05-15 13:03:00 UTC,3.0,91,H
2016-05-15 18:50:00 UTC,0.2,6,L
2016-05-16 01:39:00 UTC,3.1,94,H
2016-05-16 07:11:00 UTC,0.3,9,L
2016-05-16 13:57:00 UTC,3.0,91,H
2016-05-16 19:39:00 UTC,0.2,6,L
2016-05-17 02:30:00 UTC,3.2,98,H
2016-05-17 08:05:00 UTC,0.3,9,L
2016-05-17 14:49:00 UTC,3.0,91,H
2016-05-17 20:27:00 UTC,0.2,6,L
2016-05-18 03:18:00 UTC,3.3,101,H
2016-05-18 08:56:00 UTC,0.2,6,L
2016-05-18 15:38:00 UTC,3.0,91,H
2016-05-18 21:12:00 UTC,0.2,6,L
2016-05-19 04:03:00 UTC,3.3,101,H
2016-05-19 09:44:00 UTC,0.2,6,L
2016-05-19 16:24:00 UTC,3.0,91,H
2016-05-19 21:55:00 UTC,0.2,6,L
2016-05-20 04:44:00 UTC,3.4,104,H
2016-05-20 10:31:00 UTC,0.1,3,L
2016-05-20 17:07:00 UTC,3.0,91,H
2016-05-20 22:36:00 UTC,0.2,6,L
