time,feet,centimeters,tide
2016-02-23 06:31:00 UTC,2.1,64,H
2016-02-23 14:23:00 UTC,-0.2,-6,L
2016-02-23 19:06:00 UTC,1.6,49,H
2016-02-24 02:15:00 UTC,0.0,0,L
2016-02-24 07:06:00 UTC,2.0,61,H
2016-02-24 14:54:00 UTC,-0.1,-3,L
2016-02-24 19:33:00 UTC,1.6,49,H
2016-02-25 02:55:00 UTC,-0.1,-3,L
2016-02-25 07:41:00 UTC,1.9,58,H
2016-02-25 15:25:00 UTC,-0.1,-3,L
2016-02-25 20:01:00 UTC,1.7,52,H
2016-02-26 03:36:00 UTC,-0.1,-3,L
2016-02-26 08:18:00 UTC,1.8,55,H
2016-02-26 15:55:00 UTC,0.0,0,L
2016-02-26 20:30:00 UTC,1.7,52,H
2016-02-27 04:18:00 UTC,0.0,0,L
2016-02-27 08:57:00 UTC,1.6,49,H
2016-02-27 16:25:00 UTC,0.1,3,L
2016-02-27 21:02:00 UTC,1.7,52,H
2016-02-28 05:03:00 UTC,0.0,0,L
2016-02-28 09:40:00 UTC,1.4,43,H
2016-02-28 16:55:00 UTC,0.1,3,L
2016-02-28 21:38:00 UTC,1.7,52,H
2016-02-29 05:54:00 UTC,0.0,0,L
2016-02-29 10:30:00 UTC,1.2,37,H
2016-02-29 17:29:00 UTC,0.2,6,L
2016-02-29 22:19:00 UTC,1.7,52,H
2016-03-01 06:54:00 UTC,0.0,0,L
2016-03-01 11:33:00 UTC,1.0,30,H
2016-03-01 18:11:00 UTC,0.3,9,L
2016-03-01 23:10:00 UTC,1.6,49,H
2016-03-02 08:05:00 UTC,0.0,0,L
2016-03-02 12:55:00 UTC,0.9,27,H
2016-03-02 19:09:00 UTC,0.3,9,L
2016-03-03 00:13:00 UTC,1.7,52,H
2016-03-03 09:18:00 UTC,0.0,0,L
2016-03-03 14:23:00 UTC,1.0,30,H
2016-03-03 20:21:00 UTC,0.3,9,L
2016-03-04 01:27:00 UTC,1.7,52,H
2016-03-04 10:20:00 UTC,-0.1,-3,L
2016-03-04 15:28:00 UTC,1.0,30,H
2016-03-04 21:32:00 UTC,0.3,9,L
2016-03-05 02:38:00 UTC,1.9,58,H
2016-03-05 11:12:00 UTC,-0.1,-3,L
2016-03-05 16:15:00 UTC,1.2,37,H
2016-03-05 22:34:00 UTC,0.2,6,L
2016-03-06 03:40:00 UTC,2.0,61,H
2016-03-06 11:56:00 UTC,-0.2,-6,L
2016-03-06 16:55:00 UTC,1.4,43,H
2016-03-06 23:29:00 UTC,0.1,3,L
2016-03-07 04:35:00 UTC,2.2,67,H
2016-03-07 12:37:00 UTC,-0.2,-6,L
2016-03-07 17:31:00 UTC,1.5,46,H
2016-03-08 00:21:00 UTC,0.0,0,L
2016-03-08 05:27:00 UTC,2.3,70,H
2016-03-08 13:16:00 UTC,-0.2,-6,L
2016-03-08 18:07:00 UTC,1.7,52,H
2016-03-09 01:12:00 UTC,-0.2,-6,L
2016-03-09 06:16:00 UTC,2.3,70,H
2016-03-09 13:54:00 UTC,-0.2,-6,L
2016-03-09 18:42:00 UTC,1.9,58,H
2016-03-10 02:02:00 UTC,-0.3,-9,L
2016-03-10 07:05:00 UTC,2.3,70,H
2016-03-10 14:32:00 UTC,-0.2,-6,L
2016-03-10 19:19:00 UTC,2.1,64,H
2016-03-11 02:54:00 UTC,-0.3,-9,L
2016-03-11 07:55:00 UTC,2.1,64,H
2016-03-11 15:11:00 UTC,-0.1,-3,L
2016-03-11 19:58:00 UTC,2.2,67,H
2016-03-12 03:47:00 UTC,-0.4,-12,L
2016-03-12 08:47:00 UTC,1.9,58,H
2016-03-12 15:52:00 UTC,0.0,0,L
2016-03-12 20:39:00 UTC,2.3,70,H
2016-03-13 04:44:00 UTC,-0.3,-9,L
2016-03-13 09:42:00 UTC,1.6,49,H
2016-03-13 16:34:00 UTC,0.1,3,L
2016-03-13 21:25:00 UTC,2.2,67,H
2016-03-14 05:47:00 UTC,-0.3,-9,L
2016-03-14 10:45:00 UTC,1.3,40,H
2016-03-14 17:22:00 UTC,0.2,6,L
2016-03-14 22:19:00 UTC,2.1,64,H
2016-03-15 06:56:00 UTC,-0.2,-6,L
2016-03-15 12:00:00 UTC,1.1,34,H
2016-03-15 18:18:00 UTC,0.2,6,L
2016-03-15 23:24:00 UTC,2.0,61,H
2016-03-16 08:12:00 UTC,-0.1,-3,L
2016-03-16 13:26:00 UTC,1.0,30,H
2016-03-16 19:28:00 UTC,0.3,9,L
2016-03-17 00:44:00 UTC,1.9,58,H
2016-03-17 09:28:00 UTC,-0.1,-3,L
2016-03-17 14:46:00 UTC,1.1,34,H
2016-03-17 20:47:00 UTC,0.3,9,L
2016-03-18 02:08:00 UTC,1.9,58,H
2016-03-18 10:34:00 UTC,-0.1,-3,L
2016-03-18 15:45:00 UTC,1.2,37,H
2016-03-18 22:01:00 UTC,0.3,9,L
2016-03-19 03:19:00 UTC,1.9,58,H
2016-03-19 11:26:00 UTC,0.0,0,L
2016-03-19 16:29:00 UTC,1.4,43,H
2016-03-19 23:04:00 UTC,0.2,6,L
2016-03-20 04:16:00 UTC,2.0,61,H
2016-03-20 12:08:00 UTC,0.0,0,L
2016-03-20 17:05:00 UTC,1.5,46,H
2016-03-20 23:57:00 UTC,0.1,3,L
2016-03-21 05:02:00 UTC,2.0,61,H
2016-03-21 12:44:00 UTC,0.0,0,L
2016-03-21 17:35:00 UTC,1.6,49,H
2016-03-22 00:42:00 UTC,0.0,0,L
2016-03-22 05:42:00 UTC,2.0,61,H
2016-03-22 13:16:00 UTC,0.0,0,L
2016-03-22 18:02:00 UTC,1.8,55,H
2016-03-23 01:23:00 UTC,0.0,0,L
2016-03-23 06:18:00 UTC,2.0,61,H
2016-03-23 13:47:00 UTC,0.0,0,L
2016-03-23 18:27:00 UTC,1.9,58,H
2016-03-24 02:02:00 UTC,-0.1,-3,L
2016-03-24 06:52:00 UTC,1.9,58,H
2016-03-24 14:16:00 UTC,0.1,3,L
2016-03-24 18:53:00 UTC,1.9,58,H
2016-03-25 02:39:00 UTC,-0.1,-3,L
2016-03-25 07:26:00 UTC,1.8,55,H
2016-03-25 14:45:00 UTC,0.1,3,L
2016-03-25 19:20:00 UTC,2.0,61,H
2016-03-26 03:16:00 UTC,-0.1,-3,L
2016-03-26 08:02:00 UTC,1.7,52,H
2016-03-26 15:13:00 UTC,0.1,3,L
2016-03-26 19:48:00 UTC,2.0,61,H
2016-03-27 03:53:00 UTC,-0.1,-3,L
2016-03-27 08:41:00 UTC,1.6,49,H
2016-03-27 15:41:00 UTC,0.2,6,L
2016-03-27 20:20:00 UTC,2.0,61,H
2016-03-28 04:34:00 UTC,-0.1,-3,L
2016-03-28 09:24:00 UTC,1.4,43,H
2016-03-28 16:11:00 UTC,0.3,9,L
2016-03-28 20:54:00 UTC,1.9,58,H
2016-03-29 05:19:00 UTC,-0.1,-3,L
2016-03-29 10:12:00 UTC,1.3,40,H
2016-03-29 16:46:00 UTC,0.3,9,L
2016-03-29 21:34:00 UTC,1.9,58,H
2016-03-30 06:13:00 UTC,0.0,0,L
2016-03-30 11:12:00 UTC,1.2,37,H
2016-03-30 17:29:00 UTC,0.4,12,L
2016-03-30 22:23:00 UTC,1.8,55,H
2016-03-31 07:17:00 UTC,0.0,0,L
2016-03-31 12:26:00 UTC,1.1,34,H
2016-03-31 18:29:00 UTC,0.4,12,L
2016-03-31 23:26:00 UTC,1.8,55,H
2016-04-01 08:27:00 UTC,0.0,0,L
2016-04-01 13:44:00 UTC,1.2,37,H
2016-04-01 19:48:00 UTC,0.4,12,L
2016-04-02 00:45:00 UTC,1.8,55,H
2016-04-02 09:32:00 UTC,0.0,0,L
2016-04-02 14:47:00 UTC,1.3,40,H
2016-04-02 21:08:00 UTC,0.4,12,L
2016-04-03 02:07:00 UTC,1.9,58,H
2016-04-03 10:28:00 UTC,0.0,0,L
2016-04-03 15:35:00 UTC,1.5,46,H
2016-04-03 22:17:00 UTC,0.2,6,L
2016-04-04 03:18:00 UTC,2.0,61,H
2016-04-04 11:15:00 UTC,0.0,0,L
2016-04-04 16:15:00 UTC,1.7,52,H
2016-04-04 23:16:00 UTC,0.1,3,L
2016-04-05 04:20:00 UTC,2.1,64,H
2016-04-05 11:58:00 UTC,-0.1,-3,L
2016-04-05 16:52:00 UTC,1.9,58,H
2016-04-06 00:10:00 UTC,-0.1,-3,L
2016-04-06 05:15:00 UTC,2.2,67,H
2016-04-06 12:39:00 UTC,0.0,0,L
2016-04-06 17:29:00 UTC,2.1,64,H
2016-04-07 01:02:00 UTC,-0.2,-6,L
2016-04-07 06:08:00 UTC,2.2,67,H
2016-04-07 13:19:00 UTC,0.0,0,L
2016-04-07 18:07:00 UTC,2.3,70,H
2016-04-08 01:54:00 UTC,-0.4,-12,L
2016-04-08 06:59:00 UTC,2.1,64,H
2016-04-08 13:59:00 UTC,0.0,0,L
2016-04-08 18:46:00 UTC,2.5,76,H
2016-04-09 02:45:00 UTC,-0.4,-12,L
2016-04-09 07:50:00 UTC,1.9,58,H
2016-04-09 14:39:00 UTC,0.1,3,L
2016-04-09 19:27:00 UTC,2.6,79,H
2016-04-10 03:38:00 UTC,-0.4,-12,L
2016-04-10 08:41:00 UTC,1.7,52,H
2016-04-10 15:21:00 UTC,0.1,3,L
2016-04-10 20:11:00 UTC,2.6,79,H
2016-04-11 04:33:00 UTC,-0.4,-12,L
2016-04-11 09:36:00 UTC,1.5,46,H
2016-04-11 16:07:00 UTC,0.2,6,L
2016-04-11 20:59:00 UTC,2.4,73,H
2016-04-12 05:32:00 UTC,-0.3,-9,L
2016-04-12 10:35:00 UTC,1.4,43,H
2016-04-12 16:57:00 UTC,0.3,9,L
2016-04-12 21:53:00 UTC,2.3,70,H
2016-04-13 06:36:00 UTC,-0.2,-6,L
2016-04-13 11:44:00 UTC,1.3,40,H
2016-04-13 17:59:00 UTC,0.3,9,L
2016-04-13 22:58:00 UTC,2.1,64,H
2016-04-14 07:46:00 UTC,-0.1,-3,L
2016-04-14 13:01:00 UTC,1.2,37,H
2016-04-14 19:15:00 UTC,0.4,12,L
2016-04-15 00:17:00 UTC,1.9,58,H
2016-04-15 08:54:00 UTC,0.0,0,L
2016-04-15 14:12:00 UTC,1.3,40,H
2016-04-15 20:38:00 UTC,0.4,12,L
2016-04-16 01:43:00 UTC,1.8,55,H
2016-04-16 09:55:00 UTC,0.1,3,L
2016-04-16 15:08:00 UTC,1.5,46,H
2016-04-16 21:54:00 UTC,0.3,9,L
2016-04-17 02:57:00 UTC,1.8,55,H
2016-04-17 10:45:00 UTC,0.1,3,L
2016-04-17 15:51:00 UTC,1.6,49,H
2016-04-17 22:56:00 UTC,0.2,6,L
2016-04-18 03:56:00 UTC,1.8,55,H
2016-04-18 11:27:00 UTC,0.1,3,L
2016-04-18 16:25:00 UTC,1.8,55,H
2016-04-18 23:47:00 UTC,0.1,3,L
2016-04-19 04:44:00 UTC,1.8,55,H
2016-04-19 12:03:00 UTC,0.2,6,L
2016-04-19 16:55:00 UTC,1.9,58,H
2016-04-20 00:31:00 UTC,0.0,0,L
2016-04-20 05:25:00 UTC,1.8,55,H
2016-04-20 12:36:00 UTC,0.2,6,L
2016-04-20 17:21:00 UTC,2.0,61,H
2016-04-21 01:10:00 UTC,0.0,0,L
2016-04-21 06:02:00 UTC,1.8,55,H
2016-04-21 13:06:00 UTC,0.2,6,L
2016-04-21 17:47:00 UTC,2.1,64,H
2016-04-22 01:46:00 UTC,-0.1,-3,L
2016-04-22 06:37:00 UTC,1.8,55,H
2016-04-22 13:35:00 UTC,0.2,6,L
2016-04-22 18:15:00 UTC,2.2,67,H
2016-04-23 02:22:00 UTC,-0.1,-3,L
2016-04-23 07:13:00 UTC,1.7,52,H
2016-04-23 14:04:00 UTC,0.2,6,L
2016-04-23 18:43:00 UTC,2.2,67,H
2016-04-24 02:57:00 UTC,-0.2,-6,L
2016-04-24 07:50:00 UTC,1.6,49,H
2016-04-24 14:33:00 UTC,0.3,9,L
2016-04-24 19:14:00 UTC,2.2,67,H
2016-04-25 03:33:00 UTC,-0.2,-6,L
2016-04-25 08:30:00 UTC,1.5,46,H
2016-04-25 15:04:00 UTC,0.3,9,L
2016-04-25 19:47:00 UTC,2.2,67,H
2016-04-26 04:12:00 UTC,-0.2,-6,L
2016-04-26 09:13:00 UTC,1.4,43,H
2016-04-26 15:37:00 UTC,0.3,9,L
2016-04-26 20:23:00 UTC,2.1,64,H
2016-04-27 04:56:00 UTC,-0.1,-3,L
2016-04-27 10:01:00 UTC,1.4,43,H
2016-04-27 16:16:00 UTC,0.4,12,L
2016-04-27 21:03:00 UTC,2.1,64,H
2016-04-28 05:45:00 UTC,-0.1,-3,L
2016-04-28 10:57:00 UTC,1.3,40,H
2016-04-28 17:04:00 UTC,0.4,12,L
2016-04-28 21:52:00 UTC,2.0,61,H
2016-04-29 06:42:00 UTC,0.0,0,L
2016-04-29 12:00:00 UTC,1.3,40,H
2016-04-29 18:09:00 UTC,0.5,15,L
2016-04-29 22:55:00 UTC,1.9,58,H
2016-04-30 07:44:00 UTC,0.0,0,L
2016-04-30 13:04:00 UTC,1.4,43,H
2016-04-30 19:29:00 UTC,0.4,12,L
2016-05-01 00:13:00 UTC,1.9,58,H
2016-05-01 08:45:00 UTC,0.0,0,L
2016-05-01 14:01:00 UTC,1.5,46,H
2016-05-01 20:51:00 UTC,0.4,12,L
2016-05-02 01:39:00 UTC,1.9,58,H
2016-05-02 09:41:00 UTC,0.1,3,L
2016-05-02 14:49:00 UTC,1.7,52,H
2016-05-02 22:02:00 UTC,0.2,6,L
2016-05-03 02:57:00 UTC,1.9,58,H
2016-05-03 10:31:00 UTC,0.1,3,L
2016-05-03 15:32:00 UTC,2.0,61,H
2016-05-03 23:04:00 UTC,0.0,0,L
2016-05-04 04:05:00 UTC,1.9,58,H
2016-05-04 11:17:00 UTC,0.1,3,L
2016-05-04 16:13:00 UTC,2.2,67,H
2016-05-05 00:00:00 UTC,-0.2,-6,L
2016-05-05 05:05:00 UTC,1.9,58,H
2016-05-05 12:00:00 UTC,0.1,3,L
2016-05-05 16:54:00 UTC,2.5,76,H
2016-05-06 00:53:00 UTC,-0.3,-9,L
2016-05-06 06:00:00 UTC,1.9,58,H
2016-05-06 12:43:00 UTC,0.1,3,L
2016-05-06 17:35:00 UTC,2.6,79,H
2016-05-07 01:44:00 UTC,-0.4,-12,L
2016-05-07 06:52:00 UTC,1.8,55,H
2016-05-07 13:26:00 UTC,0.1,3,L
2016-05-07 18:18:00 UTC,2.7,82,H
2016-05-08 02:36:00 UTC,-0.5,-15,L
2016-05-08 07:42:00 UTC,1.7,52,H
2016-05-08 14:10:00 UTC,0.2,6,L
2016-05-08 19:03:00 UTC,2.8,85,H
2016-05-09 03:27:00 UTC,-0.5,-15,L
2016-05-09 08:33:00 UTC,1.6,49,H
2016-05-09 14:55:00 UTC,0.2,6,L
2016-05-09 19:49:00 UTC,2.7,82,H
2016-05-10 04:20:00 UTC,-0.4,-12,L
2016-05-10 09:24:00 UTC,1.5,46,H
2016-05-10 15:44:00 UTC,0.2,6,L
2016-05-10 20:39:00 UTC,2.5,76,H
2016-05-11 05:15:00 UTC,-0.3,-9,L
2016-05-11 10:19:00 UTC,1.4,43,H
2016-05-11 16:38:00 UTC,0.3,9,L
2016-05-11 21:32:00 UTC,2.3,70,H
2016-05-12 06:12:00 UTC,-0.1,-3,L
2016-05-12 11:19:00 UTC,1.4,43,H
2016-05-12 17:43:00 UTC,0.4,12,L
2016-05-12 22:32:00 UTC,2.1,64,H
2016-05-13 07:12:00 UTC,0.0,0,L
2016-05-13 12:23:00 UTC,1.4,43,H
2016-05-13 19:00:00 UTC,0.4,12,L
2016-05-13 23:42:00 UTC,1.8,55,H
2016-05-14 08:11:00 UTC,0.1,3,L
2016-05-14 13:25:00 UTC,1.5,46,H
2016-05-14 20:22:00 UTC,0.4,12,L
2016-05-15 01:02:00 UTC,1.7,52,H
2016-05-15 09:06:00 UTC,0.1,3,L
2016-05-15 14:18:00 UTC,1.6,49,H
2016-05-15 21:37:00 UTC,0.3,9,L
2016-05-16 02:20:00 UTC,1.6,49,H
2016-05-16 09:55:00 UTC,0.2,6,L
2016-05-16 15:02:00 UTC,1.8,55,H
2016-05-16 22:39:00 UTC,0.2,6,L
2016-05-17 03:26:00 UTC,1.6,49,H
2016-05-17 10:38:00 UTC,0.2,6,L
2016-05-17 15:38:00 UTC,1.9,58,H
2016-05-17 23:30:00 UTC,0.1,3,L
2016-05-18 04:19:00 UTC,1.6,49,H
2016-05-18 11:16:00 UTC,0.3,9,L
2016-05-18 16:09:00 UTC,2.0,61,H
2016-05-19 00:13:00 UTC,0.0,0,L
2016-05-19 05:03:00 UTC,1.6,49,H
2016-05-19 11:50:00 UTC,0.3,9,L
2016-05-19 16:39:00 UTC,2.1,64,H
2016-05-20 00:53:00 UTC,-0.1,-3,L
2016-05-20 05:43:00 UTC,1.6,49,H
2016-05-20 12:23:00 UTC,0.3,9,L
2016-05-20 17:10:00 UTC,2.2,67,H
2016-05-21 01:29:00 UTC,-0.1,-3,L
2016-05-21 06:21:00 UTC,1.5,46,H
2016-05-21 12:55:00 UTC,0.3,9,L
2016-05-21 17:41:00 UTC,2.3,70,H
