time,feet,centimeters,tide
2015-12-31 05:31:00 UTC,6.2,189,H
2015-12-31 12:01:00 UTC,0.8,24,L
2015-12-31 17:45:00 UTC,6.5,198,H
2016-01-01 00:28:00 UTC,0.6,18,L
2016-01-01 06:20:00 UTC,6.1,186,H
2016-01-01 12:58:00 UTC,1.1,34,L
2016-01-01 18:32:00 UTC,6.2,189,H
2016-01-02 01:20:00 UTC,0.7,21,L
2016-01-02 07:09:00 UTC,6.0,183,H
2016-01-02 13:54:00 UTC,1.2,37,L
2016-01-02 19:20:00 UTC,5.9,180,H
2016-01-03 02:09:00 UTC,0.7,21,L
2016-01-03 08:02:00 UTC,6.1,186,H
2016-01-03 14:50:00 UTC,1.2,37,L
2016-01-03 20:13:00 UTC,5.8,177,H
2016-01-04 02:59:00 UTC,0.7,21,L
2016-01-04 08:59:00 UTC,6.3,192,H
2016-01-04 15:43:00 UTC,1.0,30,L
2016-01-04 21:09:00 UTC,5.8,177,H
2016-01-05 03:48:00 UTC,0.5,15,L
2016-01-05 09:55:00 UTC,6.5,198,H
2016-01-05 16:35:00 UTC,0.8,24,L
2016-01-05 22:05:00 UTC,5.9,180,H
2016-01-06 04:37:00 UTC,0.3,9,L
2016-01-06 10:47:00 UTC,6.8,207,H
2016-01-06 17:25:00 UTC,0.5,15,L
2016-01-06 22:57:00 UTC,6.1,186,H
2016-01-07 05:25:00 UTC,0.0,0,L
2016-01-07 11:36:00 UTC,7.1,216,H
2016-01-07 18:13:00 UTC,0.2,6,L
2016-01-07 23:46:00 UTC,6.3,192,H
2016-01-08 06:12:00 UTC,-0.3,-9,L
2016-01-08 12:22:00 UTC,7.4,226,H
2016-01-08 18:58:00 UTC,-0.1,-3,L
2016-01-09 00:32:00 UTC,6.5,198,H
2016-01-09 06:58:00 UTC,-0.5,-15,L
2016-01-09 13:06:00 UTC,7.6,232,H
2016-01-09 19:42:00 UTC,-0.4,-12,L
2016-01-10 01:18:00 UTC,6.6,201,H
2016-01-10 07:42:00 UTC,-0.8,-24,L
2016-01-10 13:50:00 UTC,7.8,238,H
2016-01-10 20:24:00 UTC,-0.6,-18,L
2016-01-11 02:03:00 UTC,6.8,207,H
2016-01-11 08:26:00 UTC,-0.9,-27,L
2016-01-11 14:34:00 UTC,7.8,238,H
2016-01-11 21:06:00 UTC,-0.8,-24,L
2016-01-12 02:48:00 UTC,6.9,210,H
2016-01-12 09:11:00 UTC,-1.0,-30,L
2016-01-12 15:19:00 UTC,7.8,238,H
2016-01-12 21:50:00 UTC,-0.8,-24,L
2016-01-13 03:36:00 UTC,6.9,210,H
2016-01-13 09:58:00 UTC,-0.9,-27,L
2016-01-13 16:05:00 UTC,7.6,232,H
2016-01-13 22:36:00 UTC,-0.8,-24,L
2016-01-14 04:25:00 UTC,7.0,213,H
2016-01-14 10:50:00 UTC,-0.6,-18,L
2016-01-14 16:53:00 UTC,7.4,226,H
2016-01-14 23:26:00 UTC,-0.7,-21,L
2016-01-15 05:16:00 UTC,7.0,213,H
2016-01-15 11:47:00 UTC,-0.4,-12,L
2016-01-15 17:43:00 UTC,7.1,216,H
2016-01-16 00:21:00 UTC,-0.7,-21,L
2016-01-16 06:12:00 UTC,7.0,213,H
2016-01-16 12:50:00 UTC,-0.1,-3,L
2016-01-16 18:38:00 UTC,6.8,207,H
2016-01-17 01:19:00 UTC,-0.6,-18,L
2016-01-17 07:13:00 UTC,7.0,213,H
2016-01-17 13:56:00 UTC,0.0,0,L
2016-01-17 19:39:00 UTC,6.5,198,H
2016-01-18 02:19:00 UTC,-0.6,-18,L
2016-01-18 08:19:00 UTC,7.1,216,H
2016-01-18 15:01:00 UTC,0.1,3,L
2016-01-18 20:45:00 UTC,6.4,195,H
2016-01-19 03:19:00 UTC,-0.6,-18,L
2016-01-19 09:26:00 UTC,7.2,219,H
2016-01-19 16:05:00 UTC,0.0,0,L
2016-01-19 21:51:00 UTC,6.4,195,H
2016-01-20 04:19:00 UTC,-0.7,-21,L
2016-01-20 10:30:00 UTC,7.4,226,H
2016-01-20 17:06:00 UTC,-0.2,-6,L
2016-01-20 22:52:00 UTC,6.5,198,H
2016-01-21 05:16:00 UTC,-0.8,-24,L
2016-01-21 11:28:00 UTC,7.6,232,H
2016-01-21 18:03:00 UTC,-0.4,-12,L
2016-01-21 23:48:00 UTC,6.6,201,H
2016-01-22 06:12:00 UTC,-0.9,-27,L
2016-01-22 12:20:00 UTC,7.7,235,H
2016-01-22 18:55:00 UTC,-0.5,-15,L
2016-01-23 00:40:00 UTC,6.7,204,H
2016-01-23 07:03:00 UTC,-0.9,-27,L
2016-01-23 13:09:00 UTC,7.8,238,H
2016-01-23 19:43:00 UTC,-0.6,-18,L
2016-01-24 01:28:00 UTC,6.7,204,H
2016-01-24 07:51:00 UTC,-0.9,-27,L
2016-01-24 13:54:00 UTC,7.7,235,H
2016-01-24 20:27:00 UTC,-0.6,-18,L
2016-01-25 02:13:00 UTC,6.7,204,H
2016-01-25 08:35:00 UTC,-0.8,-24,L
2016-01-25 14:36:00 UTC,7.5,229,H
2016-01-25 21:07:00 UTC,-0.5,-15,L
2016-01-26 02:56:00 UTC,6.6,201,H
2016-01-26 09:18:00 UTC,-0.5,-15,L
2016-01-26 15:15:00 UTC,7.2,219,H
2016-01-26 21:46:00 UTC,-0.3,-9,L
2016-01-27 03:37:00 UTC,6.5,198,H
2016-01-27 09:59:00 UTC,-0.2,-6,L
2016-01-27 15:53:00 UTC,6.9,210,H
2016-01-27 22:24:00 UTC,-0.1,-3,L
2016-01-28 04:16:00 UTC,6.3,192,H
2016-01-28 10:41:00 UTC,0.2,6,L
2016-01-28 16:30:00 UTC,6.6,201,H
2016-01-28 23:02:00 UTC,0.2,6,L
2016-01-29 04:55:00 UTC,6.2,189,H
2016-01-29 11:25:00 UTC,0.5,15,L
2016-01-29 17:08:00 UTC,6.3,192,H
2016-01-29 23:42:00 UTC,0.4,12,L
2016-01-30 05:36:00 UTC,6.1,186,H
2016-01-30 12:14:00 UTC,0.8,24,L
2016-01-30 17:49:00 UTC,6.0,183,H
2016-01-31 00:27:00 UTC,0.5,15,L
2016-01-31 06:21:00 UTC,6.0,183,H
2016-01-31 13:07:00 UTC,1.0,30,L
2016-01-31 18:34:00 UTC,5.7,174,H
2016-02-01 01:15:00 UTC,0.6,18,L
2016-02-01 07:11:00 UTC,6.0,183,H
2016-02-01 14:03:00 UTC,1.1,34,L
2016-02-01 19:24:00 UTC,5.6,171,H
2016-02-02 02:07:00 UTC,0.6,18,L
2016-02-02 08:08:00 UTC,6.0,183,H
2016-02-02 14:59:00 UTC,1.0,30,L
2016-02-02 20:21:00 UTC,5.5,168,H
2016-02-03 03:01:00 UTC,0.5,15,L
2016-02-03 09:08:00 UTC,6.2,189,H
2016-02-03 15:54:00 UTC,0.8,24,L
2016-02-03 21:22:00 UTC,5.6,171,H
2016-02-04 03:56:00 UTC,0.3,9,L
2016-02-04 10:08:00 UTC,6.5,198,H
2016-02-04 16:47:00 UTC,0.5,15,L
2016-02-04 22:20:00 UTC,5.8,177,H
2016-02-05 04:49:00 UTC,0.0,0,L
2016-02-05 11:02:00 UTC,6.9,210,H
2016-02-05 17:39:00 UTC,0.2,6,L
2016-02-05 23:14:00 UTC,6.1,186,H
2016-02-06 05:42:00 UTC,-0.4,-12,L
2016-02-06 11:53:00 UTC,7.2,219,H
2016-02-06 18:28:00 UTC,-0.3,-9,L
2016-02-07 00:05:00 UTC,6.5,198,H
2016-02-07 06:33:00 UTC,-0.8,-24,L
2016-02-07 12:41:00 UTC,7.6,232,H
2016-02-07 19:14:00 UTC,-0.7,-21,L
2016-02-08 00:53:00 UTC,6.8,207,H
2016-02-08 07:22:00 UTC,-1.1,-34,L
2016-02-08 13:27:00 UTC,7.8,238,H
2016-02-08 19:59:00 UTC,-1.0,-30,L
2016-02-09 01:41:00 UTC,7.1,216,H
2016-02-09 08:09:00 UTC,-1.3,-40,L
2016-02-09 14:14:00 UTC,7.9,241,H
2016-02-09 20:43:00 UTC,-1.3,-40,L
2016-02-10 02:29:00 UTC,7.4,226,H
2016-02-10 08:57:00 UTC,-1.4,-43,L
2016-02-10 15:00:00 UTC,7.9,241,H
2016-02-10 21:28:00 UTC,-1.4,-43,L
2016-02-11 03:18:00 UTC,7.5,229,H
2016-02-11 09:46:00 UTC,-1.3,-40,L
2016-02-11 15:48:00 UTC,7.7,235,H
2016-02-11 22:15:00 UTC,-1.3,-40,L
2016-02-12 04:09:00 UTC,7.5,229,H
2016-02-12 10:37:00 UTC,-1.0,-30,L
2016-02-12 16:37:00 UTC,7.5,229,H
2016-02-12 23:04:00 UTC,-1.2,-37,L
2016-02-13 05:01:00 UTC,7.5,229,H
2016-02-13 11:34:00 UTC,-0.7,-21,L
2016-02-13 17:28:00 UTC,7.1,216,H
2016-02-13 23:58:00 UTC,-0.9,-27,L
2016-02-14 05:56:00 UTC,7.3,223,H
2016-02-14 12:35:00 UTC,-0.3,-9,L
2016-02-14 18:22:00 UTC,6.7,204,H
2016-02-15 00:57:00 UTC,-0.7,-21,L
2016-02-15 06:56:00 UTC,7.2,219,H
2016-02-15 13:40:00 UTC,0.0,0,L
2016-02-15 19:22:00 UTC,6.4,195,H
2016-02-16 01:58:00 UTC,-0.5,-15,L
2016-02-16 08:01:00 UTC,7.0,213,H
2016-02-16 14:45:00 UTC,0.1,3,L
2016-02-16 20:27:00 UTC,6.2,189,H
2016-02-17 03:00:00 UTC,-0.4,-12,L
2016-02-17 09:09:00 UTC,7.0,213,H
2016-02-17 15:48:00 UTC,0.1,3,L
2016-02-17 21:34:00 UTC,6.2,189,H
2016-02-18 04:01:00 UTC,-0.4,-12,L
2016-02-18 10:13:00 UTC,7.1,216,H
2016-02-18 16:48:00 UTC,0.0,0,L
2016-02-18 22:36:00 UTC,6.3,192,H
2016-02-19 05:00:00 UTC,-0.4,-12,L
2016-02-19 11:10:00 UTC,7.2,219,H
2016-02-19 17:44:00 UTC,-0.1,-3,L
2016-02-19 23:31:00 UTC,6.5,198,H
2016-02-20 05:56:00 UTC,-0.5,-15,L
2016-02-20 12:02:00 UTC,7.3,223,H
2016-02-20 18:34:00 UTC,-0.3,-9,L
2016-02-21 00:21:00 UTC,6.6,201,H
2016-02-21 06:47:00 UTC,-0.6,-18,L
2016-02-21 12:48:00 UTC,7.4,226,H
2016-02-21 19:20:00 UTC,-0.4,-12,L
2016-02-22 01:07:00 UTC,6.8,207,H
2016-02-22 07:33:00 UTC,-0.6,-18,L
2016-02-22 13:30:00 UTC,7.3,223,H
2016-02-22 20:01:00 UTC,-0.4,-12,L
2016-02-23 01:49:00 UTC,6.8,207,H
2016-02-23 08:16:00 UTC,-0.5,-15,L
2016-02-23 14:09:00 UTC,7.2,219,H
2016-02-23 20:39:00 UTC,-0.4,-12,L
2016-02-24 02:29:00 UTC,6.8,207,H
2016-02-24 08:55:00 UTC,-0.4,-12,L
2016-02-24 14:46:00 UTC,7.0,213,H
2016-02-24 21:14:00 UTC,-0.3,-9,L
2016-02-25 03:06:00 UTC,6.7,204,H
2016-02-25 09:34:00 UTC,-0.2,-6,L
2016-02-25 15:22:00 UTC,6.8,207,H
2016-02-25 21:48:00 UTC,-0.1,-3,L
2016-02-26 03:43:00 UTC,6.6,201,H
2016-02-26 10:12:00 UTC,0.1,3,L
2016-02-26 15:57:00 UTC,6.5,198,H
2016-02-26 22:22:00 UTC,0.1,3,L
2016-02-27 04:20:00 UTC,6.5,198,H
2016-02-27 10:52:00 UTC,0.4,12,L
2016-02-27 16:34:00 UTC,6.3,192,H
2016-02-27 22:58:00 UTC,0.3,9,L
2016-02-28 04:57:00 UTC,6.4,195,H
2016-02-28 11:35:00 UTC,0.7,21,L
2016-02-28 17:13:00 UTC,6.0,183,H
2016-02-28 23:38:00 UTC,0.5,15,L
2016-02-29 05:39:00 UTC,6.3,192,H
2016-02-29 12:23:00 UTC,0.9,27,L
2016-02-29 17:55:00 UTC,5.8,177,H
2016-03-01 00:24:00 UTC,0.7,21,L
