time,feet,centimeters,tide
2016-01-18 22:40:00 UTC,-0.1,-3,L
2016-01-19 02:59:00 UTC,1.6,49,H
2016-01-19 10:48:00 UTC,-0.1,-3,L
2016-01-19 15:39:00 UTC,2.2,67,H
2016-01-19 23:40:00 UTC,-0.2,-6,L
2016-01-20 04:01:00 UTC,1.6,49,H
2016-01-20 11:46:00 UTC,-0.1,-3,L
2016-01-20 16:35:00 UTC,2.2,67,H
2016-01-21 00:37:00 UTC,-0.3,-9,L
2016-01-21 04:55:00 UTC,1.7,52,H
2016-01-21 12:43:00 UTC,-0.1,-3,L
2016-01-21 17:26:00 UTC,2.3,70,H
2016-01-22 01:30:00 UTC,-0.3,-9,L
2016-01-22 05:45:00 UTC,1.7,52,H
2016-01-22 13:36:00 UTC,-0.1,-3,L
2016-01-22 18:13:00 UTC,2.3,70,H
2016-01-23 02:19:00 UTC,-0.3,-9,L
2016-01-23 06:33:00 UTC,1.8,55,H
2016-01-23 14:26:00 UTC,-0.2,-6,L
2016-01-23 18:59:00 UTC,2.2,67,H
2016-01-24 03:04:00 UTC,-0.3,-9,L
2016-01-24 07:19:00 UTC,1.8,55,H
2016-01-24 15:12:00 UTC,-0.2,-6,L
2016-01-24 19:44:00 UTC,2.2,67,H
2016-01-25 03:47:00 UTC,-0.3,-9,L
2016-01-25 08:05:00 UTC,1.9,58,H
2016-01-25 15:57:00 UTC,-0.1,-3,L
2016-01-25 20:29:00 UTC,2.1,64,H
2016-01-26 04:29:00 UTC,-0.3,-9,L
2016-01-26 08:51:00 UTC,1.9,58,H
2016-01-26 16:41:00 UTC,-0.1,-3,L
2016-01-26 21:13:00 UTC,2.0,61,H
2016-01-27 05:10:00 UTC,-0.2,-6,L
2016-01-27 09:38:00 UTC,1.9,58,H
2016-01-27 17:27:00 UTC,0.0,0,L
2016-01-27 21:58:00 UTC,1.9,58,H
2016-01-28 05:52:00 UTC,-0.1,-3,L
2016-01-28 10:24:00 UTC,1.9,58,H
2016-01-28 18:15:00 UTC,0.1,3,L
2016-01-28 22:43:00 UTC,1.8,55,H
2016-01-29 06:36:00 UTC,0.1,3,L
2016-01-29 11:12:00 UTC,1.9,58,H
2016-01-29 19:05:00 UTC,0.2,6,L
2016-01-29 23:30:00 UTC,1.6,49,H
2016-01-30 07:22:00 UTC,0.2,6,L
2016-01-30 12:02:00 UTC,1.8,55,H
2016-01-30 19:59:00 UTC,0.3,9,L
2016-01-31 00:21:00 UTC,1.5,46,H
2016-01-31 08:09:00 UTC,0.2,6,L
2016-01-31 12:56:00 UTC,1.8,55,H
2016-01-31 20:53:00 UTC,0.3,9,L
2016-02-01 01:18:00 UTC,1.4,43,H
2016-02-01 08:59:00 UTC,0.3,9,L
2016-02-01 13:54:00 UTC,1.8,55,H
2016-02-01 21:47:00 UTC,0.3,9,L
2016-02-02 02:19:00 UTC,1.4,43,H
2016-02-02 09:50:00 UTC,0.3,9,L
2016-02-02 14:52:00 UTC,1.8,55,H
2016-02-02 22:40:00 UTC,0.2,6,L
2016-02-03 03:18:00 UTC,1.4,43,H
2016-02-03 10:42:00 UTC,0.3,9,L
2016-02-03 15:45:00 UTC,1.8,55,H
2016-02-03 23:32:00 UTC,0.2,6,L
2016-02-04 04:11:00 UTC,1.4,43,H
2016-02-04 11:33:00 UTC,0.3,9,L
2016-02-04 16:33:00 UTC,1.9,58,H
2016-02-05 00:22:00 UTC,0.1,3,L
2016-02-05 04:57:00 UTC,1.5,46,H
2016-02-05 12:24:00 UTC,0.2,6,L
2016-02-05 17:17:00 UTC,2.0,61,H
2016-02-06 01:09:00 UTC,-0.1,-3,L
2016-02-06 05:40:00 UTC,1.6,49,H
2016-02-06 13:13:00 UTC,0.0,0,L
2016-02-06 17:58:00 UTC,2.1,64,H
2016-02-07 01:54:00 UTC,-0.2,-6,L
2016-02-07 06:21:00 UTC,1.7,52,H
2016-02-07 14:00:00 UTC,-0.1,-3,L
2016-02-07 18:40:00 UTC,2.2,67,H
2016-02-08 02:38:00 UTC,-0.3,-9,L
2016-02-08 07:03:00 UTC,1.8,55,H
2016-02-08 14:47:00 UTC,-0.2,-6,L
2016-02-08 19:23:00 UTC,2.3,70,H
2016-02-09 03:22:00 UTC,-0.4,-12,L
2016-02-09 07:46:00 UTC,2.0,61,H
2016-02-09 15:35:00 UTC,-0.3,-9,L
2016-02-09 20:07:00 UTC,2.3,70,H
2016-02-10 04:07:00 UTC,-0.5,-15,L
2016-02-10 08:32:00 UTC,2.1,64,H
2016-02-10 16:25:00 UTC,-0.4,-12,L
2016-02-10 20:54:00 UTC,2.3,70,H
2016-02-11 04:53:00 UTC,-0.5,-15,L
2016-02-11 09:21:00 UTC,2.1,64,H
2016-02-11 17:17:00 UTC,-0.4,-12,L
2016-02-11 21:43:00 UTC,2.2,67,H
2016-02-12 05:41:00 UTC,-0.4,-12,L
2016-02-12 10:12:00 UTC,2.2,67,H
2016-02-12 18:14:00 UTC,-0.3,-9,L
2016-02-12 22:34:00 UTC,2.1,64,H
2016-02-13 06:33:00 UTC,-0.3,-9,L
2016-02-13 11:05:00 UTC,2.2,67,H
2016-02-13 19:14:00 UTC,-0.2,-6,L
2016-02-13 23:28:00 UTC,1.9,58,H
2016-02-14 07:29:00 UTC,-0.2,-6,L
2016-02-14 12:03:00 UTC,2.2,67,H
2016-02-14 20:16:00 UTC,-0.2,-6,L
2016-02-15 00:27:00 UTC,1.8,55,H
2016-02-15 08:29:00 UTC,-0.1,-3,L
2016-02-15 13:07:00 UTC,2.1,64,H
2016-02-15 21:19:00 UTC,-0.1,-3,L
2016-02-16 01:33:00 UTC,1.6,49,H
2016-02-16 09:30:00 UTC,0.0,0,L
2016-02-16 14:16:00 UTC,2.1,64,H
2016-02-16 22:21:00 UTC,-0.1,-3,L
2016-02-17 02:42:00 UTC,1.6,49,H
2016-02-17 10:31:00 UTC,0.0,0,L
2016-02-17 15:23:00 UTC,2.0,61,H
2016-02-17 23:22:00 UTC,-0.1,-3,L
2016-02-18 03:47:00 UTC,1.6,49,H
2016-02-18 11:33:00 UTC,0.0,0,L
2016-02-18 16:23:00 UTC,2.1,64,H
2016-02-19 00:20:00 UTC,-0.1,-3,L
2016-02-19 04:44:00 UTC,1.7,52,H
2016-02-19 12:31:00 UTC,0.0,0,L
2016-02-19 17:15:00 UTC,2.1,64,H
2016-02-20 01:12:00 UTC,-0.2,-6,L
2016-02-20 05:33:00 UTC,1.7,52,H
2016-02-20 13:24:00 UTC,-0.1,-3,L
2016-02-20 18:01:00 UTC,2.1,64,H
2016-02-21 02:00:00 UTC,-0.2,-6,L
2016-02-21 06:17:00 UTC,1.8,55,H
2016-02-21 14:13:00 UTC,-0.1,-3,L
2016-02-21 18:44:00 UTC,2.1,64,H
2016-02-22 02:43:00 UTC,-0.2,-6,L
2016-02-22 07:00:00 UTC,1.9,58,H
2016-02-22 14:57:00 UTC,-0.1,-3,L
2016-02-22 19:26:00 UTC,2.0,61,H
2016-02-23 03:22:00 UTC,-0.2,-6,L
2016-02-23 07:43:00 UTC,2.0,61,H
2016-02-23 15:38:00 UTC,-0.1,-3,L
2016-02-23 20:07:00 UTC,2.0,61,H
2016-02-24 04:00:00 UTC,-0.1,-3,L
2016-02-24 08:25:00 UTC,2.0,61,H
2016-02-24 16:19:00 UTC,-0.1,-3,L
2016-02-24 20:49:00 UTC,1.9,58,H
2016-02-25 04:37:00 UTC,-0.1,-3,L
2016-02-25 09:08:00 UTC,2.0,61,H
2016-02-25 16:59:00 UTC,0.0,0,L
2016-02-25 21:31:00 UTC,1.9,58,H
2016-02-26 05:15:00 UTC,0.0,0,L
2016-02-26 09:52:00 UTC,2.0,61,H
2016-02-26 17:42:00 UTC,0.0,0,L
2016-02-26 22:14:00 UTC,1.8,55,H
2016-02-27 05:54:00 UTC,0.1,3,L
2016-02-27 10:36:00 UTC,2.0,61,H
2016-02-27 18:28:00 UTC,0.1,3,L
2016-02-27 22:58:00 UTC,1.7,52,H
2016-02-28 06:37:00 UTC,0.2,6,L
2016-02-28 11:22:00 UTC,1.9,58,H
2016-02-28 19:18:00 UTC,0.2,6,L
2016-02-28 23:44:00 UTC,1.6,49,H
2016-02-29 07:24:00 UTC,0.3,9,L
2016-02-29 12:10:00 UTC,1.8,55,H
2016-02-29 20:10:00 UTC,0.3,9,L
2016-03-01 00:36:00 UTC,1.5,46,H
2016-03-01 08:16:00 UTC,0.4,12,L
2016-03-01 13:05:00 UTC,1.8,55,H
2016-03-01 21:04:00 UTC,0.3,9,L
2016-03-02 01:35:00 UTC,1.4,43,H
2016-03-02 09:10:00 UTC,0.4,12,L
2016-03-02 14:05:00 UTC,1.8,55,H
2016-03-02 21:59:00 UTC,0.3,9,L
2016-03-03 02:37:00 UTC,1.4,43,H
2016-03-03 10:05:00 UTC,0.4,12,L
2016-03-03 15:04:00 UTC,1.8,55,H
2016-03-03 22:52:00 UTC,0.2,6,L
2016-03-04 03:34:00 UTC,1.5,46,H
2016-03-04 11:00:00 UTC,0.3,9,L
2016-03-04 15:57:00 UTC,1.9,58,H
2016-03-04 23:45:00 UTC,0.1,3,L
2016-03-05 04:24:00 UTC,1.6,49,H
2016-03-05 11:54:00 UTC,0.2,6,L
2016-03-05 16:44:00 UTC,2.0,61,H
2016-03-06 00:35:00 UTC,0.0,0,L
2016-03-06 05:08:00 UTC,1.7,52,H
2016-03-06 12:47:00 UTC,0.0,0,L
2016-03-06 17:29:00 UTC,2.1,64,H
2016-03-07 01:23:00 UTC,-0.2,-6,L
2016-03-07 05:51:00 UTC,1.9,58,H
2016-03-07 13:38:00 UTC,-0.2,-6,L
2016-03-07 18:13:00 UTC,2.3,70,H
2016-03-08 02:09:00 UTC,-0.3,-9,L
2016-03-08 06:34:00 UTC,2.1,64,H
2016-03-08 14:28:00 UTC,-0.3,-9,L
2016-03-08 18:58:00 UTC,2.3,70,H
2016-03-09 02:54:00 UTC,-0.4,-12,L
2016-03-09 07:19:00 UTC,2.2,67,H
2016-03-09 15:17:00 UTC,-0.4,-12,L
2016-03-09 19:44:00 UTC,2.3,70,H
2016-03-10 03:40:00 UTC,-0.4,-12,L
2016-03-10 08:07:00 UTC,2.4,73,H
2016-03-10 16:08:00 UTC,-0.5,-15,L
2016-03-10 20:33:00 UTC,2.3,70,H
2016-03-11 04:26:00 UTC,-0.4,-12,L
2016-03-11 08:57:00 UTC,2.4,73,H
2016-03-11 17:00:00 UTC,-0.5,-15,L
2016-03-11 21:23:00 UTC,2.2,67,H
2016-03-12 05:15:00 UTC,-0.4,-12,L
2016-03-12 09:49:00 UTC,2.4,73,H
2016-03-12 17:56:00 UTC,-0.4,-12,L
2016-03-12 22:16:00 UTC,2.1,64,H
2016-03-13 06:08:00 UTC,-0.2,-6,L
2016-03-13 10:43:00 UTC,2.4,73,H
2016-03-13 18:54:00 UTC,-0.3,-9,L
2016-03-13 23:10:00 UTC,1.9,58,H
2016-03-14 07:06:00 UTC,-0.1,-3,L
2016-03-14 11:41:00 UTC,2.3,70,H
2016-03-14 19:56:00 UTC,-0.2,-6,L
2016-03-15 00:10:00 UTC,1.8,55,H
2016-03-15 08:08:00 UTC,0.0,0,L
2016-03-15 12:45:00 UTC,2.2,67,H
2016-03-15 20:58:00 UTC,-0.1,-3,L
2016-03-16 01:15:00 UTC,1.7,52,H
2016-03-16 09:12:00 UTC,0.1,3,L
2016-03-16 13:54:00 UTC,2.0,61,H
2016-03-16 22:00:00 UTC,0.0,0,L
2016-03-17 02:25:00 UTC,1.7,52,H
2016-03-17 10:16:00 UTC,0.2,6,L
2016-03-17 15:05:00 UTC,2.0,61,H
2016-03-17 23:00:00 UTC,0.0,0,L
2016-03-18 03:32:00 UTC,1.7,52,H
2016-03-18 11:18:00 UTC,0.2,6,L
2016-03-18 16:07:00 UTC,2.0,61,H
2016-03-18 23:57:00 UTC,0.0,0,L
2016-03-19 04:28:00 UTC,1.8,55,H
2016-03-19 12:17:00 UTC,0.1,3,L
2016-03-19 17:00:00 UTC,2.0,61,H
2016-03-20 00:49:00 UTC,0.0,0,L
2016-03-20 05:16:00 UTC,1.9,58,H
2016-03-20 13:10:00 UTC,0.1,3,L
2016-03-20 17:44:00 UTC,2.0,61,H
2016-03-21 01:35:00 UTC,0.0,0,L
2016-03-21 05:58:00 UTC,2.0,61,H
2016-03-21 13:57:00 UTC,0.0,0,L
2016-03-21 18:25:00 UTC,2.0,61,H
2016-03-22 02:16:00 UTC,0.0,0,L
2016-03-22 06:38:00 UTC,2.0,61,H
2016-03-22 14:38:00 UTC,0.0,0,L
2016-03-22 19:05:00 UTC,2.0,61,H
2016-03-23 02:54:00 UTC,0.0,0,L
2016-03-23 07:18:00 UTC,2.1,64,H
2016-03-23 15:17:00 UTC,0.0,0,L
2016-03-23 19:44:00 UTC,1.9,58,H
2016-03-24 03:30:00 UTC,0.1,3,L
2016-03-24 07:59:00 UTC,2.2,67,H
2016-03-24 15:55:00 UTC,0.0,0,L
2016-03-24 20:25:00 UTC,1.9,58,H
2016-03-25 04:05:00 UTC,0.1,3,L
2016-03-25 08:40:00 UTC,2.2,67,H
2016-03-25 16:34:00 UTC,0.0,0,L
2016-03-25 21:06:00 UTC,1.9,58,H
2016-03-26 04:40:00 UTC,0.2,6,L
2016-03-26 09:21:00 UTC,2.1,64,H
2016-03-26 17:14:00 UTC,0.0,0,L
2016-03-26 21:48:00 UTC,1.8,55,H
2016-03-27 05:18:00 UTC,0.2,6,L
2016-03-27 10:03:00 UTC,2.1,64,H
2016-03-27 17:56:00 UTC,0.1,3,L
2016-03-27 22:30:00 UTC,1.7,52,H
2016-03-28 05:59:00 UTC,0.3,9,L
2016-03-28 10:45:00 UTC,2.0,61,H
2016-03-28 18:43:00 UTC,0.2,6,L
2016-03-28 23:15:00 UTC,1.7,52,H
2016-03-29 06:46:00 UTC,0.4,12,L
2016-03-29 11:29:00 UTC,1.9,58,H
2016-03-29 19:34:00 UTC,0.2,6,L
2016-03-30 00:02:00 UTC,1.6,49,H
2016-03-30 07:39:00 UTC,0.5,15,L
2016-03-30 12:18:00 UTC,1.9,58,H
2016-03-30 20:28:00 UTC,0.3,9,L
2016-03-31 00:57:00 UTC,1.6,49,H
2016-03-31 08:35:00 UTC,0.5,15,L
2016-03-31 13:15:00 UTC,1.9,58,H
2016-03-31 21:22:00 UTC,0.2,6,L
2016-04-01 01:57:00 UTC,1.6,49,H
2016-04-01 09:33:00 UTC,0.5,15,L
2016-04-01 14:17:00 UTC,1.9,58,H
2016-04-01 22:15:00 UTC,0.2,6,L
2016-04-02 02:56:00 UTC,1.6,49,H
2016-04-02 10:30:00 UTC,0.4,12,L
2016-04-02 15:17:00 UTC,1.9,58,H
2016-04-02 23:08:00 UTC,0.1,3,L
2016-04-03 03:49:00 UTC,1.8,55,H
2016-04-03 11:27:00 UTC,0.2,6,L
2016-04-03 16:10:00 UTC,2.1,64,H
2016-04-04 00:00:00 UTC,0.0,0,L
2016-04-04 04:36:00 UTC,2.0,61,H
2016-04-04 12:23:00 UTC,0.0,0,L
2016-04-04 16:58:00 UTC,2.2,67,H
2016-04-05 00:50:00 UTC,-0.1,-3,L
2016-04-05 05:21:00 UTC,2.2,67,H
2016-04-05 13:17:00 UTC,-0.2,-6,L
2016-04-05 17:45:00 UTC,2.3,70,H
2016-04-06 01:38:00 UTC,-0.2,-6,L
2016-04-06 06:07:00 UTC,2.4,73,H
2016-04-06 14:09:00 UTC,-0.3,-9,L
2016-04-06 18:33:00 UTC,2.3,70,H
2016-04-07 02:26:00 UTC,-0.3,-9,L
2016-04-07 06:54:00 UTC,2.5,76,H
2016-04-07 15:00:00 UTC,-0.5,-15,L
2016-04-07 19:21:00 UTC,2.3,70,H
2016-04-08 03:13:00 UTC,-0.3,-9,L
2016-04-08 07:42:00 UTC,2.6,79,H
2016-04-08 15:51:00 UTC,-0.5,-15,L
2016-04-08 20:12:00 UTC,2.3,70,H
2016-04-09 04:01:00 UTC,-0.3,-9,L
2016-04-09 08:34:00 UTC,2.7,82,H
2016-04-09 16:43:00 UTC,-0.5,-15,L
2016-04-09 21:04:00 UTC,2.2,67,H
2016-04-10 04:52:00 UTC,-0.2,-6,L
2016-04-10 09:27:00 UTC,2.6,79,H
2016-04-10 17:37:00 UTC,-0.4,-12,L
2016-04-10 21:58:00 UTC,2.1,64,H
2016-04-11 05:46:00 UTC,-0.1,-3,L
2016-04-11 10:22:00 UTC,2.5,76,H
2016-04-11 18:34:00 UTC,-0.3,-9,L
2016-04-11 22:53:00 UTC,2.0,61,H
2016-04-12 06:45:00 UTC,0.0,0,L
2016-04-12 11:19:00 UTC,2.4,73,H
2016-04-12 19:34:00 UTC,-0.1,-3,L
2016-04-12 23:52:00 UTC,1.9,58,H
2016-04-13 07:48:00 UTC,0.2,6,L
2016-04-13 12:21:00 UTC,2.2,67,H
2016-04-13 20:34:00 UTC,0.0,0,L
2016-04-14 00:56:00 UTC,1.8,55,H
2016-04-14 08:53:00 UTC,0.3,9,L
2016-04-14 13:28:00 UTC,2.0,61,H
2016-04-14 21:34:00 UTC,0.1,3,L
2016-04-15 02:03:00 UTC,1.8,55,H
2016-04-15 09:57:00 UTC,0.3,9,L
2016-04-15 14:38:00 UTC,1.9,58,H
2016-04-15 22:32:00 UTC,0.1,3,L
2016-04-16 03:08:00 UTC,1.9,58,H
2016-04-16 10:59:00 UTC,0.3,9,L
2016-04-16 15:41:00 UTC,1.9,58,H
2016-04-16 23:27:00 UTC,0.2,6,L
2016-04-17 04:05:00 UTC,1.9,58,H
2016-04-17 11:58:00 UTC,0.3,9,L
2016-04-17 16:35:00 UTC,1.9,58,H
2016-04-18 00:18:00 UTC,0.2,6,L
2016-04-18 04:52:00 UTC,2.0,61,H
2016-04-18 12:50:00 UTC,0.2,6,L
2016-04-18 17:19:00 UTC,1.9,58,H
2016-04-19 01:03:00 UTC,0.2,6,L
2016-04-19 05:33:00 UTC,2.1,64,H
2016-04-19 13:36:00 UTC,0.2,6,L
2016-04-19 18:00:00 UTC,1.9,58,H
2016-04-20 01:44:00 UTC,0.2,6,L
2016-04-20 06:13:00 UTC,2.2,67,H
2016-04-20 14:17:00 UTC,0.1,3,L
2016-04-20 18:40:00 UTC,1.9,58,H
2016-04-21 02:22:00 UTC,0.2,6,L
2016-04-21 06:52:00 UTC,2.2,67,H
2016-04-21 14:55:00 UTC,0.1,3,L
2016-04-21 19:19:00 UTC,1.9,58,H
2016-04-22 02:58:00 UTC,0.2,6,L
2016-04-22 07:32:00 UTC,2.3,70,H
2016-04-22 15:31:00 UTC,0.0,0,L
2016-04-22 20:00:00 UTC,1.9,58,H
2016-04-23 03:33:00 UTC,0.3,9,L
2016-04-23 08:12:00 UTC,2.3,70,H
2016-04-23 16:09:00 UTC,0.0,0,L
2016-04-23 20:42:00 UTC,1.9,58,H
2016-04-24 04:09:00 UTC,0.3,9,L
2016-04-24 08:52:00 UTC,2.3,70,H
2016-04-24 16:48:00 UTC,0.1,3,L
2016-04-24 21:24:00 UTC,1.8,55,H
2016-04-25 04:48:00 UTC,0.4,12,L
2016-04-25 09:33:00 UTC,2.2,67,H
2016-04-25 17:30:00 UTC,0.1,3,L
2016-04-25 22:07:00 UTC,1.8,55,H
2016-04-26 05:30:00 UTC,0.4,12,L
2016-04-26 10:13:00 UTC,2.1,64,H
2016-04-26 18:15:00 UTC,0.1,3,L
2016-04-26 22:50:00 UTC,1.8,55,H
2016-04-27 06:17:00 UTC,0.5,15,L
2016-04-27 10:54:00 UTC,2.1,64,H
2016-04-27 19:04:00 UTC,0.2,6,L
2016-04-27 23:35:00 UTC,1.7,52,H
2016-04-28 07:10:00 UTC,0.5,15,L
2016-04-28 11:39:00 UTC,2.0,61,H
2016-04-28 19:56:00 UTC,0.2,6,L
2016-04-29 00:25:00 UTC,1.7,52,H
2016-04-29 08:08:00 UTC,0.5,15,L
2016-04-29 12:32:00 UTC,2.0,61,H
2016-04-29 20:49:00 UTC,0.2,6,L
2016-04-30 01:21:00 UTC,1.7,52,H
2016-04-30 09:06:00 UTC,0.5,15,L
2016-04-30 13:33:00 UTC,2.0,61,H
2016-04-30 21:42:00 UTC,0.2,6,L
2016-05-01 02:19:00 UTC,1.8,55,H
2016-05-01 10:05:00 UTC,0.4,12,L
2016-05-01 14:37:00 UTC,2.0,61,H
2016-05-01 22:34:00 UTC,0.1,3,L
2016-05-02 03:15:00 UTC,2.0,61,H
2016-05-02 11:03:00 UTC,0.2,6,L
2016-05-02 15:35:00 UTC,2.1,64,H
2016-05-02 23:26:00 UTC,0.1,3,L
2016-05-03 04:06:00 UTC,2.2,67,H
2016-05-03 12:01:00 UTC,0.0,0,L
2016-05-03 16:28:00 UTC,2.1,64,H
2016-05-04 00:18:00 UTC,0.0,0,L
2016-05-04 04:54:00 UTC,2.4,73,H
2016-05-04 12:57:00 UTC,-0.1,-3,L
2016-05-04 17:19:00 UTC,2.2,67,H
2016-05-05 01:09:00 UTC,-0.1,-3,L
2016-05-05 05:42:00 UTC,2.6,79,H
2016-05-05 13:51:00 UTC,-0.3,-9,L
2016-05-05 18:08:00 UTC,2.2,67,H
2016-05-06 01:59:00 UTC,-0.2,-6,L
2016-05-06 06:31:00 UTC,2.7,82,H
2016-05-06 14:43:00 UTC,-0.4,-12,L
2016-05-06 18:59:00 UTC,2.2,67,H
2016-05-07 02:49:00 UTC,-0.2,-6,L
2016-05-07 07:21:00 UTC,2.8,85,H
2016-05-07 15:34:00 UTC,-0.5,-15,L
2016-05-07 19:51:00 UTC,2.2,67,H
2016-05-08 03:39:00 UTC,-0.2,-6,L
2016-05-08 08:13:00 UTC,2.8,85,H
2016-05-08 16:25:00 UTC,-0.5,-15,L
2016-05-08 20:44:00 UTC,2.2,67,H
2016-05-09 04:31:00 UTC,-0.1,-3,L
2016-05-09 09:06:00 UTC,2.7,82,H
2016-05-09 17:18:00 UTC,-0.4,-12,L
2016-05-09 21:39:00 UTC,2.1,64,H
2016-05-10 05:25:00 UTC,0.0,0,L
2016-05-10 10:01:00 UTC,2.6,79,H
2016-05-10 18:13:00 UTC,-0.2,-6,L
2016-05-10 22:35:00 UTC,2.1,64,H
2016-05-11 06:24:00 UTC,0.2,6,L
2016-05-11 10:57:00 UTC,2.4,73,H
2016-05-11 19:09:00 UTC,-0.1,-3,L
2016-05-11 23:32:00 UTC,2.0,61,H
2016-05-12 07:26:00 UTC,0.3,9,L
2016-05-12 11:56:00 UTC,2.2,67,H
2016-05-12 20:07:00 UTC,0.0,0,L
2016-05-13 00:32:00 UTC,2.0,61,H
2016-05-13 08:30:00 UTC,0.4,12,L
2016-05-13 12:57:00 UTC,2.0,61,H
2016-05-13 21:04:00 UTC,0.1,3,L
2016-05-14 01:35:00 UTC,2.0,61,H
2016-05-14 09:32:00 UTC,0.4,12,L
2016-05-14 14:02:00 UTC,1.9,58,H
2016-05-14 21:58:00 UTC,0.2,6,L
2016-05-15 02:37:00 UTC,2.0,61,H
2016-05-15 10:33:00 UTC,0.4,12,L
2016-05-15 15:04:00 UTC,1.8,55,H
2016-05-15 22:50:00 UTC,0.3,9,L
2016-05-16 03:32:00 UTC,2.0,61,H
2016-05-16 11:30:00 UTC,0.4,12,L
2016-05-16 16:00:00 UTC,1.8,55,H
2016-05-16 23:39:00 UTC,0.4,12,L
2016-05-17 04:21:00 UTC,2.1,64,H
2016-05-17 12:22:00 UTC,0.3,9,L
2016-05-17 16:47:00 UTC,1.8,55,H
2016-05-18 00:25:00 UTC,0.4,12,L
2016-05-18 05:04:00 UTC,2.2,67,H
2016-05-18 13:08:00 UTC,0.3,9,L
2016-05-18 17:31:00 UTC,1.8,55,H
2016-05-19 01:07:00 UTC,0.4,12,L
2016-05-19 05:45:00 UTC,2.3,70,H
2016-05-19 13:50:00 UTC,0.2,6,L
2016-05-19 18:12:00 UTC,1.8,55,H
2016-05-20 01:47:00 UTC,0.4,12,L
2016-05-20 06:25:00 UTC,2.3,70,H
2016-05-20 14:29:00 UTC,0.2,6,L
2016-05-20 18:53:00 UTC,1.8,55,H
2016-05-21 02:26:00 UTC,0.4,12,L
