time,feet,centimeters,tide
2016-01-19 05:32:00 UTC,7.8,238,H
2016-01-19 10:58:00 UTC,4.1,125,L
2016-01-19 17:27:00 UTC,11.1,338,H
2016-01-20 00:26:00 UTC,0.7,21,L
2016-01-20 06:51:00 UTC,8.3,253,H
2016-01-20 12:12:00 UTC,4.3,131,L
2016-01-20 18:29:00 UTC,11.4,347,H
2016-01-21 01:25:00 UTC,-0.2,-6,L
2016-01-21 07:53:00 UTC,8.9,271,H
2016-01-21 13:15:00 UTC,4.1,125,L
2016-01-21 19:24:00 UTC,11.8,360,H
2016-01-22 02:15:00 UTC,-0.9,-27,L
2016-01-22 08:43:00 UTC,9.5,290,H
2016-01-22 14:10:00 UTC,3.7,113,L
2016-01-22 20:14:00 UTC,12.1,369,H
2016-01-23 02:59:00 UTC,-1.4,-43,L
2016-01-23 09:26:00 UTC,10.0,305,H
2016-01-23 14:58:00 UTC,3.3,101,L
2016-01-23 20:59:00 UTC,12.2,372,H
2016-01-24 03:38:00 UTC,-1.6,-49,L
2016-01-24 10:05:00 UTC,10.4,317,H
2016-01-24 15:41:00 UTC,3.0,91,L
2016-01-24 21:41:00 UTC,12.1,369,H
2016-01-25 04:16:00 UTC,-1.5,-46,L
2016-01-25 10:41:00 UTC,10.5,320,H
2016-01-25 16:22:00 UTC,2.7,82,L
2016-01-25 22:20:00 UTC,11.7,357,H
2016-01-26 04:51:00 UTC,-1.2,-37,L
2016-01-26 11:15:00 UTC,10.5,320,H
2016-01-26 17:01:00 UTC,2.6,79,L
2016-01-26 22:58:00 UTC,11.2,341,H
2016-01-27 05:24:00 UTC,-0.7,-21,L
2016-01-27 11:49:00 UTC,10.4,317,H
2016-01-27 17:40:00 UTC,2.7,82,L
2016-01-27 23:35:00 UTC,10.5,320,H
2016-01-28 05:57:00 UTC,0.0,0,L
2016-01-28 12:23:00 UTC,10.2,311,H
2016-01-28 18:20:00 UTC,2.8,85,L
2016-01-29 00:13:00 UTC,9.7,296,H
2016-01-29 06:29:00 UTC,0.9,27,L
2016-01-29 12:57:00 UTC,10.0,305,H
2016-01-29 19:02:00 UTC,3.1,94,L
2016-01-30 00:54:00 UTC,8.8,268,H
2016-01-30 07:03:00 UTC,1.9,58,L
2016-01-30 13:34:00 UTC,9.7,296,H
2016-01-30 19:51:00 UTC,3.3,101,L
2016-01-31 01:42:00 UTC,7.9,241,H
2016-01-31 07:39:00 UTC,3.0,91,L
2016-01-31 14:16:00 UTC,9.5,290,H
2016-01-31 20:50:00 UTC,3.5,107,L
2016-02-01 02:44:00 UTC,7.1,216,H
2016-02-01 08:23:00 UTC,4.0,122,L
2016-02-01 15:06:00 UTC,9.3,283,H
2016-02-01 22:01:00 UTC,3.5,107,L
2016-02-02 04:07:00 UTC,6.7,204,H
2016-02-02 09:23:00 UTC,4.8,146,L
2016-02-02 16:06:00 UTC,9.3,283,H
2016-02-02 23:16:00 UTC,3.0,91,L
2016-02-03 05:40:00 UTC,6.8,207,H
2016-02-03 10:41:00 UTC,5.3,162,L
2016-02-03 17:10:00 UTC,9.5,290,H
2016-02-04 00:21:00 UTC,2.2,67,L
2016-02-04 06:53:00 UTC,7.3,223,H
2016-02-04 11:56:00 UTC,5.3,162,L
2016-02-04 18:11:00 UTC,10.0,305,H
2016-02-05 01:13:00 UTC,1.2,37,L
2016-02-05 07:45:00 UTC,8.1,247,H
2016-02-05 12:57:00 UTC,4.8,146,L
2016-02-05 19:04:00 UTC,10.7,326,H
2016-02-06 01:57:00 UTC,0.2,6,L
2016-02-06 08:27:00 UTC,8.8,268,H
2016-02-06 13:48:00 UTC,4.2,128,L
2016-02-06 19:52:00 UTC,11.4,347,H
2016-02-07 02:37:00 UTC,-0.8,-24,L
2016-02-07 09:04:00 UTC,9.6,293,H
2016-02-07 14:34:00 UTC,3.4,104,L
2016-02-07 20:37:00 UTC,12.0,366,H
2016-02-08 03:16:00 UTC,-1.5,-46,L
2016-02-08 09:41:00 UTC,10.3,314,H
2016-02-08 15:17:00 UTC,2.5,76,L
2016-02-08 21:20:00 UTC,12.4,378,H
2016-02-09 03:54:00 UTC,-2.0,-61,L
2016-02-09 10:17:00 UTC,11.0,335,H
2016-02-09 16:01:00 UTC,1.8,55,L
2016-02-09 22:03:00 UTC,12.5,381,H
2016-02-10 04:32:00 UTC,-2.0,-61,L
2016-02-10 10:54:00 UTC,11.4,347,H
2016-02-10 16:45:00 UTC,1.2,37,L
2016-02-10 22:48:00 UTC,12.2,372,H
2016-02-11 05:10:00 UTC,-1.7,-52,L
2016-02-11 11:32:00 UTC,11.7,357,H
2016-02-11 17:31:00 UTC,0.9,27,L
2016-02-11 23:34:00 UTC,11.6,354,H
2016-02-12 05:50:00 UTC,-0.9,-27,L
2016-02-12 12:13:00 UTC,11.7,357,H
2016-02-12 18:21:00 UTC,0.8,24,L
2016-02-13 00:24:00 UTC,10.7,326,H
2016-02-13 06:32:00 UTC,0.2,6,L
2016-02-13 12:57:00 UTC,11.6,354,H
2016-02-13 19:16:00 UTC,1.0,30,L
2016-02-14 01:19:00 UTC,9.6,293,H
2016-02-14 07:17:00 UTC,1.5,46,L
2016-02-14 13:46:00 UTC,11.2,341,H
2016-02-14 20:18:00 UTC,1.3,40,L
2016-02-15 02:26:00 UTC,8.5,259,H
2016-02-15 08:11:00 UTC,2.9,88,L
2016-02-15 14:43:00 UTC,10.8,329,H
2016-02-15 21:32:00 UTC,1.6,49,L
2016-02-16 03:48:00 UTC,7.8,238,H
2016-02-16 09:18:00 UTC,4.0,122,L
2016-02-16 15:51:00 UTC,10.5,320,H
2016-02-16 22:53:00 UTC,1.5,46,L
2016-02-17 05:21:00 UTC,7.6,232,H
2016-02-17 10:43:00 UTC,4.7,143,L
2016-02-17 17:05:00 UTC,10.4,317,H
2016-02-18 00:09:00 UTC,1.0,30,L
2016-02-18 06:43:00 UTC,8.1,247,H
2016-02-18 12:05:00 UTC,4.6,140,L
2016-02-18 18:15:00 UTC,10.5,320,H
2016-02-19 01:11:00 UTC,0.4,12,L
2016-02-19 07:44:00 UTC,8.8,268,H
2016-02-19 13:12:00 UTC,4.1,125,L
2016-02-19 19:15:00 UTC,10.9,332,H
2016-02-20 02:01:00 UTC,-0.2,-6,L
2016-02-20 08:30:00 UTC,9.4,287,H
2016-02-20 14:05:00 UTC,3.5,107,L
2016-02-20 20:06:00 UTC,11.2,341,H
2016-02-21 02:43:00 UTC,-0.6,-18,L
2016-02-21 09:08:00 UTC,9.9,302,H
2016-02-21 14:49:00 UTC,2.8,85,L
2016-02-21 20:50:00 UTC,11.3,344,H
2016-02-22 03:20:00 UTC,-0.8,-24,L
2016-02-22 09:42:00 UTC,10.3,314,H
2016-02-22 15:28:00 UTC,2.2,67,L
2016-02-22 21:29:00 UTC,11.3,344,H
2016-02-23 03:53:00 UTC,-0.8,-24,L
2016-02-23 10:13:00 UTC,10.5,320,H
2016-02-23 16:04:00 UTC,1.8,55,L
2016-02-23 22:06:00 UTC,11.1,338,H
2016-02-24 04:25:00 UTC,-0.6,-18,L
2016-02-24 10:43:00 UTC,10.6,323,H
2016-02-24 16:39:00 UTC,1.6,49,L
2016-02-24 22:41:00 UTC,10.8,329,H
2016-02-25 04:55:00 UTC,-0.1,-3,L
2016-02-25 11:12:00 UTC,10.6,323,H
2016-02-25 17:13:00 UTC,1.5,46,L
2016-02-25 23:15:00 UTC,10.3,314,H
2016-02-26 05:24:00 UTC,0.5,15,L
2016-02-26 11:41:00 UTC,10.5,320,H
2016-02-26 17:48:00 UTC,1.6,49,L
2016-02-26 23:50:00 UTC,9.6,293,H
2016-02-27 05:54:00 UTC,1.3,40,L
2016-02-27 12:11:00 UTC,10.3,314,H
2016-02-27 18:25:00 UTC,1.8,55,L
2016-02-28 00:27:00 UTC,8.9,271,H
2016-02-28 06:23:00 UTC,2.2,67,L
2016-02-28 12:43:00 UTC,10.0,305,H
2016-02-28 19:06:00 UTC,2.2,67,L
2016-02-29 01:09:00 UTC,8.1,247,H
2016-02-29 06:55:00 UTC,3.2,98,L
2016-02-29 13:19:00 UTC,9.6,293,H
2016-02-29 19:54:00 UTC,2.6,79,L
2016-03-01 02:02:00 UTC,7.4,226,H
2016-03-01 07:33:00 UTC,4.1,125,L
2016-03-01 14:03:00 UTC,9.3,283,H
2016-03-01 20:57:00 UTC,2.9,88,L
2016-03-02 03:15:00 UTC,6.8,207,H
2016-03-02 08:28:00 UTC,5.0,152,L
2016-03-02 15:03:00 UTC,9.0,274,H
2016-03-02 22:15:00 UTC,2.8,85,L
2016-03-03 04:50:00 UTC,6.7,204,H
2016-03-03 09:52:00 UTC,5.5,168,L
2016-03-03 16:17:00 UTC,9.0,274,H
2016-03-03 23:32:00 UTC,2.3,70,L
2016-03-04 06:12:00 UTC,7.2,219,H
2016-03-04 11:23:00 UTC,5.3,162,L
2016-03-04 17:32:00 UTC,9.4,287,H
2016-03-05 00:34:00 UTC,1.4,43,L
2016-03-05 07:10:00 UTC,8.0,244,H
2016-03-05 12:32:00 UTC,4.6,140,L
2016-03-05 18:36:00 UTC,10.1,308,H
2016-03-06 01:24:00 UTC,0.4,12,L
2016-03-06 07:53:00 UTC,8.9,271,H
2016-03-06 13:27:00 UTC,3.5,107,L
2016-03-06 19:31:00 UTC,10.8,329,H
2016-03-07 02:07:00 UTC,-0.5,-15,L
2016-03-07 08:32:00 UTC,9.9,302,H
2016-03-07 14:15:00 UTC,2.3,70,L
2016-03-07 20:20:00 UTC,11.5,351,H
2016-03-08 02:48:00 UTC,-1.2,-37,L
2016-03-08 09:09:00 UTC,10.8,329,H
2016-03-08 15:00:00 UTC,1.1,34,L
2016-03-08 21:06:00 UTC,12.0,366,H
2016-03-09 03:27:00 UTC,-1.6,-49,L
2016-03-09 09:46:00 UTC,11.5,351,H
2016-03-09 15:44:00 UTC,0.1,3,L
2016-03-09 21:52:00 UTC,12.2,372,H
2016-03-10 04:07:00 UTC,-1.5,-46,L
2016-03-10 10:23:00 UTC,12.1,369,H
2016-03-10 16:29:00 UTC,-0.6,-18,L
2016-03-10 22:38:00 UTC,12.0,366,H
2016-03-11 04:46:00 UTC,-1.1,-34,L
2016-03-11 11:02:00 UTC,12.4,378,H
2016-03-11 17:15:00 UTC,-1.0,-30,L
2016-03-11 23:25:00 UTC,11.4,347,H
2016-03-12 05:27:00 UTC,-0.3,-9,L
2016-03-12 11:43:00 UTC,12.3,375,H
2016-03-12 18:03:00 UTC,-0.9,-27,L
2016-03-13 00:15:00 UTC,10.6,323,H
2016-03-13 06:10:00 UTC,0.9,27,L
2016-03-13 12:27:00 UTC,11.9,363,H
2016-03-13 18:56:00 UTC,-0.4,-12,L
2016-03-14 01:10:00 UTC,9.6,293,H
2016-03-14 06:57:00 UTC,2.1,64,L
2016-03-14 13:16:00 UTC,11.3,344,H
2016-03-14 19:55:00 UTC,0.3,9,L
2016-03-15 02:15:00 UTC,8.6,262,H
2016-03-15 07:52:00 UTC,3.4,104,L
2016-03-15 14:14:00 UTC,10.5,320,H
2016-03-15 21:05:00 UTC,1.0,30,L
2016-03-16 03:35:00 UTC,7.9,241,H
2016-03-16 09:05:00 UTC,4.4,134,L
2016-03-16 15:24:00 UTC,9.8,299,H
2016-03-16 22:25:00 UTC,1.4,43,L
2016-03-17 05:05:00 UTC,7.8,238,H
2016-03-17 10:35:00 UTC,4.8,146,L
2016-03-17 16:45:00 UTC,9.5,290,H
2016-03-17 23:44:00 UTC,1.3,40,L
2016-03-18 06:23:00 UTC,8.2,250,H
2016-03-18 12:00:00 UTC,4.4,134,L
2016-03-18 18:01:00 UTC,9.5,290,H
2016-03-19 00:48:00 UTC,0.9,27,L
2016-03-19 07:21:00 UTC,8.8,268,H
2016-03-19 13:05:00 UTC,3.7,113,L
2016-03-19 19:04:00 UTC,9.8,299,H
2016-03-20 01:38:00 UTC,0.5,15,L
2016-03-20 08:04:00 UTC,9.3,283,H
2016-03-20 13:54:00 UTC,2.8,85,L
2016-03-20 19:54:00 UTC,10.1,308,H
2016-03-21 02:18:00 UTC,0.3,9,L
2016-03-21 08:39:00 UTC,9.8,299,H
2016-03-21 14:35:00 UTC,2.0,61,L
2016-03-21 20:37:00 UTC,10.3,314,H
2016-03-22 02:53:00 UTC,0.1,3,L
2016-03-22 09:11:00 UTC,10.2,311,H
2016-03-22 15:10:00 UTC,1.3,40,L
2016-03-22 21:15:00 UTC,10.4,317,H
2016-03-23 03:25:00 UTC,0.2,6,L
2016-03-23 09:39:00 UTC,10.5,320,H
2016-03-23 15:44:00 UTC,0.8,24,L
2016-03-23 21:50:00 UTC,10.4,317,H
2016-03-24 03:55:00 UTC,0.4,12,L
2016-03-24 10:07:00 UTC,10.6,323,H
2016-03-24 16:16:00 UTC,0.5,15,L
2016-03-24 22:24:00 UTC,10.2,311,H
2016-03-25 04:24:00 UTC,0.8,24,L
2016-03-25 10:35:00 UTC,10.7,326,H
2016-03-25 16:48:00 UTC,0.3,9,L
2016-03-25 22:58:00 UTC,9.9,302,H
2016-03-26 04:53:00 UTC,1.3,40,L
2016-03-26 11:02:00 UTC,10.6,323,H
2016-03-26 17:20:00 UTC,0.4,12,L
2016-03-26 23:32:00 UTC,9.4,287,H
2016-03-27 05:22:00 UTC,2.0,61,L
2016-03-27 11:31:00 UTC,10.4,317,H
2016-03-27 17:55:00 UTC,0.6,18,L
2016-03-28 00:08:00 UTC,8.9,271,H
2016-03-28 05:52:00 UTC,2.7,82,L
2016-03-28 12:01:00 UTC,10.1,308,H
2016-03-28 18:32:00 UTC,1.0,30,L
2016-03-29 00:49:00 UTC,8.3,253,H
2016-03-29 06:24:00 UTC,3.5,107,L
2016-03-29 12:36:00 UTC,9.8,299,H
2016-03-29 19:16:00 UTC,1.5,46,L
2016-03-30 01:38:00 UTC,7.7,235,H
2016-03-30 07:03:00 UTC,4.3,131,L
2016-03-30 13:18:00 UTC,9.3,283,H
2016-03-30 20:11:00 UTC,1.9,58,L
2016-03-31 02:43:00 UTC,7.2,219,H
2016-03-31 07:58:00 UTC,5.0,152,L
2016-03-31 14:15:00 UTC,8.9,271,H
2016-03-31 21:21:00 UTC,2.2,67,L
2016-04-01 04:06:00 UTC,7.1,216,H
2016-04-01 09:22:00 UTC,5.3,162,L
2016-04-01 15:32:00 UTC,8.7,265,H
2016-04-01 22:39:00 UTC,2.0,61,L
2016-04-02 05:25:00 UTC,7.5,229,H
2016-04-02 10:55:00 UTC,4.9,149,L
2016-04-02 16:55:00 UTC,8.8,268,H
2016-04-02 23:48:00 UTC,1.4,43,L
2016-04-03 06:25:00 UTC,8.3,253,H
2016-04-03 12:08:00 UTC,3.9,119,L
2016-04-03 18:08:00 UTC,9.4,287,H
2016-04-04 00:43:00 UTC,0.7,21,L
2016-04-04 07:12:00 UTC,9.2,280,H
2016-04-04 13:05:00 UTC,2.5,76,L
2016-04-04 19:09:00 UTC,10.1,308,H
2016-04-05 01:31:00 UTC,0.0,0,L
2016-04-05 07:54:00 UTC,10.3,314,H
2016-04-05 13:54:00 UTC,1.0,30,L
2016-04-05 20:02:00 UTC,10.8,329,H
2016-04-06 02:15:00 UTC,-0.5,-15,L
2016-04-06 08:33:00 UTC,11.2,341,H
2016-04-06 14:41:00 UTC,-0.4,-12,L
2016-04-06 20:52:00 UTC,11.3,344,H
2016-04-07 02:58:00 UTC,-0.7,-21,L
2016-04-07 09:13:00 UTC,12.0,366,H
2016-04-07 15:26:00 UTC,-1.5,-46,L
2016-04-07 21:40:00 UTC,11.5,351,H
2016-04-08 03:40:00 UTC,-0.5,-15,L
2016-04-08 09:52:00 UTC,12.6,384,H
2016-04-08 16:12:00 UTC,-2.2,-67,L
2016-04-08 22:27:00 UTC,11.4,347,H
2016-04-09 04:22:00 UTC,-0.1,-3,L
2016-04-09 10:33:00 UTC,12.7,387,H
2016-04-09 16:58:00 UTC,-2.4,-73,L
2016-04-09 23:16:00 UTC,11.0,335,H
2016-04-10 05:05:00 UTC,0.7,21,L
2016-04-10 11:16:00 UTC,12.5,381,H
2016-04-10 17:46:00 UTC,-2.2,-67,L
2016-04-11 00:07:00 UTC,10.3,314,H
2016-04-11 05:51:00 UTC,1.7,52,L
2016-04-11 12:01:00 UTC,11.9,363,H
2016-04-11 18:37:00 UTC,-1.5,-46,L
2016-04-12 01:02:00 UTC,9.5,290,H
2016-04-12 06:41:00 UTC,2.7,82,L
2016-04-12 12:50:00 UTC,11.1,338,H
2016-04-12 19:33:00 UTC,-0.5,-15,L
2016-04-13 02:04:00 UTC,8.7,265,H
2016-04-13 07:40:00 UTC,3.7,113,L
2016-04-13 13:48:00 UTC,10.1,308,H
2016-04-13 20:37:00 UTC,0.5,15,L
2016-04-14 03:17:00 UTC,8.2,250,H
2016-04-14 08:55:00 UTC,4.4,134,L
2016-04-14 14:58:00 UTC,9.2,280,H
2016-04-14 21:50:00 UTC,1.2,37,L
2016-04-15 04:37:00 UTC,8.1,247,H
2016-04-15 10:23:00 UTC,4.5,137,L
2016-04-15 16:20:00 UTC,8.6,262,H
2016-04-15 23:05:00 UTC,1.5,46,L
2016-04-16 05:48:00 UTC,8.4,256,H
2016-04-16 11:45:00 UTC,3.9,119,L
2016-04-16 17:38:00 UTC,8.5,259,H
2016-04-17 00:10:00 UTC,1.5,46,L
2016-04-17 06:44:00 UTC,8.8,268,H
2016-04-17 12:47:00 UTC,3.0,91,L
2016-04-17 18:43:00 UTC,8.7,265,H
2016-04-18 01:01:00 UTC,1.3,40,L
2016-04-18 07:26:00 UTC,9.3,283,H
2016-04-18 13:35:00 UTC,2.1,64,L
2016-04-18 19:36:00 UTC,9.0,274,H
2016-04-19 01:43:00 UTC,1.2,37,L
2016-04-19 08:02:00 UTC,9.7,296,H
2016-04-19 14:14:00 UTC,1.3,40,L
2016-04-19 20:19:00 UTC,9.2,280,H
2016-04-20 02:18:00 UTC,1.2,37,L
2016-04-20 08:33:00 UTC,10.1,308,H
2016-04-20 14:48:00 UTC,0.5,15,L
2016-04-20 20:58:00 UTC,9.4,287,H
2016-04-21 02:51:00 UTC,1.3,40,L
2016-04-21 09:02:00 UTC,10.4,317,H
2016-04-21 15:21:00 UTC,0.0,0,L
2016-04-21 21:34:00 UTC,9.5,290,H
2016-04-22 03:22:00 UTC,1.5,46,L
2016-04-22 09:30:00 UTC,10.6,323,H
2016-04-22 15:53:00 UTC,-0.4,-12,L
2016-04-22 22:08:00 UTC,9.5,290,H
2016-04-23 03:53:00 UTC,1.8,55,L
2016-04-23 09:59:00 UTC,10.7,326,H
2016-04-23 16:25:00 UTC,-0.6,-18,L
2016-04-23 22:43:00 UTC,9.4,287,H
2016-04-24 04:24:00 UTC,2.2,67,L
2016-04-24 10:28:00 UTC,10.7,326,H
2016-04-24 16:57:00 UTC,-0.6,-18,L
2016-04-24 23:18:00 UTC,9.1,277,H
2016-04-25 04:55:00 UTC,2.7,82,L
2016-04-25 10:58:00 UTC,10.5,320,H
2016-04-25 17:32:00 UTC,-0.4,-12,L
2016-04-25 23:55:00 UTC,8.8,268,H
2016-04-26 05:27:00 UTC,3.3,101,L
2016-04-26 11:30:00 UTC,10.3,314,H
2016-04-26 18:09:00 UTC,0.0,0,L
2016-04-27 00:36:00 UTC,8.4,256,H
2016-04-27 06:03:00 UTC,3.8,116,L
2016-04-27 12:06:00 UTC,9.9,302,H
2016-04-27 18:51:00 UTC,0.4,12,L
2016-04-28 01:24:00 UTC,8.0,244,H
2016-04-28 06:47:00 UTC,4.4,134,L
2016-04-28 12:49:00 UTC,9.4,287,H
2016-04-28 19:41:00 UTC,0.8,24,L
2016-04-29 02:23:00 UTC,7.7,235,H
2016-04-29 07:45:00 UTC,4.7,143,L
2016-04-29 13:46:00 UTC,8.8,268,H
2016-04-29 20:42:00 UTC,1.2,37,L
2016-04-30 03:31:00 UTC,7.7,235,H
2016-04-30 09:05:00 UTC,4.8,146,L
2016-04-30 14:59:00 UTC,8.4,256,H
2016-04-30 21:51:00 UTC,1.4,43,L
2016-05-01 04:39:00 UTC,8.1,247,H
2016-05-01 10:30:00 UTC,4.2,128,L
2016-05-01 16:23:00 UTC,8.3,253,H
2016-05-01 22:59:00 UTC,1.3,40,L
2016-05-02 05:38:00 UTC,8.8,268,H
2016-05-02 11:43:00 UTC,3.0,91,L
2016-05-02 17:40:00 UTC,8.7,265,H
2016-05-02 23:59:00 UTC,1.0,30,L
2016-05-03 06:29:00 UTC,9.7,296,H
2016-05-03 12:42:00 UTC,1.5,46,L
2016-05-03 18:47:00 UTC,9.2,280,H
2016-05-04 00:53:00 UTC,0.7,21,L
2016-05-04 07:15:00 UTC,10.7,326,H
2016-05-04 13:34:00 UTC,-0.1,-3,L
2016-05-04 19:45:00 UTC,9.9,302,H
2016-05-05 01:42:00 UTC,0.5,15,L
2016-05-05 07:59:00 UTC,11.6,354,H
2016-05-05 14:23:00 UTC,-1.5,-46,L
2016-05-05 20:39:00 UTC,10.4,317,H
2016-05-06 02:28:00 UTC,0.5,15,L
2016-05-06 08:42:00 UTC,12.3,375,H
2016-05-06 15:10:00 UTC,-2.5,-76,L
2016-05-06 21:29:00 UTC,10.7,326,H
2016-05-07 03:14:00 UTC,0.7,21,L
2016-05-07 09:24:00 UTC,12.7,387,H
2016-05-07 15:56:00 UTC,-3.1,-94,L
2016-05-07 22:18:00 UTC,10.7,326,H
2016-05-08 04:00:00 UTC,1.1,34,L
2016-05-08 10:08:00 UTC,12.8,390,H
2016-05-08 16:43:00 UTC,-3.2,-98,L
2016-05-08 23:07:00 UTC,10.5,320,H
2016-05-09 04:46:00 UTC,1.6,49,L
2016-05-09 10:52:00 UTC,12.4,378,H
2016-05-09 17:30:00 UTC,-2.8,-85,L
2016-05-09 23:57:00 UTC,10.1,308,H
2016-05-10 05:35:00 UTC,2.3,70,L
2016-05-10 11:39:00 UTC,11.7,357,H
2016-05-10 18:20:00 UTC,-2.1,-64,L
2016-05-11 00:50:00 UTC,9.5,290,H
2016-05-11 06:28:00 UTC,3.0,91,L
2016-05-11 12:28:00 UTC,10.8,329,H
2016-05-11 19:11:00 UTC,-1.1,-34,L
2016-05-12 01:48:00 UTC,9.0,274,H
2016-05-12 07:27:00 UTC,3.6,110,L
2016-05-12 13:24:00 UTC,9.7,296,H
2016-05-12 20:08:00 UTC,0.0,0,L
2016-05-13 02:51:00 UTC,8.6,262,H
2016-05-13 08:37:00 UTC,4.0,122,L
2016-05-13 14:29:00 UTC,8.7,265,H
2016-05-13 21:10:00 UTC,0.9,27,L
2016-05-14 03:57:00 UTC,8.4,256,H
2016-05-14 09:57:00 UTC,4.0,122,L
2016-05-14 15:45:00 UTC,7.9,241,H
2016-05-14 22:15:00 UTC,1.6,49,L
2016-05-15 05:01:00 UTC,8.5,259,H
2016-05-15 11:14:00 UTC,3.5,107,L
2016-05-15 17:03:00 UTC,7.6,232,H
2016-05-15 23:17:00 UTC,2.0,61,L
2016-05-16 05:55:00 UTC,8.8,268,H
2016-05-16 12:17:00 UTC,2.6,79,L
2016-05-16 18:13:00 UTC,7.6,232,H
2016-05-17 00:12:00 UTC,2.2,67,L
2016-05-17 06:40:00 UTC,9.2,280,H
2016-05-17 13:06:00 UTC,1.7,52,L
2016-05-17 19:10:00 UTC,7.9,241,H
2016-05-18 00:58:00 UTC,2.3,70,L
2016-05-18 07:18:00 UTC,9.6,293,H
2016-05-18 13:47:00 UTC,0.9,27,L
2016-05-18 19:57:00 UTC,8.2,250,H
2016-05-19 01:38:00 UTC,2.3,70,L
2016-05-19 07:52:00 UTC,10.0,305,H
2016-05-19 14:23:00 UTC,0.1,3,L
2016-05-19 20:39:00 UTC,8.5,259,H
2016-05-20 02:15:00 UTC,2.4,73,L
2016-05-20 08:24:00 UTC,10.3,314,H
2016-05-20 14:57:00 UTC,-0.5,-15,L
2016-05-20 21:17:00 UTC,8.7,265,H
2016-05-21 02:50:00 UTC,2.6,79,L
2016-05-21 08:56:00 UTC,10.6,323,H
2016-05-21 15:31:00 UTC,-0.9,-27,L
2016-05-21 21:53:00 UTC,8.9,271,H
2016-05-22 03:24:00 UTC,2.7,82,L
