time,feet,centimeters,tide
2016-02-05 03:38:00 UTC,0.1,3,L
2016-02-05 12:02:00 UTC,7.5,229,H
2016-02-05 16:02:00 UTC,6.9,210,L
2016-02-05 20:52:00 UTC,7.5,229,H
2016-02-06 04:19:00 UTC,-0.5,-15,L
2016-02-06 12:28:00 UTC,7.8,238,H
2016-02-06 16:47:00 UTC,6.7,204,L
2016-02-06 21:45:00 UTC,7.6,232,H
2016-02-07 04:59:00 UTC,-1.0,-30,L
2016-02-07 12:53:00 UTC,8.1,247,H
2016-02-07 17:28:00 UTC,6.3,192,L
2016-02-07 22:38:00 UTC,7.7,235,H
2016-02-08 05:40:00 UTC,-1.3,-40,L
2016-02-08 13:20:00 UTC,8.3,253,H
2016-02-08 18:11:00 UTC,5.7,174,L
2016-02-08 23:32:00 UTC,7.7,235,H
2016-02-09 06:21:00 UTC,-1.2,-37,L
2016-02-09 13:48:00 UTC,8.5,259,H
2016-02-09 18:55:00 UTC,5.0,152,L
2016-02-10 00:27:00 UTC,7.6,232,H
2016-02-10 07:03:00 UTC,-0.9,-27,L
2016-02-10 14:19:00 UTC,8.6,262,H
2016-02-10 19:43:00 UTC,4.2,128,L
2016-02-11 01:25:00 UTC,7.3,223,H
2016-02-11 07:46:00 UTC,-0.2,-6,L
2016-02-11 14:52:00 UTC,8.7,265,H
2016-02-11 20:34:00 UTC,3.4,104,L
2016-02-12 02:26:00 UTC,7.0,213,H
2016-02-12 08:30:00 UTC,0.8,24,L
2016-02-12 15:27:00 UTC,8.7,265,H
2016-02-12 21:29:00 UTC,2.6,79,L
2016-02-13 03:33:00 UTC,6.6,201,H
2016-02-13 09:17:00 UTC,2.1,64,L
2016-02-13 16:03:00 UTC,8.7,265,H
2016-02-13 22:27:00 UTC,1.9,58,L
2016-02-14 04:50:00 UTC,6.2,189,H
2016-02-14 10:07:00 UTC,3.4,104,L
2016-02-14 16:42:00 UTC,8.5,259,H
2016-02-14 23:29:00 UTC,1.3,40,L
2016-02-15 06:26:00 UTC,6.0,183,H
2016-02-15 11:05:00 UTC,4.6,140,L
2016-02-15 17:25:00 UTC,8.3,253,H
2016-02-16 00:34:00 UTC,0.8,24,L
2016-02-16 08:20:00 UTC,6.3,192,H
2016-02-16 12:18:00 UTC,5.7,174,L
2016-02-16 18:12:00 UTC,8.0,244,H
2016-02-17 01:39:00 UTC,0.4,12,L
2016-02-17 09:48:00 UTC,6.9,210,H
2016-02-17 13:43:00 UTC,6.3,192,L
2016-02-17 19:08:00 UTC,7.7,235,H
2016-02-18 02:41:00 UTC,0.1,3,L
2016-02-18 10:48:00 UTC,7.5,229,H
2016-02-18 15:09:00 UTC,6.4,195,L
2016-02-18 20:11:00 UTC,7.5,229,H
2016-02-19 03:36:00 UTC,-0.1,-3,L
2016-02-19 11:34:00 UTC,8.0,244,H
2016-02-19 16:19:00 UTC,6.2,189,L
2016-02-19 21:16:00 UTC,7.3,223,H
2016-02-20 04:24:00 UTC,-0.2,-6,L
2016-02-20 12:13:00 UTC,8.2,250,H
2016-02-20 17:11:00 UTC,5.8,177,L
2016-02-20 22:15:00 UTC,7.2,219,H
2016-02-21 05:06:00 UTC,-0.1,-3,L
2016-02-21 12:47:00 UTC,8.3,253,H
2016-02-21 17:52:00 UTC,5.4,165,L
2016-02-21 23:07:00 UTC,7.2,219,H
2016-02-22 05:45:00 UTC,0.1,3,L
2016-02-22 13:16:00 UTC,8.2,250,H
2016-02-22 18:28:00 UTC,4.9,149,L
2016-02-22 23:55:00 UTC,7.1,216,H
2016-02-23 06:21:00 UTC,0.5,15,L
2016-02-23 13:42:00 UTC,8.2,250,H
2016-02-23 19:03:00 UTC,4.4,134,L
2016-02-24 00:40:00 UTC,7.0,213,H
2016-02-24 06:57:00 UTC,1.0,30,L
2016-02-24 14:04:00 UTC,8.1,247,H
2016-02-24 19:39:00 UTC,3.9,119,L
2016-02-25 01:25:00 UTC,6.8,207,H
2016-02-25 07:33:00 UTC,1.6,49,L
2016-02-25 14:26:00 UTC,8.0,244,H
2016-02-25 20:17:00 UTC,3.4,104,L
2016-02-26 02:12:00 UTC,6.6,201,H
2016-02-26 08:10:00 UTC,2.4,73,L
2016-02-26 14:50:00 UTC,7.9,241,H
2016-02-26 20:57:00 UTC,2.9,88,L
2016-02-27 03:01:00 UTC,6.4,195,H
2016-02-27 08:48:00 UTC,3.2,98,L
2016-02-27 15:17:00 UTC,7.8,238,H
2016-02-27 21:39:00 UTC,2.5,76,L
2016-02-28 03:56:00 UTC,6.2,189,H
2016-02-28 09:27:00 UTC,4.1,125,L
2016-02-28 15:46:00 UTC,7.7,235,H
2016-02-28 22:25:00 UTC,2.2,67,L
2016-02-29 05:00:00 UTC,6.0,183,H
2016-02-29 10:11:00 UTC,4.9,149,L
2016-02-29 16:19:00 UTC,7.5,229,H
2016-02-29 23:14:00 UTC,1.9,58,L
2016-03-01 06:26:00 UTC,5.9,180,H
2016-03-01 11:05:00 UTC,5.7,174,L
2016-03-01 16:55:00 UTC,7.2,219,H
2016-03-02 00:08:00 UTC,1.6,49,L
2016-03-02 08:42:00 UTC,6.2,189,H
2016-03-02 12:18:00 UTC,6.3,192,L
2016-03-02 17:36:00 UTC,7.0,213,H
2016-03-03 01:06:00 UTC,1.3,40,L
2016-03-03 09:59:00 UTC,6.6,201,H
2016-03-03 13:42:00 UTC,6.6,201,L
2016-03-03 18:27:00 UTC,6.9,210,H
2016-03-04 02:03:00 UTC,0.9,27,L
2016-03-04 10:39:00 UTC,7.0,213,H
2016-03-04 14:52:00 UTC,6.5,198,L
2016-03-04 19:28:00 UTC,6.9,210,H
2016-03-05 02:56:00 UTC,0.4,12,L
2016-03-05 11:09:00 UTC,7.3,223,H
2016-03-05 15:43:00 UTC,6.2,189,L
2016-03-05 20:35:00 UTC,7.0,213,H
2016-03-06 03:45:00 UTC,0.0,0,L
2016-03-06 11:35:00 UTC,7.6,232,H
2016-03-06 16:25:00 UTC,5.6,171,L
2016-03-06 21:39:00 UTC,7.2,219,H
2016-03-07 04:31:00 UTC,-0.2,-6,L
2016-03-07 12:01:00 UTC,7.8,238,H
2016-03-07 17:05:00 UTC,4.9,149,L
2016-03-07 22:40:00 UTC,7.4,226,H
2016-03-08 05:15:00 UTC,-0.3,-9,L
2016-03-08 12:28:00 UTC,8.0,244,H
2016-03-08 17:46:00 UTC,4.0,122,L
2016-03-08 23:38:00 UTC,7.6,232,H
2016-03-09 05:59:00 UTC,0.0,0,L
2016-03-09 12:58:00 UTC,8.2,250,H
2016-03-09 18:30:00 UTC,3.0,91,L
2016-03-10 00:37:00 UTC,7.6,232,H
2016-03-10 06:43:00 UTC,0.6,18,L
2016-03-10 13:30:00 UTC,8.4,256,H
2016-03-10 19:16:00 UTC,2.0,61,L
2016-03-11 01:36:00 UTC,7.6,232,H
2016-03-11 07:27:00 UTC,1.5,46,L
2016-03-11 14:03:00 UTC,8.4,256,H
2016-03-11 20:04:00 UTC,1.2,37,L
2016-03-12 02:38:00 UTC,7.4,226,H
2016-03-12 08:14:00 UTC,2.5,76,L
2016-03-12 14:39:00 UTC,8.4,256,H
2016-03-12 20:55:00 UTC,0.6,18,L
2016-03-13 03:45:00 UTC,7.2,219,H
2016-03-13 09:04:00 UTC,3.6,110,L
2016-03-13 15:17:00 UTC,8.2,250,H
2016-03-13 21:50:00 UTC,0.3,9,L
2016-03-14 04:59:00 UTC,7.0,213,H
2016-03-14 10:00:00 UTC,4.6,140,L
2016-03-14 15:59:00 UTC,7.9,241,H
2016-03-14 22:49:00 UTC,0.2,6,L
2016-03-15 06:26:00 UTC,6.9,210,H
2016-03-15 11:08:00 UTC,5.5,168,L
2016-03-15 16:46:00 UTC,7.5,229,H
2016-03-15 23:52:00 UTC,0.3,9,L
2016-03-16 08:00:00 UTC,7.1,216,H
2016-03-16 12:34:00 UTC,6.0,183,L
2016-03-16 17:41:00 UTC,7.1,216,H
2016-03-17 01:00:00 UTC,0.5,15,L
2016-03-17 09:16:00 UTC,7.4,226,H
2016-03-17 14:15:00 UTC,6.0,183,L
2016-03-17 18:50:00 UTC,6.7,204,H
2016-03-18 02:08:00 UTC,0.7,21,L
2016-03-18 10:12:00 UTC,7.7,235,H
2016-03-18 15:38:00 UTC,5.6,171,L
2016-03-18 20:11:00 UTC,6.5,198,H
2016-03-19 03:10:00 UTC,0.9,27,L
2016-03-19 10:56:00 UTC,7.9,241,H
2016-03-19 16:32:00 UTC,5.1,155,L
2016-03-19 21:28:00 UTC,6.5,198,H
2016-03-20 04:02:00 UTC,1.1,34,L
2016-03-20 11:32:00 UTC,7.9,241,H
2016-03-20 17:09:00 UTC,4.5,137,L
2016-03-20 22:32:00 UTC,6.6,201,H
2016-03-21 04:46:00 UTC,1.3,40,L
2016-03-21 12:02:00 UTC,7.8,238,H
2016-03-21 17:38:00 UTC,3.9,119,L
2016-03-21 23:24:00 UTC,6.7,204,H
2016-03-22 05:24:00 UTC,1.7,52,L
2016-03-22 12:26:00 UTC,7.7,235,H
2016-03-22 18:05:00 UTC,3.3,101,L
2016-03-23 00:10:00 UTC,6.8,207,H
2016-03-23 06:00:00 UTC,2.1,64,L
2016-03-23 12:46:00 UTC,7.7,235,H
2016-03-23 18:33:00 UTC,2.8,85,L
2016-03-24 00:53:00 UTC,6.9,210,H
2016-03-24 06:36:00 UTC,2.6,79,L
2016-03-24 13:05:00 UTC,7.6,232,H
2016-03-24 19:04:00 UTC,2.2,67,L
2016-03-25 01:35:00 UTC,6.9,210,H
2016-03-25 07:12:00 UTC,3.2,98,L
2016-03-25 13:27:00 UTC,7.5,229,H
2016-03-25 19:37:00 UTC,1.7,52,L
2016-03-26 02:18:00 UTC,7.0,213,H
2016-03-26 07:49:00 UTC,3.8,116,L
2016-03-26 13:52:00 UTC,7.5,229,H
2016-03-26 20:12:00 UTC,1.3,40,L
2016-03-27 03:04:00 UTC,6.9,210,H
2016-03-27 08:29:00 UTC,4.5,137,L
2016-03-27 14:21:00 UTC,7.3,223,H
2016-03-27 20:50:00 UTC,1.1,34,L
2016-03-28 03:54:00 UTC,6.9,210,H
2016-03-28 09:12:00 UTC,5.1,155,L
2016-03-28 14:52:00 UTC,7.1,216,H
2016-03-28 21:32:00 UTC,0.9,27,L
2016-03-29 04:50:00 UTC,6.8,207,H
2016-03-29 10:01:00 UTC,5.6,171,L
2016-03-29 15:26:00 UTC,6.9,210,H
2016-03-29 22:18:00 UTC,0.9,27,L
2016-03-30 05:56:00 UTC,6.8,207,H
2016-03-30 11:03:00 UTC,6.1,186,L
2016-03-30 16:03:00 UTC,6.6,201,H
2016-03-30 23:10:00 UTC,0.9,27,L
2016-03-31 07:17:00 UTC,6.8,207,H
2016-03-31 12:21:00 UTC,6.3,192,L
2016-03-31 16:49:00 UTC,6.4,195,H
2016-04-01 00:09:00 UTC,0.9,27,L
2016-04-01 08:32:00 UTC,6.9,210,H
2016-04-01 13:43:00 UTC,6.2,189,L
2016-04-01 17:51:00 UTC,6.2,189,H
2016-04-02 01:10:00 UTC,0.9,27,L
2016-04-02 09:23:00 UTC,7.1,216,H
2016-04-02 14:42:00 UTC,5.7,174,L
2016-04-02 19:07:00 UTC,6.1,186,H
2016-04-03 02:11:00 UTC,0.8,24,L
2016-04-03 09:59:00 UTC,7.4,226,H
2016-04-03 15:25:00 UTC,5.0,152,L
2016-04-03 20:27:00 UTC,6.2,189,H
2016-04-04 03:07:00 UTC,0.8,24,L
2016-04-04 10:31:00 UTC,7.6,232,H
2016-04-04 16:03:00 UTC,4.1,125,L
2016-04-04 21:41:00 UTC,6.6,201,H
2016-04-05 03:58:00 UTC,0.9,27,L
2016-04-05 11:01:00 UTC,7.8,238,H
2016-04-05 16:43:00 UTC,3.0,91,L
2016-04-05 22:48:00 UTC,7.0,213,H
2016-04-06 04:46:00 UTC,1.2,37,L
2016-04-06 11:31:00 UTC,7.9,241,H
2016-04-06 17:23:00 UTC,1.8,55,L
2016-04-06 23:50:00 UTC,7.4,226,H
2016-04-07 05:33:00 UTC,1.8,55,L
2016-04-07 12:03:00 UTC,8.1,247,H
2016-04-07 18:06:00 UTC,0.7,21,L
2016-04-08 00:49:00 UTC,7.7,235,H
2016-04-08 06:20:00 UTC,2.5,76,L
2016-04-08 12:37:00 UTC,8.2,250,H
2016-04-08 18:51:00 UTC,-0.2,-6,L
2016-04-09 01:49:00 UTC,7.9,241,H
2016-04-09 07:09:00 UTC,3.3,101,L
2016-04-09 13:13:00 UTC,8.2,250,H
2016-04-09 19:37:00 UTC,-0.8,-24,L
2016-04-10 02:49:00 UTC,7.9,241,H
2016-04-10 08:00:00 UTC,4.2,128,L
2016-04-10 13:52:00 UTC,8.0,244,H
2016-04-10 20:26:00 UTC,-1.1,-34,L
2016-04-11 03:52:00 UTC,7.9,241,H
2016-04-11 08:56:00 UTC,4.9,149,L
2016-04-11 14:33:00 UTC,7.7,235,H
2016-04-11 21:18:00 UTC,-1.0,-30,L
2016-04-12 04:59:00 UTC,7.8,238,H
2016-04-12 10:01:00 UTC,5.5,168,L
2016-04-12 15:19:00 UTC,7.3,223,H
2016-04-12 22:13:00 UTC,-0.6,-18,L
2016-04-13 06:12:00 UTC,7.7,235,H
2016-04-13 11:24:00 UTC,5.8,177,L
2016-04-13 16:12:00 UTC,6.7,204,H
2016-04-13 23:13:00 UTC,0.0,0,L
2016-04-14 07:25:00 UTC,7.7,235,H
2016-04-14 13:09:00 UTC,5.6,171,L
2016-04-14 17:16:00 UTC,6.1,186,H
2016-04-15 00:18:00 UTC,0.7,21,L
2016-04-15 08:30:00 UTC,7.7,235,H
2016-04-15 14:41:00 UTC,5.1,155,L
2016-04-15 18:38:00 UTC,5.7,174,H
2016-04-16 01:26:00 UTC,1.3,40,L
2016-04-16 09:23:00 UTC,7.8,238,H
2016-04-16 15:40:00 UTC,4.4,134,L
2016-04-16 20:16:00 UTC,5.5,168,H
2016-04-17 02:30:00 UTC,1.9,58,L
2016-04-17 10:05:00 UTC,7.7,235,H
2016-04-17 16:21:00 UTC,3.7,113,L
2016-04-17 21:44:00 UTC,5.7,174,H
2016-04-18 03:26:00 UTC,2.4,73,L
2016-04-18 10:38:00 UTC,7.6,232,H
2016-04-18 16:51:00 UTC,3.1,94,L
2016-04-18 22:50:00 UTC,6.0,183,H
2016-04-19 04:14:00 UTC,2.8,85,L
2016-04-19 11:04:00 UTC,7.5,229,H
2016-04-19 17:14:00 UTC,2.4,73,L
2016-04-19 23:42:00 UTC,6.4,195,H
2016-04-20 04:56:00 UTC,3.3,101,L
2016-04-20 11:24:00 UTC,7.4,226,H
2016-04-20 17:38:00 UTC,1.8,55,L
2016-04-21 00:27:00 UTC,6.7,204,H
2016-04-21 05:34:00 UTC,3.8,116,L
2016-04-21 11:42:00 UTC,7.4,226,H
2016-04-21 18:03:00 UTC,1.2,37,L
2016-04-22 01:07:00 UTC,7.0,213,H
2016-04-22 06:12:00 UTC,4.3,131,L
2016-04-22 12:03:00 UTC,7.3,223,H
2016-04-22 18:32:00 UTC,0.6,18,L
2016-04-23 01:47:00 UTC,7.2,219,H
2016-04-23 06:50:00 UTC,4.7,143,L
2016-04-23 12:28:00 UTC,7.2,219,H
2016-04-23 19:03:00 UTC,0.2,6,L
2016-04-24 02:26:00 UTC,7.4,226,H
2016-04-24 07:31:00 UTC,5.2,158,L
2016-04-24 12:56:00 UTC,7.1,216,H
2016-04-24 19:37:00 UTC,-0.1,-3,L
2016-04-25 03:08:00 UTC,7.5,229,H
2016-04-25 08:14:00 UTC,5.6,171,L
2016-04-25 13:27:00 UTC,6.9,210,H
2016-04-25 20:13:00 UTC,-0.3,-9,L
2016-04-26 03:52:00 UTC,7.5,229,H
2016-04-26 09:02:00 UTC,5.9,180,L
2016-04-26 14:00:00 UTC,6.7,204,H
2016-04-26 20:54:00 UTC,-0.3,-9,L
2016-04-27 04:41:00 UTC,7.5,229,H
2016-04-27 09:58:00 UTC,6.1,186,L
2016-04-27 14:35:00 UTC,6.4,195,H
2016-04-27 21:38:00 UTC,-0.2,-6,L
2016-04-28 05:33:00 UTC,7.5,229,H
2016-04-28 11:07:00 UTC,6.2,189,L
2016-04-28 15:17:00 UTC,6.1,186,H
2016-04-28 22:27:00 UTC,0.1,3,L
2016-04-29 06:28:00 UTC,7.5,229,H
2016-04-29 12:28:00 UTC,6.0,183,L
2016-04-29 16:13:00 UTC,5.8,177,H
2016-04-29 23:23:00 UTC,0.4,12,L
2016-04-30 07:22:00 UTC,7.5,229,H
2016-04-30 13:37:00 UTC,5.5,168,L
2016-04-30 17:28:00 UTC,5.5,168,H
2016-05-01 00:23:00 UTC,0.8,24,L
2016-05-01 08:09:00 UTC,7.5,229,H
2016-05-01 14:23:00 UTC,4.7,143,L
2016-05-01 18:56:00 UTC,5.3,162,H
2016-05-02 01:25:00 UTC,1.2,37,L
2016-05-02 08:49:00 UTC,7.6,232,H
2016-05-02 15:03:00 UTC,3.6,110,L
2016-05-02 20:28:00 UTC,5.5,168,H
2016-05-03 02:26:00 UTC,1.7,52,L
2016-05-03 09:26:00 UTC,7.8,238,H
2016-05-03 15:41:00 UTC,2.4,73,L
2016-05-03 21:51:00 UTC,6.0,183,H
2016-05-04 03:22:00 UTC,2.3,70,L
2016-05-04 10:00:00 UTC,7.9,241,H
2016-05-04 16:21:00 UTC,1.1,34,L
2016-05-04 23:02:00 UTC,6.6,201,H
2016-05-05 04:15:00 UTC,2.9,88,L
2016-05-05 10:35:00 UTC,8.1,247,H
2016-05-05 17:02:00 UTC,-0.2,-6,L
2016-05-06 00:05:00 UTC,7.3,223,H
2016-05-06 05:07:00 UTC,3.6,110,L
2016-05-06 11:10:00 UTC,8.2,250,H
2016-05-06 17:45:00 UTC,-1.2,-37,L
2016-05-07 01:03:00 UTC,7.8,238,H
2016-05-07 05:58:00 UTC,4.3,131,L
2016-05-07 11:47:00 UTC,8.2,250,H
2016-05-07 18:29:00 UTC,-2.0,-61,L
2016-05-08 01:59:00 UTC,8.2,250,H
2016-05-08 06:51:00 UTC,4.9,149,L
2016-05-08 12:26:00 UTC,8.0,244,H
2016-05-08 19:14:00 UTC,-2.3,-70,L
2016-05-09 02:55:00 UTC,8.4,256,H
2016-05-09 07:48:00 UTC,5.4,165,L
2016-05-09 13:09:00 UTC,7.7,235,H
2016-05-09 20:01:00 UTC,-2.2,-67,L
2016-05-10 03:51:00 UTC,8.4,256,H
2016-05-10 08:50:00 UTC,5.8,177,L
2016-05-10 13:54:00 UTC,7.2,219,H
2016-05-10 20:50:00 UTC,-1.7,-52,L
2016-05-11 04:48:00 UTC,8.4,256,H
2016-05-11 10:05:00 UTC,5.8,177,L
2016-05-11 14:45:00 UTC,6.6,201,H
2016-05-11 21:42:00 UTC,-1.0,-30,L
2016-05-12 05:46:00 UTC,8.2,250,H
2016-05-12 11:41:00 UTC,5.6,171,L
2016-05-12 15:43:00 UTC,6.0,183,H
2016-05-12 22:37:00 UTC,-0.1,-3,L
2016-05-13 06:43:00 UTC,8.1,247,H
2016-05-13 13:19:00 UTC,5.0,152,L
2016-05-13 16:53:00 UTC,5.4,165,H
2016-05-13 23:35:00 UTC,0.9,27,L
2016-05-14 07:36:00 UTC,8.0,244,H
2016-05-14 14:27:00 UTC,4.2,128,L
2016-05-14 18:23:00 UTC,4.9,149,H
2016-05-15 00:37:00 UTC,1.9,58,L
2016-05-15 08:22:00 UTC,7.8,238,H
2016-05-15 15:16:00 UTC,3.4,104,L
2016-05-15 20:18:00 UTC,4.8,146,H
2016-05-16 01:40:00 UTC,2.7,82,L
2016-05-16 09:00:00 UTC,7.7,235,H
2016-05-16 15:52:00 UTC,2.6,79,L
2016-05-16 21:55:00 UTC,5.2,158,H
2016-05-17 02:39:00 UTC,3.5,107,L
2016-05-17 09:30:00 UTC,7.5,229,H
2016-05-17 16:20:00 UTC,1.9,58,L
2016-05-17 23:02:00 UTC,5.8,177,H
2016-05-18 03:33:00 UTC,4.1,125,L
2016-05-18 09:53:00 UTC,7.4,226,H
2016-05-18 16:44:00 UTC,1.2,37,L
2016-05-18 23:54:00 UTC,6.3,192,H
2016-05-19 04:21:00 UTC,4.7,143,L
2016-05-19 10:15:00 UTC,7.3,223,H
2016-05-19 17:07:00 UTC,0.5,15,L
2016-05-20 00:38:00 UTC,6.8,207,H
2016-05-20 05:05:00 UTC,5.2,158,L
2016-05-20 10:38:00 UTC,7.3,223,H
2016-05-20 17:33:00 UTC,-0.1,-3,L
2016-05-21 01:17:00 UTC,7.1,216,H
2016-05-21 05:47:00 UTC,5.6,171,L
2016-05-21 11:05:00 UTC,7.2,219,H
2016-05-21 18:02:00 UTC,-0.6,-18,L
2016-05-22 01:53:00 UTC,7.5,229,H
2016-05-22 06:29:00 UTC,5.9,180,L
2016-05-22 11:34:00 UTC,7.1,216,H
