time,feet,centimeters,tide
2016-01-16 15:51:00 UTC,13.6,415,H
2016-01-16 22:23:00 UTC,2.0,61,L
2016-01-17 04:17:00 UTC,11.4,347,H
2016-01-17 10:31:00 UTC,2.2,67,L
2016-01-17 16:50:00 UTC,13.2,402,H
2016-01-17 23:35:00 UTC,2.0,61,L
2016-01-18 05:39:00 UTC,10.6,323,H
2016-01-18 11:39:00 UTC,3.3,101,L
2016-01-18 17:56:00 UTC,13.0,396,H
2016-01-19 00:54:00 UTC,1.7,52,L
2016-01-19 07:07:00 UTC,10.6,323,H
2016-01-19 12:55:00 UTC,3.9,119,L
2016-01-19 19:06:00 UTC,13.1,399,H
2016-01-20 02:08:00 UTC,0.8,24,L
2016-01-20 08:25:00 UTC,11.2,341,H
2016-01-20 14:09:00 UTC,3.8,116,L
2016-01-20 20:11:00 UTC,13.5,411,H
2016-01-21 03:09:00 UTC,-0.2,-6,L
2016-01-21 09:28:00 UTC,12.1,369,H
2016-01-21 15:13:00 UTC,3.3,101,L
2016-01-21 21:09:00 UTC,14.1,430,H
2016-01-22 04:00:00 UTC,-1.1,-34,L
2016-01-22 10:18:00 UTC,13.0,396,H
2016-01-22 16:06:00 UTC,2.6,79,L
2016-01-22 21:59:00 UTC,14.6,445,H
2016-01-23 04:44:00 UTC,-1.8,-55,L
2016-01-23 11:02:00 UTC,13.8,421,H
2016-01-23 16:51:00 UTC,1.9,58,L
2016-01-23 22:44:00 UTC,15.0,457,H
2016-01-24 05:23:00 UTC,-2.2,-67,L
2016-01-24 11:41:00 UTC,14.3,436,H
2016-01-24 17:33:00 UTC,1.4,43,L
2016-01-24 23:25:00 UTC,15.1,460,H
2016-01-25 06:00:00 UTC,-2.2,-67,L
2016-01-25 12:17:00 UTC,14.5,442,H
2016-01-25 18:12:00 UTC,1.1,34,L
2016-01-26 00:04:00 UTC,14.9,454,H
2016-01-26 06:35:00 UTC,-1.9,-58,L
2016-01-26 12:50:00 UTC,14.4,439,H
2016-01-26 18:50:00 UTC,1.2,37,L
2016-01-27 00:41:00 UTC,14.4,439,H
2016-01-27 07:09:00 UTC,-1.3,-40,L
2016-01-27 13:23:00 UTC,14.1,430,H
2016-01-27 19:28:00 UTC,1.4,43,L
2016-01-28 01:18:00 UTC,13.7,418,H
2016-01-28 07:43:00 UTC,-0.4,-12,L
2016-01-28 13:55:00 UTC,13.6,415,H
2016-01-28 20:06:00 UTC,1.9,58,L
2016-01-29 01:55:00 UTC,12.7,387,H
2016-01-29 08:17:00 UTC,0.7,21,L
2016-01-29 14:28:00 UTC,13.0,396,H
2016-01-29 20:46:00 UTC,2.5,76,L
2016-01-30 02:35:00 UTC,11.6,354,H
2016-01-30 08:52:00 UTC,1.9,58,L
2016-01-30 15:02:00 UTC,12.3,375,H
2016-01-30 21:31:00 UTC,3.1,94,L
2016-01-31 03:21:00 UTC,10.4,317,H
2016-01-31 09:32:00 UTC,3.2,98,L
2016-01-31 15:41:00 UTC,11.7,357,H
2016-01-31 22:25:00 UTC,3.7,113,L
2016-02-01 04:20:00 UTC,9.5,290,H
2016-02-01 10:20:00 UTC,4.3,131,L
2016-02-01 16:30:00 UTC,11.1,338,H
2016-02-01 23:33:00 UTC,3.9,119,L
2016-02-02 05:40:00 UTC,8.9,271,H
2016-02-02 11:24:00 UTC,5.2,158,L
2016-02-02 17:32:00 UTC,10.9,332,H
2016-02-03 00:53:00 UTC,3.6,110,L
2016-02-03 07:11:00 UTC,9.0,274,H
2016-02-03 12:43:00 UTC,5.5,168,L
2016-02-03 18:43:00 UTC,11.1,338,H
2016-02-04 02:06:00 UTC,2.8,85,L
2016-02-04 08:25:00 UTC,9.8,299,H
2016-02-04 13:58:00 UTC,5.2,158,L
2016-02-04 19:49:00 UTC,11.7,357,H
2016-02-05 03:01:00 UTC,1.6,49,L
2016-02-05 09:19:00 UTC,10.9,332,H
2016-02-05 14:58:00 UTC,4.4,134,L
2016-02-05 20:45:00 UTC,12.6,384,H
2016-02-06 03:44:00 UTC,0.3,9,L
2016-02-06 10:02:00 UTC,12.1,369,H
2016-02-06 15:47:00 UTC,3.2,98,L
2016-02-06 21:35:00 UTC,13.7,418,H
2016-02-07 04:24:00 UTC,-1.0,-30,L
2016-02-07 10:40:00 UTC,13.2,402,H
2016-02-07 16:31:00 UTC,2.0,61,L
2016-02-07 22:20:00 UTC,14.8,451,H
2016-02-08 05:02:00 UTC,-2.1,-64,L
2016-02-08 11:17:00 UTC,14.3,436,H
2016-02-08 17:13:00 UTC,0.9,27,L
2016-02-08 23:04:00 UTC,15.5,472,H
2016-02-09 05:40:00 UTC,-2.8,-85,L
2016-02-09 11:54:00 UTC,15.1,460,H
2016-02-09 17:55:00 UTC,-0.1,-3,L
2016-02-09 23:47:00 UTC,16.0,488,H
2016-02-10 06:19:00 UTC,-3.1,-94,L
2016-02-10 12:31:00 UTC,15.6,475,H
2016-02-10 18:37:00 UTC,-0.7,-21,L
2016-02-11 00:30:00 UTC,15.9,485,H
2016-02-11 06:58:00 UTC,-2.8,-85,L
2016-02-11 13:09:00 UTC,15.7,479,H
2016-02-11 19:21:00 UTC,-0.8,-24,L
2016-02-12 01:15:00 UTC,15.3,466,H
2016-02-12 07:39:00 UTC,-2.0,-61,L
2016-02-12 13:48:00 UTC,15.5,472,H
2016-02-12 20:07:00 UTC,-0.6,-18,L
2016-02-13 02:03:00 UTC,14.3,436,H
2016-02-13 08:22:00 UTC,-0.7,-21,L
2016-02-13 14:31:00 UTC,14.9,454,H
2016-02-13 20:58:00 UTC,0.0,0,L
2016-02-14 02:56:00 UTC,12.9,393,H
2016-02-14 09:09:00 UTC,0.9,27,L
2016-02-14 15:18:00 UTC,14.1,430,H
2016-02-14 21:56:00 UTC,0.8,24,L
2016-02-15 04:00:00 UTC,11.5,351,H
2016-02-15 10:04:00 UTC,2.5,76,L
2016-02-15 16:14:00 UTC,13.1,399,H
2016-02-15 23:06:00 UTC,1.5,46,L
2016-02-16 05:19:00 UTC,10.5,320,H
2016-02-16 11:13:00 UTC,3.8,116,L
2016-02-16 17:23:00 UTC,12.4,378,H
2016-02-17 00:29:00 UTC,1.8,55,L
2016-02-17 06:53:00 UTC,10.2,311,H
2016-02-17 12:36:00 UTC,4.5,137,L
2016-02-17 18:44:00 UTC,12.1,369,H
2016-02-18 01:53:00 UTC,1.4,43,L
2016-02-18 08:18:00 UTC,10.8,329,H
2016-02-18 14:01:00 UTC,4.3,131,L
2016-02-18 20:01:00 UTC,12.4,378,H
2016-02-19 03:00:00 UTC,0.6,18,L
2016-02-19 09:20:00 UTC,11.7,357,H
2016-02-19 15:08:00 UTC,3.5,107,L
2016-02-19 21:03:00 UTC,13.0,396,H
2016-02-20 03:50:00 UTC,-0.2,-6,L
2016-02-20 10:07:00 UTC,12.6,384,H
2016-02-20 16:00:00 UTC,2.6,79,L
2016-02-20 21:53:00 UTC,13.6,415,H
2016-02-21 04:31:00 UTC,-0.9,-27,L
2016-02-21 10:46:00 UTC,13.4,408,H
2016-02-21 16:42:00 UTC,1.7,52,L
2016-02-21 22:35:00 UTC,14.1,430,H
2016-02-22 05:07:00 UTC,-1.3,-40,L
2016-02-22 11:20:00 UTC,13.9,424,H
2016-02-22 17:19:00 UTC,0.9,27,L
2016-02-22 23:13:00 UTC,14.5,442,H
2016-02-23 05:40:00 UTC,-1.5,-46,L
2016-02-23 11:51:00 UTC,14.3,436,H
2016-02-23 17:54:00 UTC,0.4,12,L
2016-02-23 23:48:00 UTC,14.5,442,H
2016-02-24 06:11:00 UTC,-1.4,-43,L
2016-02-24 12:20:00 UTC,14.4,439,H
2016-02-24 18:28:00 UTC,0.2,6,L
2016-02-25 00:22:00 UTC,14.3,436,H
2016-02-25 06:42:00 UTC,-1.0,-30,L
2016-02-25 12:48:00 UTC,14.2,433,H
2016-02-25 19:01:00 UTC,0.3,9,L
2016-02-26 00:56:00 UTC,13.7,418,H
2016-02-26 07:12:00 UTC,-0.3,-9,L
2016-02-26 13:16:00 UTC,13.9,424,H
2016-02-26 19:35:00 UTC,0.6,18,L
2016-02-27 01:30:00 UTC,13.0,396,H
2016-02-27 07:44:00 UTC,0.7,21,L
2016-02-27 13:44:00 UTC,13.4,408,H
2016-02-27 20:09:00 UTC,1.2,37,L
2016-02-28 02:06:00 UTC,12.0,366,H
2016-02-28 08:16:00 UTC,1.8,55,L
2016-02-28 14:14:00 UTC,12.7,387,H
2016-02-28 20:47:00 UTC,1.9,58,L
2016-02-29 02:47:00 UTC,10.9,332,H
2016-02-29 08:51:00 UTC,3.0,91,L
2016-02-29 14:48:00 UTC,12.0,366,H
2016-02-29 21:31:00 UTC,2.7,82,L
2016-03-01 03:37:00 UTC,9.8,299,H
2016-03-01 09:33:00 UTC,4.2,128,L
2016-03-01 15:30:00 UTC,11.2,341,H
2016-03-01 22:29:00 UTC,3.3,101,L
2016-03-02 04:47:00 UTC,9.0,274,H
2016-03-02 10:32:00 UTC,5.2,158,L
2016-03-02 16:30:00 UTC,10.6,323,H
2016-03-02 23:47:00 UTC,3.5,107,L
2016-03-03 06:22:00 UTC,8.9,271,H
2016-03-03 11:55:00 UTC,5.7,174,L
2016-03-03 17:50:00 UTC,10.5,320,H
2016-03-04 01:14:00 UTC,3.0,91,L
2016-03-04 07:47:00 UTC,9.5,290,H
2016-03-04 13:23:00 UTC,5.3,162,L
2016-03-04 19:13:00 UTC,11.0,335,H
2016-03-05 02:23:00 UTC,1.9,58,L
2016-03-05 08:46:00 UTC,10.7,326,H
2016-03-05 14:32:00 UTC,4.2,128,L
2016-03-05 20:20:00 UTC,12.0,366,H
2016-03-06 03:14:00 UTC,0.6,18,L
2016-03-06 09:31:00 UTC,12.0,366,H
2016-03-06 15:25:00 UTC,2.7,82,L
2016-03-06 21:15:00 UTC,13.3,405,H
2016-03-07 03:57:00 UTC,-0.8,-24,L
2016-03-07 10:10:00 UTC,13.4,408,H
2016-03-07 16:11:00 UTC,1.1,34,L
2016-03-07 22:03:00 UTC,14.5,442,H
2016-03-08 04:37:00 UTC,-1.9,-58,L
2016-03-08 10:48:00 UTC,14.6,445,H
2016-03-08 16:54:00 UTC,-0.4,-12,L
2016-03-08 22:49:00 UTC,15.5,472,H
2016-03-09 05:17:00 UTC,-2.7,-82,L
2016-03-09 11:25:00 UTC,15.6,475,H
2016-03-09 17:36:00 UTC,-1.6,-49,L
2016-03-09 23:33:00 UTC,16.1,491,H
2016-03-10 05:56:00 UTC,-2.9,-88,L
2016-03-10 12:02:00 UTC,16.2,494,H
2016-03-10 18:18:00 UTC,-2.4,-73,L
2016-03-11 00:18:00 UTC,16.1,491,H
2016-03-11 06:36:00 UTC,-2.6,-79,L
2016-03-11 12:40:00 UTC,16.4,500,H
2016-03-11 19:02:00 UTC,-2.6,-79,L
2016-03-12 01:04:00 UTC,15.5,472,H
2016-03-12 07:18:00 UTC,-1.7,-52,L
2016-03-12 13:20:00 UTC,16.1,491,H
2016-03-12 19:48:00 UTC,-2.2,-67,L
2016-03-13 01:52:00 UTC,14.5,442,H
2016-03-13 08:01:00 UTC,-0.4,-12,L
2016-03-13 14:02:00 UTC,15.2,463,H
2016-03-13 20:37:00 UTC,-1.3,-40,L
2016-03-14 02:44:00 UTC,13.1,399,H
2016-03-14 08:49:00 UTC,1.2,37,L
2016-03-14 14:49:00 UTC,14.1,430,H
2016-03-14 21:32:00 UTC,-0.1,-3,L
2016-03-15 03:46:00 UTC,11.7,357,H
2016-03-15 09:44:00 UTC,2.8,85,L
2016-03-15 15:45:00 UTC,12.8,390,H
2016-03-15 22:39:00 UTC,1.1,34,L
2016-03-16 05:03:00 UTC,10.6,323,H
2016-03-16 10:54:00 UTC,4.1,125,L
2016-03-16 16:57:00 UTC,11.6,354,H
2016-03-17 00:02:00 UTC,1.8,55,L
2016-03-17 06:37:00 UTC,10.3,314,H
2016-03-17 12:23:00 UTC,4.7,143,L
2016-03-17 18:26:00 UTC,11.1,338,H
2016-03-18 01:32:00 UTC,1.8,55,L
2016-03-18 08:00:00 UTC,10.7,326,H
2016-03-18 13:55:00 UTC,4.3,131,L
2016-03-18 19:50:00 UTC,11.4,347,H
2016-03-19 02:41:00 UTC,1.3,40,L
2016-03-19 09:00:00 UTC,11.6,354,H
2016-03-19 15:01:00 UTC,3.3,101,L
2016-03-19 20:53:00 UTC,12.0,366,H
2016-03-20 03:31:00 UTC,0.6,18,L
2016-03-20 09:44:00 UTC,12.4,378,H
2016-03-20 15:48:00 UTC,2.2,67,L
2016-03-20 21:42:00 UTC,12.7,387,H
2016-03-21 04:10:00 UTC,0.1,3,L
2016-03-21 10:20:00 UTC,13.0,396,H
2016-03-21 16:26:00 UTC,1.2,37,L
2016-03-21 22:21:00 UTC,13.3,405,H
2016-03-22 04:43:00 UTC,-0.3,-9,L
2016-03-22 10:50:00 UTC,13.6,415,H
2016-03-22 17:00:00 UTC,0.4,12,L
2016-03-22 22:57:00 UTC,13.7,418,H
2016-03-23 05:13:00 UTC,-0.5,-15,L
2016-03-23 11:18:00 UTC,14.0,427,H
2016-03-23 17:32:00 UTC,-0.2,-6,L
2016-03-23 23:30:00 UTC,13.9,424,H
2016-03-24 05:43:00 UTC,-0.5,-15,L
2016-03-24 11:45:00 UTC,14.2,433,H
2016-03-24 18:03:00 UTC,-0.6,-18,L
2016-03-25 00:02:00 UTC,13.9,424,H
2016-03-25 06:13:00 UTC,-0.2,-6,L
2016-03-25 12:11:00 UTC,14.2,433,H
2016-03-25 18:34:00 UTC,-0.6,-18,L
2016-03-26 00:35:00 UTC,13.6,415,H
2016-03-26 06:43:00 UTC,0.3,9,L
2016-03-26 12:38:00 UTC,13.9,424,H
2016-03-26 19:06:00 UTC,-0.4,-12,L
2016-03-27 01:09:00 UTC,13.0,396,H
2016-03-27 07:14:00 UTC,1.1,34,L
2016-03-27 13:06:00 UTC,13.5,411,H
2016-03-27 19:39:00 UTC,0.1,3,L
2016-03-28 01:44:00 UTC,12.2,372,H
2016-03-28 07:47:00 UTC,2.0,61,L
2016-03-28 13:36:00 UTC,12.9,393,H
2016-03-28 20:14:00 UTC,0.8,24,L
2016-03-29 02:24:00 UTC,11.2,341,H
2016-03-29 08:22:00 UTC,3.1,94,L
2016-03-29 14:09:00 UTC,12.1,369,H
2016-03-29 20:55:00 UTC,1.6,49,L
2016-03-30 03:11:00 UTC,10.3,314,H
2016-03-30 09:04:00 UTC,4.1,125,L
2016-03-30 14:50:00 UTC,11.3,344,H
2016-03-30 21:46:00 UTC,2.4,73,L
2016-03-31 04:14:00 UTC,9.5,290,H
2016-03-31 10:02:00 UTC,5.0,152,L
2016-03-31 15:47:00 UTC,10.6,323,H
2016-03-31 22:57:00 UTC,2.9,88,L
2016-04-01 05:38:00 UTC,9.3,283,H
2016-04-01 11:23:00 UTC,5.4,165,L
2016-04-01 17:09:00 UTC,10.2,311,H
2016-04-02 00:21:00 UTC,2.8,85,L
2016-04-02 07:01:00 UTC,9.8,299,H
2016-04-02 12:51:00 UTC,4.9,149,L
2016-04-02 18:38:00 UTC,10.5,320,H
2016-04-03 01:37:00 UTC,2.0,61,L
2016-04-03 08:04:00 UTC,10.9,332,H
2016-04-03 14:04:00 UTC,3.6,110,L
2016-04-03 19:53:00 UTC,11.5,351,H
2016-04-04 02:35:00 UTC,0.9,27,L
2016-04-04 08:52:00 UTC,12.2,372,H
2016-04-04 15:00:00 UTC,1.9,58,L
2016-04-04 20:52:00 UTC,12.8,390,H
2016-04-05 03:24:00 UTC,-0.3,-9,L
2016-04-05 09:34:00 UTC,13.6,415,H
2016-04-05 15:48:00 UTC,0.1,3,L
2016-04-05 21:44:00 UTC,14.1,430,H
2016-04-06 04:08:00 UTC,-1.3,-40,L
2016-04-06 10:14:00 UTC,14.9,454,H
2016-04-06 16:33:00 UTC,-1.6,-49,L
2016-04-06 22:32:00 UTC,15.1,460,H
2016-04-07 04:50:00 UTC,-1.9,-58,L
2016-04-07 10:53:00 UTC,15.9,485,H
2016-04-07 17:16:00 UTC,-2.9,-88,L
2016-04-07 23:19:00 UTC,15.7,479,H
2016-04-08 05:32:00 UTC,-2.1,-64,L
2016-04-08 11:33:00 UTC,16.5,503,H
2016-04-08 17:59:00 UTC,-3.7,-113,L
2016-04-09 00:05:00 UTC,15.8,482,H
2016-04-09 06:14:00 UTC,-1.8,-55,L
2016-04-09 12:13:00 UTC,16.6,506,H
2016-04-09 18:43:00 UTC,-3.8,-116,L
2016-04-10 00:52:00 UTC,15.4,469,H
2016-04-10 06:57:00 UTC,-1.0,-30,L
2016-04-10 12:54:00 UTC,16.1,491,H
2016-04-10 19:29:00 UTC,-3.2,-98,L
2016-04-11 01:41:00 UTC,14.4,439,H
2016-04-11 07:43:00 UTC,0.2,6,L
2016-04-11 13:38:00 UTC,15.2,463,H
2016-04-11 20:18:00 UTC,-2.1,-64,L
2016-04-12 02:33:00 UTC,13.2,402,H
2016-04-12 08:32:00 UTC,1.6,49,L
2016-04-12 14:26:00 UTC,13.8,421,H
2016-04-12 21:11:00 UTC,-0.7,-21,L
2016-04-13 03:33:00 UTC,11.9,363,H
2016-04-13 09:29:00 UTC,3.0,91,L
2016-04-13 15:22:00 UTC,12.3,375,H
2016-04-13 22:14:00 UTC,0.7,21,L
2016-04-14 04:45:00 UTC,10.9,332,H
2016-04-14 10:39:00 UTC,4.1,125,L
2016-04-14 16:34:00 UTC,11.1,338,H
2016-04-14 23:31:00 UTC,1.7,52,L
2016-04-15 06:09:00 UTC,10.6,323,H
2016-04-15 12:08:00 UTC,4.4,134,L
2016-04-15 18:02:00 UTC,10.4,317,H
2016-04-16 00:55:00 UTC,2.1,64,L
2016-04-16 07:26:00 UTC,10.8,329,H
2016-04-16 13:37:00 UTC,3.9,119,L
2016-04-16 19:28:00 UTC,10.5,320,H
2016-04-17 02:06:00 UTC,1.9,58,L
2016-04-17 08:25:00 UTC,11.4,347,H
2016-04-17 14:41:00 UTC,2.9,88,L
2016-04-17 20:32:00 UTC,11.0,335,H
2016-04-18 02:58:00 UTC,1.6,49,L
2016-04-18 09:08:00 UTC,12.0,366,H
2016-04-18 15:27:00 UTC,1.9,58,L
2016-04-18 21:21:00 UTC,11.7,357,H
2016-04-19 03:38:00 UTC,1.2,37,L
2016-04-19 09:43:00 UTC,12.6,384,H
2016-04-19 16:04:00 UTC,0.9,27,L
2016-04-19 22:01:00 UTC,12.2,372,H
2016-04-20 04:11:00 UTC,0.9,27,L
2016-04-20 10:13:00 UTC,13.1,399,H
2016-04-20 16:36:00 UTC,0.0,0,L
2016-04-20 22:36:00 UTC,12.7,387,H
2016-04-21 04:42:00 UTC,0.7,21,L
2016-04-21 10:41:00 UTC,13.6,415,H
2016-04-21 17:07:00 UTC,-0.6,-18,L
2016-04-21 23:10:00 UTC,13.1,399,H
2016-04-22 05:13:00 UTC,0.7,21,L
2016-04-22 11:08:00 UTC,13.9,424,H
2016-04-22 17:38:00 UTC,-1.1,-34,L
2016-04-22 23:44:00 UTC,13.3,405,H
2016-04-23 05:45:00 UTC,0.8,24,L
2016-04-23 11:36:00 UTC,14.0,427,H
2016-04-23 18:10:00 UTC,-1.3,-40,L
2016-04-24 00:17:00 UTC,13.2,402,H
2016-04-24 06:17:00 UTC,1.1,34,L
2016-04-24 12:05:00 UTC,13.9,424,H
2016-04-24 18:42:00 UTC,-1.1,-34,L
2016-04-25 00:52:00 UTC,12.8,390,H
2016-04-25 06:50:00 UTC,1.6,49,L
2016-04-25 12:36:00 UTC,13.5,411,H
2016-04-25 19:15:00 UTC,-0.8,-24,L
2016-04-26 01:29:00 UTC,12.3,375,H
2016-04-26 07:25:00 UTC,2.3,70,L
2016-04-26 13:08:00 UTC,13.0,396,H
2016-04-26 19:51:00 UTC,-0.2,-6,L
2016-04-27 02:09:00 UTC,11.6,354,H
2016-04-27 08:03:00 UTC,3.1,94,L
2016-04-27 13:44:00 UTC,12.3,375,H
2016-04-27 20:32:00 UTC,0.5,15,L
2016-04-28 02:56:00 UTC,10.8,329,H
2016-04-28 08:48:00 UTC,3.9,119,L
2016-04-28 14:27:00 UTC,11.5,351,H
2016-04-28 21:20:00 UTC,1.3,40,L
2016-04-29 03:53:00 UTC,10.3,314,H
2016-04-29 09:45:00 UTC,4.5,137,L
2016-04-29 15:24:00 UTC,10.7,326,H
2016-04-29 22:22:00 UTC,1.9,58,L
2016-04-30 05:02:00 UTC,10.1,308,H
2016-04-30 10:59:00 UTC,4.7,143,L
2016-04-30 16:40:00 UTC,10.2,311,H
2016-04-30 23:35:00 UTC,2.1,64,L
2016-05-01 06:14:00 UTC,10.5,320,H
2016-05-01 12:21:00 UTC,4.1,125,L
2016-05-01 18:06:00 UTC,10.3,314,H
2016-05-02 00:49:00 UTC,1.8,55,L
2016-05-02 07:17:00 UTC,11.4,347,H
2016-05-02 13:33:00 UTC,2.8,85,L
2016-05-02 19:24:00 UTC,11.1,338,H
2016-05-03 01:53:00 UTC,1.2,37,L
2016-05-03 08:09:00 UTC,12.6,384,H
2016-05-03 14:33:00 UTC,1.1,34,L
2016-05-03 20:29:00 UTC,12.2,372,H
2016-05-04 02:48:00 UTC,0.4,12,L
2016-05-04 08:55:00 UTC,13.8,421,H
2016-05-04 15:24:00 UTC,-0.7,-21,L
2016-05-04 21:25:00 UTC,13.3,405,H
2016-05-05 03:38:00 UTC,-0.3,-9,L
2016-05-05 09:39:00 UTC,15.0,457,H
2016-05-05 16:12:00 UTC,-2.3,-70,L
2016-05-05 22:17:00 UTC,14.3,436,H
2016-05-06 04:24:00 UTC,-0.7,-21,L
2016-05-06 10:23:00 UTC,15.9,485,H
2016-05-06 16:57:00 UTC,-3.5,-107,L
2016-05-06 23:06:00 UTC,14.9,454,H
2016-05-07 05:09:00 UTC,-0.9,-27,L
2016-05-07 11:06:00 UTC,16.4,500,H
2016-05-07 17:42:00 UTC,-4.2,-128,L
2016-05-07 23:54:00 UTC,15.2,463,H
2016-05-08 05:54:00 UTC,-0.7,-21,L
2016-05-08 11:49:00 UTC,16.4,500,H
2016-05-08 18:27:00 UTC,-4.2,-128,L
2016-05-09 00:42:00 UTC,14.9,454,H
2016-05-09 06:40:00 UTC,-0.1,-3,L
2016-05-09 12:33:00 UTC,15.9,485,H
2016-05-09 19:12:00 UTC,-3.6,-110,L
2016-05-10 01:30:00 UTC,14.3,436,H
2016-05-10 07:27:00 UTC,0.7,21,L
2016-05-10 13:19:00 UTC,14.9,454,H
2016-05-10 20:00:00 UTC,-2.5,-76,L
2016-05-11 02:21:00 UTC,13.3,405,H
2016-05-11 08:17:00 UTC,1.8,55,L
2016-05-11 14:07:00 UTC,13.6,415,H
2016-05-11 20:51:00 UTC,-1.1,-34,L
2016-05-12 03:17:00 UTC,12.3,375,H
2016-05-12 09:13:00 UTC,2.9,88,L
2016-05-12 15:02:00 UTC,12.1,369,H
2016-05-12 21:47:00 UTC,0.3,9,L
2016-05-13 04:19:00 UTC,11.5,351,H
2016-05-13 10:20:00 UTC,3.7,113,L
2016-05-13 16:07:00 UTC,10.8,329,H
2016-05-13 22:52:00 UTC,1.5,46,L
2016-05-14 05:28:00 UTC,11.0,335,H
2016-05-14 11:39:00 UTC,4.0,122,L
2016-05-14 17:26:00 UTC,10.0,305,H
2016-05-15 00:03:00 UTC,2.3,70,L
2016-05-15 06:37:00 UTC,11.0,335,H
2016-05-15 13:02:00 UTC,3.6,110,L
2016-05-15 18:48:00 UTC,9.8,299,H
2016-05-16 01:13:00 UTC,2.6,79,L
2016-05-16 07:35:00 UTC,11.2,341,H
2016-05-16 14:08:00 UTC,2.8,85,L
2016-05-16 19:57:00 UTC,10.1,308,H
2016-05-17 02:10:00 UTC,2.6,79,L
2016-05-17 08:20:00 UTC,11.7,357,H
2016-05-17 14:57:00 UTC,1.9,58,L
2016-05-17 20:51:00 UTC,10.6,323,H
2016-05-18 02:55:00 UTC,2.5,76,L
2016-05-18 08:58:00 UTC,12.2,372,H
2016-05-18 15:36:00 UTC,0.9,27,L
2016-05-18 21:35:00 UTC,11.2,341,H
2016-05-19 03:33:00 UTC,2.2,67,L
2016-05-19 09:31:00 UTC,12.7,387,H
2016-05-19 16:10:00 UTC,0.1,3,L
2016-05-19 22:14:00 UTC,11.8,360,H
2016-05-20 04:09:00 UTC,2.0,61,L
2016-05-20 10:02:00 UTC,13.1,399,H
2016-05-20 16:43:00 UTC,-0.7,-21,L
2016-05-20 22:50:00 UTC,12.3,375,H
2016-05-21 04:44:00 UTC,1.8,55,L
2016-05-21 10:34:00 UTC,13.5,411,H
