time,feet,centimeters,tide
2016-01-20 14:16:00 UTC,3.2,98,H
2016-01-20 20:15:00 UTC,-0.2,-6,L
2016-01-21 02:40:00 UTC,2.8,85,H
2016-01-21 08:22:00 UTC,-1.0,-30,L
2016-01-21 15:13:00 UTC,3.3,101,H
2016-01-21 21:10:00 UTC,-0.5,-15,L
2016-01-22 03:36:00 UTC,2.8,85,H
2016-01-22 09:16:00 UTC,-1.2,-37,L
2016-01-22 16:05:00 UTC,3.3,101,H
2016-01-22 22:01:00 UTC,-0.6,-18,L
2016-01-23 04:27:00 UTC,2.9,88,H
2016-01-23 10:06:00 UTC,-1.2,-37,L
2016-01-23 16:53:00 UTC,3.3,101,H
2016-01-23 22:48:00 UTC,-0.7,-21,L
2016-01-24 05:15:00 UTC,2.9,88,H
2016-01-24 10:53:00 UTC,-1.2,-37,L
2016-01-24 17:37:00 UTC,3.3,101,H
2016-01-24 23:32:00 UTC,-0.7,-21,L
2016-01-25 05:59:00 UTC,2.9,88,H
2016-01-25 11:37:00 UTC,-1.0,-30,L
2016-01-25 18:18:00 UTC,3.2,98,H
2016-01-26 00:13:00 UTC,-0.5,-15,L
2016-01-26 06:42:00 UTC,2.8,85,H
2016-01-26 12:20:00 UTC,-0.7,-21,L
2016-01-26 18:57:00 UTC,3.1,94,H
2016-01-27 00:52:00 UTC,-0.3,-9,L
2016-01-27 07:23:00 UTC,2.8,85,H
2016-01-27 13:02:00 UTC,-0.4,-12,L
2016-01-27 19:34:00 UTC,3.0,91,H
2016-01-28 01:29:00 UTC,0.0,0,L
2016-01-28 08:03:00 UTC,2.7,82,H
2016-01-28 13:43:00 UTC,0.0,0,L
2016-01-28 20:12:00 UTC,2.8,85,H
2016-01-29 02:05:00 UTC,0.2,6,L
2016-01-29 08:44:00 UTC,2.6,79,H
2016-01-29 14:25:00 UTC,0.4,12,L
2016-01-29 20:50:00 UTC,2.7,82,H
2016-01-30 02:42:00 UTC,0.4,12,L
2016-01-30 09:27:00 UTC,2.6,79,H
2016-01-30 15:10:00 UTC,0.8,24,L
2016-01-30 21:32:00 UTC,2.6,79,H
2016-01-31 03:21:00 UTC,0.6,18,L
2016-01-31 10:15:00 UTC,2.6,79,H
2016-01-31 16:00:00 UTC,1.0,30,L
2016-01-31 22:19:00 UTC,2.4,73,H
2016-02-01 04:06:00 UTC,0.7,21,L
2016-02-01 11:07:00 UTC,2.6,79,H
2016-02-01 16:55:00 UTC,1.2,37,L
2016-02-01 23:11:00 UTC,2.4,73,H
2016-02-02 04:58:00 UTC,0.7,21,L
2016-02-02 12:03:00 UTC,2.6,79,H
2016-02-02 17:54:00 UTC,1.1,34,L
2016-02-03 00:07:00 UTC,2.4,73,H
2016-02-03 05:55:00 UTC,0.6,18,L
2016-02-03 13:01:00 UTC,2.7,82,H
2016-02-03 18:54:00 UTC,0.9,27,L
2016-02-04 01:05:00 UTC,2.4,73,H
2016-02-04 06:53:00 UTC,0.4,12,L
2016-02-04 13:58:00 UTC,2.8,85,H
2016-02-04 19:49:00 UTC,0.6,18,L
2016-02-05 02:02:00 UTC,2.5,76,H
2016-02-05 07:50:00 UTC,0.0,0,L
2016-02-05 14:51:00 UTC,3.0,91,H
2016-02-05 20:41:00 UTC,0.1,3,L
2016-02-06 02:55:00 UTC,2.6,79,H
2016-02-06 08:43:00 UTC,-0.5,-15,L
2016-02-06 15:41:00 UTC,3.2,98,H
2016-02-06 21:30:00 UTC,-0.4,-12,L
2016-02-07 03:46:00 UTC,2.8,85,H
2016-02-07 09:34:00 UTC,-0.9,-27,L
2016-02-07 16:28:00 UTC,3.3,101,H
2016-02-07 22:17:00 UTC,-0.8,-24,L
2016-02-08 04:35:00 UTC,2.9,88,H
2016-02-08 10:24:00 UTC,-1.3,-40,L
2016-02-08 17:14:00 UTC,3.4,104,H
2016-02-08 23:03:00 UTC,-1.2,-37,L
2016-02-09 05:22:00 UTC,3.1,94,H
2016-02-09 11:12:00 UTC,-1.5,-46,L
2016-02-09 17:59:00 UTC,3.5,107,H
2016-02-09 23:48:00 UTC,-1.4,-43,L
2016-02-10 06:10:00 UTC,3.2,98,H
2016-02-10 12:02:00 UTC,-1.6,-49,L
2016-02-10 18:45:00 UTC,3.4,104,H
2016-02-11 00:34:00 UTC,-1.5,-46,L
2016-02-11 06:59:00 UTC,3.2,98,H
2016-02-11 12:52:00 UTC,-1.5,-46,L
2016-02-11 19:32:00 UTC,3.3,101,H
2016-02-12 01:22:00 UTC,-1.5,-46,L
2016-02-12 07:50:00 UTC,3.2,98,H
2016-02-12 13:45:00 UTC,-1.2,-37,L
2016-02-12 20:22:00 UTC,3.2,98,H
2016-02-13 02:11:00 UTC,-1.3,-40,L
2016-02-13 08:44:00 UTC,3.2,98,H
2016-02-13 14:41:00 UTC,-0.7,-21,L
2016-02-13 21:15:00 UTC,3.0,91,H
2016-02-14 03:04:00 UTC,-1.1,-34,L
2016-02-14 09:42:00 UTC,3.1,94,H
2016-02-14 15:41:00 UTC,-0.3,-9,L
2016-02-14 22:13:00 UTC,2.8,85,H
2016-02-15 04:01:00 UTC,-0.8,-24,L
2016-02-15 10:44:00 UTC,3.1,94,H
2016-02-15 16:46:00 UTC,0.0,0,L
2016-02-15 23:16:00 UTC,2.7,82,H
2016-02-16 05:02:00 UTC,-0.5,-15,L
2016-02-16 11:51:00 UTC,3.0,91,H
2016-02-16 17:53:00 UTC,0.2,6,L
2016-02-17 00:21:00 UTC,2.6,79,H
2016-02-17 06:05:00 UTC,-0.4,-12,L
2016-02-17 12:57:00 UTC,3.0,91,H
2016-02-17 18:58:00 UTC,0.2,6,L
2016-02-18 01:26:00 UTC,2.6,79,H
2016-02-18 07:07:00 UTC,-0.5,-15,L
2016-02-18 14:00:00 UTC,3.1,94,H
2016-02-18 19:58:00 UTC,0.1,3,L
2016-02-19 02:26:00 UTC,2.7,82,H
2016-02-19 08:06:00 UTC,-0.6,-18,L
2016-02-19 14:57:00 UTC,3.1,94,H
2016-02-19 20:52:00 UTC,-0.1,-3,L
2016-02-20 03:21:00 UTC,2.8,85,H
2016-02-20 09:00:00 UTC,-0.7,-21,L
2016-02-20 15:47:00 UTC,3.1,94,H
2016-02-20 21:40:00 UTC,-0.3,-9,L
2016-02-21 04:10:00 UTC,2.9,88,H
2016-02-21 09:49:00 UTC,-0.8,-24,L
2016-02-21 16:33:00 UTC,3.2,98,H
2016-02-21 22:24:00 UTC,-0.4,-12,L
2016-02-22 04:55:00 UTC,2.9,88,H
2016-02-22 10:34:00 UTC,-0.8,-24,L
2016-02-22 17:14:00 UTC,3.2,98,H
2016-02-22 23:05:00 UTC,-0.5,-15,L
2016-02-23 05:37:00 UTC,3.0,91,H
2016-02-23 11:17:00 UTC,-0.7,-21,L
2016-02-23 17:52:00 UTC,3.1,94,H
2016-02-23 23:43:00 UTC,-0.4,-12,L
2016-02-24 06:16:00 UTC,3.0,91,H
2016-02-24 11:57:00 UTC,-0.6,-18,L
2016-02-24 18:28:00 UTC,3.0,91,H
2016-02-25 00:18:00 UTC,-0.2,-6,L
2016-02-25 06:53:00 UTC,2.9,88,H
2016-02-25 12:36:00 UTC,-0.3,-9,L
2016-02-25 19:03:00 UTC,2.9,88,H
2016-02-26 00:51:00 UTC,0.0,0,L
2016-02-26 07:29:00 UTC,2.9,88,H
2016-02-26 13:14:00 UTC,0.0,0,L
2016-02-26 19:37:00 UTC,2.8,85,H
2016-02-27 01:24:00 UTC,0.2,6,L
2016-02-27 08:05:00 UTC,2.8,85,H
2016-02-27 13:52:00 UTC,0.3,9,L
2016-02-27 20:13:00 UTC,2.7,82,H
2016-02-28 01:57:00 UTC,0.4,12,L
2016-02-28 08:42:00 UTC,2.7,82,H
2016-02-28 14:33:00 UTC,0.6,18,L
2016-02-28 20:51:00 UTC,2.6,79,H
2016-02-29 02:34:00 UTC,0.6,18,L
2016-02-29 09:23:00 UTC,2.7,82,H
2016-02-29 15:18:00 UTC,0.9,27,L
2016-02-29 21:33:00 UTC,2.5,76,H
2016-03-01 03:17:00 UTC,0.7,21,L
2016-03-01 10:11:00 UTC,2.7,82,H
2016-03-01 16:10:00 UTC,1.1,34,L
2016-03-01 22:23:00 UTC,2.4,73,H
2016-03-02 04:08:00 UTC,0.8,24,L
2016-03-02 11:07:00 UTC,2.7,82,H
2016-03-02 17:08:00 UTC,1.1,34,L
2016-03-02 23:20:00 UTC,2.4,73,H
2016-03-03 05:08:00 UTC,0.8,24,L
2016-03-03 12:09:00 UTC,2.7,82,H
2016-03-03 18:10:00 UTC,1.0,30,L
2016-03-04 00:22:00 UTC,2.4,73,H
2016-03-04 06:12:00 UTC,0.6,18,L
2016-03-04 13:13:00 UTC,2.8,85,H
2016-03-04 19:10:00 UTC,0.6,18,L
2016-03-05 01:24:00 UTC,2.6,79,H
2016-03-05 07:16:00 UTC,0.2,6,L
2016-03-05 14:12:00 UTC,3.0,91,H
2016-03-05 20:06:00 UTC,0.1,3,L
2016-03-06 02:23:00 UTC,2.7,82,H
2016-03-06 08:16:00 UTC,-0.3,-9,L
2016-03-06 15:08:00 UTC,3.2,98,H
2016-03-06 20:59:00 UTC,-0.4,-12,L
2016-03-07 03:18:00 UTC,3.0,91,H
2016-03-07 09:12:00 UTC,-0.9,-27,L
2016-03-07 16:00:00 UTC,3.3,101,H
2016-03-07 21:48:00 UTC,-0.9,-27,L
2016-03-08 04:11:00 UTC,3.2,98,H
2016-03-08 10:05:00 UTC,-1.3,-40,L
2016-03-08 16:49:00 UTC,3.5,107,H
2016-03-08 22:36:00 UTC,-1.4,-43,L
2016-03-09 05:02:00 UTC,3.4,104,H
2016-03-09 10:57:00 UTC,-1.6,-49,L
2016-03-09 17:38:00 UTC,3.5,107,H
2016-03-09 23:23:00 UTC,-1.7,-52,L
2016-03-10 05:52:00 UTC,3.5,107,H
2016-03-10 11:48:00 UTC,-1.7,-52,L
2016-03-10 18:26:00 UTC,3.5,107,H
2016-03-11 00:11:00 UTC,-1.8,-55,L
2016-03-11 06:42:00 UTC,3.6,110,H
2016-03-11 12:40:00 UTC,-1.6,-49,L
2016-03-11 19:15:00 UTC,3.4,104,H
2016-03-12 00:59:00 UTC,-1.6,-49,L
2016-03-12 07:34:00 UTC,3.6,110,H
2016-03-12 13:33:00 UTC,-1.2,-37,L
2016-03-12 20:07:00 UTC,3.2,98,H
2016-03-13 01:49:00 UTC,-1.4,-43,L
2016-03-13 08:28:00 UTC,3.5,107,H
2016-03-13 14:28:00 UTC,-0.8,-24,L
2016-03-13 21:01:00 UTC,3.0,91,H
2016-03-14 02:43:00 UTC,-1.0,-30,L
2016-03-14 09:25:00 UTC,3.3,101,H
2016-03-14 15:27:00 UTC,-0.3,-9,L
2016-03-14 21:59:00 UTC,2.9,88,H
2016-03-15 03:40:00 UTC,-0.5,-15,L
2016-03-15 10:26:00 UTC,3.2,98,H
2016-03-15 16:29:00 UTC,0.1,3,L
2016-03-15 23:01:00 UTC,2.7,82,H
2016-03-16 04:41:00 UTC,-0.1,-3,L
2016-03-16 11:31:00 UTC,3.1,94,H
2016-03-16 17:33:00 UTC,0.4,12,L
2016-03-17 00:06:00 UTC,2.7,82,H
2016-03-17 05:45:00 UTC,0.1,3,L
2016-03-17 12:36:00 UTC,3.0,91,H
2016-03-17 18:36:00 UTC,0.5,15,L
2016-03-18 01:09:00 UTC,2.7,82,H
2016-03-18 06:48:00 UTC,0.1,3,L
2016-03-18 13:37:00 UTC,3.0,91,H
2016-03-18 19:35:00 UTC,0.4,12,L
2016-03-19 02:08:00 UTC,2.8,85,H
2016-03-19 07:47:00 UTC,0.0,0,L
2016-03-19 14:33:00 UTC,3.0,91,H
2016-03-19 20:27:00 UTC,0.2,6,L
2016-03-20 03:01:00 UTC,2.9,88,H
2016-03-20 08:40:00 UTC,-0.1,-3,L
2016-03-20 15:22:00 UTC,3.0,91,H
2016-03-20 21:13:00 UTC,0.0,0,L
2016-03-21 03:48:00 UTC,3.0,91,H
2016-03-21 09:29:00 UTC,-0.2,-6,L
2016-03-21 16:05:00 UTC,3.1,94,H
2016-03-21 21:56:00 UTC,-0.1,-3,L
2016-03-22 04:31:00 UTC,3.1,94,H
2016-03-22 10:13:00 UTC,-0.3,-9,L
2016-03-22 16:45:00 UTC,3.1,94,H
2016-03-22 22:34:00 UTC,-0.1,-3,L
2016-03-23 05:11:00 UTC,3.1,94,H
2016-03-23 10:54:00 UTC,-0.3,-9,L
2016-03-23 17:23:00 UTC,3.0,91,H
2016-03-23 23:10:00 UTC,-0.1,-3,L
2016-03-24 05:49:00 UTC,3.1,94,H
2016-03-24 11:33:00 UTC,-0.2,-6,L
2016-03-24 17:59:00 UTC,3.0,91,H
2016-03-24 23:44:00 UTC,0.0,0,L
2016-03-25 06:25:00 UTC,3.1,94,H
2016-03-25 12:11:00 UTC,-0.1,-3,L
2016-03-25 18:33:00 UTC,2.9,88,H
2016-03-26 00:15:00 UTC,0.2,6,L
2016-03-26 06:59:00 UTC,3.1,94,H
2016-03-26 12:48:00 UTC,0.1,3,L
2016-03-26 19:07:00 UTC,2.8,85,H
2016-03-27 00:47:00 UTC,0.3,9,L
2016-03-27 07:32:00 UTC,3.0,91,H
2016-03-27 13:25:00 UTC,0.4,12,L
2016-03-27 19:41:00 UTC,2.7,82,H
2016-03-28 01:20:00 UTC,0.5,15,L
2016-03-28 08:05:00 UTC,3.0,91,H
2016-03-28 14:04:00 UTC,0.6,18,L
2016-03-28 20:17:00 UTC,2.6,79,H
2016-03-29 01:57:00 UTC,0.7,21,L
2016-03-29 08:42:00 UTC,2.9,88,H
2016-03-29 14:47:00 UTC,0.8,24,L
2016-03-29 20:58:00 UTC,2.5,76,H
2016-03-30 02:40:00 UTC,0.8,24,L
2016-03-30 09:26:00 UTC,2.8,85,H
2016-03-30 15:36:00 UTC,1.0,30,L
2016-03-30 21:46:00 UTC,2.5,76,H
2016-03-31 03:31:00 UTC,0.9,27,L
2016-03-31 10:20:00 UTC,2.8,85,H
2016-03-31 16:31:00 UTC,1.0,30,L
2016-03-31 22:43:00 UTC,2.5,76,H
2016-04-01 04:31:00 UTC,0.9,27,L
2016-04-01 11:23:00 UTC,2.9,88,H
2016-04-01 17:32:00 UTC,0.9,27,L
2016-04-01 23:46:00 UTC,2.6,79,H
2016-04-02 05:38:00 UTC,0.8,24,L
2016-04-02 12:29:00 UTC,2.9,88,H
2016-04-02 18:33:00 UTC,0.6,18,L
2016-04-03 00:50:00 UTC,2.7,82,H
2016-04-03 06:46:00 UTC,0.4,12,L
2016-04-03 13:33:00 UTC,3.1,94,H
2016-04-03 19:31:00 UTC,0.1,3,L
2016-04-04 01:53:00 UTC,3.0,91,H
2016-04-04 07:50:00 UTC,-0.1,-3,L
2016-04-04 14:33:00 UTC,3.2,98,H
2016-04-04 20:26:00 UTC,-0.5,-15,L
2016-04-05 02:52:00 UTC,3.2,98,H
2016-04-05 08:50:00 UTC,-0.7,-21,L
2016-04-05 15:29:00 UTC,3.3,101,H
2016-04-05 21:18:00 UTC,-1.0,-30,L
2016-04-06 03:47:00 UTC,3.5,107,H
2016-04-06 09:46:00 UTC,-1.1,-34,L
2016-04-06 16:22:00 UTC,3.4,104,H
2016-04-06 22:09:00 UTC,-1.4,-43,L
2016-04-07 04:41:00 UTC,3.7,113,H
2016-04-07 10:40:00 UTC,-1.4,-43,L
2016-04-07 17:14:00 UTC,3.5,107,H
2016-04-07 22:58:00 UTC,-1.7,-52,L
2016-04-08 05:33:00 UTC,3.8,116,H
2016-04-08 11:33:00 UTC,-1.6,-49,L
2016-04-08 18:06:00 UTC,3.4,104,H
2016-04-08 23:47:00 UTC,-1.7,-52,L
2016-04-09 06:25:00 UTC,3.8,116,H
2016-04-09 12:26:00 UTC,-1.4,-43,L
2016-04-09 18:57:00 UTC,3.3,101,H
2016-04-10 00:37:00 UTC,-1.5,-46,L
2016-04-10 07:17:00 UTC,3.8,116,H
2016-04-10 13:19:00 UTC,-1.1,-34,L
2016-04-10 19:50:00 UTC,3.2,98,H
2016-04-11 01:28:00 UTC,-1.2,-37,L
2016-04-11 08:11:00 UTC,3.6,110,H
2016-04-11 14:13:00 UTC,-0.7,-21,L
2016-04-11 20:46:00 UTC,3.0,91,H
2016-04-12 02:22:00 UTC,-0.7,-21,L
2016-04-12 09:07:00 UTC,3.5,107,H
2016-04-12 15:10:00 UTC,-0.2,-6,L
2016-04-12 21:44:00 UTC,2.9,88,H
2016-04-13 03:19:00 UTC,-0.2,-6,L
2016-04-13 10:06:00 UTC,3.3,101,H
2016-04-13 16:09:00 UTC,0.2,6,L
2016-04-13 22:45:00 UTC,2.8,85,H
2016-04-14 04:19:00 UTC,0.3,9,L
2016-04-14 11:07:00 UTC,3.1,94,H
2016-04-14 17:09:00 UTC,0.5,15,L
2016-04-14 23:47:00 UTC,2.7,82,H
2016-04-15 05:23:00 UTC,0.6,18,L
2016-04-15 12:07:00 UTC,3.0,91,H
2016-04-15 18:09:00 UTC,0.6,18,L
2016-04-16 00:47:00 UTC,2.8,85,H
2016-04-16 06:25:00 UTC,0.7,21,L
2016-04-16 13:05:00 UTC,2.9,88,H
2016-04-16 19:04:00 UTC,0.6,18,L
2016-04-17 01:43:00 UTC,2.8,85,H
2016-04-17 07:23:00 UTC,0.6,18,L
2016-04-17 13:58:00 UTC,2.9,88,H
2016-04-17 19:54:00 UTC,0.5,15,L
2016-04-18 02:34:00 UTC,3.0,91,H
2016-04-18 08:16:00 UTC,0.5,15,L
2016-04-18 14:46:00 UTC,2.9,88,H
2016-04-18 20:40:00 UTC,0.3,9,L
2016-04-19 03:20:00 UTC,3.1,94,H
2016-04-19 09:04:00 UTC,0.3,9,L
2016-04-19 15:31:00 UTC,2.9,88,H
2016-04-19 21:21:00 UTC,0.2,6,L
2016-04-20 04:03:00 UTC,3.2,98,H
2016-04-20 09:48:00 UTC,0.1,3,L
2016-04-20 16:12:00 UTC,2.9,88,H
2016-04-20 21:59:00 UTC,0.1,3,L
2016-04-21 04:43:00 UTC,3.2,98,H
2016-04-21 10:30:00 UTC,0.1,3,L
2016-04-21 16:51:00 UTC,2.9,88,H
2016-04-21 22:35:00 UTC,0.1,3,L
2016-04-22 05:21:00 UTC,3.3,101,H
2016-04-22 11:09:00 UTC,0.1,3,L
2016-04-22 17:29:00 UTC,2.9,88,H
2016-04-22 23:09:00 UTC,0.2,6,L
2016-04-23 05:57:00 UTC,3.3,101,H
2016-04-23 11:47:00 UTC,0.1,3,L
2016-04-23 18:05:00 UTC,2.8,85,H
2016-04-23 23:42:00 UTC,0.3,9,L
2016-04-24 06:31:00 UTC,3.2,98,H
2016-04-24 12:24:00 UTC,0.2,6,L
2016-04-24 18:40:00 UTC,2.7,82,H
2016-04-25 00:16:00 UTC,0.4,12,L
2016-04-25 07:04:00 UTC,3.2,98,H
2016-04-25 13:02:00 UTC,0.4,12,L
2016-04-25 19:15:00 UTC,2.7,82,H
2016-04-26 00:51:00 UTC,0.6,18,L
2016-04-26 07:37:00 UTC,3.1,94,H
2016-04-26 13:41:00 UTC,0.5,15,L
2016-04-26 19:51:00 UTC,2.6,79,H
2016-04-27 01:29:00 UTC,0.7,21,L
2016-04-27 08:14:00 UTC,3.1,94,H
2016-04-27 14:23:00 UTC,0.6,18,L
2016-04-27 20:32:00 UTC,2.6,79,H
2016-04-28 02:14:00 UTC,0.8,24,L
2016-04-28 08:57:00 UTC,3.0,91,H
2016-04-28 15:10:00 UTC,0.7,21,L
2016-04-28 21:20:00 UTC,2.6,79,H
2016-04-29 03:05:00 UTC,0.9,27,L
2016-04-29 09:49:00 UTC,3.0,91,H
2016-04-29 16:03:00 UTC,0.7,21,L
2016-04-29 22:17:00 UTC,2.6,79,H
2016-04-30 04:05:00 UTC,0.9,27,L
2016-04-30 10:49:00 UTC,3.0,91,H
2016-04-30 17:01:00 UTC,0.5,15,L
2016-04-30 23:19:00 UTC,2.7,82,H
2016-05-01 05:12:00 UTC,0.8,24,L
2016-05-01 11:54:00 UTC,3.0,91,H
2016-05-01 18:00:00 UTC,0.2,6,L
2016-05-02 00:24:00 UTC,2.9,88,H
2016-05-02 06:21:00 UTC,0.5,15,L
2016-05-02 12:58:00 UTC,3.1,94,H
2016-05-02 18:59:00 UTC,-0.2,-6,L
2016-05-03 01:27:00 UTC,3.1,94,H
2016-05-03 07:27:00 UTC,0.0,0,L
2016-05-03 14:00:00 UTC,3.2,98,H
2016-05-03 19:55:00 UTC,-0.7,-21,L
2016-05-04 02:27:00 UTC,3.4,104,H
2016-05-04 08:30:00 UTC,-0.5,-15,L
2016-05-04 14:59:00 UTC,3.2,98,H
2016-05-04 20:49:00 UTC,-1.2,-37,L
2016-05-05 03:25:00 UTC,3.6,110,H
2016-05-05 09:28:00 UTC,-0.9,-27,L
2016-05-05 15:56:00 UTC,3.3,101,H
2016-05-05 21:42:00 UTC,-1.5,-46,L
2016-05-06 04:20:00 UTC,3.8,116,H
2016-05-06 10:23:00 UTC,-1.2,-37,L
2016-05-06 16:51:00 UTC,3.3,101,H
2016-05-06 22:33:00 UTC,-1.7,-52,L
2016-05-07 05:14:00 UTC,3.9,119,H
2016-05-07 11:17:00 UTC,-1.3,-40,L
2016-05-07 17:45:00 UTC,3.3,101,H
2016-05-07 23:24:00 UTC,-1.6,-49,L
2016-05-08 06:07:00 UTC,3.9,119,H
2016-05-08 12:10:00 UTC,-1.2,-37,L
2016-05-08 18:39:00 UTC,3.2,98,H
2016-05-09 00:16:00 UTC,-1.4,-43,L
2016-05-09 07:00:00 UTC,3.8,116,H
2016-05-09 13:03:00 UTC,-1.0,-30,L
2016-05-09 19:33:00 UTC,3.1,94,H
2016-05-10 01:08:00 UTC,-1.0,-30,L
2016-05-10 07:53:00 UTC,3.7,113,H
2016-05-10 13:56:00 UTC,-0.6,-18,L
2016-05-10 20:29:00 UTC,3.0,91,H
2016-05-11 02:01:00 UTC,-0.5,-15,L
2016-05-11 08:47:00 UTC,3.5,107,H
2016-05-11 14:50:00 UTC,-0.2,-6,L
2016-05-11 21:25:00 UTC,2.9,88,H
2016-05-12 02:57:00 UTC,0.0,0,L
2016-05-12 09:42:00 UTC,3.3,101,H
2016-05-12 15:45:00 UTC,0.2,6,L
2016-05-12 22:23:00 UTC,2.8,85,H
2016-05-13 03:55:00 UTC,0.5,15,L
2016-05-13 10:37:00 UTC,3.1,94,H
2016-05-13 16:40:00 UTC,0.4,12,L
2016-05-13 23:21:00 UTC,2.8,85,H
2016-05-14 04:55:00 UTC,0.8,24,L
2016-05-14 11:32:00 UTC,2.9,88,H
2016-05-14 17:34:00 UTC,0.6,18,L
2016-05-15 00:17:00 UTC,2.8,85,H
2016-05-15 05:54:00 UTC,1.0,30,L
2016-05-15 12:25:00 UTC,2.8,85,H
2016-05-15 18:26:00 UTC,0.6,18,L
2016-05-16 01:11:00 UTC,2.9,88,H
2016-05-16 06:52:00 UTC,1.0,30,L
2016-05-16 13:16:00 UTC,2.8,85,H
2016-05-16 19:15:00 UTC,0.5,15,L
2016-05-17 02:00:00 UTC,3.0,91,H
2016-05-17 07:45:00 UTC,0.9,27,L
2016-05-17 14:04:00 UTC,2.8,85,H
2016-05-17 20:00:00 UTC,0.4,12,L
2016-05-18 02:47:00 UTC,3.1,94,H
2016-05-18 08:34:00 UTC,0.7,21,L
2016-05-18 14:51:00 UTC,2.8,85,H
2016-05-18 20:41:00 UTC,0.3,9,L
2016-05-19 03:31:00 UTC,3.2,98,H
2016-05-19 09:19:00 UTC,0.5,15,L
2016-05-19 15:35:00 UTC,2.8,85,H
2016-05-19 21:21:00 UTC,0.2,6,L
2016-05-20 04:13:00 UTC,3.2,98,H
2016-05-20 10:02:00 UTC,0.3,9,L
2016-05-20 16:17:00 UTC,2.8,85,H
2016-05-20 21:59:00 UTC,0.2,6,L
