time,feet,centimeters,tide
2016-04-18 01:22:00 UTC,0.9,27,H
2016-04-18 08:41:00 UTC,0.4,12,L
2016-04-18 16:01:00 UTC,0.8,24,H
2016-04-18 21:38:00 UTC,0.6,18,L
2016-04-19 03:04:00 UTC,0.7,21,H
2016-04-19 08:11:00 UTC,0.5,15,L
2016-04-19 15:29:00 UTC,0.9,27,H
2016-04-19 22:42:00 UTC,0.4,12,L
2016-04-20 15:21:00 UTC,1.1,34,H
2016-04-20 23:30:00 UTC,0.3,9,L
2016-04-21 15:26:00 UTC,1.2,37,H
2016-04-22 00:12:00 UTC,0.2,6,L
2016-04-22 15:40:00 UTC,1.3,40,H
2016-04-23 00:54:00 UTC,0.1,3,L
2016-04-23 16:00:00 UTC,1.4,43,H
2016-04-24 01:39:00 UTC,0.0,0,L
2016-04-24 16:27:00 UTC,1.4,43,H
2016-04-25 02:31:00 UTC,0.0,0,L
2016-04-25 17:00:00 UTC,1.5,46,H
2016-04-26 03:30:00 UTC,-0.1,-3,L
2016-04-26 17:39:00 UTC,1.5,46,H
2016-04-27 04:31:00 UTC,-0.1,-3,L
2016-04-27 18:23:00 UTC,1.5,46,H
2016-04-28 05:29:00 UTC,-0.1,-3,L
2016-04-28 19:12:00 UTC,1.5,46,H
2016-04-29 06:19:00 UTC,-0.1,-3,L
2016-04-29 20:08:00 UTC,1.4,43,H
2016-04-30 07:01:00 UTC,-0.1,-3,L
2016-04-30 21:17:00 UTC,1.3,40,H
2016-05-01 07:36:00 UTC,0.1,3,L
2016-05-01 22:54:00 UTC,1.1,34,H
2016-05-02 07:59:00 UTC,0.3,9,L
2016-05-02 16:38:00 UTC,0.8,24,H
2016-05-02 19:09:00 UTC,0.8,24,L
2016-05-03 01:06:00 UTC,0.9,27,H
2016-05-03 08:05:00 UTC,0.5,15,L
2016-05-03 15:03:00 UTC,0.9,27,H
2016-05-03 21:10:00 UTC,0.5,15,L
2016-05-04 03:43:00 UTC,0.8,24,H
2016-05-04 07:31:00 UTC,0.7,21,L
2016-05-04 14:34:00 UTC,1.1,34,H
2016-05-04 22:23:00 UTC,0.2,6,L
2016-05-05 14:35:00 UTC,1.3,40,H
2016-05-05 23:28:00 UTC,0.0,0,L
2016-05-06 14:56:00 UTC,1.5,46,H
2016-05-07 00:32:00 UTC,-0.2,-6,L
2016-05-07 15:30:00 UTC,1.7,52,H
2016-05-08 01:38:00 UTC,-0.3,-9,L
2016-05-08 16:11:00 UTC,1.8,55,H
2016-05-09 02:46:00 UTC,-0.3,-9,L
2016-05-09 16:57:00 UTC,1.8,55,H
2016-05-10 03:53:00 UTC,-0.3,-9,L
2016-05-10 17:45:00 UTC,1.7,52,H
2016-05-11 04:54:00 UTC,-0.2,-6,L
2016-05-11 18:33:00 UTC,1.6,49,H
2016-05-12 05:44:00 UTC,-0.1,-3,L
2016-05-12 19:16:00 UTC,1.4,43,H
2016-05-13 06:19:00 UTC,0.0,0,L
2016-05-13 19:51:00 UTC,1.2,37,H
2016-05-14 06:37:00 UTC,0.2,6,L
2016-05-14 19:45:00 UTC,1.0,30,H
2016-05-15 06:36:00 UTC,0.3,9,L
2016-05-15 15:48:00 UTC,0.9,27,H
2016-05-16 06:12:00 UTC,0.5,15,L
2016-05-16 14:37:00 UTC,1.0,30,H
2016-05-17 05:01:00 UTC,0.5,15,L
2016-05-17 14:13:00 UTC,1.1,34,H
2016-05-17 23:00:00 UTC,0.4,12,L
2016-05-18 14:10:00 UTC,1.3,40,H
2016-05-18 23:24:00 UTC,0.2,6,L
2016-05-19 14:19:00 UTC,1.4,43,H
2016-05-19 23:54:00 UTC,0.1,3,L
2016-05-20 14:37:00 UTC,1.5,46,H
2016-05-21 00:29:00 UTC,0.0,0,L
2016-05-21 15:00:00 UTC,1.6,49,H
2016-05-22 01:08:00 UTC,-0.1,-3,L
2016-05-22 15:29:00 UTC,1.6,49,H
2016-05-23 01:52:00 UTC,-0.1,-3,L
2016-05-23 16:03:00 UTC,1.7,52,H
2016-05-24 02:39:00 UTC,-0.2,-6,L
2016-05-24 16:39:00 UTC,1.7,52,H
2016-05-25 03:26:00 UTC,-0.2,-6,L
2016-05-25 17:18:00 UTC,1.7,52,H
2016-05-26 04:10:00 UTC,-0.2,-6,L
2016-05-26 17:58:00 UTC,1.6,49,H
2016-05-27 04:49:00 UTC,-0.2,-6,L
2016-05-27 18:40:00 UTC,1.5,46,H
2016-05-28 05:23:00 UTC,-0.1,-3,L
2016-05-28 19:22:00 UTC,1.3,40,H
2016-05-29 05:48:00 UTC,0.1,3,L
2016-05-29 20:03:00 UTC,1.1,34,H
2016-05-30 05:59:00 UTC,0.3,9,L
2016-05-30 14:56:00 UTC,0.9,27,H
2016-05-31 05:45:00 UTC,0.5,15,L
2016-05-31 13:44:00 UTC,1.0,30,H
2016-05-31 21:22:00 UTC,0.5,15,L
2016-06-01 13:25:00 UTC,1.2,37,H
2016-06-01 22:11:00 UTC,0.2,6,L
2016-06-02 13:34:00 UTC,1.4,43,H
2016-06-02 23:04:00 UTC,-0.1,-3,L
2016-06-03 13:59:00 UTC,1.6,49,H
2016-06-04 00:00:00 UTC,-0.3,-9,L
2016-06-04 14:36:00 UTC,1.8,55,H
2016-06-05 00:59:00 UTC,-0.4,-12,L
2016-06-05 15:18:00 UTC,1.9,58,H
2016-06-06 01:57:00 UTC,-0.4,-12,L
2016-06-06 16:03:00 UTC,1.9,58,H
2016-06-07 02:53:00 UTC,-0.4,-12,L
2016-06-07 16:48:00 UTC,1.8,55,H
2016-06-08 03:42:00 UTC,-0.3,-9,L
2016-06-08 17:30:00 UTC,1.7,52,H
2016-06-09 04:20:00 UTC,-0.2,-6,L
2016-06-09 18:05:00 UTC,1.5,46,H
2016-06-10 04:46:00 UTC,-0.1,-3,L
2016-06-10 18:28:00 UTC,1.3,40,H
2016-06-11 04:56:00 UTC,0.1,3,L
2016-06-11 18:09:00 UTC,1.1,34,H
2016-06-12 04:47:00 UTC,0.3,9,L
2016-06-12 14:47:00 UTC,1.0,30,H
2016-06-13 04:15:00 UTC,0.4,12,L
2016-06-13 13:26:00 UTC,1.0,30,H
2016-06-14 02:54:00 UTC,0.4,12,L
2016-06-14 13:02:00 UTC,1.2,37,H
2016-06-14 23:17:00 UTC,0.3,9,L
2016-06-15 13:02:00 UTC,1.3,40,H
2016-06-15 23:06:00 UTC,0.2,6,L
2016-06-16 13:15:00 UTC,1.4,43,H
2016-06-16 23:27:00 UTC,0.0,0,L
2016-06-17 13:38:00 UTC,1.5,46,H
2016-06-17 23:58:00 UTC,-0.1,-3,L
2016-06-18 14:07:00 UTC,1.6,49,H
2016-06-19 00:35:00 UTC,-0.2,-6,L
2016-06-19 14:40:00 UTC,1.7,52,H
2016-06-20 01:15:00 UTC,-0.2,-6,L
2016-06-20 15:16:00 UTC,1.7,52,H
2016-06-21 01:55:00 UTC,-0.3,-9,L
2016-06-21 15:54:00 UTC,1.8,55,H
2016-06-22 02:34:00 UTC,-0.3,-9,L
2016-06-22 16:32:00 UTC,1.7,52,H
2016-06-23 03:09:00 UTC,-0.3,-9,L
2016-06-23 17:10:00 UTC,1.7,52,H
2016-06-24 03:40:00 UTC,-0.2,-6,L
2016-06-24 17:49:00 UTC,1.5,46,H
2016-06-25 04:06:00 UTC,-0.1,-3,L
2016-06-25 18:26:00 UTC,1.3,40,H
2016-06-26 04:22:00 UTC,0.1,3,L
2016-06-26 18:56:00 UTC,1.1,34,H
2016-06-27 04:22:00 UTC,0.3,9,L
2016-06-27 13:24:00 UTC,0.9,27,H
2016-06-28 03:49:00 UTC,0.5,15,L
2016-06-28 12:18:00 UTC,1.0,30,H
2016-06-28 21:19:00 UTC,0.5,15,L
2016-06-29 12:10:00 UTC,1.3,40,H
2016-06-29 21:45:00 UTC,0.2,6,L
2016-06-30 12:28:00 UTC,1.5,46,H
2016-06-30 22:33:00 UTC,-0.1,-3,L
2016-07-01 13:02:00 UTC,1.7,52,H
2016-07-01 23:26:00 UTC,-0.2,-6,L
2016-07-02 13:44:00 UTC,1.8,55,H
2016-07-03 00:20:00 UTC,-0.3,-9,L
2016-07-03 14:30:00 UTC,1.9,58,H
2016-07-04 01:12:00 UTC,-0.4,-12,L
2016-07-04 15:17:00 UTC,1.9,58,H
2016-07-05 02:00:00 UTC,-0.4,-12,L
2016-07-05 16:02:00 UTC,1.8,55,H
2016-07-06 02:40:00 UTC,-0.3,-9,L
2016-07-06 16:43:00 UTC,1.7,52,H
2016-07-07 03:11:00 UTC,-0.1,-3,L
2016-07-07 17:18:00 UTC,1.5,46,H
2016-07-08 03:29:00 UTC,0.0,0,L
2016-07-08 17:45:00 UTC,1.3,40,H
2016-07-09 03:32:00 UTC,0.2,6,L
2016-07-09 17:55:00 UTC,1.1,34,H
2016-07-10 03:20:00 UTC,0.3,9,L
2016-07-10 14:07:00 UTC,0.9,27,H
2016-07-11 02:47:00 UTC,0.4,12,L
2016-07-11 11:54:00 UTC,1.0,30,H
2016-07-12 01:41:00 UTC,0.5,15,L
2016-07-12 11:32:00 UTC,1.1,34,H
2016-07-12 23:11:00 UTC,0.4,12,L
2016-07-13 11:38:00 UTC,1.3,40,H
2016-07-13 22:22:00 UTC,0.3,9,L
2016-07-14 11:59:00 UTC,1.4,43,H
2016-07-14 22:40:00 UTC,0.1,3,L
2016-07-15 12:30:00 UTC,1.5,46,H
2016-07-15 23:12:00 UTC,0.0,0,L
2016-07-16 13:07:00 UTC,1.6,49,H
2016-07-16 23:49:00 UTC,-0.1,-3,L
2016-07-17 13:47:00 UTC,1.7,52,H
2016-07-18 00:27:00 UTC,-0.1,-3,L
2016-07-18 14:29:00 UTC,1.8,55,H
2016-07-19 01:04:00 UTC,-0.2,-6,L
2016-07-19 15:11:00 UTC,1.8,55,H
2016-07-20 01:39:00 UTC,-0.2,-6,L
2016-07-20 15:52:00 UTC,1.8,55,H
2016-07-21 02:10:00 UTC,-0.2,-6,L
2016-07-21 16:34:00 UTC,1.7,52,H
2016-07-22 02:38:00 UTC,-0.1,-3,L
2016-07-22 17:17:00 UTC,1.6,49,H
2016-07-23 02:58:00 UTC,0.1,3,L
2016-07-23 18:03:00 UTC,1.4,43,H
2016-07-24 03:07:00 UTC,0.3,9,L
2016-07-24 18:54:00 UTC,1.1,34,H
2016-07-25 02:56:00 UTC,0.5,15,L
2016-07-25 10:50:00 UTC,0.9,27,H
2016-07-25 16:17:00 UTC,0.8,24,L
2016-07-25 20:03:00 UTC,0.8,24,H
2016-07-26 02:02:00 UTC,0.6,18,L
2016-07-26 10:19:00 UTC,1.1,34,H
2016-07-26 19:29:00 UTC,0.5,15,L
2016-07-27 10:31:00 UTC,1.3,40,H
2016-07-27 20:40:00 UTC,0.3,9,L
2016-07-28 11:06:00 UTC,1.5,46,H
2016-07-28 21:39:00 UTC,0.1,3,L
2016-07-29 11:53:00 UTC,1.7,52,H
2016-07-29 22:36:00 UTC,-0.1,-3,L
2016-07-30 12:46:00 UTC,1.8,55,H
2016-07-30 23:30:00 UTC,-0.2,-6,L
2016-07-31 13:40:00 UTC,1.9,58,H
2016-08-01 00:20:00 UTC,-0.2,-6,L
2016-08-01 14:32:00 UTC,1.9,58,H
2016-08-02 01:03:00 UTC,-0.1,-3,L
2016-08-02 15:20:00 UTC,1.8,55,H
2016-08-03 01:37:00 UTC,0.0,0,L
2016-08-03 16:03:00 UTC,1.7,52,H
2016-08-04 02:01:00 UTC,0.1,3,L
2016-08-04 16:42:00 UTC,1.5,46,H
2016-08-05 02:12:00 UTC,0.3,9,L
2016-08-05 17:18:00 UTC,1.4,43,H
2016-08-06 02:09:00 UTC,0.4,12,L
2016-08-06 17:50:00 UTC,1.2,37,H
2016-08-07 01:50:00 UTC,0.6,18,L
2016-08-07 09:56:00 UTC,0.9,27,H
2016-08-07 13:05:00 UTC,0.9,27,L
2016-08-07 18:18:00 UTC,1.0,30,H
2016-08-08 01:14:00 UTC,0.7,21,L
2016-08-08 09:13:00 UTC,1.1,34,H
2016-08-09 00:07:00 UTC,0.7,21,L
2016-08-09 09:14:00 UTC,1.2,37,H
2016-08-09 20:46:00 UTC,0.6,18,L
2016-08-10 09:36:00 UTC,1.3,40,H
2016-08-10 20:37:00 UTC,0.5,15,L
2016-08-11 10:10:00 UTC,1.4,43,H
2016-08-11 21:13:00 UTC,0.3,9,L
2016-08-12 10:55:00 UTC,1.5,46,H
2016-08-12 21:55:00 UTC,0.2,6,L
2016-08-13 11:46:00 UTC,1.6,49,H
2016-08-13 22:37:00 UTC,0.1,3,L
2016-08-14 12:38:00 UTC,1.7,52,H
2016-08-14 23:17:00 UTC,0.1,3,L
2016-08-15 13:29:00 UTC,1.8,55,H
2016-08-15 23:55:00 UTC,0.0,0,L
2016-08-16 14:19:00 UTC,1.8,55,H
2016-08-17 00:29:00 UTC,0.1,3,L
2016-08-17 15:08:00 UTC,1.8,55,H
2016-08-18 01:00:00 UTC,0.1,3,L
2016-08-18 15:58:00 UTC,1.7,52,H
2016-08-19 01:26:00 UTC,0.3,9,L
2016-08-19 16:52:00 UTC,1.6,49,H
2016-08-20 01:44:00 UTC,0.4,12,L
2016-08-20 17:54:00 UTC,1.4,43,H
2016-08-21 01:44:00 UTC,0.7,21,L
2016-08-21 08:00:00 UTC,0.9,27,H
2016-08-21 11:41:00 UTC,0.8,24,L
2016-08-21 19:11:00 UTC,1.1,34,H
2016-08-22 01:14:00 UTC,0.8,24,L
2016-08-22 07:30:00 UTC,1.1,34,H
2016-08-22 14:22:00 UTC,0.7,21,L
2016-08-23 07:44:00 UTC,1.3,40,H
2016-08-23 16:46:00 UTC,0.5,15,L
2016-08-24 08:21:00 UTC,1.5,46,H
2016-08-24 18:44:00 UTC,0.4,12,L
2016-08-25 09:14:00 UTC,1.7,52,H
2016-08-25 20:11:00 UTC,0.2,6,L
2016-08-26 10:18:00 UTC,1.8,55,H
2016-08-26 21:21:00 UTC,0.1,3,L
2016-08-27 11:27:00 UTC,1.8,55,H
2016-08-27 22:19:00 UTC,0.1,3,L
2016-08-28 12:34:00 UTC,1.9,58,H
2016-08-28 23:09:00 UTC,0.1,3,L
2016-08-29 13:37:00 UTC,1.8,55,H
2016-08-29 23:49:00 UTC,0.2,6,L
2016-08-30 14:33:00 UTC,1.7,52,H
2016-08-31 00:18:00 UTC,0.3,9,L
2016-08-31 15:23:00 UTC,1.6,49,H
2016-09-01 00:34:00 UTC,0.5,15,L
2016-09-01 16:11:00 UTC,1.5,46,H
2016-09-02 00:34:00 UTC,0.6,18,L
2016-09-02 16:59:00 UTC,1.3,40,H
2016-09-03 00:19:00 UTC,0.8,24,L
2016-09-03 06:33:00 UTC,1.0,30,H
2016-09-03 10:56:00 UTC,0.9,27,L
2016-09-03 17:54:00 UTC,1.2,37,H
2016-09-03 23:48:00 UTC,0.9,27,L
2016-09-04 06:16:00 UTC,1.1,34,H
2016-09-04 12:41:00 UTC,0.8,24,L
2016-09-04 19:06:00 UTC,1.0,30,H
2016-09-04 22:54:00 UTC,0.9,27,L
2016-09-05 06:21:00 UTC,1.3,40,H
2016-09-05 14:13:00 UTC,0.8,24,L
2016-09-06 06:39:00 UTC,1.4,43,H
2016-09-06 15:47:00 UTC,0.7,21,L
2016-09-07 07:09:00 UTC,1.5,46,H
2016-09-07 17:25:00 UTC,0.6,18,L
2016-09-08 07:49:00 UTC,1.6,49,H
2016-09-08 18:52:00 UTC,0.5,15,L
2016-09-09 08:41:00 UTC,1.6,49,H
2016-09-09 19:59:00 UTC,0.4,12,L
2016-09-10 09:44:00 UTC,1.7,52,H
2016-09-10 20:54:00 UTC,0.4,12,L
2016-09-11 10:52:00 UTC,1.7,52,H
