time,feet,centimeters,tide
2016-01-01 01:26:00 UTC,0.8,24,L
2016-01-01 07:56:00 UTC,1.4,43,H
2016-01-01 03:45:00 UTC,0.2,6,L
2016-01-01 11:26:00 UTC,1.1,34,H
2016-01-02 03:55:00 UTC,1.0,30,L
2016-01-02 08:42:00 UTC,1.2,37,H
2016-01-02 04:26:00 UTC,0.1,3,L
2016-01-03 12:17:00 UTC,1.4,43,H
2016-01-03 06:16:00 UTC,0.9,27,L
2016-01-03 09:42:00 UTC,1.0,30,H
2016-01-03 05:05:00 UTC,0.0,0,L
2016-01-04 12:53:00 UTC,1.6,49,H
2016-01-04 07:34:00 UTC,0.8,24,L
2016-01-04 10:51:00 UTC,0.9,27,H
2016-01-04 05:41:00 UTC,0.0,0,L
2016-01-05 01:25:00 UTC,1.8,55,H
2016-01-05 08:20:00 UTC,0.7,21,L
2016-01-05 11:52:00 UTC,0.8,24,H
2016-01-05 06:17:00 UTC,-0.1,-3,L
2016-01-06 01:56:00 UTC,2.0,61,H
2016-01-06 08:54:00 UTC,0.5,15,L
2016-01-06 12:43:00 UTC,0.8,24,H
2016-01-06 06:53:00 UTC,-0.2,-6,L
2016-01-07 02:27:00 UTC,2.1,64,H
2016-01-07 09:26:00 UTC,0.4,12,L
2016-01-07 01:29:00 UTC,0.8,24,H
2016-01-07 07:29:00 UTC,-0.3,-9,L
2016-01-08 02:59:00 UTC,2.3,70,H
2016-01-08 09:57:00 UTC,0.3,9,L
2016-01-08 02:13:00 UTC,0.8,24,H
2016-01-08 08:06:00 UTC,-0.3,-9,L
2016-01-09 03:32:00 UTC,2.3,70,H
2016-01-09 10:30:00 UTC,0.3,9,L
2016-01-09 02:56:00 UTC,0.8,24,H
2016-01-09 08:43:00 UTC,-0.3,-9,L
2016-01-10 04:06:00 UTC,2.4,73,H
2016-01-10 11:05:00 UTC,0.2,6,L
2016-01-10 03:41:00 UTC,0.8,24,H
2016-01-10 09:22:00 UTC,-0.3,-9,L
2016-01-11 04:42:00 UTC,2.3,70,H
2016-01-11 11:43:00 UTC,0.2,6,L
2016-01-11 04:30:00 UTC,0.8,24,H
2016-01-11 10:04:00 UTC,-0.2,-6,L
2016-01-12 05:19:00 UTC,2.2,67,H
2016-01-12 12:22:00 UTC,0.1,3,L
2016-01-12 05:26:00 UTC,0.8,24,H
2016-01-12 10:48:00 UTC,0.0,0,L
2016-01-13 05:57:00 UTC,2.1,64,H
2016-01-13 01:05:00 UTC,0.1,3,L
2016-01-13 06:34:00 UTC,0.9,27,H
2016-01-13 11:40:00 UTC,0.3,9,L
2016-01-14 06:36:00 UTC,1.8,55,H
2016-01-14 01:50:00 UTC,0.0,0,L
2016-01-14 07:59:00 UTC,1.0,30,H
2016-01-15 12:47:00 UTC,0.5,15,L
2016-01-15 07:18:00 UTC,1.6,49,H
2016-01-15 02:38:00 UTC,0.0,0,L
