time,feet,centimeters,tide
2016-01-01 02:16:00 UTC,0.8,24,H
2016-01-01 09:23:00 UTC,0.2,6,L
2016-01-01 14:14:00 UTC,0.4,12,H
2016-01-01 19:14:00 UTC,0.2,6,L
2016-01-02 02:21:00 UTC,0.8,24,H
2016-01-02 09:49:00 UTC,0.1,3,L
2016-01-02 17:12:00 UTC,0.5,15,H
2016-01-02 20:11:00 UTC,0.5,15,L
2016-01-03 02:18:00 UTC,0.8,24,H
2016-01-03 10:21:00 UTC,-0.1,-3,L
2016-01-03 19:12:00 UTC,0.7,21,H
2016-01-03 22:01:00 UTC,0.7,21,L
2016-01-04 02:04:00 UTC,0.8,24,H
2016-01-04 10:54:00 UTC,-0.3,-9,L
2016-01-04 20:08:00 UTC,1.0,30,H
2016-01-05 11:29:00 UTC,-0.4,-12,L
2016-01-05 20:47:00 UTC,1.1,34,H
2016-01-06 12:06:00 UTC,-0.6,-18,L
2016-01-06 21:21:00 UTC,1.3,40,H
2016-01-07 12:43:00 UTC,-0.7,-21,L
2016-01-07 21:54:00 UTC,1.3,40,H
2016-01-08 13:21:00 UTC,-0.9,-27,L
2016-01-08 22:28:00 UTC,1.4,43,H
2016-01-09 14:00:00 UTC,-1.0,-30,L
2016-01-09 23:01:00 UTC,1.4,43,H
2016-01-10 14:40:00 UTC,-1.0,-30,L
2016-01-10 23:35:00 UTC,1.3,40,H
2016-01-11 15:21:00 UTC,-1.0,-30,L
2016-01-12 00:06:00 UTC,1.3,40,H
2016-01-12 16:03:00 UTC,-0.9,-27,L
2016-01-13 00:34:00 UTC,1.2,37,H
2016-01-13 16:47:00 UTC,-0.7,-21,L
2016-01-14 00:57:00 UTC,1.1,34,H
2016-01-14 07:26:00 UTC,0.5,15,L
2016-01-14 10:11:00 UTC,0.5,15,H
2016-01-14 17:33:00 UTC,-0.4,-12,L
2016-01-15 01:15:00 UTC,1.0,30,H
2016-01-15 07:55:00 UTC,0.2,6,L
2016-01-15 12:32:00 UTC,0.5,15,H
2016-01-15 18:23:00 UTC,0.0,0,L
2016-01-16 01:28:00 UTC,0.9,27,H
2016-01-16 08:35:00 UTC,0.0,0,L
2016-01-16 15:09:00 UTC,0.6,18,H
2016-01-16 19:24:00 UTC,0.4,12,L
2016-01-17 01:35:00 UTC,0.9,27,H
2016-01-17 09:20:00 UTC,-0.3,-9,L
2016-01-17 17:39:00 UTC,0.8,24,H
2016-01-17 20:55:00 UTC,0.7,21,L
2016-01-18 01:37:00 UTC,0.9,27,H
2016-01-18 10:09:00 UTC,-0.5,-15,L
2016-01-18 19:14:00 UTC,1.1,34,H
2016-01-19 10:59:00 UTC,-0.7,-21,L
2016-01-19 20:14:00 UTC,1.3,40,H
2016-01-20 11:50:00 UTC,-0.9,-27,L
2016-01-20 21:02:00 UTC,1.3,40,H
2016-01-21 12:39:00 UTC,-1.0,-30,L
2016-01-21 21:44:00 UTC,1.3,40,H
2016-01-22 13:26:00 UTC,-1.1,-34,L
2016-01-22 22:22:00 UTC,1.3,40,H
2016-01-23 14:12:00 UTC,-1.1,-34,L
2016-01-23 22:57:00 UTC,1.1,34,H
2016-01-24 14:55:00 UTC,-1.0,-30,L
2016-01-24 23:28:00 UTC,1.0,30,H
2016-01-25 15:36:00 UTC,-0.9,-27,L
2016-01-25 23:55:00 UTC,0.9,27,H
2016-01-26 05:24:00 UTC,0.5,15,L
2016-01-26 07:56:00 UTC,0.5,15,H
2016-01-26 16:14:00 UTC,-0.7,-21,L
2016-01-27 00:17:00 UTC,0.7,21,H
2016-01-27 05:48:00 UTC,0.4,12,L
2016-01-27 09:10:00 UTC,0.5,15,H
