time,feet,centimeters,tide
2016-01-24 23:44:00 UTC,4.9,149,H
2016-01-25 07:55:00 UTC,0.0,0,L
2016-01-25 15:32:00 UTC,3.6,110,H
2016-01-25 19:21:00 UTC,3.4,104,L
2016-01-26 00:18:00 UTC,4.7,143,H
2016-01-26 08:21:00 UTC,0.3,9,L
2016-01-26 15:19:00 UTC,3.5,107,H
2016-01-26 19:40:00 UTC,3.3,101,L
2016-01-27 00:52:00 UTC,4.5,137,H
2016-01-27 08:42:00 UTC,0.7,21,L
2016-01-27 15:20:00 UTC,3.5,107,H
2016-01-27 19:45:00 UTC,3.2,98,L
2016-01-28 01:26:00 UTC,4.1,125,H
2016-01-28 08:50:00 UTC,1.1,34,L
2016-01-28 15:32:00 UTC,3.6,110,H
2016-01-28 19:55:00 UTC,3.1,94,L
2016-01-29 02:00:00 UTC,3.7,113,H
2016-01-29 08:32:00 UTC,1.5,46,L
2016-01-29 15:53:00 UTC,3.7,113,H
2016-01-29 23:36:00 UTC,3.0,91,L
2016-01-30 02:37:00 UTC,3.2,98,H
2016-01-30 08:14:00 UTC,1.7,52,L
2016-01-30 16:22:00 UTC,3.8,116,H
2016-01-31 01:20:00 UTC,2.6,79,L
2016-01-31 03:28:00 UTC,2.7,82,H
2016-01-31 08:08:00 UTC,1.9,58,L
2016-01-31 16:59:00 UTC,3.9,119,H
2016-02-01 02:43:00 UTC,2.2,67,L
2016-02-01 05:00:00 UTC,2.3,70,H
2016-02-01 07:52:00 UTC,2.1,64,L
2016-02-01 17:45:00 UTC,4.0,122,H
2016-02-02 03:30:00 UTC,1.6,49,L
2016-02-02 18:44:00 UTC,4.2,128,H
2016-02-03 04:07:00 UTC,1.1,34,L
2016-02-03 19:50:00 UTC,4.4,134,H
2016-02-04 04:42:00 UTC,0.6,18,L
2016-02-04 20:48:00 UTC,4.6,140,H
2016-02-05 05:17:00 UTC,0.1,3,L
2016-02-05 13:53:00 UTC,3.5,107,H
2016-02-05 16:34:00 UTC,3.3,101,L
2016-02-05 21:37:00 UTC,4.9,149,H
2016-02-06 05:51:00 UTC,-0.2,-6,L
2016-02-06 13:24:00 UTC,3.6,110,H
2016-02-06 17:18:00 UTC,3.2,98,L
2016-02-06 22:22:00 UTC,5.1,155,H
2016-02-07 06:26:00 UTC,-0.5,-15,L
2016-02-07 13:26:00 UTC,3.7,113,H
2016-02-07 18:00:00 UTC,3.0,91,L
2016-02-07 23:08:00 UTC,5.2,158,H
2016-02-08 07:00:00 UTC,-0.6,-18,L
2016-02-08 13:44:00 UTC,3.8,116,H
2016-02-08 18:42:00 UTC,2.9,88,L
2016-02-08 23:54:00 UTC,5.1,155,H
2016-02-09 07:35:00 UTC,-0.4,-12,L
2016-02-09 14:08:00 UTC,3.9,119,H
2016-02-09 19:24:00 UTC,2.7,82,L
2016-02-10 00:41:00 UTC,4.9,149,H
2016-02-10 08:09:00 UTC,-0.1,-3,L
2016-02-10 14:36:00 UTC,4.0,122,H
2016-02-10 20:12:00 UTC,2.5,76,L
2016-02-11 01:29:00 UTC,4.5,137,H
2016-02-11 08:43:00 UTC,0.5,15,L
2016-02-11 15:06:00 UTC,4.0,122,H
2016-02-11 21:16:00 UTC,2.3,70,L
2016-02-12 02:19:00 UTC,4.0,122,H
2016-02-12 09:16:00 UTC,1.1,34,L
2016-02-12 15:37:00 UTC,4.0,122,H
2016-02-12 22:44:00 UTC,2.1,64,L
2016-02-13 03:16:00 UTC,3.3,101,H
2016-02-13 09:38:00 UTC,1.8,55,L
2016-02-13 16:12:00 UTC,4.1,125,H
2016-02-14 00:16:00 UTC,1.8,55,L
2016-02-14 04:38:00 UTC,2.6,79,H
2016-02-14 08:05:00 UTC,2.3,70,L
2016-02-14 16:51:00 UTC,4.1,125,H
2016-02-15 01:45:00 UTC,1.3,40,L
2016-02-15 17:38:00 UTC,4.1,125,H
2016-02-16 03:00:00 UTC,0.8,24,L
2016-02-16 12:23:00 UTC,3.5,107,H
2016-02-16 14:15:00 UTC,3.4,104,L
2016-02-16 18:42:00 UTC,4.1,125,H
2016-02-17 03:58:00 UTC,0.3,9,L
2016-02-17 12:49:00 UTC,3.7,113,H
2016-02-17 15:36:00 UTC,3.4,104,L
2016-02-17 20:05:00 UTC,4.2,128,H
2016-02-18 04:44:00 UTC,0.0,0,L
2016-02-18 13:16:00 UTC,3.8,116,H
2016-02-18 16:31:00 UTC,3.3,101,L
2016-02-18 21:08:00 UTC,4.3,131,H
2016-02-19 05:25:00 UTC,-0.2,-6,L
2016-02-19 13:40:00 UTC,3.8,116,H
2016-02-19 17:14:00 UTC,3.2,98,L
2016-02-19 21:53:00 UTC,4.4,134,H
2016-02-20 06:01:00 UTC,-0.2,-6,L
2016-02-20 13:59:00 UTC,3.7,113,H
2016-02-20 17:50:00 UTC,3.0,91,L
2016-02-20 22:32:00 UTC,4.4,134,H
2016-02-21 06:32:00 UTC,-0.1,-3,L
2016-02-21 14:06:00 UTC,3.6,110,H
2016-02-21 18:23:00 UTC,2.8,85,L
2016-02-21 23:08:00 UTC,4.4,134,H
2016-02-22 07:01:00 UTC,0.1,3,L
2016-02-22 13:56:00 UTC,3.5,107,H
2016-02-22 18:51:00 UTC,2.6,79,L
2016-02-22 23:43:00 UTC,4.3,131,H
2016-02-23 07:25:00 UTC,0.4,12,L
2016-02-23 13:46:00 UTC,3.5,107,H
2016-02-23 19:17:00 UTC,2.4,73,L
2016-02-24 00:17:00 UTC,4.2,128,H
2016-02-24 07:45:00 UTC,0.7,21,L
2016-02-24 13:48:00 UTC,3.5,107,H
2016-02-24 19:40:00 UTC,2.3,70,L
2016-02-25 00:52:00 UTC,4.0,122,H
2016-02-25 07:58:00 UTC,1.0,30,L
2016-02-25 13:59:00 UTC,3.6,110,H
2016-02-25 19:59:00 UTC,2.2,67,L
2016-02-26 01:27:00 UTC,3.7,113,H
2016-02-26 07:53:00 UTC,1.4,43,L
2016-02-26 14:16:00 UTC,3.7,113,H
2016-02-26 20:17:00 UTC,2.1,64,L
2016-02-27 02:04:00 UTC,3.4,104,H
2016-02-27 07:38:00 UTC,1.6,49,L
2016-02-27 14:39:00 UTC,3.8,116,H
2016-02-27 20:46:00 UTC,2.0,61,L
2016-02-28 02:45:00 UTC,3.0,91,H
2016-02-28 07:33:00 UTC,1.8,55,L
2016-02-28 15:07:00 UTC,3.8,116,H
2016-02-28 22:45:00 UTC,2.0,61,L
2016-02-29 03:39:00 UTC,2.6,79,H
2016-02-29 07:34:00 UTC,2.0,61,L
2016-02-29 15:42:00 UTC,3.8,116,H
2016-03-01 00:53:00 UTC,1.7,52,L
2016-03-01 05:02:00 UTC,2.2,67,H
2016-03-01 07:25:00 UTC,2.1,64,L
2016-03-01 16:29:00 UTC,3.8,116,H
2016-03-02 02:18:00 UTC,1.4,43,L
2016-03-02 17:33:00 UTC,3.8,116,H
2016-03-03 03:16:00 UTC,0.9,27,L
2016-03-03 18:57:00 UTC,3.9,119,H
2016-03-04 04:00:00 UTC,0.4,12,L
2016-03-04 13:01:00 UTC,3.3,101,H
2016-03-04 15:55:00 UTC,3.1,94,L
2016-03-04 20:21:00 UTC,4.1,125,H
2016-03-05 04:41:00 UTC,0.0,0,L
2016-03-05 12:22:00 UTC,3.4,104,H
2016-03-05 16:40:00 UTC,2.8,85,L
2016-03-05 21:25:00 UTC,4.3,131,H
2016-03-06 05:20:00 UTC,-0.2,-6,L
2016-03-06 12:13:00 UTC,3.6,110,H
2016-03-06 17:21:00 UTC,2.5,76,L
2016-03-06 22:18:00 UTC,4.5,137,H
2016-03-07 05:58:00 UTC,-0.4,-12,L
2016-03-07 12:28:00 UTC,3.7,113,H
2016-03-07 18:02:00 UTC,2.1,64,L
2016-03-07 23:10:00 UTC,4.6,140,H
2016-03-08 06:35:00 UTC,-0.3,-9,L
2016-03-08 12:50:00 UTC,3.9,119,H
2016-03-08 18:43:00 UTC,1.7,52,L
2016-03-09 00:01:00 UTC,4.5,137,H
2016-03-09 07:11:00 UTC,0.0,0,L
2016-03-09 13:16:00 UTC,4.0,122,H
2016-03-09 19:25:00 UTC,1.4,43,L
2016-03-10 00:53:00 UTC,4.3,131,H
2016-03-10 07:45:00 UTC,0.5,15,L
2016-03-10 13:42:00 UTC,4.0,122,H
2016-03-10 20:10:00 UTC,1.2,37,L
2016-03-11 01:45:00 UTC,3.9,119,H
2016-03-11 08:17:00 UTC,1.1,34,L
2016-03-11 14:08:00 UTC,4.1,125,H
2016-03-11 21:05:00 UTC,1.0,30,L
2016-03-12 02:41:00 UTC,3.4,104,H
2016-03-12 08:43:00 UTC,1.8,55,L
2016-03-12 14:36:00 UTC,4.1,125,H
2016-03-12 22:15:00 UTC,0.9,27,L
2016-03-13 03:52:00 UTC,2.9,88,H
2016-03-13 08:11:00 UTC,2.4,73,L
2016-03-13 15:05:00 UTC,4.0,122,H
2016-03-13 23:37:00 UTC,0.8,24,L
2016-03-14 15:38:00 UTC,3.9,119,H
2016-03-15 01:01:00 UTC,0.7,21,L
2016-03-15 16:18:00 UTC,3.7,113,H
2016-03-16 02:22:00 UTC,0.5,15,L
2016-03-16 11:44:00 UTC,3.6,110,H
2016-03-16 14:54:00 UTC,3.3,101,L
2016-03-16 17:21:00 UTC,3.5,107,H
2016-03-17 03:25:00 UTC,0.3,9,L
2016-03-17 12:09:00 UTC,3.7,113,H
2016-03-17 16:00:00 UTC,3.1,94,L
2016-03-17 19:19:00 UTC,3.3,101,H
2016-03-18 04:15:00 UTC,0.2,6,L
2016-03-18 12:32:00 UTC,3.7,113,H
2016-03-18 16:41:00 UTC,2.8,85,L
2016-03-18 21:09:00 UTC,3.4,104,H
2016-03-19 04:56:00 UTC,0.1,3,L
2016-03-19 12:49:00 UTC,3.6,110,H
2016-03-19 17:15:00 UTC,2.5,76,L
2016-03-19 21:59:00 UTC,3.5,107,H
2016-03-20 05:30:00 UTC,0.2,6,L
2016-03-20 12:55:00 UTC,3.5,107,H
2016-03-20 17:46:00 UTC,2.1,64,L
2016-03-20 22:38:00 UTC,3.6,110,H
2016-03-21 06:01:00 UTC,0.4,12,L
2016-03-21 12:43:00 UTC,3.4,104,H
2016-03-21 18:15:00 UTC,1.8,55,L
2016-03-21 23:13:00 UTC,3.6,110,H
2016-03-22 06:27:00 UTC,0.6,18,L
2016-03-22 12:30:00 UTC,3.4,104,H
2016-03-22 18:42:00 UTC,1.6,49,L
2016-03-22 23:47:00 UTC,3.6,110,H
2016-03-23 06:50:00 UTC,0.9,27,L
2016-03-23 12:30:00 UTC,3.5,107,H
2016-03-23 19:06:00 UTC,1.4,43,L
2016-03-24 00:21:00 UTC,3.5,107,H
2016-03-24 07:06:00 UTC,1.2,37,L
2016-03-24 12:40:00 UTC,3.6,110,H
2016-03-24 19:29:00 UTC,1.2,37,L
2016-03-25 00:56:00 UTC,3.3,101,H
2016-03-25 07:10:00 UTC,1.5,46,L
2016-03-25 12:57:00 UTC,3.7,113,H
2016-03-25 19:49:00 UTC,1.1,34,L
2016-03-26 01:31:00 UTC,3.2,98,H
2016-03-26 06:57:00 UTC,1.8,55,L
2016-03-26 13:18:00 UTC,3.8,116,H
2016-03-26 20:08:00 UTC,1.0,30,L
2016-03-27 02:10:00 UTC,3.0,91,H
2016-03-27 06:47:00 UTC,1.9,58,L
2016-03-27 13:42:00 UTC,3.9,119,H
2016-03-27 20:33:00 UTC,0.9,27,L
2016-03-28 02:55:00 UTC,2.7,82,H
2016-03-28 06:51:00 UTC,2.0,61,L
2016-03-28 14:09:00 UTC,3.9,119,H
2016-03-28 21:14:00 UTC,0.9,27,L
2016-03-29 03:55:00 UTC,2.5,76,H
2016-03-29 06:57:00 UTC,2.2,67,L
2016-03-29 14:41:00 UTC,3.8,116,H
2016-03-29 22:58:00 UTC,1.0,30,L
2016-03-30 15:23:00 UTC,3.7,113,H
2016-03-31 00:49:00 UTC,0.8,24,L
2016-03-31 16:32:00 UTC,3.5,107,H
2016-04-01 02:09:00 UTC,0.6,18,L
2016-04-01 12:10:00 UTC,3.3,101,H
2016-04-01 15:09:00 UTC,3.1,94,L
2016-04-01 18:08:00 UTC,3.3,101,H
2016-04-02 03:09:00 UTC,0.3,9,L
2016-04-02 11:17:00 UTC,3.3,101,H
2016-04-02 15:55:00 UTC,2.6,79,L
2016-04-02 19:54:00 UTC,3.4,104,H
2016-04-03 03:58:00 UTC,0.1,3,L
2016-04-03 10:57:00 UTC,3.5,107,H
2016-04-03 16:35:00 UTC,2.1,64,L
2016-04-03 21:15:00 UTC,3.6,110,H
2016-04-04 04:42:00 UTC,0.0,0,L
2016-04-04 11:09:00 UTC,3.7,113,H
2016-04-04 17:15:00 UTC,1.6,49,L
2016-04-04 22:18:00 UTC,3.8,116,H
2016-04-05 05:24:00 UTC,0.1,3,L
2016-04-05 11:31:00 UTC,3.9,119,H
2016-04-05 17:55:00 UTC,1.0,30,L
2016-04-05 23:16:00 UTC,3.9,119,H
2016-04-06 06:05:00 UTC,0.3,9,L
2016-04-06 11:56:00 UTC,4.0,122,H
2016-04-06 18:36:00 UTC,0.5,15,L
2016-04-07 00:14:00 UTC,3.8,116,H
2016-04-07 06:43:00 UTC,0.8,24,L
2016-04-07 12:22:00 UTC,4.2,128,H
2016-04-07 19:18:00 UTC,0.1,3,L
2016-04-08 01:12:00 UTC,3.7,113,H
2016-04-08 07:18:00 UTC,1.3,40,L
2016-04-08 12:49:00 UTC,4.2,128,H
2016-04-08 20:03:00 UTC,-0.1,-3,L
2016-04-09 02:12:00 UTC,3.4,104,H
2016-04-09 07:49:00 UTC,1.9,58,L
2016-04-09 13:17:00 UTC,4.2,128,H
2016-04-09 20:52:00 UTC,-0.2,-6,L
2016-04-10 03:23:00 UTC,3.0,91,H
2016-04-10 08:06:00 UTC,2.5,76,L
2016-04-10 13:43:00 UTC,4.2,128,H
2016-04-10 21:52:00 UTC,-0.1,-3,L
2016-04-11 14:10:00 UTC,4.0,122,H
2016-04-11 23:03:00 UTC,0.0,0,L
2016-04-12 14:35:00 UTC,3.7,113,H
2016-04-13 00:17:00 UTC,0.1,3,L
2016-04-13 10:37:00 UTC,3.6,110,H
2016-04-14 01:31:00 UTC,0.3,9,L
2016-04-14 10:59:00 UTC,3.7,113,H
2016-04-15 02:38:00 UTC,0.4,12,L
2016-04-15 11:21:00 UTC,3.7,113,H
2016-04-16 03:30:00 UTC,0.5,15,L
2016-04-16 11:38:00 UTC,3.6,110,H
2016-04-16 16:42:00 UTC,2.2,67,L
2016-04-16 21:16:00 UTC,2.6,79,H
2016-04-17 04:12:00 UTC,0.6,18,L
2016-04-17 11:44:00 UTC,3.5,107,H
2016-04-17 17:08:00 UTC,1.8,55,L
2016-04-17 22:13:00 UTC,2.7,82,H
2016-04-18 04:48:00 UTC,0.8,24,L
2016-04-18 11:33:00 UTC,3.4,104,H
2016-04-18 17:36:00 UTC,1.4,43,L
2016-04-18 22:52:00 UTC,2.8,85,H
2016-04-19 05:19:00 UTC,1.0,30,L
2016-04-19 11:17:00 UTC,3.4,104,H
2016-04-19 18:03:00 UTC,1.0,30,L
2016-04-19 23:27:00 UTC,2.8,85,H
2016-04-20 05:46:00 UTC,1.3,40,L
2016-04-20 11:15:00 UTC,3.6,110,H
2016-04-20 18:29:00 UTC,0.7,21,L
2016-04-21 00:01:00 UTC,2.9,88,H
2016-04-21 06:07:00 UTC,1.6,49,L
2016-04-21 11:25:00 UTC,3.7,113,H
2016-04-21 18:54:00 UTC,0.5,15,L
2016-04-22 00:35:00 UTC,2.9,88,H
2016-04-22 06:19:00 UTC,1.8,55,L
2016-04-22 11:43:00 UTC,3.9,119,H
2016-04-22 19:17:00 UTC,0.3,9,L
2016-04-23 01:09:00 UTC,2.8,85,H
2016-04-23 06:09:00 UTC,2.1,64,L
2016-04-23 12:05:00 UTC,4.0,122,H
2016-04-23 19:40:00 UTC,0.2,6,L
2016-04-24 01:46:00 UTC,2.8,85,H
2016-04-24 05:48:00 UTC,2.2,67,L
2016-04-24 12:30:00 UTC,4.1,125,H
2016-04-24 20:02:00 UTC,0.1,3,L
2016-04-25 02:27:00 UTC,2.7,82,H
2016-04-25 05:52:00 UTC,2.3,70,L
2016-04-25 12:58:00 UTC,4.1,125,H
2016-04-25 20:29:00 UTC,0.1,3,L
2016-04-26 03:17:00 UTC,2.6,79,H
2016-04-26 06:05:00 UTC,2.4,73,L
2016-04-26 13:27:00 UTC,4.0,122,H
2016-04-26 21:07:00 UTC,0.1,3,L
2016-04-27 04:27:00 UTC,2.5,76,H
2016-04-27 06:15:00 UTC,2.5,76,L
2016-04-27 13:59:00 UTC,3.9,119,H
2016-04-27 22:12:00 UTC,0.2,6,L
2016-04-28 14:38:00 UTC,3.6,110,H
2016-04-28 23:39:00 UTC,0.3,9,L
2016-04-29 11:26:00 UTC,3.3,101,H
2016-04-29 13:57:00 UTC,3.2,98,L
2016-04-29 15:45:00 UTC,3.3,101,H
2016-04-30 01:00:00 UTC,0.3,9,L
2016-04-30 10:29:00 UTC,3.3,101,H
2016-04-30 15:04:00 UTC,2.8,85,L
2016-04-30 17:31:00 UTC,2.9,88,H
2016-05-01 02:11:00 UTC,0.3,9,L
2016-05-01 09:46:00 UTC,3.5,107,H
2016-05-01 15:46:00 UTC,2.2,67,L
2016-05-01 19:30:00 UTC,2.8,85,H
2016-05-02 03:09:00 UTC,0.4,12,L
2016-05-02 09:53:00 UTC,3.7,113,H
2016-05-02 16:25:00 UTC,1.5,46,L
2016-05-02 21:12:00 UTC,2.9,88,H
2016-05-03 04:00:00 UTC,0.5,15,L
2016-05-03 10:14:00 UTC,4.0,122,H
2016-05-03 17:05:00 UTC,0.8,24,L
2016-05-03 22:26:00 UTC,3.1,94,H
2016-05-04 04:47:00 UTC,0.8,24,L
2016-05-04 10:38:00 UTC,4.2,128,H
2016-05-04 17:46:00 UTC,0.1,3,L
2016-05-04 23:34:00 UTC,3.2,98,H
2016-05-05 05:31:00 UTC,1.2,37,L
2016-05-05 11:05:00 UTC,4.4,134,H
2016-05-05 18:28:00 UTC,-0.5,-15,L
2016-05-06 00:41:00 UTC,3.3,101,H
2016-05-06 06:12:00 UTC,1.7,52,L
2016-05-06 11:34:00 UTC,4.5,137,H
2016-05-06 19:10:00 UTC,-0.8,-24,L
2016-05-07 01:48:00 UTC,3.2,98,H
2016-05-07 06:49:00 UTC,2.2,67,L
2016-05-07 12:03:00 UTC,4.5,137,H
2016-05-07 19:53:00 UTC,-1.0,-30,L
2016-05-08 03:03:00 UTC,3.1,94,H
2016-05-08 07:20:00 UTC,2.7,82,L
2016-05-08 12:32:00 UTC,4.5,137,H
2016-05-08 20:40:00 UTC,-1.0,-30,L
2016-05-09 13:01:00 UTC,4.3,131,H
2016-05-09 21:32:00 UTC,-0.8,-24,L
2016-05-10 13:28:00 UTC,4.1,125,H
2016-05-10 22:31:00 UTC,-0.5,-15,L
2016-05-11 13:51:00 UTC,3.7,113,H
2016-05-11 23:33:00 UTC,-0.1,-3,L
2016-05-12 09:56:00 UTC,3.7,113,H
2016-05-13 00:35:00 UTC,0.3,9,L
2016-05-13 10:15:00 UTC,3.7,113,H
2016-05-14 01:35:00 UTC,0.6,18,L
2016-05-14 10:32:00 UTC,3.6,110,H
2016-05-15 02:30:00 UTC,0.9,27,L
2016-05-15 10:39:00 UTC,3.5,107,H
2016-05-15 16:33:00 UTC,1.8,55,L
2016-05-15 21:39:00 UTC,2.0,61,H
2016-05-16 03:16:00 UTC,1.2,37,L
2016-05-16 10:29:00 UTC,3.5,107,H
2016-05-16 16:54:00 UTC,1.3,40,L
2016-05-16 22:54:00 UTC,2.2,67,H
2016-05-17 03:54:00 UTC,1.4,43,L
2016-05-17 10:12:00 UTC,3.6,110,H
2016-05-17 17:20:00 UTC,0.9,27,L
2016-05-17 23:48:00 UTC,2.3,70,H
2016-05-18 04:27:00 UTC,1.7,52,L
2016-05-18 10:08:00 UTC,3.7,113,H
2016-05-18 17:47:00 UTC,0.5,15,L
2016-05-19 00:29:00 UTC,2.4,73,H
2016-05-19 04:54:00 UTC,2.0,61,L
2016-05-19 10:17:00 UTC,3.9,119,H
2016-05-19 18:14:00 UTC,0.2,6,L
2016-05-20 00:58:00 UTC,2.5,76,H
2016-05-20 05:13:00 UTC,2.2,67,L
2016-05-20 10:36:00 UTC,4.1,125,H
2016-05-20 18:41:00 UTC,-0.1,-3,L
2016-05-21 01:22:00 UTC,2.6,79,H
2016-05-21 05:07:00 UTC,2.4,73,L
2016-05-21 10:59:00 UTC,4.3,131,H
2016-05-21 19:07:00 UTC,-0.3,-9,L
2016-05-22 01:48:00 UTC,2.6,79,H
2016-05-22 04:18:00 UTC,2.5,76,L
2016-05-22 11:26:00 UTC,4.4,134,H
2016-05-22 19:32:00 UTC,-0.4,-12,L
2016-05-23 02:20:00 UTC,2.7,82,H
2016-05-23 04:28:00 UTC,2.6,79,L
2016-05-23 11:56:00 UTC,4.4,134,H
2016-05-23 19:59:00 UTC,-0.5,-15,L
2016-05-24 03:01:00 UTC,2.7,82,H
2016-05-24 04:52:00 UTC,2.6,79,L
2016-05-24 12:28:00 UTC,4.4,134,H
2016-05-24 20:28:00 UTC,-0.5,-15,L
2016-05-25 13:02:00 UTC,4.2,128,H
2016-05-25 21:05:00 UTC,-0.4,-12,L
2016-05-26 13:39:00 UTC,4.0,122,H
2016-05-26 21:55:00 UTC,-0.2,-6,L
2016-05-27 14:23:00 UTC,3.6,110,H
2016-05-27 22:57:00 UTC,0.0,0,L
2016-05-28 09:55:00 UTC,3.3,101,H
2016-05-28 13:29:00 UTC,3.1,94,L
2016-05-28 15:29:00 UTC,3.1,94,H
2016-05-29 00:03:00 UTC,0.2,6,L
2016-05-29 08:19:00 UTC,3.5,107,H
2016-05-29 14:42:00 UTC,2.4,73,L
2016-05-29 17:10:00 UTC,2.6,79,H
2016-05-30 01:11:00 UTC,0.6,18,L
2016-05-30 08:32:00 UTC,3.7,113,H
2016-05-30 15:30:00 UTC,1.7,52,L
2016-05-30 19:17:00 UTC,2.3,70,H
2016-05-31 02:18:00 UTC,0.9,27,L
2016-05-31 08:57:00 UTC,4.0,122,H
2016-05-31 16:12:00 UTC,0.9,27,L
2016-05-31 21:28:00 UTC,2.4,73,H
2016-06-01 03:17:00 UTC,1.3,40,L
2016-06-01 09:25:00 UTC,4.2,128,H
2016-06-01 16:55:00 UTC,0.1,3,L
2016-06-01 23:00:00 UTC,2.6,79,H
2016-06-02 04:09:00 UTC,1.7,52,L
2016-06-02 09:53:00 UTC,4.5,137,H
2016-06-02 17:37:00 UTC,-0.5,-15,L
2016-06-03 00:25:00 UTC,2.9,88,H
2016-06-03 04:57:00 UTC,2.2,67,L
2016-06-03 10:23:00 UTC,4.7,143,H
2016-06-03 18:20:00 UTC,-1.0,-30,L
2016-06-04 01:40:00 UTC,3.1,94,H
2016-06-04 05:43:00 UTC,2.5,76,L
2016-06-04 10:55:00 UTC,4.8,146,H
2016-06-04 19:02:00 UTC,-1.3,-40,L
2016-06-05 02:54:00 UTC,3.2,98,H
2016-06-05 06:24:00 UTC,2.9,88,L
2016-06-05 11:27:00 UTC,4.8,146,H
2016-06-05 19:43:00 UTC,-1.4,-43,L
2016-06-06 04:28:00 UTC,3.3,101,H
2016-06-06 06:59:00 UTC,3.2,98,L
2016-06-06 12:00:00 UTC,4.7,143,H
2016-06-06 20:26:00 UTC,-1.3,-40,L
2016-06-07 12:33:00 UTC,4.5,137,H
2016-06-07 21:10:00 UTC,-0.9,-27,L
2016-06-08 13:04:00 UTC,4.1,125,H
2016-06-08 21:57:00 UTC,-0.5,-15,L
2016-06-09 13:32:00 UTC,3.7,113,H
2016-06-09 22:46:00 UTC,-0.1,-3,L
2016-06-10 09:16:00 UTC,3.6,110,H
2016-06-10 23:34:00 UTC,0.4,12,L
2016-06-11 09:33:00 UTC,3.5,107,H
2016-06-12 00:21:00 UTC,0.9,27,L
2016-06-12 09:42:00 UTC,3.5,107,H
2016-06-13 01:09:00 UTC,1.3,40,L
