time,feet,centimeters,tide
2016-01-20 06:49:00 UTC,-0.4,-12,L
2016-01-20 13:09:00 UTC,5.5,168,H
2016-01-20 19:36:00 UTC,-0.4,-12,L
2016-01-21 01:38:00 UTC,5.0,152,H
2016-01-21 07:46:00 UTC,-0.5,-15,L
2016-01-21 14:05:00 UTC,5.6,171,H
2016-01-21 20:33:00 UTC,-0.5,-15,L
2016-01-22 02:32:00 UTC,5.0,152,H
2016-01-22 08:39:00 UTC,-0.6,-18,L
2016-01-22 14:58:00 UTC,5.6,171,H
2016-01-22 21:25:00 UTC,-0.6,-18,L
2016-01-23 03:24:00 UTC,5.1,155,H
2016-01-23 09:30:00 UTC,-0.6,-18,L
2016-01-23 15:46:00 UTC,5.7,174,H
2016-01-23 22:14:00 UTC,-0.6,-18,L
2016-01-24 04:12:00 UTC,5.1,155,H
2016-01-24 10:17:00 UTC,-0.5,-15,L
2016-01-24 16:32:00 UTC,5.6,171,H
2016-01-24 22:59:00 UTC,-0.5,-15,L
2016-01-25 04:58:00 UTC,5.1,155,H
2016-01-25 11:02:00 UTC,-0.4,-12,L
2016-01-25 17:16:00 UTC,5.5,168,H
2016-01-25 23:42:00 UTC,-0.4,-12,L
2016-01-26 05:41:00 UTC,5.0,152,H
2016-01-26 11:45:00 UTC,-0.3,-9,L
2016-01-26 17:58:00 UTC,5.4,165,H
2016-01-27 00:22:00 UTC,-0.3,-9,L
2016-01-27 06:24:00 UTC,5.0,152,H
2016-01-27 12:27:00 UTC,-0.2,-6,L
2016-01-27 18:40:00 UTC,5.3,162,H
2016-01-28 01:01:00 UTC,-0.2,-6,L
2016-01-28 07:06:00 UTC,4.9,149,H
2016-01-28 13:08:00 UTC,-0.1,-3,L
2016-01-28 19:22:00 UTC,5.2,158,H
2016-01-29 01:38:00 UTC,0.0,0,L
2016-01-29 07:49:00 UTC,4.9,149,H
2016-01-29 13:51:00 UTC,0.1,3,L
2016-01-29 20:06:00 UTC,5.0,152,H
2016-01-30 02:17:00 UTC,0.0,0,L
2016-01-30 08:33:00 UTC,4.9,149,H
2016-01-30 14:36:00 UTC,0.2,6,L
2016-01-30 20:54:00 UTC,4.9,149,H
2016-01-31 02:57:00 UTC,0.1,3,L
2016-01-31 09:20:00 UTC,4.8,146,H
2016-01-31 15:26:00 UTC,0.2,6,L
2016-01-31 21:45:00 UTC,4.7,143,H
2016-02-01 03:42:00 UTC,0.1,3,L
2016-02-01 10:11:00 UTC,4.9,149,H
2016-02-01 16:21:00 UTC,0.3,9,L
2016-02-01 22:40:00 UTC,4.6,140,H
2016-02-02 04:32:00 UTC,0.1,3,L
2016-02-02 11:05:00 UTC,4.9,149,H
2016-02-02 17:19:00 UTC,0.3,9,L
2016-02-02 23:36:00 UTC,4.6,140,H
2016-02-03 05:26:00 UTC,0.1,3,L
2016-02-03 11:59:00 UTC,5.0,152,H
2016-02-03 18:18:00 UTC,0.2,6,L
2016-02-04 00:31:00 UTC,4.6,140,H
2016-02-04 06:22:00 UTC,0.0,0,L
2016-02-04 12:52:00 UTC,5.2,158,H
2016-02-04 19:15:00 UTC,0.1,3,L
2016-02-05 01:24:00 UTC,4.7,143,H
2016-02-05 07:18:00 UTC,-0.1,-3,L
2016-02-05 13:44:00 UTC,5.3,162,H
2016-02-05 20:09:00 UTC,-0.1,-3,L
2016-02-06 02:14:00 UTC,4.8,146,H
2016-02-06 08:12:00 UTC,-0.3,-9,L
2016-02-06 14:32:00 UTC,5.5,168,H
2016-02-06 21:01:00 UTC,-0.2,-6,L
2016-02-07 03:01:00 UTC,4.9,149,H
2016-02-07 09:04:00 UTC,-0.4,-12,L
2016-02-07 15:19:00 UTC,5.7,174,H
2016-02-07 21:50:00 UTC,-0.4,-12,L
2016-02-08 03:46:00 UTC,5.1,155,H
2016-02-08 09:55:00 UTC,-0.6,-18,L
2016-02-08 16:04:00 UTC,5.9,180,H
2016-02-08 22:37:00 UTC,-0.5,-15,L
2016-02-09 04:31:00 UTC,5.2,158,H
2016-02-09 10:45:00 UTC,-0.7,-21,L
2016-02-09 16:50:00 UTC,5.9,180,H
2016-02-09 23:24:00 UTC,-0.6,-18,L
2016-02-10 05:16:00 UTC,5.4,165,H
2016-02-10 11:35:00 UTC,-0.7,-21,L
2016-02-10 17:37:00 UTC,5.9,180,H
2016-02-11 00:10:00 UTC,-0.6,-18,L
2016-02-11 06:02:00 UTC,5.5,168,H
2016-02-11 12:26:00 UTC,-0.7,-21,L
2016-02-11 18:26:00 UTC,5.8,177,H
2016-02-12 00:57:00 UTC,-0.6,-18,L
2016-02-12 06:51:00 UTC,5.5,168,H
2016-02-12 13:19:00 UTC,-0.6,-18,L
2016-02-12 19:18:00 UTC,5.7,174,H
2016-02-13 01:46:00 UTC,-0.5,-15,L
2016-02-13 07:44:00 UTC,5.5,168,H
2016-02-13 14:15:00 UTC,-0.4,-12,L
2016-02-13 20:14:00 UTC,5.5,168,H
2016-02-14 02:38:00 UTC,-0.4,-12,L
2016-02-14 08:41:00 UTC,5.4,165,H
2016-02-14 15:14:00 UTC,-0.3,-9,L
2016-02-14 21:14:00 UTC,5.2,158,H
2016-02-15 03:33:00 UTC,-0.3,-9,L
2016-02-15 09:43:00 UTC,5.4,165,H
2016-02-15 16:15:00 UTC,-0.2,-6,L
2016-02-15 22:17:00 UTC,5.0,152,H
2016-02-16 04:30:00 UTC,-0.2,-6,L
2016-02-16 10:47:00 UTC,5.3,162,H
2016-02-16 17:17:00 UTC,-0.1,-3,L
2016-02-16 23:21:00 UTC,5.0,152,H
2016-02-17 05:30:00 UTC,-0.2,-6,L
2016-02-17 11:51:00 UTC,5.3,162,H
2016-02-17 18:18:00 UTC,-0.1,-3,L
2016-02-18 00:23:00 UTC,5.0,152,H
2016-02-18 06:29:00 UTC,-0.2,-6,L
2016-02-18 12:52:00 UTC,5.4,165,H
2016-02-18 19:16:00 UTC,-0.2,-6,L
2016-02-19 01:21:00 UTC,5.1,155,H
2016-02-19 07:26:00 UTC,-0.3,-9,L
2016-02-19 13:48:00 UTC,5.5,168,H
2016-02-19 20:11:00 UTC,-0.3,-9,L
2016-02-20 02:16:00 UTC,5.2,158,H
2016-02-20 08:19:00 UTC,-0.3,-9,L
2016-02-20 14:40:00 UTC,5.6,171,H
2016-02-20 21:02:00 UTC,-0.4,-12,L
2016-02-21 03:06:00 UTC,5.3,162,H
2016-02-21 09:10:00 UTC,-0.4,-12,L
2016-02-21 15:28:00 UTC,5.6,171,H
2016-02-21 21:48:00 UTC,-0.4,-12,L
2016-02-22 03:52:00 UTC,5.3,162,H
2016-02-22 09:56:00 UTC,-0.4,-12,L
2016-02-22 16:12:00 UTC,5.6,171,H
2016-02-22 22:32:00 UTC,-0.3,-9,L
2016-02-23 04:35:00 UTC,5.3,162,H
2016-02-23 10:40:00 UTC,-0.3,-9,L
2016-02-23 16:54:00 UTC,5.6,171,H
2016-02-23 23:11:00 UTC,-0.2,-6,L
2016-02-24 05:16:00 UTC,5.3,162,H
2016-02-24 11:21:00 UTC,-0.2,-6,L
2016-02-24 17:34:00 UTC,5.5,168,H
2016-02-24 23:49:00 UTC,-0.1,-3,L
2016-02-25 05:55:00 UTC,5.3,162,H
2016-02-25 12:01:00 UTC,-0.1,-3,L
2016-02-25 18:12:00 UTC,5.4,165,H
2016-02-26 00:24:00 UTC,0.0,0,L
2016-02-26 06:32:00 UTC,5.3,162,H
2016-02-26 12:40:00 UTC,0.0,0,L
2016-02-26 18:51:00 UTC,5.2,158,H
2016-02-27 00:58:00 UTC,0.1,3,L
2016-02-27 07:08:00 UTC,5.2,158,H
2016-02-27 13:19:00 UTC,0.1,3,L
2016-02-27 19:30:00 UTC,5.1,155,H
2016-02-28 01:32:00 UTC,0.2,6,L
2016-02-28 07:45:00 UTC,5.2,158,H
2016-02-28 14:01:00 UTC,0.2,6,L
2016-02-28 20:12:00 UTC,5.0,152,H
2016-02-29 02:07:00 UTC,0.3,9,L
2016-02-29 08:25:00 UTC,5.2,158,H
2016-02-29 14:47:00 UTC,0.3,9,L
2016-02-29 20:59:00 UTC,4.8,146,H
2016-03-01 02:49:00 UTC,0.3,9,L
2016-03-01 09:11:00 UTC,5.1,155,H
2016-03-01 15:40:00 UTC,0.4,12,L
2016-03-01 21:53:00 UTC,4.7,143,H
2016-03-02 03:40:00 UTC,0.4,12,L
2016-03-02 10:06:00 UTC,5.1,155,H
2016-03-02 16:39:00 UTC,0.5,15,L
2016-03-02 22:51:00 UTC,4.7,143,H
2016-03-03 04:39:00 UTC,0.4,12,L
2016-03-03 11:06:00 UTC,5.2,158,H
2016-03-03 17:40:00 UTC,0.4,12,L
2016-03-03 23:50:00 UTC,4.7,143,H
2016-03-04 05:43:00 UTC,0.3,9,L
2016-03-04 12:07:00 UTC,5.3,162,H
2016-03-04 18:39:00 UTC,0.3,9,L
2016-03-05 00:47:00 UTC,4.9,149,H
2016-03-05 06:45:00 UTC,0.1,3,L
2016-03-05 13:05:00 UTC,5.5,168,H
2016-03-05 19:36:00 UTC,0.1,3,L
2016-03-06 01:40:00 UTC,5.1,155,H
2016-03-06 07:44:00 UTC,-0.1,-3,L
2016-03-06 14:00:00 UTC,5.7,174,H
2016-03-06 20:30:00 UTC,-0.1,-3,L
2016-03-07 02:31:00 UTC,5.3,162,H
2016-03-07 08:41:00 UTC,-0.3,-9,L
2016-03-07 14:52:00 UTC,5.9,180,H
2016-03-07 21:21:00 UTC,-0.3,-9,L
2016-03-08 03:20:00 UTC,5.6,171,H
2016-03-08 09:35:00 UTC,-0.5,-15,L
2016-03-08 15:42:00 UTC,6.0,183,H
2016-03-08 22:10:00 UTC,-0.4,-12,L
2016-03-09 04:07:00 UTC,5.8,177,H
2016-03-09 10:27:00 UTC,-0.6,-18,L
2016-03-09 16:31:00 UTC,6.1,186,H
2016-03-09 22:57:00 UTC,-0.5,-15,L
2016-03-10 04:54:00 UTC,6.0,183,H
2016-03-10 11:19:00 UTC,-0.7,-21,L
2016-03-10 17:20:00 UTC,6.1,186,H
2016-03-10 23:45:00 UTC,-0.5,-15,L
2016-03-11 05:42:00 UTC,6.0,183,H
2016-03-11 12:12:00 UTC,-0.7,-21,L
2016-03-11 18:10:00 UTC,5.9,180,H
2016-03-12 00:33:00 UTC,-0.5,-15,L
2016-03-12 06:32:00 UTC,6.0,183,H
2016-03-12 13:05:00 UTC,-0.5,-15,L
2016-03-12 19:03:00 UTC,5.8,177,H
2016-03-13 01:23:00 UTC,-0.3,-9,L
2016-03-13 07:24:00 UTC,6.0,183,H
2016-03-13 14:00:00 UTC,-0.4,-12,L
2016-03-13 19:59:00 UTC,5.5,168,H
2016-03-14 02:15:00 UTC,-0.2,-6,L
2016-03-14 08:21:00 UTC,5.8,177,H
2016-03-14 14:57:00 UTC,-0.2,-6,L
2016-03-14 20:58:00 UTC,5.3,162,H
2016-03-15 03:10:00 UTC,0.0,0,L
2016-03-15 09:22:00 UTC,5.6,171,H
2016-03-15 15:56:00 UTC,0.0,0,L
2016-03-15 22:01:00 UTC,5.2,158,H
2016-03-16 04:08:00 UTC,0.1,3,L
2016-03-16 10:26:00 UTC,5.5,168,H
2016-03-16 16:56:00 UTC,0.1,3,L
2016-03-16 23:04:00 UTC,5.1,155,H
2016-03-17 05:07:00 UTC,0.2,6,L
2016-03-17 11:30:00 UTC,5.5,168,H
2016-03-17 17:55:00 UTC,0.1,3,L
2016-03-18 00:05:00 UTC,5.2,158,H
2016-03-18 06:06:00 UTC,0.2,6,L
2016-03-18 12:31:00 UTC,5.5,168,H
2016-03-18 18:51:00 UTC,0.0,0,L
2016-03-19 01:02:00 UTC,5.3,162,H
2016-03-19 07:03:00 UTC,0.1,3,L
2016-03-19 13:27:00 UTC,5.5,168,H
2016-03-19 19:44:00 UTC,0.0,0,L
2016-03-20 01:55:00 UTC,5.5,168,H
2016-03-20 07:57:00 UTC,0.0,0,L
2016-03-20 14:18:00 UTC,5.6,171,H
2016-03-20 20:33:00 UTC,-0.1,-3,L
2016-03-21 02:44:00 UTC,5.6,171,H
2016-03-21 08:46:00 UTC,-0.1,-3,L
2016-03-21 15:05:00 UTC,5.7,174,H
2016-03-21 21:18:00 UTC,-0.1,-3,L
2016-03-22 03:29:00 UTC,5.7,174,H
2016-03-22 09:33:00 UTC,-0.1,-3,L
2016-03-22 15:49:00 UTC,5.7,174,H
2016-03-22 22:00:00 UTC,0.0,0,L
2016-03-23 04:10:00 UTC,5.7,174,H
2016-03-23 10:16:00 UTC,-0.1,-3,L
2016-03-23 16:30:00 UTC,5.6,171,H
2016-03-23 22:39:00 UTC,0.1,3,L
2016-03-24 04:49:00 UTC,5.7,174,H
2016-03-24 10:57:00 UTC,0.0,0,L
2016-03-24 17:09:00 UTC,5.5,168,H
2016-03-24 23:15:00 UTC,0.2,6,L
2016-03-25 05:25:00 UTC,5.7,174,H
2016-03-25 11:37:00 UTC,0.1,3,L
2016-03-25 17:46:00 UTC,5.4,165,H
2016-03-25 23:49:00 UTC,0.3,9,L
2016-03-26 05:59:00 UTC,5.6,171,H
2016-03-26 12:15:00 UTC,0.2,6,L
2016-03-26 18:22:00 UTC,5.3,162,H
2016-03-27 00:21:00 UTC,0.4,12,L
2016-03-27 06:30:00 UTC,5.6,171,H
2016-03-27 12:54:00 UTC,0.3,9,L
2016-03-27 18:59:00 UTC,5.2,158,H
2016-03-28 00:52:00 UTC,0.5,15,L
2016-03-28 07:02:00 UTC,5.6,171,H
2016-03-28 13:33:00 UTC,0.4,12,L
2016-03-28 19:37:00 UTC,5.1,155,H
2016-03-29 01:26:00 UTC,0.5,15,L
2016-03-29 07:36:00 UTC,5.6,171,H
2016-03-29 14:17:00 UTC,0.5,15,L
2016-03-29 20:20:00 UTC,5.0,152,H
2016-03-30 02:07:00 UTC,0.6,18,L
2016-03-30 08:20:00 UTC,5.6,171,H
2016-03-30 15:07:00 UTC,0.6,18,L
2016-03-30 21:10:00 UTC,4.9,149,H
2016-03-31 02:59:00 UTC,0.6,18,L
2016-03-31 09:14:00 UTC,5.5,168,H
2016-03-31 16:03:00 UTC,0.6,18,L
2016-03-31 22:09:00 UTC,4.9,149,H
2016-04-01 04:01:00 UTC,0.6,18,L
2016-04-01 10:18:00 UTC,5.5,168,H
2016-04-01 17:04:00 UTC,0.6,18,L
2016-04-01 23:11:00 UTC,5.0,152,H
2016-04-02 05:08:00 UTC,0.5,15,L
2016-04-02 11:25:00 UTC,5.6,171,H
2016-04-02 18:04:00 UTC,0.5,15,L
2016-04-03 00:11:00 UTC,5.2,158,H
2016-04-03 06:15:00 UTC,0.4,12,L
2016-04-03 12:30:00 UTC,5.7,174,H
2016-04-03 19:02:00 UTC,0.3,9,L
2016-04-04 01:08:00 UTC,5.5,168,H
2016-04-04 07:19:00 UTC,0.2,6,L
2016-04-04 13:29:00 UTC,5.8,177,H
2016-04-04 19:57:00 UTC,0.1,3,L
2016-04-05 02:02:00 UTC,5.8,177,H
2016-04-05 08:18:00 UTC,-0.1,-3,L
2016-04-05 14:25:00 UTC,6.0,183,H
2016-04-05 20:50:00 UTC,-0.1,-3,L
2016-04-06 02:53:00 UTC,6.1,186,H
2016-04-06 09:15:00 UTC,-0.3,-9,L
2016-04-06 15:18:00 UTC,6.1,186,H
2016-04-06 21:41:00 UTC,-0.3,-9,L
2016-04-07 03:43:00 UTC,6.3,192,H
2016-04-07 10:10:00 UTC,-0.5,-15,L
2016-04-07 16:10:00 UTC,6.1,186,H
2016-04-07 22:30:00 UTC,-0.3,-9,L
2016-04-08 04:32:00 UTC,6.5,198,H
2016-04-08 11:03:00 UTC,-0.6,-18,L
2016-04-08 17:01:00 UTC,6.1,186,H
2016-04-08 23:19:00 UTC,-0.3,-9,L
2016-04-09 05:21:00 UTC,6.5,198,H
2016-04-09 11:56:00 UTC,-0.5,-15,L
2016-04-09 17:53:00 UTC,6.0,183,H
2016-04-10 00:09:00 UTC,-0.2,-6,L
2016-04-10 06:12:00 UTC,6.4,195,H
2016-04-10 12:49:00 UTC,-0.4,-12,L
2016-04-10 18:46:00 UTC,5.8,177,H
2016-04-11 01:00:00 UTC,-0.1,-3,L
2016-04-11 07:04:00 UTC,6.3,192,H
2016-04-11 13:43:00 UTC,-0.3,-9,L
2016-04-11 19:42:00 UTC,5.6,171,H
2016-04-12 01:52:00 UTC,0.1,3,L
2016-04-12 08:00:00 UTC,6.1,186,H
2016-04-12 14:38:00 UTC,-0.1,-3,L
2016-04-12 20:41:00 UTC,5.4,165,H
2016-04-13 02:47:00 UTC,0.3,9,L
2016-04-13 09:00:00 UTC,5.8,177,H
2016-04-13 15:34:00 UTC,0.1,3,L
2016-04-13 21:41:00 UTC,5.3,162,H
2016-04-14 03:44:00 UTC,0.4,12,L
2016-04-14 10:02:00 UTC,5.7,174,H
2016-04-14 16:31:00 UTC,0.2,6,L
2016-04-14 22:42:00 UTC,5.3,162,H
2016-04-15 04:42:00 UTC,0.5,15,L
2016-04-15 11:04:00 UTC,5.6,171,H
2016-04-15 17:26:00 UTC,0.2,6,L
2016-04-15 23:42:00 UTC,5.4,165,H
2016-04-16 05:40:00 UTC,0.5,15,L
2016-04-16 12:04:00 UTC,5.6,171,H
2016-04-16 18:20:00 UTC,0.2,6,L
2016-04-17 00:37:00 UTC,5.6,171,H
2016-04-17 06:36:00 UTC,0.4,12,L
2016-04-17 12:59:00 UTC,5.6,171,H
2016-04-17 19:11:00 UTC,0.2,6,L
2016-04-18 01:29:00 UTC,5.7,174,H
2016-04-18 07:29:00 UTC,0.3,9,L
2016-04-18 13:50:00 UTC,5.6,171,H
2016-04-18 19:59:00 UTC,0.1,3,L
2016-04-19 02:17:00 UTC,5.9,180,H
2016-04-19 08:19:00 UTC,0.2,6,L
2016-04-19 14:38:00 UTC,5.7,174,H
2016-04-19 20:43:00 UTC,0.1,3,L
2016-04-20 03:01:00 UTC,6.0,183,H
2016-04-20 09:06:00 UTC,0.1,3,L
2016-04-20 15:22:00 UTC,5.6,171,H
2016-04-20 21:25:00 UTC,0.2,6,L
2016-04-21 03:43:00 UTC,6.0,183,H
2016-04-21 09:51:00 UTC,0.1,3,L
2016-04-21 16:04:00 UTC,5.6,171,H
2016-04-21 22:04:00 UTC,0.3,9,L
2016-04-22 04:21:00 UTC,6.0,183,H
2016-04-22 10:33:00 UTC,0.1,3,L
2016-04-22 16:43:00 UTC,5.5,168,H
2016-04-22 22:41:00 UTC,0.4,12,L
2016-04-23 04:56:00 UTC,6.0,183,H
2016-04-23 11:14:00 UTC,0.2,6,L
2016-04-23 17:20:00 UTC,5.4,165,H
2016-04-23 23:16:00 UTC,0.5,15,L
2016-04-24 05:28:00 UTC,5.9,180,H
2016-04-24 11:54:00 UTC,0.3,9,L
2016-04-24 17:56:00 UTC,5.3,162,H
2016-04-24 23:49:00 UTC,0.6,18,L
2016-04-25 05:58:00 UTC,5.9,180,H
2016-04-25 12:33:00 UTC,0.4,12,L
2016-04-25 18:31:00 UTC,5.2,158,H
2016-04-26 00:22:00 UTC,0.6,18,L
2016-04-26 06:28:00 UTC,5.9,180,H
2016-04-26 13:13:00 UTC,0.5,15,L
2016-04-26 19:08:00 UTC,5.1,155,H
2016-04-27 00:57:00 UTC,0.7,21,L
2016-04-27 07:03:00 UTC,5.9,180,H
2016-04-27 13:55:00 UTC,0.5,15,L
2016-04-27 19:49:00 UTC,5.1,155,H
2016-04-28 01:40:00 UTC,0.7,21,L
2016-04-28 07:46:00 UTC,5.9,180,H
2016-04-28 14:42:00 UTC,0.6,18,L
2016-04-28 20:38:00 UTC,5.1,155,H
2016-04-29 02:32:00 UTC,0.7,21,L
2016-04-29 08:40:00 UTC,5.9,180,H
2016-04-29 15:35:00 UTC,0.6,18,L
2016-04-29 21:36:00 UTC,5.2,158,H
2016-04-30 03:35:00 UTC,0.7,21,L
2016-04-30 09:43:00 UTC,5.8,177,H
2016-04-30 16:32:00 UTC,0.5,15,L
2016-04-30 22:38:00 UTC,5.3,162,H
2016-05-01 04:43:00 UTC,0.7,21,L
2016-05-01 10:52:00 UTC,5.8,177,H
2016-05-01 17:31:00 UTC,0.4,12,L
2016-05-01 23:40:00 UTC,5.5,168,H
2016-05-02 05:51:00 UTC,0.5,15,L
2016-05-02 11:59:00 UTC,5.8,177,H
2016-05-02 18:29:00 UTC,0.3,9,L
2016-05-03 00:39:00 UTC,5.8,177,H
2016-05-03 06:56:00 UTC,0.3,9,L
2016-05-03 13:01:00 UTC,5.9,180,H
2016-05-03 19:26:00 UTC,0.1,3,L
2016-05-04 01:35:00 UTC,6.1,186,H
2016-05-04 07:58:00 UTC,0.1,3,L
2016-05-04 14:00:00 UTC,6.0,183,H
2016-05-04 20:20:00 UTC,0.0,0,L
2016-05-05 02:29:00 UTC,6.4,195,H
2016-05-05 08:56:00 UTC,-0.2,-6,L
2016-05-05 14:55:00 UTC,6.0,183,H
2016-05-05 21:13:00 UTC,-0.1,-3,L
2016-05-06 03:20:00 UTC,6.6,201,H
2016-05-06 09:52:00 UTC,-0.3,-9,L
2016-05-06 15:49:00 UTC,6.0,183,H
2016-05-06 22:04:00 UTC,-0.2,-6,L
2016-05-07 04:11:00 UTC,6.7,204,H
2016-05-07 10:47:00 UTC,-0.4,-12,L
2016-05-07 16:42:00 UTC,5.9,180,H
2016-05-07 22:55:00 UTC,-0.1,-3,L
2016-05-08 05:01:00 UTC,6.7,204,H
2016-05-08 11:40:00 UTC,-0.4,-12,L
2016-05-08 17:35:00 UTC,5.8,177,H
2016-05-08 23:46:00 UTC,0.0,0,L
2016-05-09 05:52:00 UTC,6.6,201,H
2016-05-09 12:32:00 UTC,-0.3,-9,L
2016-05-09 18:28:00 UTC,5.7,174,H
2016-05-10 00:37:00 UTC,0.1,3,L
2016-05-10 06:44:00 UTC,6.4,195,H
2016-05-10 13:24:00 UTC,-0.2,-6,L
2016-05-10 19:23:00 UTC,5.6,171,H
2016-05-11 01:29:00 UTC,0.3,9,L
2016-05-11 07:38:00 UTC,6.2,189,H
2016-05-11 14:16:00 UTC,0.0,0,L
2016-05-11 20:20:00 UTC,5.5,168,H
2016-05-12 02:22:00 UTC,0.5,15,L
2016-05-12 08:35:00 UTC,5.9,180,H
2016-05-12 15:08:00 UTC,0.1,3,L
2016-05-12 21:18:00 UTC,5.4,165,H
2016-05-13 03:17:00 UTC,0.6,18,L
2016-05-13 09:34:00 UTC,5.7,174,H
2016-05-13 16:01:00 UTC,0.2,6,L
2016-05-13 22:16:00 UTC,5.5,168,H
2016-05-14 04:13:00 UTC,0.7,21,L
2016-05-14 10:33:00 UTC,5.6,171,H
2016-05-14 16:52:00 UTC,0.3,9,L
2016-05-14 23:13:00 UTC,5.6,171,H
2016-05-15 05:09:00 UTC,0.7,21,L
2016-05-15 11:31:00 UTC,5.5,168,H
2016-05-15 17:43:00 UTC,0.3,9,L
2016-05-16 00:07:00 UTC,5.7,174,H
2016-05-16 06:04:00 UTC,0.6,18,L
2016-05-16 12:25:00 UTC,5.5,168,H
2016-05-16 18:32:00 UTC,0.3,9,L
2016-05-17 00:58:00 UTC,5.9,180,H
2016-05-17 06:58:00 UTC,0.5,15,L
2016-05-17 13:17:00 UTC,5.5,168,H
2016-05-17 19:20:00 UTC,0.3,9,L
2016-05-18 01:46:00 UTC,6.0,183,H
2016-05-18 07:49:00 UTC,0.4,12,L
2016-05-18 14:06:00 UTC,5.5,168,H
2016-05-18 20:05:00 UTC,0.3,9,L
2016-05-19 02:31:00 UTC,6.1,186,H
2016-05-19 08:37:00 UTC,0.3,9,L
2016-05-19 14:52:00 UTC,5.5,168,H
2016-05-19 20:48:00 UTC,0.3,9,L
2016-05-20 03:12:00 UTC,6.2,189,H
2016-05-20 09:24:00 UTC,0.2,6,L
2016-05-20 15:35:00 UTC,5.4,165,H
