time,feet,centimeters,tide
2016-03-14 07:14:00 UTC,-0.3,-9,L
2016-03-14 21:03:00 UTC,1.4,43,H
2016-03-15 08:34:00 UTC,-0.4,-12,L
2016-03-15 22:03:00 UTC,1.4,43,H
2016-03-16 09:38:00 UTC,-0.4,-12,L
2016-03-16 23:11:00 UTC,1.4,43,H
2016-03-17 10:32:00 UTC,-0.4,-12,L
2016-03-18 00:29:00 UTC,1.3,40,H
2016-03-18 11:17:00 UTC,-0.3,-9,L
2016-03-19 01:52:00 UTC,1.2,37,H
2016-03-19 11:54:00 UTC,-0.1,-3,L
2016-03-20 03:08:00 UTC,1.1,34,H
2016-03-20 12:20:00 UTC,0.1,3,L
2016-03-21 04:17:00 UTC,1.0,30,H
2016-03-21 12:33:00 UTC,0.2,6,L
2016-03-22 05:20:00 UTC,0.9,27,H
2016-03-22 12:30:00 UTC,0.4,12,L
2016-03-22 18:58:00 UTC,0.6,18,H
2016-03-22 23:06:00 UTC,0.5,15,L
2016-03-23 06:24:00 UTC,0.8,24,H
2016-03-23 12:09:00 UTC,0.5,15,L
2016-03-23 18:21:00 UTC,0.7,21,H
2016-03-24 00:26:00 UTC,0.4,12,L
2016-03-24 07:42:00 UTC,0.7,21,H
2016-03-24 11:22:00 UTC,0.6,18,L
2016-03-24 18:12:00 UTC,0.9,27,H
2016-03-25 01:32:00 UTC,0.3,9,L
2016-03-25 18:19:00 UTC,1.0,30,H
2016-03-26 02:37:00 UTC,0.2,6,L
2016-03-26 18:37:00 UTC,1.1,34,H
2016-03-27 03:45:00 UTC,0.2,6,L
2016-03-27 19:03:00 UTC,1.3,40,H
2016-03-28 04:59:00 UTC,0.1,3,L
2016-03-28 19:37:00 UTC,1.4,43,H
2016-03-29 06:14:00 UTC,0.0,0,L
2016-03-29 20:18:00 UTC,1.4,43,H
2016-03-30 07:24:00 UTC,0.0,0,L
2016-03-30 21:06:00 UTC,1.5,46,H
2016-03-31 08:24:00 UTC,-0.1,-3,L
2016-03-31 22:05:00 UTC,1.5,46,H
2016-04-01 09:17:00 UTC,-0.1,-3,L
2016-04-01 23:18:00 UTC,1.4,43,H
2016-04-02 10:05:00 UTC,-0.1,-3,L
2016-04-03 00:47:00 UTC,1.4,43,H
2016-04-03 10:49:00 UTC,0.0,0,L
2016-04-04 02:27:00 UTC,1.3,40,H
2016-04-04 11:28:00 UTC,0.2,6,L
2016-04-05 04:08:00 UTC,1.2,37,H
2016-04-05 11:57:00 UTC,0.4,12,L
2016-04-05 18:44:00 UTC,0.7,21,H
2016-04-05 22:08:00 UTC,0.6,18,L
2016-04-06 05:55:00 UTC,1.1,34,H
2016-04-06 12:04:00 UTC,0.7,21,L
2016-04-06 17:40:00 UTC,0.9,27,H
2016-04-06 23:56:00 UTC,0.4,12,L
2016-04-07 08:19:00 UTC,1.0,30,H
2016-04-07 11:11:00 UTC,0.9,27,L
2016-04-07 17:20:00 UTC,1.1,34,H
2016-04-08 01:22:00 UTC,0.2,6,L
2016-04-08 17:31:00 UTC,1.4,43,H
2016-04-09 02:43:00 UTC,0.0,0,L
2016-04-09 18:01:00 UTC,1.6,49,H
2016-04-10 04:03:00 UTC,-0.1,-3,L
2016-04-10 18:42:00 UTC,1.8,55,H
2016-04-11 05:22:00 UTC,-0.2,-6,L
2016-04-11 19:27:00 UTC,1.8,55,H
2016-04-12 06:37:00 UTC,-0.2,-6,L
2016-04-12 20:16:00 UTC,1.8,55,H
2016-04-13 07:45:00 UTC,-0.1,-3,L
2016-04-13 21:08:00 UTC,1.7,52,H
2016-04-14 08:44:00 UTC,0.0,0,L
2016-04-14 22:03:00 UTC,1.5,46,H
2016-04-15 09:31:00 UTC,0.1,3,L
2016-04-15 23:07:00 UTC,1.3,40,H
2016-04-16 10:06:00 UTC,0.3,9,L
2016-04-17 00:48:00 UTC,1.2,37,H
2016-04-17 10:25:00 UTC,0.5,15,L
2016-04-17 19:55:00 UTC,1.0,30,H
2016-04-17 21:32:00 UTC,0.9,27,L
2016-04-18 03:08:00 UTC,1.0,30,H
2016-04-18 10:23:00 UTC,0.7,21,L
2016-04-18 17:49:00 UTC,1.0,30,H
2016-04-18 23:14:00 UTC,0.8,24,L
2016-04-19 05:17:00 UTC,0.9,27,H
2016-04-19 09:53:00 UTC,0.8,24,L
2016-04-19 17:02:00 UTC,1.1,34,H
2016-04-20 00:07:00 UTC,0.6,18,L
2016-04-20 16:47:00 UTC,1.2,37,H
2016-04-21 00:52:00 UTC,0.5,15,L
2016-04-21 16:49:00 UTC,1.3,40,H
2016-04-22 01:33:00 UTC,0.4,12,L
2016-04-22 17:02:00 UTC,1.5,46,H
2016-04-23 02:15:00 UTC,0.3,9,L
2016-04-23 17:22:00 UTC,1.6,49,H
2016-04-24 02:59:00 UTC,0.2,6,L
2016-04-24 17:48:00 UTC,1.7,52,H
2016-04-25 03:46:00 UTC,0.1,3,L
2016-04-25 18:19:00 UTC,1.7,52,H
2016-04-26 04:36:00 UTC,0.1,3,L
2016-04-26 18:54:00 UTC,1.8,55,H
2016-04-27 05:30:00 UTC,0.1,3,L
2016-04-27 19:32:00 UTC,1.8,55,H
2016-04-28 06:24:00 UTC,0.0,0,L
2016-04-28 20:15:00 UTC,1.7,52,H
2016-04-29 07:17:00 UTC,0.1,3,L
2016-04-29 21:03:00 UTC,1.7,52,H
2016-04-30 08:07:00 UTC,0.1,3,L
2016-04-30 22:01:00 UTC,1.5,46,H
2016-05-01 08:50:00 UTC,0.3,9,L
2016-05-01 23:33:00 UTC,1.3,40,H
2016-05-02 09:24:00 UTC,0.5,15,L
2016-05-02 18:44:00 UTC,1.0,30,H
2016-05-02 21:11:00 UTC,1.0,30,L
2016-05-03 02:36:00 UTC,1.1,34,H
2016-05-03 09:40:00 UTC,0.7,21,L
2016-05-03 16:53:00 UTC,1.1,34,H
2016-05-03 22:56:00 UTC,0.7,21,L
2016-05-04 06:00:00 UTC,1.0,30,H
2016-05-04 09:06:00 UTC,0.9,27,L
2016-05-04 16:13:00 UTC,1.2,37,H
2016-05-05 00:02:00 UTC,0.4,12,L
2016-05-05 16:07:00 UTC,1.5,46,H
2016-05-06 01:03:00 UTC,0.1,3,L
2016-05-06 16:24:00 UTC,1.7,52,H
2016-05-07 02:04:00 UTC,-0.1,-3,L
2016-05-07 16:56:00 UTC,2.0,61,H
2016-05-08 03:05:00 UTC,-0.2,-6,L
2016-05-08 17:35:00 UTC,2.1,64,H
2016-05-09 04:06:00 UTC,-0.3,-9,L
2016-05-09 18:17:00 UTC,2.1,64,H
2016-05-10 05:06:00 UTC,-0.3,-9,L
2016-05-10 19:00:00 UTC,2.0,61,H
2016-05-11 06:03:00 UTC,-0.2,-6,L
2016-05-11 19:40:00 UTC,1.9,58,H
2016-05-12 06:53:00 UTC,0.0,0,L
2016-05-12 20:16:00 UTC,1.7,52,H
2016-05-13 07:34:00 UTC,0.2,6,L
2016-05-13 20:37:00 UTC,1.5,46,H
2016-05-14 07:59:00 UTC,0.4,12,L
2016-05-14 20:05:00 UTC,1.2,37,H
2016-05-15 08:03:00 UTC,0.6,18,L
2016-05-15 17:46:00 UTC,1.1,34,H
2016-05-16 07:31:00 UTC,0.7,21,L
2016-05-16 16:23:00 UTC,1.1,34,H
2016-05-17 00:42:00 UTC,0.7,21,L
2016-05-17 15:47:00 UTC,1.3,40,H
2016-05-18 00:32:00 UTC,0.5,15,L
2016-05-18 15:38:00 UTC,1.4,43,H
2016-05-19 00:52:00 UTC,0.4,12,L
2016-05-19 15:45:00 UTC,1.5,46,H
2016-05-20 01:20:00 UTC,0.2,6,L
2016-05-20 16:02:00 UTC,1.7,52,H
2016-05-21 01:51:00 UTC,0.1,3,L
2016-05-21 16:25:00 UTC,1.8,55,H
2016-05-22 02:25:00 UTC,0.0,0,L
2016-05-22 16:52:00 UTC,1.8,55,H
2016-05-23 03:01:00 UTC,-0.1,-3,L
2016-05-23 17:22:00 UTC,1.9,58,H
2016-05-24 03:39:00 UTC,-0.1,-3,L
2016-05-24 17:55:00 UTC,1.9,58,H
2016-05-25 04:19:00 UTC,-0.1,-3,L
2016-05-25 18:30:00 UTC,1.9,58,H
2016-05-26 05:01:00 UTC,-0.1,-3,L
2016-05-26 19:05:00 UTC,1.8,55,H
2016-05-27 05:43:00 UTC,0.0,0,L
2016-05-27 19:41:00 UTC,1.7,52,H
2016-05-28 06:22:00 UTC,0.0,0,L
2016-05-28 20:12:00 UTC,1.5,46,H
2016-05-29 06:56:00 UTC,0.2,6,L
2016-05-29 20:11:00 UTC,1.3,40,H
2016-05-30 07:16:00 UTC,0.4,12,L
2016-05-30 17:01:00 UTC,1.1,34,H
2016-05-31 07:00:00 UTC,0.6,18,L
2016-05-31 15:33:00 UTC,1.1,34,H
2016-05-31 23:29:00 UTC,0.6,18,L
2016-06-01 15:03:00 UTC,1.3,40,H
2016-06-01 23:55:00 UTC,0.2,6,L
2016-06-02 15:05:00 UTC,1.6,49,H
2016-06-03 00:38:00 UTC,-0.1,-3,L
2016-06-03 15:27:00 UTC,1.8,55,H
2016-06-04 01:27:00 UTC,-0.3,-9,L
2016-06-04 16:01:00 UTC,2.0,61,H
2016-06-05 02:17:00 UTC,-0.4,-12,L
2016-06-05 16:40:00 UTC,2.1,64,H
2016-06-06 03:08:00 UTC,-0.5,-15,L
2016-06-06 17:22:00 UTC,2.1,64,H
2016-06-07 03:58:00 UTC,-0.4,-12,L
2016-06-07 18:03:00 UTC,2.0,61,H
2016-06-08 04:44:00 UTC,-0.3,-9,L
2016-06-08 18:40:00 UTC,1.9,58,H
2016-06-09 05:25:00 UTC,-0.2,-6,L
2016-06-09 19:12:00 UTC,1.6,49,H
2016-06-10 05:55:00 UTC,0.0,0,L
2016-06-10 19:29:00 UTC,1.4,43,H
2016-06-11 06:10:00 UTC,0.2,6,L
2016-06-11 19:06:00 UTC,1.2,37,H
2016-06-12 06:01:00 UTC,0.4,12,L
2016-06-12 16:57:00 UTC,1.1,34,H
2016-06-13 05:10:00 UTC,0.5,15,L
2016-06-13 15:17:00 UTC,1.1,34,H
2016-06-14 02:17:00 UTC,0.5,15,L
2016-06-14 14:40:00 UTC,1.2,37,H
2016-06-15 00:32:00 UTC,0.4,12,L
2016-06-15 14:33:00 UTC,1.3,40,H
2016-06-16 00:31:00 UTC,0.2,6,L
2016-06-16 14:44:00 UTC,1.5,46,H
2016-06-17 00:50:00 UTC,0.0,0,L
2016-06-17 15:05:00 UTC,1.6,49,H
2016-06-18 01:17:00 UTC,-0.1,-3,L
2016-06-18 15:32:00 UTC,1.7,52,H
2016-06-19 01:47:00 UTC,-0.2,-6,L
2016-06-19 16:03:00 UTC,1.8,55,H
2016-06-20 02:20:00 UTC,-0.3,-9,L
2016-06-20 16:35:00 UTC,1.8,55,H
2016-06-21 02:53:00 UTC,-0.3,-9,L
2016-06-21 17:10:00 UTC,1.9,58,H
2016-06-22 03:27:00 UTC,-0.3,-9,L
2016-06-22 17:44:00 UTC,1.8,55,H
2016-06-23 04:01:00 UTC,-0.3,-9,L
2016-06-23 18:19:00 UTC,1.7,52,H
2016-06-24 04:35:00 UTC,-0.2,-6,L
2016-06-24 18:53:00 UTC,1.6,49,H
2016-06-25 05:05:00 UTC,-0.1,-3,L
2016-06-25 19:20:00 UTC,1.4,43,H
2016-06-26 05:27:00 UTC,0.1,3,L
2016-06-26 19:16:00 UTC,1.1,34,H
2016-06-27 05:29:00 UTC,0.3,9,L
2016-06-27 15:40:00 UTC,1.0,30,H
2016-06-28 04:36:00 UTC,0.5,15,L
2016-06-28 14:09:00 UTC,1.1,34,H
2016-06-28 23:38:00 UTC,0.4,12,L
2016-06-29 13:49:00 UTC,1.3,40,H
2016-06-29 23:29:00 UTC,0.1,3,L
2016-06-30 14:00:00 UTC,1.5,46,H
2016-07-01 00:03:00 UTC,-0.2,-6,L
2016-07-01 14:29:00 UTC,1.8,55,H
2016-07-02 00:46:00 UTC,-0.4,-12,L
2016-07-02 15:08:00 UTC,1.9,58,H
2016-07-03 01:31:00 UTC,-0.5,-15,L
2016-07-03 15:50:00 UTC,2.0,61,H
2016-07-04 02:17:00 UTC,-0.6,-18,L
2016-07-04 16:34:00 UTC,2.0,61,H
2016-07-05 03:01:00 UTC,-0.5,-15,L
2016-07-05 17:16:00 UTC,1.9,58,H
2016-07-06 03:41:00 UTC,-0.4,-12,L
2016-07-06 17:55:00 UTC,1.8,55,H
2016-07-07 04:14:00 UTC,-0.2,-6,L
2016-07-07 18:28:00 UTC,1.6,49,H
2016-07-08 04:37:00 UTC,0.0,0,L
2016-07-08 18:52:00 UTC,1.4,43,H
2016-07-09 04:46:00 UTC,0.2,6,L
2016-07-09 18:54:00 UTC,1.1,34,H
2016-07-10 04:33:00 UTC,0.3,9,L
2016-07-10 17:13:00 UTC,1.0,30,H
2016-07-11 03:47:00 UTC,0.5,15,L
2016-07-11 13:57:00 UTC,1.0,30,H
2016-07-12 02:01:00 UTC,0.5,15,L
2016-07-12 13:13:00 UTC,1.1,34,H
2016-07-13 00:03:00 UTC,0.3,9,L
2016-07-13 13:12:00 UTC,1.3,40,H
2016-07-13 23:45:00 UTC,0.2,6,L
2016-07-14 13:30:00 UTC,1.4,43,H
2016-07-15 00:00:00 UTC,0.0,0,L
2016-07-15 13:58:00 UTC,1.5,46,H
2016-07-16 00:26:00 UTC,-0.1,-3,L
2016-07-16 14:32:00 UTC,1.7,52,H
2016-07-17 00:57:00 UTC,-0.2,-6,L
2016-07-17 15:10:00 UTC,1.7,52,H
2016-07-18 01:29:00 UTC,-0.3,-9,L
2016-07-18 15:48:00 UTC,1.8,55,H
2016-07-19 02:02:00 UTC,-0.3,-9,L
2016-07-19 16:27:00 UTC,1.8,55,H
2016-07-20 02:35:00 UTC,-0.3,-9,L
2016-07-20 17:06:00 UTC,1.8,55,H
2016-07-21 03:06:00 UTC,-0.2,-6,L
2016-07-21 17:45:00 UTC,1.7,52,H
2016-07-22 03:36:00 UTC,-0.1,-3,L
2016-07-22 18:24:00 UTC,1.6,49,H
2016-07-23 04:01:00 UTC,0.1,3,L
2016-07-23 19:00:00 UTC,1.4,43,H
2016-07-24 04:14:00 UTC,0.3,9,L
2016-07-24 19:24:00 UTC,1.1,34,H
2016-07-25 04:00:00 UTC,0.5,15,L
2016-07-25 13:09:00 UTC,0.9,27,H
2016-07-26 02:32:00 UTC,0.6,18,L
2016-07-26 12:05:00 UTC,1.1,34,H
2016-07-26 22:17:00 UTC,0.4,12,L
2016-07-27 12:07:00 UTC,1.4,43,H
2016-07-27 22:29:00 UTC,0.1,3,L
2016-07-28 12:36:00 UTC,1.6,49,H
2016-07-28 23:08:00 UTC,-0.1,-3,L
2016-07-29 13:18:00 UTC,1.8,55,H
2016-07-29 23:53:00 UTC,-0.3,-9,L
2016-07-30 14:07:00 UTC,1.9,58,H
2016-07-31 00:38:00 UTC,-0.4,-12,L
2016-07-31 14:58:00 UTC,2.0,61,H
2016-08-01 01:22:00 UTC,-0.3,-9,L
2016-08-01 15:48:00 UTC,2.0,61,H
2016-08-02 02:03:00 UTC,-0.3,-9,L
2016-08-02 16:34:00 UTC,1.9,58,H
2016-08-03 02:40:00 UTC,-0.1,-3,L
2016-08-03 17:17:00 UTC,1.7,52,H
2016-08-04 03:08:00 UTC,0.1,3,L
2016-08-04 17:55:00 UTC,1.6,49,H
2016-08-05 03:26:00 UTC,0.3,9,L
2016-08-05 18:28:00 UTC,1.4,43,H
2016-08-06 03:28:00 UTC,0.4,12,L
2016-08-06 18:54:00 UTC,1.2,37,H
2016-08-07 03:10:00 UTC,0.6,18,L
2016-08-07 18:58:00 UTC,1.0,30,H
2016-08-08 02:23:00 UTC,0.7,21,L
2016-08-08 10:55:00 UTC,1.0,30,H
2016-08-09 00:47:00 UTC,0.7,21,L
2016-08-09 10:44:00 UTC,1.2,37,H
2016-08-09 22:34:00 UTC,0.6,18,L
2016-08-10 11:03:00 UTC,1.4,43,H
2016-08-10 22:18:00 UTC,0.4,12,L
2016-08-11 11:37:00 UTC,1.5,46,H
2016-08-11 22:41:00 UTC,0.3,9,L
2016-08-12 12:21:00 UTC,1.6,49,H
2016-08-12 23:12:00 UTC,0.2,6,L
2016-08-13 13:09:00 UTC,1.7,52,H
2016-08-13 23:47:00 UTC,0.1,3,L
2016-08-14 13:59:00 UTC,1.8,55,H
2016-08-15 00:22:00 UTC,0.0,0,L
2016-08-15 14:49:00 UTC,1.9,58,H
2016-08-16 00:56:00 UTC,0.0,0,L
2016-08-16 15:37:00 UTC,1.9,58,H
2016-08-17 01:30:00 UTC,0.1,3,L
2016-08-17 16:25:00 UTC,1.9,58,H
2016-08-18 02:03:00 UTC,0.2,6,L
2016-08-18 17:14:00 UTC,1.8,55,H
2016-08-19 02:32:00 UTC,0.3,9,L
2016-08-19 18:04:00 UTC,1.7,52,H
2016-08-20 02:53:00 UTC,0.5,15,L
2016-08-20 18:59:00 UTC,1.5,46,H
2016-08-21 02:57:00 UTC,0.7,21,L
2016-08-21 10:10:00 UTC,1.0,30,H
2016-08-21 12:18:00 UTC,1.0,30,L
2016-08-21 20:08:00 UTC,1.2,37,H
2016-08-22 02:19:00 UTC,0.9,27,L
2016-08-22 09:11:00 UTC,1.2,37,H
2016-08-22 16:17:00 UTC,0.9,27,L
2016-08-23 09:16:00 UTC,1.4,43,H
2016-08-23 19:20:00 UTC,0.6,18,L
2016-08-24 09:49:00 UTC,1.7,52,H
2016-08-24 20:44:00 UTC,0.4,12,L
2016-08-25 10:39:00 UTC,1.9,58,H
2016-08-25 21:45:00 UTC,0.2,6,L
2016-08-26 11:39:00 UTC,2.0,61,H
2016-08-26 22:40:00 UTC,0.1,3,L
2016-08-27 12:44:00 UTC,2.1,64,H
2016-08-27 23:30:00 UTC,0.1,3,L
2016-08-28 13:51:00 UTC,2.1,64,H
2016-08-29 00:16:00 UTC,0.1,3,L
2016-08-29 14:53:00 UTC,2.0,61,H
2016-08-30 00:56:00 UTC,0.2,6,L
2016-08-30 15:51:00 UTC,1.9,58,H
2016-08-31 01:29:00 UTC,0.4,12,L
2016-08-31 16:42:00 UTC,1.8,55,H
2016-09-01 01:52:00 UTC,0.6,18,L
2016-09-01 17:29:00 UTC,1.7,52,H
2016-09-02 02:01:00 UTC,0.8,24,L
2016-09-02 18:15:00 UTC,1.5,46,H
2016-09-03 01:51:00 UTC,0.9,27,L
2016-09-03 08:23:00 UTC,1.1,34,H
2016-09-03 11:20:00 UTC,1.1,34,L
2016-09-03 19:03:00 UTC,1.4,43,H
2016-09-04 01:19:00 UTC,1.1,34,L
2016-09-04 07:45:00 UTC,1.3,40,H
2016-09-04 13:27:00 UTC,1.1,34,L
2016-09-04 20:05:00 UTC,1.2,37,H
2016-09-05 00:15:00 UTC,1.1,34,L
2016-09-05 07:43:00 UTC,1.4,43,H
2016-09-05 15:27:00 UTC,1.0,30,L
2016-09-06 08:00:00 UTC,1.6,49,H
2016-09-06 17:45:00 UTC,0.9,27,L
2016-09-07 08:29:00 UTC,1.7,52,H
2016-09-07 19:30:00 UTC,0.8,24,L
2016-09-08 09:09:00 UTC,1.8,55,H
2016-09-08 20:34:00 UTC,0.7,21,L
2016-09-09 10:00:00 UTC,1.9,58,H
2016-09-09 21:25:00 UTC,0.6,18,L
2016-09-10 11:01:00 UTC,1.9,58,H
2016-09-10 22:09:00 UTC,0.5,15,L
2016-09-11 12:08:00 UTC,2.0,61,H
2016-09-11 22:51:00 UTC,0.5,15,L
2016-09-12 13:18:00 UTC,2.0,61,H
2016-09-12 23:30:00 UTC,0.5,15,L
2016-09-13 14:25:00 UTC,2.0,61,H
2016-09-14 00:06:00 UTC,0.5,15,L
2016-09-14 15:31:00 UTC,2.0,61,H
