time,feet,centimeters,tide
2016-01-26 19:27:00 UTC,-0.2,-6,L
2016-01-27 01:41:00 UTC,3.9,119,H
2016-01-27 07:37:00 UTC,-0.2,-6,L
2016-01-27 13:52:00 UTC,4.2,128,H
2016-01-27 20:04:00 UTC,0.0,0,L
2016-01-28 02:21:00 UTC,3.8,116,H
2016-01-28 08:18:00 UTC,0.0,0,L
2016-01-28 14:30:00 UTC,4.0,122,H
2016-01-28 20:40:00 UTC,0.1,3,L
2016-01-29 03:02:00 UTC,3.7,113,H
2016-01-29 09:00:00 UTC,0.2,6,L
2016-01-29 15:08:00 UTC,3.8,116,H
2016-01-29 21:17:00 UTC,0.2,6,L
2016-01-30 03:45:00 UTC,3.6,110,H
2016-01-30 09:45:00 UTC,0.4,12,L
2016-01-30 15:50:00 UTC,3.6,110,H
2016-01-30 21:56:00 UTC,0.3,9,L
2016-01-31 04:33:00 UTC,3.6,110,H
2016-01-31 10:35:00 UTC,0.6,18,L
2016-01-31 16:37:00 UTC,3.4,104,H
2016-01-31 22:41:00 UTC,0.4,12,L
2016-02-01 05:25:00 UTC,3.6,110,H
2016-02-01 11:30:00 UTC,0.6,18,L
2016-02-01 17:29:00 UTC,3.3,101,H
2016-02-01 23:33:00 UTC,0.4,12,L
2016-02-02 06:21:00 UTC,3.6,110,H
2016-02-02 12:29:00 UTC,0.6,18,L
2016-02-02 18:25:00 UTC,3.3,101,H
2016-02-03 00:30:00 UTC,0.4,12,L
2016-02-03 07:19:00 UTC,3.7,113,H
2016-02-03 13:29:00 UTC,0.5,15,L
2016-02-03 19:23:00 UTC,3.3,101,H
2016-02-04 01:28:00 UTC,0.2,6,L
2016-02-04 08:16:00 UTC,3.9,119,H
2016-02-04 14:24:00 UTC,0.3,9,L
2016-02-04 20:20:00 UTC,3.5,107,H
2016-02-05 02:25:00 UTC,0.0,0,L
2016-02-05 09:09:00 UTC,4.2,128,H
2016-02-05 15:16:00 UTC,0.1,3,L
2016-02-05 21:13:00 UTC,3.6,110,H
2016-02-06 03:18:00 UTC,-0.3,-9,L
2016-02-06 09:59:00 UTC,4.4,134,H
2016-02-06 16:05:00 UTC,-0.2,-6,L
2016-02-06 22:04:00 UTC,3.9,119,H
2016-02-07 04:09:00 UTC,-0.5,-15,L
2016-02-07 10:46:00 UTC,4.6,140,H
2016-02-07 16:52:00 UTC,-0.5,-15,L
2016-02-07 22:53:00 UTC,4.1,125,H
2016-02-08 04:59:00 UTC,-0.7,-21,L
2016-02-08 11:32:00 UTC,4.8,146,H
2016-02-08 17:38:00 UTC,-0.7,-21,L
2016-02-08 23:40:00 UTC,4.3,131,H
2016-02-09 05:47:00 UTC,-0.8,-24,L
2016-02-09 12:17:00 UTC,4.8,146,H
2016-02-09 18:23:00 UTC,-0.8,-24,L
2016-02-10 00:28:00 UTC,4.4,134,H
2016-02-10 06:37:00 UTC,-0.9,-27,L
2016-02-10 13:03:00 UTC,4.8,146,H
2016-02-10 19:09:00 UTC,-0.9,-27,L
2016-02-11 01:17:00 UTC,4.5,137,H
2016-02-11 07:27:00 UTC,-0.8,-24,L
2016-02-11 13:50:00 UTC,4.7,143,H
2016-02-11 19:57:00 UTC,-0.8,-24,L
2016-02-12 02:08:00 UTC,4.5,137,H
2016-02-12 08:20:00 UTC,-0.6,-18,L
2016-02-12 14:40:00 UTC,4.4,134,H
2016-02-12 20:46:00 UTC,-0.7,-21,L
2016-02-13 03:02:00 UTC,4.5,137,H
2016-02-13 09:16:00 UTC,-0.4,-12,L
2016-02-13 15:33:00 UTC,4.2,128,H
2016-02-13 21:39:00 UTC,-0.6,-18,L
2016-02-14 04:00:00 UTC,4.4,134,H
2016-02-14 10:16:00 UTC,-0.2,-6,L
2016-02-14 16:31:00 UTC,4.0,122,H
2016-02-14 22:36:00 UTC,-0.4,-12,L
2016-02-15 05:02:00 UTC,4.3,131,H
2016-02-15 11:21:00 UTC,0.0,0,L
2016-02-15 17:34:00 UTC,3.8,116,H
2016-02-15 23:37:00 UTC,-0.3,-9,L
2016-02-16 06:09:00 UTC,4.2,128,H
2016-02-16 12:28:00 UTC,0.1,3,L
2016-02-16 18:39:00 UTC,3.7,113,H
2016-02-17 00:40:00 UTC,-0.2,-6,L
2016-02-17 07:15:00 UTC,4.2,128,H
2016-02-17 13:33:00 UTC,0.1,3,L
2016-02-17 19:44:00 UTC,3.7,113,H
2016-02-18 01:42:00 UTC,-0.3,-9,L
2016-02-18 08:18:00 UTC,4.3,131,H
2016-02-18 14:33:00 UTC,0.0,0,L
2016-02-18 20:44:00 UTC,3.8,116,H
2016-02-19 02:41:00 UTC,-0.3,-9,L
2016-02-19 09:15:00 UTC,4.3,131,H
2016-02-19 15:27:00 UTC,-0.1,-3,L
2016-02-19 21:39:00 UTC,3.9,119,H
2016-02-20 03:35:00 UTC,-0.4,-12,L
2016-02-20 10:05:00 UTC,4.4,134,H
2016-02-20 16:15:00 UTC,-0.2,-6,L
2016-02-20 22:28:00 UTC,4.0,122,H
2016-02-21 04:24:00 UTC,-0.5,-15,L
2016-02-21 10:51:00 UTC,4.4,134,H
2016-02-21 16:59:00 UTC,-0.2,-6,L
2016-02-21 23:13:00 UTC,4.1,125,H
2016-02-22 05:09:00 UTC,-0.5,-15,L
2016-02-22 11:32:00 UTC,4.4,134,H
2016-02-22 17:40:00 UTC,-0.3,-9,L
2016-02-22 23:55:00 UTC,4.1,125,H
2016-02-23 05:52:00 UTC,-0.4,-12,L
2016-02-23 12:10:00 UTC,4.3,131,H
2016-02-23 18:18:00 UTC,-0.2,-6,L
2016-02-24 00:34:00 UTC,4.1,125,H
2016-02-24 06:32:00 UTC,-0.3,-9,L
2016-02-24 12:46:00 UTC,4.2,128,H
2016-02-24 18:53:00 UTC,-0.1,-3,L
2016-02-25 01:11:00 UTC,4.1,125,H
2016-02-25 07:11:00 UTC,-0.2,-6,L
2016-02-25 13:21:00 UTC,4.1,125,H
2016-02-25 19:26:00 UTC,0.0,0,L
2016-02-26 01:47:00 UTC,4.0,122,H
2016-02-26 07:49:00 UTC,0.0,0,L
2016-02-26 13:55:00 UTC,3.9,119,H
2016-02-26 19:59:00 UTC,0.1,3,L
2016-02-27 02:23:00 UTC,3.9,119,H
2016-02-27 08:27:00 UTC,0.2,6,L
2016-02-27 14:31:00 UTC,3.8,116,H
2016-02-27 20:32:00 UTC,0.2,6,L
2016-02-28 03:00:00 UTC,3.8,116,H
2016-02-28 09:08:00 UTC,0.4,12,L
2016-02-28 15:09:00 UTC,3.6,110,H
2016-02-28 21:09:00 UTC,0.3,9,L
2016-02-29 03:41:00 UTC,3.8,116,H
2016-02-29 09:53:00 UTC,0.5,15,L
2016-02-29 15:51:00 UTC,3.5,107,H
2016-02-29 21:52:00 UTC,0.4,12,L
2016-03-01 04:29:00 UTC,3.7,113,H
2016-03-01 10:45:00 UTC,0.6,18,L
2016-03-01 16:41:00 UTC,3.4,104,H
2016-03-01 22:43:00 UTC,0.5,15,L
2016-03-02 05:25:00 UTC,3.7,113,H
2016-03-02 11:43:00 UTC,0.6,18,L
2016-03-02 17:38:00 UTC,3.3,101,H
2016-03-02 23:43:00 UTC,0.4,12,L
2016-03-03 06:27:00 UTC,3.8,116,H
2016-03-03 12:45:00 UTC,0.5,15,L
2016-03-03 18:40:00 UTC,3.4,104,H
2016-03-04 00:47:00 UTC,0.3,9,L
2016-03-04 07:31:00 UTC,3.9,119,H
2016-03-04 13:45:00 UTC,0.4,12,L
2016-03-04 19:42:00 UTC,3.6,110,H
2016-03-05 01:51:00 UTC,0.1,3,L
2016-03-05 08:30:00 UTC,4.2,128,H
2016-03-05 14:41:00 UTC,0.1,3,L
2016-03-05 20:41:00 UTC,3.8,116,H
2016-03-06 02:51:00 UTC,-0.2,-6,L
2016-03-06 09:26:00 UTC,4.4,134,H
2016-03-06 15:34:00 UTC,-0.2,-6,L
2016-03-06 21:36:00 UTC,4.1,125,H
2016-03-07 03:47:00 UTC,-0.5,-15,L
2016-03-07 10:18:00 UTC,4.6,140,H
2016-03-07 16:23:00 UTC,-0.5,-15,L
2016-03-07 22:29:00 UTC,4.4,134,H
2016-03-08 04:40:00 UTC,-0.7,-21,L
2016-03-08 11:07:00 UTC,4.8,146,H
2016-03-08 17:11:00 UTC,-0.8,-24,L
2016-03-08 23:20:00 UTC,4.7,143,H
2016-03-09 05:32:00 UTC,-0.9,-27,L
2016-03-09 11:56:00 UTC,4.9,149,H
2016-03-09 17:58:00 UTC,-0.9,-27,L
2016-03-10 00:10:00 UTC,4.9,149,H
2016-03-10 06:23:00 UTC,-0.9,-27,L
2016-03-10 12:44:00 UTC,4.8,146,H
2016-03-10 18:46:00 UTC,-1.0,-30,L
2016-03-11 01:00:00 UTC,5.0,152,H
2016-03-11 07:15:00 UTC,-0.9,-27,L
2016-03-11 13:33:00 UTC,4.7,143,H
2016-03-11 19:34:00 UTC,-0.9,-27,L
2016-03-12 01:52:00 UTC,4.9,149,H
2016-03-12 08:08:00 UTC,-0.7,-21,L
2016-03-12 14:25:00 UTC,4.5,137,H
2016-03-12 20:24:00 UTC,-0.8,-24,L
2016-03-13 02:46:00 UTC,4.8,146,H
2016-03-13 09:03:00 UTC,-0.4,-12,L
2016-03-13 15:19:00 UTC,4.2,128,H
2016-03-13 21:18:00 UTC,-0.5,-15,L
2016-03-14 03:43:00 UTC,4.6,140,H
2016-03-14 10:02:00 UTC,-0.2,-6,L
2016-03-14 16:17:00 UTC,4.0,122,H
2016-03-14 22:15:00 UTC,-0.3,-9,L
2016-03-15 04:44:00 UTC,4.4,134,H
2016-03-15 11:04:00 UTC,0.1,3,L
2016-03-15 17:19:00 UTC,3.8,116,H
2016-03-15 23:16:00 UTC,-0.1,-3,L
2016-03-16 05:49:00 UTC,4.3,131,H
2016-03-16 12:08:00 UTC,0.2,6,L
2016-03-16 18:24:00 UTC,3.7,113,H
2016-03-17 00:20:00 UTC,0.0,0,L
2016-03-17 06:54:00 UTC,4.2,128,H
2016-03-17 13:11:00 UTC,0.3,9,L
2016-03-17 19:27:00 UTC,3.8,116,H
2016-03-18 01:23:00 UTC,0.1,3,L
2016-03-18 07:55:00 UTC,4.2,128,H
2016-03-18 14:10:00 UTC,0.2,6,L
2016-03-18 20:26:00 UTC,3.9,119,H
2016-03-19 02:22:00 UTC,0.0,0,L
2016-03-19 08:51:00 UTC,4.2,128,H
2016-03-19 15:02:00 UTC,0.1,3,L
2016-03-19 21:19:00 UTC,4.0,122,H
2016-03-20 03:15:00 UTC,-0.1,-3,L
2016-03-20 09:40:00 UTC,4.2,128,H
2016-03-20 15:48:00 UTC,0.0,0,L
2016-03-20 22:06:00 UTC,4.1,125,H
2016-03-21 04:04:00 UTC,-0.1,-3,L
2016-03-21 10:23:00 UTC,4.3,131,H
2016-03-21 16:31:00 UTC,0.0,0,L
2016-03-21 22:49:00 UTC,4.3,131,H
2016-03-22 04:48:00 UTC,-0.2,-6,L
2016-03-22 11:03:00 UTC,4.3,131,H
2016-03-22 17:09:00 UTC,-0.1,-3,L
2016-03-22 23:29:00 UTC,4.3,131,H
2016-03-23 05:29:00 UTC,-0.2,-6,L
2016-03-23 11:41:00 UTC,4.2,128,H
2016-03-23 17:45:00 UTC,-0.1,-3,L
2016-03-24 00:07:00 UTC,4.4,134,H
2016-03-24 06:08:00 UTC,-0.1,-3,L
2016-03-24 12:17:00 UTC,4.1,125,H
2016-03-24 18:19:00 UTC,0.0,0,L
2016-03-25 00:43:00 UTC,4.3,131,H
2016-03-25 06:46:00 UTC,0.0,0,L
2016-03-25 12:51:00 UTC,4.0,122,H
2016-03-25 18:50:00 UTC,0.1,3,L
2016-03-26 01:17:00 UTC,4.3,131,H
2016-03-26 07:23:00 UTC,0.1,3,L
2016-03-26 13:25:00 UTC,3.9,119,H
2016-03-26 19:22:00 UTC,0.2,6,L
2016-03-27 01:50:00 UTC,4.2,128,H
2016-03-27 08:00:00 UTC,0.2,6,L
2016-03-27 13:59:00 UTC,3.8,116,H
2016-03-27 19:55:00 UTC,0.3,9,L
2016-03-28 02:23:00 UTC,4.1,125,H
2016-03-28 08:39:00 UTC,0.3,9,L
2016-03-28 14:35:00 UTC,3.6,110,H
2016-03-28 20:32:00 UTC,0.4,12,L
2016-03-29 03:00:00 UTC,4.0,122,H
2016-03-29 09:22:00 UTC,0.5,15,L
2016-03-29 15:16:00 UTC,3.5,107,H
2016-03-29 21:15:00 UTC,0.5,15,L
2016-03-30 03:44:00 UTC,4.0,122,H
2016-03-30 10:11:00 UTC,0.5,15,L
2016-03-30 16:04:00 UTC,3.5,107,H
2016-03-30 22:06:00 UTC,0.5,15,L
2016-03-31 04:38:00 UTC,3.9,119,H
2016-03-31 11:06:00 UTC,0.6,18,L
2016-03-31 17:01:00 UTC,3.5,107,H
2016-03-31 23:06:00 UTC,0.5,15,L
2016-04-01 05:41:00 UTC,4.0,122,H
2016-04-01 12:07:00 UTC,0.5,15,L
2016-04-01 18:04:00 UTC,3.6,110,H
2016-04-02 00:13:00 UTC,0.4,12,L
2016-04-02 06:47:00 UTC,4.1,125,H
2016-04-02 13:08:00 UTC,0.3,9,L
2016-04-02 19:08:00 UTC,3.8,116,H
2016-04-03 01:21:00 UTC,0.2,6,L
2016-04-03 07:51:00 UTC,4.3,131,H
2016-04-03 14:06:00 UTC,0.0,0,L
2016-04-03 20:11:00 UTC,4.1,125,H
2016-04-04 02:25:00 UTC,-0.1,-3,L
2016-04-04 08:51:00 UTC,4.5,137,H
2016-04-04 15:01:00 UTC,-0.3,-9,L
2016-04-04 21:10:00 UTC,4.5,137,H
2016-04-05 03:25:00 UTC,-0.4,-12,L
2016-04-05 09:47:00 UTC,4.6,140,H
2016-04-05 15:53:00 UTC,-0.6,-18,L
2016-04-05 22:05:00 UTC,4.8,146,H
2016-04-06 04:21:00 UTC,-0.6,-18,L
2016-04-06 10:40:00 UTC,4.8,146,H
2016-04-06 16:44:00 UTC,-0.8,-24,L
2016-04-06 22:59:00 UTC,5.1,155,H
2016-04-07 05:15:00 UTC,-0.8,-24,L
2016-04-07 11:32:00 UTC,4.8,146,H
2016-04-07 17:33:00 UTC,-0.9,-27,L
2016-04-07 23:51:00 UTC,5.3,162,H
2016-04-08 06:08:00 UTC,-0.9,-27,L
2016-04-08 12:24:00 UTC,4.8,146,H
2016-04-08 18:22:00 UTC,-1.0,-30,L
2016-04-09 00:43:00 UTC,5.3,162,H
2016-04-09 07:01:00 UTC,-0.8,-24,L
2016-04-09 13:15:00 UTC,4.6,140,H
2016-04-09 19:12:00 UTC,-0.9,-27,L
2016-04-10 01:35:00 UTC,5.2,158,H
2016-04-10 07:54:00 UTC,-0.6,-18,L
2016-04-10 14:08:00 UTC,4.4,134,H
2016-04-10 20:03:00 UTC,-0.7,-21,L
2016-04-11 02:29:00 UTC,5.1,155,H
2016-04-11 08:48:00 UTC,-0.4,-12,L
2016-04-11 15:04:00 UTC,4.2,128,H
2016-04-11 20:57:00 UTC,-0.4,-12,L
2016-04-12 03:25:00 UTC,4.8,146,H
2016-04-12 09:45:00 UTC,-0.1,-3,L
2016-04-12 16:02:00 UTC,4.0,122,H
2016-04-12 21:54:00 UTC,-0.1,-3,L
2016-04-13 04:24:00 UTC,4.5,137,H
2016-04-13 10:44:00 UTC,0.1,3,L
2016-04-13 17:03:00 UTC,3.9,119,H
2016-04-13 22:54:00 UTC,0.1,3,L
2016-04-14 05:25:00 UTC,4.3,131,H
2016-04-14 11:44:00 UTC,0.3,9,L
2016-04-14 18:05:00 UTC,3.8,116,H
2016-04-14 23:58:00 UTC,0.3,9,L
2016-04-15 06:25:00 UTC,4.2,128,H
2016-04-15 12:44:00 UTC,0.3,9,L
2016-04-15 19:05:00 UTC,3.9,119,H
2016-04-16 01:00:00 UTC,0.4,12,L
2016-04-16 07:23:00 UTC,4.1,125,H
2016-04-16 13:39:00 UTC,0.3,9,L
2016-04-16 20:01:00 UTC,4.0,122,H
2016-04-17 01:58:00 UTC,0.3,9,L
2016-04-17 08:16:00 UTC,4.0,122,H
2016-04-17 14:29:00 UTC,0.3,9,L
2016-04-17 20:52:00 UTC,4.1,125,H
2016-04-18 02:51:00 UTC,0.3,9,L
2016-04-18 09:04:00 UTC,4.1,125,H
2016-04-18 15:15:00 UTC,0.2,6,L
2016-04-18 21:38:00 UTC,4.3,131,H
2016-04-19 03:39:00 UTC,0.2,6,L
2016-04-19 09:49:00 UTC,4.1,125,H
2016-04-19 15:56:00 UTC,0.1,3,L
2016-04-19 22:21:00 UTC,4.4,134,H
2016-04-20 04:23:00 UTC,0.1,3,L
2016-04-20 10:30:00 UTC,4.1,125,H
2016-04-20 16:34:00 UTC,0.1,3,L
2016-04-20 23:01:00 UTC,4.5,137,H
2016-04-21 05:05:00 UTC,0.0,0,L
2016-04-21 11:09:00 UTC,4.1,125,H
2016-04-21 17:10:00 UTC,0.1,3,L
2016-04-21 23:39:00 UTC,4.5,137,H
2016-04-22 05:44:00 UTC,0.0,0,L
2016-04-22 11:47:00 UTC,4.0,122,H
2016-04-22 17:44:00 UTC,0.1,3,L
2016-04-23 00:15:00 UTC,4.5,137,H
2016-04-23 06:22:00 UTC,0.1,3,L
2016-04-23 12:23:00 UTC,3.9,119,H
2016-04-23 18:17:00 UTC,0.2,6,L
2016-04-24 00:49:00 UTC,4.5,137,H
2016-04-24 06:59:00 UTC,0.1,3,L
2016-04-24 12:58:00 UTC,3.8,116,H
2016-04-24 18:51:00 UTC,0.2,6,L
2016-04-25 01:22:00 UTC,4.4,134,H
2016-04-25 07:37:00 UTC,0.2,6,L
2016-04-25 13:33:00 UTC,3.7,113,H
2016-04-25 19:26:00 UTC,0.3,9,L
2016-04-26 01:55:00 UTC,4.3,131,H
2016-04-26 08:16:00 UTC,0.3,9,L
2016-04-26 14:09:00 UTC,3.7,113,H
2016-04-26 20:04:00 UTC,0.4,12,L
2016-04-27 02:32:00 UTC,4.3,131,H
2016-04-27 08:58:00 UTC,0.4,12,L
2016-04-27 14:50:00 UTC,3.6,110,H
2016-04-27 20:49:00 UTC,0.4,12,L
2016-04-28 03:15:00 UTC,4.2,128,H
2016-04-28 09:45:00 UTC,0.4,12,L
2016-04-28 15:38:00 UTC,3.6,110,H
2016-04-28 21:40:00 UTC,0.5,15,L
2016-04-29 04:07:00 UTC,4.2,128,H
2016-04-29 10:38:00 UTC,0.4,12,L
2016-04-29 16:35:00 UTC,3.7,113,H
2016-04-29 22:40:00 UTC,0.5,15,L
2016-04-30 05:07:00 UTC,4.2,128,H
2016-04-30 11:36:00 UTC,0.3,9,L
2016-04-30 17:37:00 UTC,3.8,116,H
2016-04-30 23:47:00 UTC,0.4,12,L
2016-05-01 06:12:00 UTC,4.2,128,H
2016-05-01 12:35:00 UTC,0.1,3,L
2016-05-01 18:42:00 UTC,4.1,125,H
2016-05-02 00:56:00 UTC,0.3,9,L
2016-05-02 07:16:00 UTC,4.3,131,H
2016-05-02 13:34:00 UTC,-0.1,-3,L
2016-05-02 19:45:00 UTC,4.4,134,H
2016-05-03 02:02:00 UTC,0.0,0,L
2016-05-03 08:18:00 UTC,4.4,134,H
2016-05-03 14:30:00 UTC,-0.4,-12,L
2016-05-03 20:45:00 UTC,4.7,143,H
2016-05-04 03:05:00 UTC,-0.3,-9,L
2016-05-04 09:17:00 UTC,4.5,137,H
2016-05-04 15:24:00 UTC,-0.6,-18,L
2016-05-04 21:43:00 UTC,5.0,152,H
2016-05-05 04:03:00 UTC,-0.5,-15,L
2016-05-05 10:14:00 UTC,4.6,140,H
2016-05-05 16:17:00 UTC,-0.8,-24,L
2016-05-05 22:38:00 UTC,5.3,162,H
2016-05-06 04:58:00 UTC,-0.7,-21,L
2016-05-06 11:09:00 UTC,4.6,140,H
2016-05-06 17:08:00 UTC,-0.9,-27,L
2016-05-06 23:32:00 UTC,5.4,165,H
2016-05-07 05:52:00 UTC,-0.7,-21,L
2016-05-07 12:03:00 UTC,4.5,137,H
2016-05-07 17:59:00 UTC,-0.9,-27,L
2016-05-08 00:25:00 UTC,5.4,165,H
2016-05-08 06:45:00 UTC,-0.7,-21,L
2016-05-08 12:57:00 UTC,4.4,134,H
2016-05-08 18:51:00 UTC,-0.8,-24,L
2016-05-09 01:18:00 UTC,5.3,162,H
2016-05-09 07:38:00 UTC,-0.5,-15,L
2016-05-09 13:51:00 UTC,4.3,131,H
2016-05-09 19:43:00 UTC,-0.5,-15,L
2016-05-10 02:11:00 UTC,5.1,155,H
2016-05-10 08:31:00 UTC,-0.3,-9,L
2016-05-10 14:47:00 UTC,4.1,125,H
2016-05-10 20:36:00 UTC,-0.3,-9,L
2016-05-11 03:05:00 UTC,4.8,146,H
2016-05-11 09:25:00 UTC,-0.1,-3,L
2016-05-11 15:43:00 UTC,4.0,122,H
2016-05-11 21:32:00 UTC,0.0,0,L
2016-05-12 04:00:00 UTC,4.5,137,H
2016-05-12 10:20:00 UTC,0.1,3,L
2016-05-12 16:41:00 UTC,3.9,119,H
2016-05-12 22:30:00 UTC,0.3,9,L
2016-05-13 04:55:00 UTC,4.3,131,H
2016-05-13 11:15:00 UTC,0.2,6,L
2016-05-13 17:39:00 UTC,3.9,119,H
2016-05-13 23:30:00 UTC,0.5,15,L
2016-05-14 05:50:00 UTC,4.1,125,H
2016-05-14 12:09:00 UTC,0.3,9,L
2016-05-14 18:35:00 UTC,3.9,119,H
2016-05-15 00:29:00 UTC,0.5,15,L
2016-05-15 06:43:00 UTC,3.9,119,H
2016-05-15 13:01:00 UTC,0.3,9,L
2016-05-15 19:29:00 UTC,4.0,122,H
2016-05-16 01:27:00 UTC,0.5,15,L
2016-05-16 07:34:00 UTC,3.9,119,H
2016-05-16 13:50:00 UTC,0.3,9,L
2016-05-16 20:18:00 UTC,4.1,125,H
2016-05-17 02:20:00 UTC,0.5,15,L
2016-05-17 08:22:00 UTC,3.8,116,H
2016-05-17 14:35:00 UTC,0.2,6,L
2016-05-17 21:05:00 UTC,4.3,131,H
2016-05-18 03:09:00 UTC,0.4,12,L
2016-05-18 09:09:00 UTC,3.8,116,H
2016-05-18 15:16:00 UTC,0.2,6,L
2016-05-18 21:49:00 UTC,4.4,134,H
2016-05-19 03:54:00 UTC,0.3,9,L
2016-05-19 09:53:00 UTC,3.8,116,H
2016-05-19 15:56:00 UTC,0.1,3,L
2016-05-19 22:31:00 UTC,4.5,137,H
2016-05-20 04:37:00 UTC,0.2,6,L
2016-05-20 10:35:00 UTC,3.8,116,H
2016-05-20 16:34:00 UTC,0.1,3,L
