time,feet,centimeters,tide
2016-02-01 13:44:00 UTC,4.8,146,H
2016-02-01 22:15:00 UTC,1.2,37,L
2016-02-02 03:18:00 UTC,3.2,98,H
2016-02-02 09:33:00 UTC,2.2,67,L
2016-02-02 14:34:00 UTC,4.9,149,H
2016-02-02 23:13:00 UTC,0.8,24,L
2016-02-03 04:42:00 UTC,3.4,104,H
2016-02-03 10:38:00 UTC,2.4,73,L
2016-02-03 15:25:00 UTC,5.0,152,H
2016-02-04 00:03:00 UTC,0.5,15,L
2016-02-04 05:40:00 UTC,3.7,113,H
2016-02-04 11:36:00 UTC,2.4,73,L
2016-02-04 16:15:00 UTC,5.3,162,H
2016-02-05 00:46:00 UTC,0.1,3,L
2016-02-05 06:24:00 UTC,3.9,119,H
2016-02-05 12:27:00 UTC,2.3,70,L
2016-02-05 17:03:00 UTC,5.5,168,H
2016-02-06 01:26:00 UTC,-0.2,-6,L
2016-02-06 07:02:00 UTC,4.2,128,H
2016-02-06 13:13:00 UTC,2.2,67,L
2016-02-06 17:50:00 UTC,5.7,174,H
2016-02-07 02:05:00 UTC,-0.5,-15,L
2016-02-07 07:37:00 UTC,4.4,134,H
2016-02-07 13:56:00 UTC,2.0,61,L
2016-02-07 18:35:00 UTC,5.8,177,H
2016-02-08 02:43:00 UTC,-0.6,-18,L
2016-02-08 08:12:00 UTC,4.6,140,H
2016-02-08 14:40:00 UTC,1.8,55,L
2016-02-08 19:21:00 UTC,5.9,180,H
2016-02-09 03:22:00 UTC,-0.7,-21,L
2016-02-09 08:47:00 UTC,4.8,146,H
2016-02-09 15:26:00 UTC,1.6,49,L
2016-02-09 20:08:00 UTC,5.8,177,H
2016-02-10 04:02:00 UTC,-0.6,-18,L
2016-02-10 09:24:00 UTC,5.0,152,H
2016-02-10 16:14:00 UTC,1.3,40,L
2016-02-10 20:58:00 UTC,5.5,168,H
2016-02-11 04:43:00 UTC,-0.3,-9,L
2016-02-11 10:03:00 UTC,5.2,158,H
2016-02-11 17:07:00 UTC,1.1,34,L
2016-02-11 21:51:00 UTC,5.1,155,H
2016-02-12 05:26:00 UTC,0.1,3,L
2016-02-12 10:44:00 UTC,5.3,162,H
2016-02-12 18:05:00 UTC,1.0,30,L
2016-02-12 22:51:00 UTC,4.7,143,H
2016-02-13 06:13:00 UTC,0.5,15,L
2016-02-13 11:29:00 UTC,5.4,165,H
2016-02-13 19:09:00 UTC,0.8,24,L
2016-02-14 00:01:00 UTC,4.2,128,H
2016-02-14 07:05:00 UTC,1.1,34,L
2016-02-14 12:19:00 UTC,5.4,165,H
2016-02-14 20:21:00 UTC,0.7,21,L
2016-02-15 01:24:00 UTC,3.8,116,H
2016-02-15 08:06:00 UTC,1.5,46,L
2016-02-15 13:15:00 UTC,5.4,165,H
2016-02-15 21:37:00 UTC,0.5,15,L
2016-02-16 02:56:00 UTC,3.8,116,H
2016-02-16 09:17:00 UTC,1.9,58,L
2016-02-16 14:16:00 UTC,5.4,165,H
2016-02-16 22:49:00 UTC,0.2,6,L
2016-02-17 04:19:00 UTC,3.9,119,H
2016-02-17 10:30:00 UTC,2.1,64,L
2016-02-17 15:19:00 UTC,5.4,165,H
2016-02-17 23:53:00 UTC,0.0,0,L
2016-02-18 05:24:00 UTC,4.2,128,H
2016-02-18 11:38:00 UTC,2.1,64,L
2016-02-18 16:19:00 UTC,5.5,168,H
2016-02-19 00:47:00 UTC,-0.2,-6,L
2016-02-19 06:17:00 UTC,4.4,134,H
2016-02-19 12:38:00 UTC,2.0,61,L
2016-02-19 17:14:00 UTC,5.5,168,H
2016-02-20 01:33:00 UTC,-0.3,-9,L
2016-02-20 07:00:00 UTC,4.6,140,H
2016-02-20 13:29:00 UTC,1.9,58,L
2016-02-20 18:03:00 UTC,5.5,168,H
2016-02-21 02:14:00 UTC,-0.3,-9,L
2016-02-21 07:39:00 UTC,4.7,143,H
2016-02-21 14:14:00 UTC,1.7,52,L
2016-02-21 18:48:00 UTC,5.4,165,H
2016-02-22 02:50:00 UTC,-0.2,-6,L
2016-02-22 08:13:00 UTC,4.8,146,H
2016-02-22 14:55:00 UTC,1.6,49,L
2016-02-22 19:29:00 UTC,5.3,162,H
2016-02-23 03:23:00 UTC,0.0,0,L
2016-02-23 08:44:00 UTC,4.8,146,H
2016-02-23 15:34:00 UTC,1.4,43,L
2016-02-23 20:08:00 UTC,5.1,155,H
2016-02-24 03:55:00 UTC,0.2,6,L
2016-02-24 09:12:00 UTC,4.8,146,H
2016-02-24 16:12:00 UTC,1.3,40,L
2016-02-24 20:46:00 UTC,4.8,146,H
2016-02-25 04:27:00 UTC,0.5,15,L
2016-02-25 09:39:00 UTC,4.8,146,H
2016-02-25 16:51:00 UTC,1.3,40,L
2016-02-25 21:25:00 UTC,4.5,137,H
2016-02-26 04:59:00 UTC,0.8,24,L
2016-02-26 10:07:00 UTC,4.7,143,H
2016-02-26 17:32:00 UTC,1.2,37,L
2016-02-26 22:07:00 UTC,4.2,128,H
2016-02-27 05:32:00 UTC,1.1,34,L
2016-02-27 10:38:00 UTC,4.7,143,H
2016-02-27 18:16:00 UTC,1.2,37,L
2016-02-27 22:55:00 UTC,3.9,119,H
2016-02-28 06:08:00 UTC,1.5,46,L
2016-02-28 11:13:00 UTC,4.7,143,H
2016-02-28 19:07:00 UTC,1.1,34,L
2016-02-28 23:53:00 UTC,3.5,107,H
2016-02-29 06:49:00 UTC,1.8,55,L
2016-02-29 11:54:00 UTC,4.6,140,H
2016-02-29 20:05:00 UTC,1.1,34,L
2016-03-01 01:09:00 UTC,3.3,101,H
2016-03-01 07:41:00 UTC,2.2,67,L
2016-03-01 12:43:00 UTC,4.6,140,H
2016-03-01 21:10:00 UTC,1.0,30,L
2016-03-02 02:44:00 UTC,3.3,101,H
2016-03-02 08:51:00 UTC,2.4,73,L
2016-03-02 13:40:00 UTC,4.6,140,H
2016-03-02 22:16:00 UTC,0.7,21,L
2016-03-03 04:07:00 UTC,3.5,107,H
2016-03-03 10:07:00 UTC,2.5,76,L
2016-03-03 14:41:00 UTC,4.7,143,H
2016-03-03 23:14:00 UTC,0.5,15,L
2016-03-04 05:04:00 UTC,3.7,113,H
2016-03-04 11:12:00 UTC,2.4,73,L
2016-03-04 15:41:00 UTC,4.9,149,H
2016-03-05 00:05:00 UTC,0.2,6,L
2016-03-05 05:46:00 UTC,4.0,122,H
2016-03-05 12:07:00 UTC,2.2,67,L
2016-03-05 16:38:00 UTC,5.2,158,H
2016-03-06 00:51:00 UTC,-0.1,-3,L
2016-03-06 06:22:00 UTC,4.3,131,H
2016-03-06 12:54:00 UTC,1.9,58,L
2016-03-06 17:31:00 UTC,5.4,165,H
2016-03-07 01:33:00 UTC,-0.3,-9,L
2016-03-07 06:57:00 UTC,4.6,140,H
2016-03-07 13:40:00 UTC,1.5,46,L
2016-03-07 18:22:00 UTC,5.6,171,H
2016-03-08 02:14:00 UTC,-0.4,-12,L
2016-03-08 07:31:00 UTC,4.9,149,H
2016-03-08 14:25:00 UTC,1.1,34,L
2016-03-08 19:12:00 UTC,5.6,171,H
2016-03-09 02:54:00 UTC,-0.3,-9,L
2016-03-09 08:07:00 UTC,5.1,155,H
2016-03-09 15:11:00 UTC,0.7,21,L
2016-03-09 20:03:00 UTC,5.5,168,H
2016-03-10 03:35:00 UTC,-0.2,-6,L
2016-03-10 08:43:00 UTC,5.3,162,H
2016-03-10 16:00:00 UTC,0.4,12,L
2016-03-10 20:55:00 UTC,5.3,162,H
2016-03-11 04:18:00 UTC,0.2,6,L
2016-03-11 09:22:00 UTC,5.5,168,H
2016-03-11 16:51:00 UTC,0.2,6,L
2016-03-11 21:51:00 UTC,4.9,149,H
2016-03-12 05:02:00 UTC,0.6,18,L
2016-03-12 10:04:00 UTC,5.5,168,H
2016-03-12 17:46:00 UTC,0.1,3,L
2016-03-12 22:53:00 UTC,4.5,137,H
2016-03-13 05:51:00 UTC,1.0,30,L
2016-03-13 10:50:00 UTC,5.5,168,H
2016-03-13 18:46:00 UTC,0.1,3,L
2016-03-14 00:03:00 UTC,4.2,128,H
2016-03-14 06:47:00 UTC,1.5,46,L
2016-03-14 11:42:00 UTC,5.3,162,H
2016-03-14 19:54:00 UTC,0.1,3,L
2016-03-15 01:24:00 UTC,3.9,119,H
2016-03-15 07:54:00 UTC,1.9,58,L
2016-03-15 12:41:00 UTC,5.1,155,H
2016-03-15 21:07:00 UTC,0.1,3,L
2016-03-16 02:48:00 UTC,3.9,119,H
2016-03-16 09:11:00 UTC,2.1,64,L
2016-03-16 13:48:00 UTC,5.0,152,H
2016-03-16 22:20:00 UTC,0.1,3,L
2016-03-17 04:02:00 UTC,4.1,125,H
2016-03-17 10:30:00 UTC,2.1,64,L
2016-03-17 14:58:00 UTC,4.9,149,H
2016-03-17 23:26:00 UTC,0.1,3,L
2016-03-18 05:01:00 UTC,4.3,131,H
2016-03-18 11:38:00 UTC,1.9,58,L
2016-03-18 16:05:00 UTC,4.9,149,H
2016-03-19 00:21:00 UTC,0.1,3,L
2016-03-19 05:49:00 UTC,4.5,137,H
2016-03-19 12:34:00 UTC,1.7,52,L
2016-03-19 17:03:00 UTC,4.9,149,H
2016-03-20 01:07:00 UTC,0.1,3,L
2016-03-20 06:29:00 UTC,4.7,143,H
2016-03-20 13:22:00 UTC,1.4,43,L
2016-03-20 17:55:00 UTC,4.9,149,H
2016-03-21 01:46:00 UTC,0.2,6,L
2016-03-21 07:03:00 UTC,4.7,143,H
2016-03-21 14:03:00 UTC,1.2,37,L
2016-03-21 18:40:00 UTC,4.8,146,H
2016-03-22 02:21:00 UTC,0.3,9,L
2016-03-22 07:33:00 UTC,4.8,146,H
2016-03-22 14:41:00 UTC,1.0,30,L
2016-03-22 19:21:00 UTC,4.8,146,H
2016-03-23 02:53:00 UTC,0.5,15,L
2016-03-23 07:59:00 UTC,4.8,146,H
2016-03-23 15:16:00 UTC,0.8,24,L
2016-03-23 20:01:00 UTC,4.6,140,H
2016-03-24 03:24:00 UTC,0.7,21,L
2016-03-24 08:24:00 UTC,4.8,146,H
2016-03-24 15:50:00 UTC,0.7,21,L
2016-03-24 20:39:00 UTC,4.4,134,H
2016-03-25 03:54:00 UTC,1.0,30,L
2016-03-25 08:49:00 UTC,4.8,146,H
2016-03-25 16:24:00 UTC,0.6,18,L
2016-03-25 21:18:00 UTC,4.2,128,H
2016-03-26 04:25:00 UTC,1.2,37,L
2016-03-26 09:16:00 UTC,4.8,146,H
2016-03-26 17:00:00 UTC,0.5,15,L
2016-03-26 22:00:00 UTC,4.0,122,H
2016-03-27 04:57:00 UTC,1.5,46,L
2016-03-27 09:46:00 UTC,4.7,143,H
2016-03-27 17:39:00 UTC,0.5,15,L
2016-03-27 22:48:00 UTC,3.8,116,H
2016-03-28 05:32:00 UTC,1.8,55,L
2016-03-28 10:21:00 UTC,4.6,140,H
2016-03-28 18:23:00 UTC,0.5,15,L
2016-03-28 23:44:00 UTC,3.6,110,H
2016-03-29 06:13:00 UTC,2.1,64,L
2016-03-29 11:02:00 UTC,4.5,137,H
2016-03-29 19:15:00 UTC,0.5,15,L
2016-03-30 00:52:00 UTC,3.5,107,H
2016-03-30 07:08:00 UTC,2.3,70,L
2016-03-30 11:52:00 UTC,4.4,134,H
2016-03-30 20:14:00 UTC,0.5,15,L
2016-03-31 02:11:00 UTC,3.5,107,H
2016-03-31 08:22:00 UTC,2.5,76,L
2016-03-31 12:51:00 UTC,4.3,131,H
2016-03-31 21:19:00 UTC,0.4,12,L
2016-04-01 03:22:00 UTC,3.6,110,H
2016-04-01 09:43:00 UTC,2.4,73,L
2016-04-01 13:59:00 UTC,4.4,134,H
2016-04-01 22:22:00 UTC,0.3,9,L
2016-04-02 04:16:00 UTC,3.9,119,H
2016-04-02 10:51:00 UTC,2.2,67,L
2016-04-02 15:09:00 UTC,4.5,137,H
2016-04-02 23:19:00 UTC,0.1,3,L
2016-04-03 04:59:00 UTC,4.2,128,H
2016-04-03 11:47:00 UTC,1.8,55,L
2016-04-03 16:14:00 UTC,4.7,143,H
2016-04-04 00:09:00 UTC,0.0,0,L
2016-04-04 05:37:00 UTC,4.5,137,H
2016-04-04 12:37:00 UTC,1.3,40,L
2016-04-04 17:14:00 UTC,4.9,149,H
2016-04-05 00:56:00 UTC,0.0,0,L
2016-04-05 06:13:00 UTC,4.8,146,H
2016-04-05 13:24:00 UTC,0.8,24,L
2016-04-05 18:11:00 UTC,5.0,152,H
2016-04-06 01:40:00 UTC,0.0,0,L
2016-04-06 06:49:00 UTC,5.1,155,H
2016-04-06 14:10:00 UTC,0.2,6,L
2016-04-06 19:06:00 UTC,5.1,155,H
2016-04-07 02:23:00 UTC,0.1,3,L
2016-04-07 07:26:00 UTC,5.4,165,H
2016-04-07 14:57:00 UTC,-0.2,-6,L
2016-04-07 20:00:00 UTC,5.0,152,H
2016-04-08 03:07:00 UTC,0.4,12,L
2016-04-08 08:04:00 UTC,5.6,171,H
2016-04-08 15:45:00 UTC,-0.5,-15,L
2016-04-08 20:56:00 UTC,4.9,149,H
2016-04-09 03:52:00 UTC,0.7,21,L
2016-04-09 08:45:00 UTC,5.7,174,H
2016-04-09 16:35:00 UTC,-0.7,-21,L
2016-04-09 21:54:00 UTC,4.7,143,H
2016-04-10 04:40:00 UTC,1.1,34,L
2016-04-10 09:28:00 UTC,5.6,171,H
2016-04-10 17:28:00 UTC,-0.7,-21,L
2016-04-10 22:55:00 UTC,4.4,134,H
2016-04-11 05:32:00 UTC,1.5,46,L
2016-04-11 10:15:00 UTC,5.4,165,H
2016-04-11 18:24:00 UTC,-0.6,-18,L
2016-04-12 00:02:00 UTC,4.2,128,H
2016-04-12 06:33:00 UTC,1.8,55,L
2016-04-12 11:08:00 UTC,5.1,155,H
2016-04-12 19:26:00 UTC,-0.4,-12,L
2016-04-13 01:15:00 UTC,4.1,125,H
2016-04-13 07:45:00 UTC,2.0,61,L
2016-04-13 12:09:00 UTC,4.8,146,H
2016-04-13 20:34:00 UTC,-0.1,-3,L
2016-04-14 02:28:00 UTC,4.2,128,H
2016-04-14 09:06:00 UTC,2.1,64,L
2016-04-14 13:18:00 UTC,4.5,137,H
2016-04-14 21:42:00 UTC,0.0,0,L
2016-04-15 03:33:00 UTC,4.3,131,H
2016-04-15 10:23:00 UTC,1.9,58,L
2016-04-15 14:33:00 UTC,4.3,131,H
2016-04-15 22:46:00 UTC,0.2,6,L
2016-04-16 04:26:00 UTC,4.5,137,H
2016-04-16 11:28:00 UTC,1.6,49,L
2016-04-16 15:45:00 UTC,4.2,128,H
2016-04-16 23:41:00 UTC,0.3,9,L
2016-04-17 05:10:00 UTC,4.6,140,H
2016-04-17 12:22:00 UTC,1.3,40,L
2016-04-17 16:48:00 UTC,4.2,128,H
2016-04-18 00:28:00 UTC,0.5,15,L
2016-04-18 05:47:00 UTC,4.7,143,H
2016-04-18 13:08:00 UTC,1.0,30,L
2016-04-18 17:43:00 UTC,4.2,128,H
2016-04-19 01:08:00 UTC,0.6,18,L
2016-04-19 06:19:00 UTC,4.8,146,H
2016-04-19 13:47:00 UTC,0.7,21,L
2016-04-19 18:31:00 UTC,4.2,128,H
2016-04-20 01:44:00 UTC,0.8,24,L
2016-04-20 06:47:00 UTC,4.8,146,H
2016-04-20 14:23:00 UTC,0.4,12,L
2016-04-20 19:15:00 UTC,4.2,128,H
2016-04-21 02:18:00 UTC,1.0,30,L
2016-04-21 07:13:00 UTC,4.9,149,H
2016-04-21 14:56:00 UTC,0.2,6,L
2016-04-21 19:56:00 UTC,4.1,125,H
2016-04-22 02:50:00 UTC,1.2,37,L
2016-04-22 07:38:00 UTC,4.9,149,H
2016-04-22 15:28:00 UTC,0.0,0,L
2016-04-22 20:36:00 UTC,4.1,125,H
2016-04-23 03:21:00 UTC,1.4,43,L
2016-04-23 08:04:00 UTC,4.9,149,H
2016-04-23 16:00:00 UTC,-0.1,-3,L
2016-04-23 21:17:00 UTC,4.0,122,H
2016-04-24 03:53:00 UTC,1.7,52,L
2016-04-24 08:33:00 UTC,4.8,146,H
2016-04-24 16:34:00 UTC,-0.2,-6,L
2016-04-24 22:00:00 UTC,3.9,119,H
2016-04-25 04:27:00 UTC,1.9,58,L
2016-04-25 09:05:00 UTC,4.8,146,H
2016-04-25 17:11:00 UTC,-0.2,-6,L
2016-04-25 22:46:00 UTC,3.8,116,H
2016-04-26 05:04:00 UTC,2.1,64,L
2016-04-26 09:41:00 UTC,4.7,143,H
2016-04-26 17:53:00 UTC,-0.2,-6,L
2016-04-26 23:39:00 UTC,3.7,113,H
2016-04-27 05:49:00 UTC,2.3,70,L
2016-04-27 10:22:00 UTC,4.5,137,H
2016-04-27 18:40:00 UTC,-0.1,-3,L
2016-04-28 00:37:00 UTC,3.7,113,H
2016-04-28 06:47:00 UTC,2.4,73,L
2016-04-28 11:12:00 UTC,4.3,131,H
2016-04-28 19:34:00 UTC,0.0,0,L
2016-04-29 01:38:00 UTC,3.7,113,H
2016-04-29 08:02:00 UTC,2.4,73,L
2016-04-29 12:13:00 UTC,4.2,128,H
2016-04-29 20:33:00 UTC,0.1,3,L
2016-04-30 02:36:00 UTC,3.9,119,H
2016-04-30 09:21:00 UTC,2.2,67,L
2016-04-30 13:24:00 UTC,4.1,125,H
2016-04-30 21:34:00 UTC,0.1,3,L
2016-05-01 03:26:00 UTC,4.2,128,H
2016-05-01 10:30:00 UTC,1.9,58,L
2016-05-01 14:40:00 UTC,4.0,122,H
2016-05-01 22:32:00 UTC,0.2,6,L
2016-05-02 04:10:00 UTC,4.5,137,H
2016-05-02 11:28:00 UTC,1.3,40,L
2016-05-02 15:54:00 UTC,4.1,125,H
2016-05-02 23:26:00 UTC,0.2,6,L
2016-05-03 04:50:00 UTC,4.8,146,H
2016-05-03 12:20:00 UTC,0.7,21,L
2016-05-03 17:02:00 UTC,4.3,131,H
2016-05-04 00:17:00 UTC,0.3,9,L
2016-05-04 05:30:00 UTC,5.2,158,H
2016-05-04 13:09:00 UTC,0.1,3,L
2016-05-04 18:05:00 UTC,4.4,134,H
2016-05-05 01:05:00 UTC,0.5,15,L
2016-05-05 06:09:00 UTC,5.5,168,H
2016-05-05 13:56:00 UTC,-0.4,-12,L
2016-05-05 19:04:00 UTC,4.5,137,H
2016-05-06 01:53:00 UTC,0.7,21,L
2016-05-06 06:49:00 UTC,5.7,174,H
2016-05-06 14:43:00 UTC,-0.9,-27,L
2016-05-06 20:01:00 UTC,4.6,140,H
2016-05-07 02:40:00 UTC,1.0,30,L
2016-05-07 07:30:00 UTC,5.8,177,H
2016-05-07 15:31:00 UTC,-1.2,-37,L
2016-05-07 20:57:00 UTC,4.6,140,H
2016-05-08 03:29:00 UTC,1.3,40,L
2016-05-08 08:13:00 UTC,5.8,177,H
2016-05-08 16:20:00 UTC,-1.3,-40,L
2016-05-08 21:54:00 UTC,4.5,137,H
2016-05-09 04:20:00 UTC,1.6,49,L
2016-05-09 08:58:00 UTC,5.7,174,H
2016-05-09 17:10:00 UTC,-1.2,-37,L
2016-05-09 22:52:00 UTC,4.4,134,H
2016-05-10 05:16:00 UTC,1.8,55,L
2016-05-10 09:47:00 UTC,5.4,165,H
2016-05-10 18:03:00 UTC,-1.0,-30,L
2016-05-10 23:53:00 UTC,4.3,131,H
2016-05-11 06:19:00 UTC,2.0,61,L
2016-05-11 10:39:00 UTC,5.0,152,H
2016-05-11 18:59:00 UTC,-0.6,-18,L
2016-05-12 00:55:00 UTC,4.3,131,H
2016-05-12 07:32:00 UTC,2.1,64,L
2016-05-12 11:38:00 UTC,4.5,137,H
2016-05-12 19:58:00 UTC,-0.3,-9,L
2016-05-13 01:56:00 UTC,4.4,134,H
2016-05-13 08:49:00 UTC,2.0,61,L
2016-05-13 12:45:00 UTC,4.1,125,H
2016-05-13 20:59:00 UTC,0.1,3,L
2016-05-14 02:52:00 UTC,4.5,137,H
2016-05-14 10:03:00 UTC,1.7,52,L
2016-05-14 14:00:00 UTC,3.8,116,H
2016-05-14 21:57:00 UTC,0.4,12,L
2016-05-15 03:41:00 UTC,4.6,140,H
2016-05-15 11:07:00 UTC,1.4,43,L
2016-05-15 15:16:00 UTC,3.6,110,H
2016-05-15 22:52:00 UTC,0.6,18,L
2016-05-16 04:23:00 UTC,4.7,143,H
2016-05-16 12:01:00 UTC,1.0,30,L
2016-05-16 16:27:00 UTC,3.6,110,H
2016-05-16 23:40:00 UTC,0.9,27,L
2016-05-17 04:59:00 UTC,4.8,146,H
2016-05-17 12:47:00 UTC,0.7,21,L
2016-05-17 17:28:00 UTC,3.6,110,H
2016-05-18 00:24:00 UTC,1.1,34,L
2016-05-18 05:31:00 UTC,4.9,149,H
2016-05-18 13:26:00 UTC,0.3,9,L
2016-05-18 18:21:00 UTC,3.7,113,H
2016-05-19 01:04:00 UTC,1.3,40,L
2016-05-19 06:00:00 UTC,5.0,152,H
2016-05-19 14:02:00 UTC,0.1,3,L
2016-05-19 19:09:00 UTC,3.8,116,H
2016-05-20 01:41:00 UTC,1.5,46,L
2016-05-20 06:28:00 UTC,5.0,152,H
2016-05-20 14:35:00 UTC,-0.2,-6,L
2016-05-20 19:52:00 UTC,3.8,116,H
2016-05-21 02:16:00 UTC,1.7,52,L
2016-05-21 06:57:00 UTC,5.1,155,H
2016-05-21 15:07:00 UTC,-0.4,-12,L
2016-05-21 20:34:00 UTC,3.9,119,H
2016-05-22 02:51:00 UTC,1.9,58,L
2016-05-22 07:27:00 UTC,5.1,155,H
