time,feet,centimeters,tide
2016-01-10 13:43:00 UTC,9.5,290,H
2016-01-10 18:12:00 UTC,6.5,198,L
2016-01-10 23:15:00 UTC,8.7,265,H
2016-01-11 06:16:00 UTC,-1.9,-58,L
2016-01-11 14:14:00 UTC,9.7,296,H
2016-01-11 18:58:00 UTC,6.2,189,L
2016-01-12 00:04:00 UTC,8.5,259,H
2016-01-12 06:57:00 UTC,-1.7,-52,L
2016-01-12 14:47:00 UTC,9.9,302,H
2016-01-12 19:47:00 UTC,5.7,174,L
2016-01-13 00:58:00 UTC,8.1,247,H
2016-01-13 07:40:00 UTC,-1.2,-37,L
2016-01-13 15:21:00 UTC,9.9,302,H
2016-01-13 20:42:00 UTC,5.0,152,L
2016-01-14 01:58:00 UTC,7.6,232,H
2016-01-14 08:24:00 UTC,-0.4,-12,L
2016-01-14 15:57:00 UTC,10.0,305,H
2016-01-14 21:42:00 UTC,4.3,131,L
2016-01-15 03:06:00 UTC,7.0,213,H
2016-01-15 09:10:00 UTC,0.7,21,L
2016-01-15 16:34:00 UTC,9.9,302,H
2016-01-15 22:45:00 UTC,3.4,104,L
2016-01-16 04:23:00 UTC,6.5,198,H
2016-01-16 09:59:00 UTC,2.0,61,L
2016-01-16 17:12:00 UTC,9.9,302,H
2016-01-16 23:49:00 UTC,2.4,73,L
2016-01-17 05:59:00 UTC,6.2,189,H
2016-01-17 10:54:00 UTC,3.3,101,L
2016-01-17 17:52:00 UTC,9.7,296,H
2016-01-18 00:52:00 UTC,1.4,43,L
2016-01-18 08:03:00 UTC,6.4,195,H
2016-01-18 11:59:00 UTC,4.6,140,L
2016-01-18 18:34:00 UTC,9.6,293,H
2016-01-19 01:49:00 UTC,0.4,12,L
2016-01-19 09:44:00 UTC,7.3,223,H
2016-01-19 13:14:00 UTC,5.6,171,L
2016-01-19 19:21:00 UTC,9.4,287,H
2016-01-20 02:42:00 UTC,-0.3,-9,L
2016-01-20 10:50:00 UTC,8.2,250,H
2016-01-20 14:30:00 UTC,6.2,189,L
2016-01-20 20:10:00 UTC,9.3,283,H
2016-01-21 03:30:00 UTC,-0.9,-27,L
2016-01-21 11:40:00 UTC,8.9,271,H
2016-01-21 15:40:00 UTC,6.4,195,L
2016-01-21 21:02:00 UTC,9.1,277,H
2016-01-22 04:15:00 UTC,-1.3,-40,L
2016-01-22 12:23:00 UTC,9.4,287,H
2016-01-22 16:40:00 UTC,6.4,195,L
2016-01-22 21:53:00 UTC,8.9,271,H
2016-01-23 04:56:00 UTC,-1.4,-43,L
2016-01-23 13:01:00 UTC,9.7,296,H
2016-01-23 17:33:00 UTC,6.2,189,L
2016-01-23 22:42:00 UTC,8.7,265,H
2016-01-24 05:36:00 UTC,-1.3,-40,L
2016-01-24 13:36:00 UTC,9.8,299,H
2016-01-24 18:20:00 UTC,5.9,180,L
2016-01-24 23:30:00 UTC,8.4,256,H
2016-01-25 06:15:00 UTC,-0.9,-27,L
2016-01-25 14:09:00 UTC,9.7,296,H
2016-01-25 19:06:00 UTC,5.5,168,L
2016-01-26 00:17:00 UTC,8.1,247,H
2016-01-26 06:53:00 UTC,-0.5,-15,L
2016-01-26 14:38:00 UTC,9.6,293,H
2016-01-26 19:53:00 UTC,5.1,155,L
2016-01-27 01:04:00 UTC,7.7,235,H
2016-01-27 07:31:00 UTC,0.2,6,L
2016-01-27 15:06:00 UTC,9.5,290,H
2016-01-27 20:40:00 UTC,4.6,140,L
2016-01-28 01:54:00 UTC,7.2,219,H
2016-01-28 08:10:00 UTC,1.0,30,L
2016-01-28 15:32:00 UTC,9.4,287,H
2016-01-28 21:29:00 UTC,4.1,125,L
2016-01-29 02:48:00 UTC,6.8,207,H
2016-01-29 08:48:00 UTC,2.0,61,L
2016-01-29 15:59:00 UTC,9.3,283,H
2016-01-29 22:19:00 UTC,3.6,110,L
2016-01-30 03:48:00 UTC,6.4,195,H
2016-01-30 09:28:00 UTC,3.0,91,L
2016-01-30 16:28:00 UTC,9.1,277,H
2016-01-30 23:12:00 UTC,3.1,94,L
2016-01-31 05:02:00 UTC,6.0,183,H
2016-01-31 10:10:00 UTC,4.0,122,L
2016-01-31 16:59:00 UTC,9.0,274,H
2016-02-01 00:04:00 UTC,2.5,76,L
2016-02-01 07:03:00 UTC,6.0,183,H
2016-02-01 11:02:00 UTC,5.0,152,L
2016-02-01 17:33:00 UTC,8.8,268,H
2016-02-02 00:56:00 UTC,1.9,58,L
2016-02-02 09:38:00 UTC,6.6,201,H
2016-02-02 12:11:00 UTC,5.9,180,L
2016-02-02 18:12:00 UTC,8.6,262,H
2016-02-03 01:45:00 UTC,1.3,40,L
2016-02-03 10:38:00 UTC,7.4,226,H
2016-02-03 13:31:00 UTC,6.4,195,L
2016-02-03 18:55:00 UTC,8.5,259,H
2016-02-04 02:31:00 UTC,0.6,18,L
2016-02-04 11:16:00 UTC,8.0,244,H
2016-02-04 14:42:00 UTC,6.6,201,L
2016-02-04 19:44:00 UTC,8.5,259,H
2016-02-05 03:14:00 UTC,0.0,0,L
2016-02-05 11:46:00 UTC,8.4,256,H
2016-02-05 15:38:00 UTC,6.6,201,L
2016-02-05 20:36:00 UTC,8.5,259,H
2016-02-06 03:55:00 UTC,-0.6,-18,L
2016-02-06 12:12:00 UTC,8.8,268,H
2016-02-06 16:23:00 UTC,6.4,195,L
2016-02-06 21:29:00 UTC,8.6,262,H
2016-02-07 04:35:00 UTC,-1.1,-34,L
2016-02-07 12:37:00 UTC,9.1,277,H
2016-02-07 17:04:00 UTC,6.0,183,L
2016-02-07 22:22:00 UTC,8.7,265,H
2016-02-08 05:16:00 UTC,-1.3,-40,L
2016-02-08 13:04:00 UTC,9.3,283,H
2016-02-08 17:47:00 UTC,5.5,168,L
2016-02-08 23:16:00 UTC,8.7,265,H
2016-02-09 05:57:00 UTC,-1.3,-40,L
2016-02-09 13:32:00 UTC,9.5,290,H
2016-02-09 18:31:00 UTC,4.8,146,L
2016-02-10 00:11:00 UTC,8.6,262,H
2016-02-10 06:39:00 UTC,-1.0,-30,L
2016-02-10 14:03:00 UTC,9.7,296,H
2016-02-10 19:19:00 UTC,4.1,125,L
2016-02-11 01:09:00 UTC,8.3,253,H
2016-02-11 07:22:00 UTC,-0.3,-9,L
2016-02-11 14:36:00 UTC,9.8,299,H
2016-02-11 20:10:00 UTC,3.3,101,L
2016-02-12 02:10:00 UTC,7.9,241,H
2016-02-12 08:06:00 UTC,0.7,21,L
2016-02-12 15:11:00 UTC,9.8,299,H
2016-02-12 21:05:00 UTC,2.5,76,L
2016-02-13 03:17:00 UTC,7.5,229,H
2016-02-13 08:53:00 UTC,1.9,58,L
2016-02-13 15:47:00 UTC,9.7,296,H
2016-02-13 22:03:00 UTC,1.8,55,L
2016-02-14 04:34:00 UTC,7.1,216,H
2016-02-14 09:43:00 UTC,3.2,98,L
2016-02-14 16:26:00 UTC,9.6,293,H
2016-02-14 23:05:00 UTC,1.2,37,L
2016-02-15 06:10:00 UTC,6.9,210,H
2016-02-15 10:41:00 UTC,4.5,137,L
2016-02-15 17:09:00 UTC,9.3,283,H
2016-02-16 00:10:00 UTC,0.7,21,L
2016-02-16 08:04:00 UTC,7.2,219,H
2016-02-16 11:54:00 UTC,5.5,168,L
2016-02-16 17:56:00 UTC,9.0,274,H
2016-02-17 01:15:00 UTC,0.3,9,L
2016-02-17 09:32:00 UTC,7.9,241,H
2016-02-17 13:19:00 UTC,6.1,186,L
2016-02-17 18:52:00 UTC,8.7,265,H
2016-02-18 02:17:00 UTC,0.0,0,L
2016-02-18 10:32:00 UTC,8.5,259,H
2016-02-18 14:45:00 UTC,6.2,189,L
2016-02-18 19:55:00 UTC,8.4,256,H
2016-02-19 03:12:00 UTC,-0.2,-6,L
2016-02-19 11:18:00 UTC,9.0,274,H
2016-02-19 15:55:00 UTC,6.0,183,L
2016-02-19 21:00:00 UTC,8.3,253,H
2016-02-20 04:00:00 UTC,-0.3,-9,L
2016-02-20 11:57:00 UTC,9.2,280,H
2016-02-20 16:47:00 UTC,5.6,171,L
2016-02-20 21:59:00 UTC,8.2,250,H
2016-02-21 04:42:00 UTC,-0.2,-6,L
2016-02-21 12:31:00 UTC,9.3,283,H
2016-02-21 17:28:00 UTC,5.2,158,L
2016-02-21 22:51:00 UTC,8.1,247,H
2016-02-22 05:21:00 UTC,0.0,0,L
2016-02-22 13:00:00 UTC,9.3,283,H
2016-02-22 18:04:00 UTC,4.7,143,L
2016-02-22 23:39:00 UTC,8.0,244,H
2016-02-23 05:57:00 UTC,0.4,12,L
2016-02-23 13:26:00 UTC,9.2,280,H
2016-02-23 18:39:00 UTC,4.2,128,L
2016-02-24 00:24:00 UTC,7.9,241,H
2016-02-24 06:33:00 UTC,0.9,27,L
2016-02-24 13:48:00 UTC,9.1,277,H
2016-02-24 19:15:00 UTC,3.7,113,L
2016-02-25 01:09:00 UTC,7.7,235,H
2016-02-25 07:09:00 UTC,1.5,46,L
2016-02-25 14:10:00 UTC,9.0,274,H
2016-02-25 19:53:00 UTC,3.2,98,L
2016-02-26 01:56:00 UTC,7.5,229,H
2016-02-26 07:46:00 UTC,2.2,67,L
2016-02-26 14:34:00 UTC,8.9,271,H
2016-02-26 20:33:00 UTC,2.8,85,L
2016-02-27 02:45:00 UTC,7.3,223,H
2016-02-27 08:24:00 UTC,3.0,91,L
2016-02-27 15:01:00 UTC,8.8,268,H
2016-02-27 21:15:00 UTC,2.4,73,L
2016-02-28 03:40:00 UTC,7.1,216,H
2016-02-28 09:03:00 UTC,3.9,119,L
2016-02-28 15:30:00 UTC,8.6,262,H
2016-02-28 22:01:00 UTC,2.1,64,L
2016-02-29 04:44:00 UTC,6.9,210,H
2016-02-29 09:47:00 UTC,4.7,143,L
2016-02-29 16:03:00 UTC,8.4,256,H
2016-02-29 22:50:00 UTC,1.8,55,L
2016-03-01 06:10:00 UTC,6.8,207,H
2016-03-01 10:41:00 UTC,5.5,168,L
2016-03-01 16:39:00 UTC,8.2,250,H
2016-03-01 23:44:00 UTC,1.5,46,L
2016-03-02 08:26:00 UTC,7.0,213,H
2016-03-02 11:54:00 UTC,6.1,186,L
2016-03-02 17:20:00 UTC,8.0,244,H
2016-03-03 00:42:00 UTC,1.2,37,L
2016-03-03 09:43:00 UTC,7.5,229,H
2016-03-03 13:18:00 UTC,6.3,192,L
2016-03-03 18:11:00 UTC,7.8,238,H
2016-03-04 01:39:00 UTC,0.8,24,L
2016-03-04 10:23:00 UTC,7.9,241,H
2016-03-04 14:28:00 UTC,6.3,192,L
2016-03-04 19:12:00 UTC,7.8,238,H
2016-03-05 02:32:00 UTC,0.3,9,L
2016-03-05 10:53:00 UTC,8.3,253,H
2016-03-05 15:19:00 UTC,6.0,183,L
2016-03-05 20:19:00 UTC,7.9,241,H
2016-03-06 03:21:00 UTC,-0.1,-3,L
2016-03-06 11:19:00 UTC,8.6,262,H
2016-03-06 16:01:00 UTC,5.4,165,L
2016-03-06 21:23:00 UTC,8.1,247,H
2016-03-07 04:07:00 UTC,-0.3,-9,L
2016-03-07 11:45:00 UTC,8.8,268,H
2016-03-07 16:41:00 UTC,4.7,143,L
2016-03-07 22:24:00 UTC,8.3,253,H
2016-03-08 04:51:00 UTC,-0.4,-12,L
2016-03-08 12:12:00 UTC,9.0,274,H
2016-03-08 17:22:00 UTC,3.8,116,L
2016-03-08 23:22:00 UTC,8.5,259,H
2016-03-09 05:35:00 UTC,-0.1,-3,L
2016-03-09 12:42:00 UTC,9.2,280,H
2016-03-09 18:06:00 UTC,2.8,85,L
2016-03-10 00:21:00 UTC,8.6,262,H
2016-03-10 06:19:00 UTC,0.5,15,L
2016-03-10 13:14:00 UTC,9.4,287,H
2016-03-10 18:52:00 UTC,1.9,58,L
2016-03-11 01:20:00 UTC,8.5,259,H
2016-03-11 07:03:00 UTC,1.3,40,L
2016-03-11 13:47:00 UTC,9.5,290,H
2016-03-11 19:40:00 UTC,1.1,34,L
2016-03-12 02:22:00 UTC,8.4,256,H
2016-03-12 07:50:00 UTC,2.3,70,L
2016-03-12 14:23:00 UTC,9.4,287,H
2016-03-12 20:31:00 UTC,0.5,15,L
2016-03-13 03:29:00 UTC,8.1,247,H
2016-03-13 08:40:00 UTC,3.4,104,L
2016-03-13 15:01:00 UTC,9.2,280,H
2016-03-13 21:26:00 UTC,0.2,6,L
2016-03-14 04:43:00 UTC,7.9,241,H
2016-03-14 09:36:00 UTC,4.4,134,L
2016-03-14 15:43:00 UTC,8.9,271,H
2016-03-14 22:25:00 UTC,0.1,3,L
2016-03-15 06:10:00 UTC,7.8,238,H
2016-03-15 10:44:00 UTC,5.3,162,L
2016-03-15 16:30:00 UTC,8.5,259,H
2016-03-15 23:28:00 UTC,0.2,6,L
2016-03-16 07:44:00 UTC,8.0,244,H
2016-03-16 12:10:00 UTC,5.8,177,L
2016-03-16 17:25:00 UTC,8.0,244,H
2016-03-17 00:36:00 UTC,0.4,12,L
2016-03-17 09:00:00 UTC,8.4,256,H
2016-03-17 13:51:00 UTC,5.8,177,L
2016-03-17 18:34:00 UTC,7.6,232,H
2016-03-18 01:44:00 UTC,0.6,18,L
2016-03-18 09:56:00 UTC,8.7,265,H
2016-03-18 15:14:00 UTC,5.4,165,L
2016-03-18 19:55:00 UTC,7.4,226,H
2016-03-19 02:46:00 UTC,0.7,21,L
2016-03-19 10:40:00 UTC,8.8,268,H
2016-03-19 16:08:00 UTC,4.9,149,L
2016-03-19 21:12:00 UTC,7.3,223,H
2016-03-20 03:38:00 UTC,0.9,27,L
2016-03-20 11:16:00 UTC,8.9,271,H
2016-03-20 16:45:00 UTC,4.3,131,L
2016-03-20 22:16:00 UTC,7.5,229,H
2016-03-21 04:22:00 UTC,1.2,37,L
2016-03-21 11:46:00 UTC,8.8,268,H
2016-03-21 17:14:00 UTC,3.7,113,L
2016-03-21 23:08:00 UTC,7.6,232,H
2016-03-22 05:00:00 UTC,1.6,49,L
2016-03-22 12:10:00 UTC,8.7,265,H
2016-03-22 17:41:00 UTC,3.2,98,L
2016-03-22 23:54:00 UTC,7.7,235,H
2016-03-23 05:36:00 UTC,2.0,61,L
2016-03-23 12:30:00 UTC,8.6,262,H
2016-03-23 18:09:00 UTC,2.6,79,L
2016-03-24 00:37:00 UTC,7.8,238,H
2016-03-24 06:12:00 UTC,2.5,76,L
2016-03-24 12:49:00 UTC,8.6,262,H
2016-03-24 18:40:00 UTC,2.1,64,L
2016-03-25 01:19:00 UTC,7.9,241,H
2016-03-25 06:48:00 UTC,3.0,91,L
2016-03-25 13:11:00 UTC,8.5,259,H
2016-03-25 19:13:00 UTC,1.6,49,L
2016-03-26 02:02:00 UTC,7.9,241,H
2016-03-26 07:25:00 UTC,3.6,110,L
2016-03-26 13:36:00 UTC,8.4,256,H
2016-03-26 19:48:00 UTC,1.2,37,L
2016-03-27 02:48:00 UTC,7.9,241,H
2016-03-27 08:05:00 UTC,4.3,131,L
2016-03-27 14:05:00 UTC,8.3,253,H
2016-03-27 20:26:00 UTC,1.0,30,L
2016-03-28 03:38:00 UTC,7.8,238,H
2016-03-28 08:48:00 UTC,4.9,149,L
2016-03-28 14:36:00 UTC,8.0,244,H
2016-03-28 21:08:00 UTC,0.8,24,L
2016-03-29 04:34:00 UTC,7.7,235,H
2016-03-29 09:37:00 UTC,5.4,165,L
2016-03-29 15:10:00 UTC,7.8,238,H
2016-03-29 21:54:00 UTC,0.8,24,L
2016-03-30 05:40:00 UTC,7.7,235,H
2016-03-30 10:39:00 UTC,5.8,177,L
2016-03-30 15:47:00 UTC,7.5,229,H
2016-03-30 22:46:00 UTC,0.8,24,L
2016-03-31 07:01:00 UTC,7.7,235,H
2016-03-31 11:57:00 UTC,6.0,183,L
2016-03-31 16:33:00 UTC,7.2,219,H
2016-03-31 23:45:00 UTC,0.8,24,L
2016-04-01 08:16:00 UTC,7.9,241,H
2016-04-01 13:19:00 UTC,5.9,180,L
2016-04-01 17:35:00 UTC,7.0,213,H
2016-04-02 00:46:00 UTC,0.7,21,L
2016-04-02 09:07:00 UTC,8.1,247,H
2016-04-02 14:18:00 UTC,5.5,168,L
2016-04-02 18:51:00 UTC,7.0,213,H
2016-04-03 01:47:00 UTC,0.7,21,L
2016-04-03 09:43:00 UTC,8.3,253,H
2016-04-03 15:01:00 UTC,4.8,146,L
2016-04-03 20:11:00 UTC,7.1,216,H
2016-04-04 02:43:00 UTC,0.7,21,L
2016-04-04 10:15:00 UTC,8.5,259,H
2016-04-04 15:39:00 UTC,3.9,119,L
2016-04-04 21:25:00 UTC,7.4,226,H
2016-04-05 03:34:00 UTC,0.8,24,L
2016-04-05 10:45:00 UTC,8.7,265,H
2016-04-05 16:19:00 UTC,2.8,85,L
2016-04-05 22:32:00 UTC,7.9,241,H
2016-04-06 04:22:00 UTC,1.1,34,L
2016-04-06 11:15:00 UTC,8.9,271,H
2016-04-06 16:59:00 UTC,1.7,52,L
2016-04-06 23:34:00 UTC,8.3,253,H
2016-04-07 05:09:00 UTC,1.6,49,L
2016-04-07 11:47:00 UTC,9.1,277,H
2016-04-07 17:42:00 UTC,0.6,18,L
2016-04-08 00:33:00 UTC,8.6,262,H
2016-04-08 05:56:00 UTC,2.3,70,L
2016-04-08 12:21:00 UTC,9.2,280,H
2016-04-08 18:27:00 UTC,-0.3,-9,L
2016-04-09 01:33:00 UTC,8.9,271,H
2016-04-09 06:45:00 UTC,3.2,98,L
2016-04-09 12:57:00 UTC,9.2,280,H
2016-04-09 19:13:00 UTC,-0.9,-27,L
2016-04-10 02:33:00 UTC,8.9,271,H
2016-04-10 07:36:00 UTC,4.0,122,L
2016-04-10 13:36:00 UTC,9.0,274,H
2016-04-10 20:02:00 UTC,-1.2,-37,L
2016-04-11 03:36:00 UTC,8.9,271,H
2016-04-11 08:32:00 UTC,4.7,143,L
2016-04-11 14:17:00 UTC,8.7,265,H
2016-04-11 20:54:00 UTC,-1.1,-34,L
2016-04-12 04:43:00 UTC,8.8,268,H
2016-04-12 09:37:00 UTC,5.3,162,L
2016-04-12 15:03:00 UTC,8.2,250,H
2016-04-12 21:49:00 UTC,-0.7,-21,L
2016-04-13 05:56:00 UTC,8.7,265,H
2016-04-13 11:00:00 UTC,5.6,171,L
2016-04-13 15:56:00 UTC,7.6,232,H
2016-04-13 22:49:00 UTC,-0.1,-3,L
2016-04-14 07:09:00 UTC,8.7,265,H
2016-04-14 12:45:00 UTC,5.4,165,L
2016-04-14 17:00:00 UTC,7.0,213,H
2016-04-14 23:54:00 UTC,0.6,18,L
2016-04-15 08:14:00 UTC,8.7,265,H
2016-04-15 14:17:00 UTC,4.9,149,L
2016-04-15 18:22:00 UTC,6.5,198,H
2016-04-16 01:02:00 UTC,1.2,37,L
2016-04-16 09:07:00 UTC,8.7,265,H
2016-04-16 15:16:00 UTC,4.3,131,L
2016-04-16 20:00:00 UTC,6.4,195,H
2016-04-17 02:06:00 UTC,1.7,52,L
2016-04-17 09:49:00 UTC,8.7,265,H
2016-04-17 15:57:00 UTC,3.6,110,L
2016-04-17 21:28:00 UTC,6.6,201,H
2016-04-18 03:02:00 UTC,2.2,67,L
2016-04-18 10:22:00 UTC,8.6,262,H
2016-04-18 16:27:00 UTC,2.9,88,L
2016-04-18 22:34:00 UTC,6.9,210,H
2016-04-19 03:50:00 UTC,2.7,82,L
2016-04-19 10:48:00 UTC,8.5,259,H
2016-04-19 16:50:00 UTC,2.3,70,L
2016-04-19 23:26:00 UTC,7.3,223,H
2016-04-20 04:32:00 UTC,3.1,94,L
2016-04-20 11:08:00 UTC,8.4,256,H
2016-04-20 17:14:00 UTC,1.6,49,L
2016-04-21 00:11:00 UTC,7.6,232,H
2016-04-21 05:10:00 UTC,3.6,110,L
2016-04-21 11:26:00 UTC,8.3,253,H
2016-04-21 17:39:00 UTC,1.0,30,L
2016-04-22 00:51:00 UTC,7.9,241,H
2016-04-22 05:48:00 UTC,4.1,125,L
2016-04-22 11:47:00 UTC,8.3,253,H
2016-04-22 18:08:00 UTC,0.5,15,L
2016-04-23 01:31:00 UTC,8.1,247,H
2016-04-23 06:26:00 UTC,4.5,137,L
2016-04-23 12:12:00 UTC,8.2,250,H
2016-04-23 18:39:00 UTC,0.1,3,L
2016-04-24 02:10:00 UTC,8.3,253,H
2016-04-24 07:07:00 UTC,5.0,152,L
2016-04-24 12:40:00 UTC,8.1,247,H
2016-04-24 19:13:00 UTC,-0.2,-6,L
2016-04-25 02:52:00 UTC,8.4,256,H
2016-04-25 07:50:00 UTC,5.4,165,L
2016-04-25 13:11:00 UTC,7.9,241,H
2016-04-25 19:49:00 UTC,-0.4,-12,L
2016-04-26 03:36:00 UTC,8.5,259,H
2016-04-26 08:38:00 UTC,5.7,174,L
2016-04-26 13:44:00 UTC,7.6,232,H
2016-04-26 20:30:00 UTC,-0.4,-12,L
2016-04-27 04:25:00 UTC,8.5,259,H
2016-04-27 09:34:00 UTC,5.9,180,L
2016-04-27 14:19:00 UTC,7.3,223,H
2016-04-27 21:14:00 UTC,-0.3,-9,L
2016-04-28 05:17:00 UTC,8.4,256,H
2016-04-28 10:43:00 UTC,6.0,183,L
2016-04-28 15:01:00 UTC,7.0,213,H
2016-04-28 22:03:00 UTC,0.0,0,L
2016-04-29 06:12:00 UTC,8.4,256,H
2016-04-29 12:04:00 UTC,5.8,177,L
2016-04-29 15:57:00 UTC,6.6,201,H
2016-04-29 22:59:00 UTC,0.3,9,L
2016-04-30 07:06:00 UTC,8.4,256,H
2016-04-30 13:13:00 UTC,5.3,162,L
2016-04-30 17:12:00 UTC,6.3,192,H
2016-04-30 23:59:00 UTC,0.7,21,L
2016-05-01 07:53:00 UTC,8.5,259,H
2016-05-01 13:59:00 UTC,4.5,137,L
2016-05-01 18:40:00 UTC,6.1,186,H
2016-05-02 01:01:00 UTC,1.1,34,L
2016-05-02 08:33:00 UTC,8.6,262,H
2016-05-02 14:39:00 UTC,3.5,107,L
2016-05-02 20:12:00 UTC,6.3,192,H
2016-05-03 02:02:00 UTC,1.6,49,L
2016-05-03 09:10:00 UTC,8.8,268,H
2016-05-03 15:17:00 UTC,2.2,67,L
2016-05-03 21:35:00 UTC,6.9,210,H
2016-05-04 02:58:00 UTC,2.2,67,L
2016-05-04 09:44:00 UTC,8.9,271,H
2016-05-04 15:57:00 UTC,0.9,27,L
2016-05-04 22:46:00 UTC,7.5,229,H
2016-05-05 03:51:00 UTC,2.8,85,L
2016-05-05 10:19:00 UTC,9.1,277,H
2016-05-05 16:38:00 UTC,-0.3,-9,L
2016-05-05 23:49:00 UTC,8.2,250,H
2016-05-06 04:43:00 UTC,3.5,107,L
2016-05-06 10:54:00 UTC,9.2,280,H
2016-05-06 17:21:00 UTC,-1.3,-40,L
2016-05-07 00:47:00 UTC,8.8,268,H
2016-05-07 05:34:00 UTC,4.1,125,L
2016-05-07 11:31:00 UTC,9.2,280,H
2016-05-07 18:05:00 UTC,-2.0,-61,L
2016-05-08 01:43:00 UTC,9.2,280,H
2016-05-08 06:27:00 UTC,4.7,143,L
2016-05-08 12:10:00 UTC,9.0,274,H
2016-05-08 18:50:00 UTC,-2.3,-70,L
2016-05-09 02:39:00 UTC,9.4,287,H
2016-05-09 07:24:00 UTC,5.2,158,L
2016-05-09 12:53:00 UTC,8.7,265,H
2016-05-09 19:37:00 UTC,-2.2,-67,L
2016-05-10 03:35:00 UTC,9.4,287,H
2016-05-10 08:26:00 UTC,5.5,168,L
2016-05-10 13:38:00 UTC,8.2,250,H
2016-05-10 20:26:00 UTC,-1.8,-55,L
2016-05-11 04:32:00 UTC,9.4,287,H
2016-05-11 09:41:00 UTC,5.6,171,L
2016-05-11 14:29:00 UTC,7.5,229,H
2016-05-11 21:18:00 UTC,-1.1,-34,L
2016-05-12 05:30:00 UTC,9.3,283,H
2016-05-12 11:17:00 UTC,5.4,165,L
2016-05-12 15:27:00 UTC,6.8,207,H
2016-05-12 22:13:00 UTC,-0.2,-6,L
2016-05-13 06:27:00 UTC,9.1,277,H
2016-05-13 12:55:00 UTC,4.8,146,L
2016-05-13 16:37:00 UTC,6.2,189,H
2016-05-13 23:11:00 UTC,0.8,24,L
2016-05-14 07:20:00 UTC,9.0,274,H
2016-05-14 14:03:00 UTC,4.0,122,L
2016-05-14 18:07:00 UTC,5.7,174,H
2016-05-15 00:13:00 UTC,1.7,52,L
2016-05-15 08:06:00 UTC,8.8,268,H
2016-05-15 14:52:00 UTC,3.3,101,L
2016-05-15 20:02:00 UTC,5.6,171,H
2016-05-16 01:16:00 UTC,2.6,79,L
2016-05-16 08:44:00 UTC,8.6,262,H
2016-05-16 15:28:00 UTC,2.5,76,L
2016-05-16 21:39:00 UTC,6.0,183,H
2016-05-17 02:15:00 UTC,3.3,101,L
2016-05-17 09:14:00 UTC,8.5,259,H
2016-05-17 15:56:00 UTC,1.7,52,L
2016-05-17 22:46:00 UTC,6.6,201,H
2016-05-18 03:09:00 UTC,4.0,122,L
2016-05-18 09:37:00 UTC,8.4,256,H
2016-05-18 16:20:00 UTC,1.1,34,L
2016-05-18 23:38:00 UTC,7.2,219,H
2016-05-19 03:57:00 UTC,4.5,137,L
2016-05-19 09:59:00 UTC,8.3,253,H
2016-05-19 16:43:00 UTC,0.4,12,L
2016-05-20 00:22:00 UTC,7.7,235,H
2016-05-20 04:41:00 UTC,5.0,152,L
2016-05-20 10:22:00 UTC,8.2,250,H
2016-05-20 17:09:00 UTC,-0.2,-6,L
2016-05-21 01:01:00 UTC,8.1,247,H
2016-05-21 05:23:00 UTC,5.4,165,L
2016-05-21 10:49:00 UTC,8.2,250,H
2016-05-21 17:38:00 UTC,-0.7,-21,L
2016-05-22 01:37:00 UTC,8.4,256,H
2016-05-22 06:05:00 UTC,5.7,174,L
2016-05-22 11:18:00 UTC,8.1,247,H
